Unexplained	Promoter	Distal	gene
89.0299184043518	10.9700815956482	0	Abcc1
66.1702127659574	33.8297872340425	0	Abcc10
100	0	0	Abcc2
58.1214689265537	0	41.8785310734463	Abcc3
89.4449499545041	10.5550500454959	0	Abcc4
90.0274473924977	9.97255260750229	0	Abcc5
39.8217636022514	60.1782363977486	0	Abcc6
100	0	0	Abcc8
100	0	0	Abcc9
100	0	0	Abcd1
100	0	0	Abcd2
53.9007092198582	20.180528691167	25.9187620889749	Abcd3
96.58203125	0	3.41796875	Abcd4
60.4743083003953	39.5256916996047	0	Abce1
100	0	0	Abcf1
76.9230769230769	23.0769230769231	0	Abcf2
100	0	0	Abcf3
82.7497865072587	17.2502134927412	0	Abcg1
69.5139911634757	30.4860088365243	0	Abcg2
100	0	0	Abcg3
98.9087301587302	0	1.09126984126984	Abcg4
100	0	0	Abcg5
13.3589884551952	0	86.6410115448048	Abcg8
93.2316491897045	0	6.76835081029552	Abhd10
100	0	0	Abhd11
100	0	0	Abhd11os
58.6256263421618	0	41.3743736578382	Abhd12
100	0	0	Abhd13
100	0	0	Abhd14a
100	0	0	Abhd14b
93.0542340627973	0	6.94576593720266	Abhd15
77.9187817258883	0	22.0812182741117	Abhd16a
100	0	0	Abhd17a
96.0386473429952	3.96135265700483	0	Abhd17b
72.0397249809015	27.9602750190986	0	Abhd17c
91.635687732342	8.36431226765799	0	Abhd18
87.9231473010064	0	12.0768526989936	Abhd2
49.7412677878396	0	50.2587322121604	Abhd3
87.3406193078324	0	12.6593806921676	Abhd4
82.1428571428571	17.8571428571429	0	Abhd5
90.5607476635514	0	9.4392523364486	Abhd6
100	0	0	Abhd8
87.4219446922391	12.5780553077609	0	Abi1
100	0	0	Abi2
49.0129723632262	50.9870276367738	0	Abi3
100	0	0	Abi3bp
70.2260327357755	0	29.7739672642245	Abl1
100	0	0	Abl2
87.8026905829596	12.1973094170404	0	Ablim1
96.6796875	0	3.3203125	Ablim2
24.202626641651	0	75.797373358349	Ablim3
62.9139072847682	0	37.0860927152318	Abo
61.1336032388664	38.8663967611336	0	Abr
85.1884312007011	12.6205083260298	2.19106047326906	Abra
95.2611218568665	0	4.73887814313346	Abracl
76.095947063689	0	23.904052936311	Abt1
87.7350044762757	12.2649955237243	0	Abtb1
100	0	0	Abtb2
59.6228868660598	40.3771131339402	0	Acaa1a
39.7578692493947	60.2421307506053	0	Acaa1b
100	0	0	Acaa2
100	0	0	Acaca
70.0665188470066	29.9334811529934	0	Acacb
92.9990539262062	3.87890255439924	3.12204351939451	Acad10
100	0	0	Acad11
100	0	0	Acad12
100	0	0	Acad8
100	0	0	Acad9
100	0	0	Acadl
63.1176061238692	23.4516353514266	13.4307585247042	Acadm
100	0	0	Acads
100	0	0	Acadsb
64.4208932626798	0	35.5791067373202	Acadvl
100	0	0	Acan
73.937908496732	0	26.062091503268	Acap1
100	0	0	Acap2
100	0	0	Acap3
44.4271643338517	55.5728356661483	0	Acat1
96.58203125	0	3.41796875	Acat2
44.8132780082988	55.1867219917012	0	Acat3
74.8826291079812	25.1173708920188	0	Acbd3
61.7804551539491	38.2195448460509	0	Acbd4
62.322754895341	37.677245104659	0	Acbd5
82.7616534740545	0	17.2383465259455	Acbd6
100	0	0	Acbd7
100	0	0	Accs
100	0	0	Acd
90.4411764705882	9.55882352941176	0	Ace
100	0	0	Ace2
84.7593582887701	0	15.2406417112299	Acer2
80.9688581314879	0	19.0311418685121	Acer3
100	0	0	Ache
95.4501452081317	0	4.54985479186834	Acin1
100	0	0	Ackr1
100	0	0	Ackr2
27.0357142857143	72.9642857142857	0	Ackr3
100	0	0	Ackr4
97.4459724950884	0	2.55402750491159	Acly
100	0	0	Acmsd
97.4559686888454	2.5440313111546	0	Acnat1
43.5718440954043	0	56.4281559045957	Aco1
56.6084788029925	43.3915211970075	0	Aco2
56.9498069498069	43.0501930501931	0	Acod1
90.4411764705882	9.55882352941176	0	Acot1
100	0	0	Acot10
100	0	0	Acot11
100	0	0	Acot12
58.9835361488905	0	41.0164638511095	Acot13
100	0	0	Acot2
68.7454145267792	31.2545854732208	0	Acot3
71.36	0	28.64	Acot4
100	0	0	Acot5
100	0	0	Acot6
77.7777777777778	0	22.2222222222222	Acot7
45.7547169811321	54.2452830188679	0	Acot8
100	0	0	Acot9
52.7595269382392	0	47.2404730617608	Acox1
100	0	0	Acox2
100	0	0	Acox3
100	0	0	Acoxl
100	0	0	Acp1
66.8706962509564	0	33.1293037490436	Acp2
89.0740740740741	0	10.9259259259259	Acp5
62.5427204374573	37.4572795625427	0	Acp6
100	0	0	Acpp
100	0	0	Acrbp
100	0	0	Acsbg1
83.7209302325581	16.2790697674419	0	Acsf2
100	0	0	Acsf3
100	0	0	Acsl1
63.761153054221	36.238846945779	0	Acsl3
92.2348484848485	0	7.76515151515152	Acsl4
95.635305528613	0	4.364694471387	Acsl5
100	0	0	Acsm2
100	0	0	Acss1
100	0	0	Acss2
100	0	0	Acta1
100	0	0	Acta2
78.9689034369885	21.0310965630115	0	Actb
78.6802030456853	0	21.3197969543147	Actg1
100	0	0	Actg2
78.1122864117168	21.8877135882832	0	Actl6a
100	0	0	Actn1
100	0	0	Actn2
100	0	0	Actn3
98.6138613861386	0	1.38613861386139	Actn4
100	0	0	Actr10
100	0	0	Actr1a
75.0791139240506	24.9208860759494	0	Actr1b
100	0	0	Actr2
74.1646291768541	0	25.8353708231459	Actr3
100	0	0	Actr3b
100	0	0	Actr5
51.3561320754717	48.6438679245283	0	Actr6
93.6902485659656	0	6.30975143403442	Actr8
67.0204700530705	0	32.9795299469295	Acvr1
88.0395683453237	11.9604316546763	0	Acvr1b
99.8003992015968	0.199600798403194	0	Acvr1c
100	0	0	Acvr2a
65.3702318623785	0	34.6297681376215	Acvr2b
97.4559686888454	2.5440313111546	0	Acvrl1
100	0	0	Acy1
100	0	0	Acy3
67.6923076923077	32.3076923076923	0	Acyp1
59.8881900768693	0	40.1118099231307	Acyp2
100	0	0	Ada
100	0	0	Adal
79.0419161676647	0	20.9580838323353	Adam10
100	0	0	Adam11
100	0	0	Adam12
100	0	0	Adam15
44.5502645502645	55.4497354497354	0	Adam17
48.4090909090909	36.7613636363636	14.8295454545455	Adam19
94.0556088207095	0	5.94439117929051	Adam1a
100	0	0	Adam1b
100	0	0	Adam2
67.2754946727549	0	32.7245053272451	Adam22
33.0719557195572	0	66.9280442804428	Adam23
100	0	0	Adam28
99.3034825870647	0	0.696517412935324	Adam3
100	0	0	Adam30
38.5548011639185	61.4451988360815	0	Adam33
100	0	0	Adam4
100	0	0	Adam5
99.9000999000999	0	0.0999000999000999	Adam6b
87.7350044762757	12.2649955237243	0	Adam8
54.1117388575016	39.4852479598242	6.4030131826742	Adam9
100	0	0	Adamdec1
100	0	0	Adamts1
100	0	0	Adamts10
100	0	0	Adamts12
18.5321715817694	0	81.4678284182306	Adamts13
100	0	0	Adamts14
32.9524680073126	0	67.0475319926874	Adamts15
100	0	0	Adamts17
51.7994100294985	48.2005899705015	0	Adamts2
100	0	0	Adamts20
51.2420566146736	48.7579433853264	0	Adamts3
100	0	0	Adamts4
73.5923869944488	16.2569389373513	10.1506740681998	Adamts5
100	0	0	Adamts6
73.7005430566331	26.299456943367	0	Adamts7
100	0	0	Adamts8
100	0	0	Adamts9
100	0	0	Adamtsl1
89.6174863387978	10.3825136612022	0	Adamtsl2
49.6402877697842	50.3597122302158	0	Adamtsl3
89.6080218778487	10.3919781221513	0	Adamtsl4
96.9637610186092	0	3.03623898139079	Adamtsl5
100	0	0	Adap1
57.2916666666667	0	42.7083333333333	Adap2
100	0	0	Adar
79.1416309012876	0	20.8583690987124	Adarb1
100	0	0	Adat1
100	0	0	Adat2
95.4501452081317	0	4.54985479186834	Adat3
100	0	0	Adck1
100	0	0	Adck2
100	0	0	Adck5
100	0	0	Adcy1
79.7945205479452	4.28082191780822	15.9246575342466	Adcy3
73.2954545454545	0	26.7045454545455	Adcy4
96.6796875	0	3.3203125	Adcy5
77.7239709443099	22.2760290556901	0	Adcy6
93.9597315436242	0	6.04026845637584	Adcy7
70.6869009584665	0	29.3130990415335	Adcy8
86.6485013623978	0	13.3514986376022	Adcy9
9.91193230875496	90.088067691245	0	Adcyap1
69.4915254237288	30.5084745762712	0	Adcyap1r1
100	0	0	Add1
100	0	0	Add2
100	0	0	Add3
82.2397200349956	0	17.7602799650044	Adgb
17.3705938393141	0	82.6294061606859	Adgra1
100	0	0	Adgra2
100	0	0	Adgra3
100	0	0	Adgrb2
0	100	0	Adgrb3
45.6623376623377	54.3376623376623	0	Adgrd1
77.5716694772344	0	22.4283305227656	Adgre1
81.9949281487743	18.0050718512257	0	Adgre4
75.9904912836767	24.0095087163233	0	Adgre5
87.6260311640697	0	12.3739688359303	Adgrf1
0	55.7455414598272	44.2544585401728	Adgrf3
88.2136279926335	0	11.7863720073665	Adgrf5
46.8381564844587	53.1618435155413	0	Adgrg1
100	0	0	Adgrg2
47.314161692892	52.685838307108	0	Adgrg3
100	0	0	Adgrg5
100	0	0	Adgrg6
87.4219446922391	12.5780553077609	0	Adgrg7
100	0	0	Adgrl1
87.7625570776256	0	12.2374429223744	Adgrl2
47.4759615384615	0	52.5240384615385	Adgrl3
62.6269465132024	37.3730534867976	0	Adgrl4
78.0032467532467	21.9967532467532	0	Adgrv1
70.8830548926014	0	29.1169451073986	Adh1
58.4133077415227	41.5866922584773	0	Adh5
100	0	0	Adh6a
92.4098671726755	0	7.59013282732448	Adh7
100	0	0	Adhfe1
52.8537455410226	47.1462544589774	0	Adi1
100	0	0	Adipoq
82.4531516183986	17.5468483816014	0	Adipor1
60.9078590785908	33.6043360433604	5.48780487804878	Adipor2
98.8118811881188	1.18811881188119	0	Adk
100	0	0	Adm
78.7052810902896	0	21.2947189097104	Adm2
100	0	0	Adnp2
87.8245299910475	12.1754700089526	0	Ado
100	0	0	Adora1
48.5667034178611	51.4332965821389	0	Adora2a
83.8375108038029	16.1624891961971	0	Adora2b
100	0	0	Adora3
100	0	0	Adpgk
75.8928571428572	11.525974025974	12.5811688311688	Adprh
100	0	0	Adprhl2
100	0	0	Adprm
74.4881889763779	25.511811023622	0	Adra1a
88.1401617250674	11.8598382749326	0	Adra1b
100	0	0	Adra2a
100	0	0	Adra2b
100	0	0	Adrb1
85.0915431560593	14.9084568439407	0	Adrb2
100	0	0	Adrbk1
62.0666213460231	37.9333786539769	0	Adrm1
79.4576828266228	20.5423171733772	0	Adsl
100	0	0	Adss
100	0	0	Adssl1
96.6019417475728	3.39805825242719	0	Adtrp
100	0	0	Aebp1
74.6084089035449	0	25.3915910964551	Aebp2
100	0	0	Aen
100	0	0	Aes
43.9409368635438	56.0590631364562	0	Afap1
83.8365896980462	0	16.1634103019538	Afap1l1
100	0	0	Afap1l2
100	0	0	Aff1
52.757793764988	47.242206235012	0	Aff3
100	0	0	Aff4
100	0	0	Afg3l1
64.965034965035	35.034965034965	0	Afg3l2
30.8790718429273	0	69.1209281570728	Afm
94.291151284491	5.70884871550904	0	Afmid
70.3063629222309	0	29.693637077769	Afp
44.3653618030842	0	55.6346381969158	Aftph
67.0261941448382	0	32.9738058551618	Aga
89.0299184043518	10.9700815956482	0	Agap1
84.0106007067138	0	15.9893992932862	Agap2
65.5	34.5	0	Agap3
100	0	0	Agbl1
87.8676470588235	0	12.1323529411765	Agbl2
100	0	0	Agbl3
75.6542426645519	24.3457573354481	0	Agbl5
100	0	0	Ager
88.8581952117864	0	11.1418047882136	Agfg1
100	0	0	Agfg2
100	0	0	Aggf1
59.7769028871391	40.2230971128609	0	Agk
100	0	0	Agl
56.2023562023562	0	43.7976437976438	Agmo
72.3289777094543	27.6710222905457	0	Ago1
100	0	0	Ago2
100	0	0	Ago3
100	0	0	Ago4
52.6470588235294	47.3529411764706	0	Agpat1
100	0	0	Agpat2
100	0	0	Agpat3
83.0334190231362	16.9665809768638	0	Agpat4
100	0	0	Agpat5
100	0	0	Agpat9
100	0	0	Agps
90.2752293577982	9.72477064220183	0	Agrn
100	0	0	Agtpbp1
100	0	0	Agtr1a
73.9164086687307	26.0835913312693	0	Agtr2
100	0	0	Agtrap
100	0	0	Ahctf1
87.4888293118856	12.5111706881144	0	Ahcy
100	0	0	Ahcyl1
100	0	0	Ahcyl2
100	0	0	Ahdc1
68.4877276326208	0	31.5122723673793	Ahi1
66.51411136537	0	33.4858886346301	Ahnak
100	0	0	Ahr
82.2707423580786	0	17.7292576419214	Ahrr
96.5082444228904	3.4917555771096	0	Ahsa1
70.2080237741456	29.7919762258544	0	Ahsa2
100	0	0	Ahsg
100	0	0	Aicda
100	0	0	Aida
92.6944971537002	0	7.30550284629981	Aif1
100	0	0	Aif1l
82.1489001692047	17.8510998307953	0	Aifm1
61.1961057023644	27.1210013908206	11.682892906815	Aifm2
81.3973063973064	18.6026936026936	0	Aifm3
60.1186552406065	39.8813447593935	0	Aig1
87.1584699453552	0	12.8415300546448	Aim1
43.6457734330075	0	56.3542265669925	Aim1l
98.7141444114738	1.28585558852621	0	Aim2
61.5023474178404	38.4976525821596	0	Aimp1
63.3378932968536	36.6621067031464	0	Aimp2
85.2282900626679	0	14.7717099373321	Aip
89.4883720930233	0	10.5116279069767	Aipl1
5.31506147540984	94.6849385245902	0	Aire
100	0	0	Airn
100	0	0	Ajuba
86.8852459016394	0	13.1147540983607	Ak1
100	0	0	Ak2
100	0	0	Ak3
39.961759082218	60.038240917782	0	Ak4
100	0	0	Ak5
100	0	0	Ak6
92.6829268292683	7.31707317073171	0	Ak7
97.6401179941003	0	2.35988200589971	Ak8
88.1125226860254	6.80580762250454	5.08166969147006	Akap1
68.9100219458669	31.0899780541331	0	Akap10
73.4567901234568	26.5432098765432	0	Akap11
96.390243902439	0	3.60975609756098	Akap12
58.9378238341969	41.0621761658031	0	Akap13
100	0	0	Akap17b
100	0	0	Akap5
100	0	0	Akap6
100	0	0	Akap7
89.6897810218978	10.3102189781022	0	Akap8
86.3195057369815	13.6804942630185	0	Akap8l
95.7610789980732	4.23892100192678	0	Akap9
100	0	0	Akip1
49.2213570634038	50.7786429365962	0	Akirin1
100	0	0	Akirin2
100	0	0	Akna
46.9053398058252	0	53.0946601941748	Akr1a1
44.7144592952612	0	55.2855407047388	Akr1b10
100	0	0	Akr1b7
41.4518674381904	58.5481325618096	0	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
90.6998158379374	9.30018416206262	0	Akr1c14
100	0	0	Akr1c18
97.3503434739941	0	2.64965652600589	Akr1c19
64.8135116115412	35.1864883884588	0	Akr1cl
100	0	0	Akr1e1
100	0	0	Akr7a5
86.5280289330922	0	13.4719710669078	Akt1
100	0	0	Akt1s1
100	0	0	Akt2
100	0	0	Akt3
100	0	0	Aktip
100	0	0	Alad
70.4783258594918	29.5216741405082	0	Alas1
98.1243830207305	0	1.8756169792695	Alas2
77.7966101694915	0	22.2033898305085	Alb
100	0	0	Alcam
100	0	0	Aldh16a1
70.7554225878833	29.2445774121167	0	Aldh18a1
88.724584103512	0	11.275415896488	Aldh1a1
100	0	0	Aldh1a2
61.3505747126437	0	38.6494252873563	Aldh1a3
100	0	0	Aldh1a7
63.7052341597796	36.2947658402204	0	Aldh1b1
100	0	0	Aldh1l1
2.53997166565473	97.4600283343453	0	Aldh1l2
100	0	0	Aldh2
100	0	0	Aldh3a1
86.606334841629	0	13.393665158371	Aldh3a2
100	0	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
100	0	0	Aldh6a1
100	0	0	Aldh7a1
100	0	0	Aldh9a1
92.5047438330171	0	7.49525616698292	Aldoa
98.6166007905138	1.38339920948617	0	Aldoart2
100	0	0	Aldob
59.9144079885877	0	40.0855920114123	Aldoc
37.2952737482452	62.7047262517548	0	Alg1
75.1655629139073	0	24.8344370860927	Alg10b
88.475499092559	7.4410163339383	4.08348457350272	Alg11
53.7160120845921	46.2839879154079	0	Alg12
100	0	0	Alg13
31.1739301138594	68.8260698861406	0	Alg14
100	0	0	Alg2
55.3428042001235	44.6571957998765	0	Alg3
59.1806876371617	0	40.8193123628383	Alg5
100	0	0	Alg6
100	0	0	Alg8
46.2032085561497	53.7967914438503	0	Alg9
92.3364485981308	7.66355140186916	0	Alkbh1
64.9962034927866	0	35.0037965072134	Alkbh2
100	0	0	Alkbh3
100	0	0	Alkbh4
77.5987107171636	22.4012892828364	0	Alkbh5
100	0	0	Alkbh6
71.025841816758	0	28.974158183242	Alkbh7
81.3131313131313	18.6868686868687	0	Alkbh8
100	0	0	Alms1
100	0	0	Alox12
96.1089494163424	0	3.89105058365759	Alox15
100	0	0	Alox5
100	0	0	Alox5ap
54.7575199508901	38.6126457949662	6.62983425414365	Alox8
55.2896725440806	44.7103274559194	0	Aloxe3
100	0	0	Alpi
79.5046968403074	0	20.4953031596926	Alpk1
57.0637119113573	0	42.9362880886427	Alpk2
64.808362369338	35.191637630662	0	Alpk3
60.4921394395079	22.4196855775803	17.0881749829118	Alpl
100	0	0	Als2
100	0	0	Als2cl
100	0	0	Als2cr12
0	100	0	Alx3
100	0	0	Alyref
100	0	0	Alyref2
76.5638031693078	0	23.4361968306922	Amacr
94.8374760994264	5.16252390057361	0	Ambp
100	0	0	Ambra1
100	0	0	Amdhd1
100	0	0	Amdhd2
11.5641215715345	0	88.4358784284655	Amelx
39.5103216514642	60.4896783485358	0	Amer1
99.2055610724926	0.794438927507448	0	Amer2
99.8003992015968	0.199600798403194	0	Amfr
90.7083716651334	9.2916283348666	0	Amhr2
100	0	0	Amica1
100	0	0	Amigo1
49.2555831265509	0	50.7444168734491	Amigo2
24.8501797842589	33.359968038354	41.7898521773871	Amigo3
100	0	0	Ammecr1
100	0	0	Ammecr1l
100	0	0	Amn
88.0503144654088	11.9496855345912	0	Amn1
62.2545454545455	0	37.7454545454545	Amot
100	0	0	Amotl1
89.2824704813806	10.7175295186194	0	Amotl2
96.8841285296982	3.11587147030185	0	Ampd1
100	0	0	Ampd2
100	0	0	Ampd3
100	0	0	Amph
100	0	0	Amt
36.6032210834553	18.2040019521718	45.1927769643729	Amy1
73.0894308943089	0	26.9105691056911	Amz1
100	0	0	Amz2
62.0313565098841	37.9686434901159	0	Anapc1
88.0610412926391	11.9389587073609	0	Anapc10
88.3870967741936	0	11.6129032258065	Anapc11
96.8841285296982	3.11587147030185	0	Anapc13
100	0	0	Anapc15
41.9531639262581	58.0468360737419	0	Anapc16
39.5361096468108	0	60.4638903531892	Anapc2
54.1943270971636	45.8056729028365	0	Anapc4
73.1124807395994	26.8875192604006	0	Anapc5
78.0051150895141	0	21.9948849104859	Anapc7
100	0	0	Ang
82.2925577416595	13.0025662959795	4.70487596236099	Angel1
67.2375279225614	20.1042442293373	12.6582278481013	Angel2
47.276688453159	52.723311546841	0	Angpt1
96.2962962962963	0	3.7037037037037	Angpt2
100	0	0	Angptl1
100	0	0	Angptl2
79.1986359761296	0	20.8013640238704	Angptl3
70.3288490284006	29.6711509715994	0	Angptl4
100	0	0	Angptl6
100	0	0	Angptl7
85.0358422939068	0	14.9641577060932	Angptl8
100	0	0	Ank
100	0	0	Ank1
59	0	41	Ank2
95.7322987390883	0	4.26770126091174	Ank3
56.524506683641	43.475493316359	0	Ankdd1b
100	0	0	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
100	0	0	Ankle2
97.6470588235294	2.35294117647059	0	Ankmy1
96.2245885769603	3.77541142303969	0	Ankmy2
100	0	0	Ankra2
57.6326002587322	42.3673997412678	0	Ankrd1
75.4761904761905	24.5238095238095	0	Ankrd10
100	0	0	Ankrd11
98.0334316617503	1.96656833824975	0	Ankrd12
54.8995739500913	45.1004260499087	0	Ankrd13a
52.9761904761905	47.0238095238095	0	Ankrd13b
98.9098116947473	1.09018830525273	0	Ankrd13c
58.5168869309838	0	41.4831130690161	Ankrd13d
100	0	0	Ankrd16
84.2696629213483	15.7303370786517	0	Ankrd17
100	0	0	Ankrd22
100	0	0	Ankrd23
100	0	0	Ankrd24
71.2145110410095	7.88643533123028	20.8990536277603	Ankrd26
100	0	0	Ankrd27
51.3815402704292	48.6184597295708	0	Ankrd28
100	0	0	Ankrd29
100	0	0	Ankrd33b
100	0	0	Ankrd34b
100	0	0	Ankrd35
100	0	0	Ankrd37
99.5019920318725	0.49800796812749	0	Ankrd39
66.6903914590747	33.3096085409253	0	Ankrd40
79.2340425531915	0	20.7659574468085	Ankrd42
100	0	0	Ankrd44
80.5324459234609	19.4675540765391	0	Ankrd46
100	0	0	Ankrd49
100	0	0	Ankrd50
100	0	0	Ankrd52
100	0	0	Ankrd54
100	0	0	Ankrd55
100	0	0	Ankrd6
99.6011964107677	0.398803589232303	0	Ankrd63
77.3387096774193	22.6612903225806	0	Ankrd66
100	0	0	Ankrd9
48.1563015960374	51.8436984039626	0	Anks1
76.1519805982215	17.2999191592563	6.54810024252223	Anks1b
67.9562043795621	32.043795620438	0	Anks3
3.97670549084859	0	96.0232945091514	Anks4b
99.0069513406157	0	0.99304865938431	Anks6
100	0	0	Ankzf1
100	0	0	Anln
40.2027027027027	59.7972972972973	0	Ano1
100	0	0	Ano10
100	0	0	Ano2
54.3439185140803	45.6560814859197	0	Ano3
100	0	0	Ano5
100	0	0	Ano6
79.2020373514431	0	20.7979626485569	Ano7
100	0	0	Ano8
24.7225025227043	75.2774974772957	0	Anp32a
72.3954372623574	27.6045627376426	0	Anp32b
85.6014047410009	14.3985952589991	0	Anp32e
52.7741935483871	0	47.2258064516129	Anpep
100	0	0	Antxr1
84.4028520499109	0	15.5971479500891	Antxr2
96.4878048780488	0	3.51219512195122	Anxa1
72.6574500768049	27.3425499231951	0	Anxa11
28.5300207039337	0	71.4699792960663	Anxa13
63.1833910034602	36.8166089965398	0	Anxa2
100	0	0	Anxa3
76.8079800498753	0	23.1920199501247	Anxa4
100	0	0	Anxa5
100	0	0	Anxa6
75.682382133995	0	24.317617866005	Anxa7
100	0	0	Anxa8
100	0	0	Anxa9
100	0	0	Aoah
62.339514978602	0	37.660485021398	Aoc1
57.9889807162534	0	42.0110192837466	Aoc2
100	0	0	Aoc3
100	0	0	Aox1
94.3269230769231	0	5.67307692307692	Aox2
100	0	0	Aox3
98.8118811881188	1.18811881188119	0	Aox4
92.1641791044776	7.83582089552239	0	Ap1ar
100	0	0	Ap1b1
100	0	0	Ap1g1
82.1522309711286	0	17.8477690288714	Ap1g2
68.8741721854305	31.1258278145695	0	Ap1m1
100	0	0	Ap1m2
100	0	0	Ap1s1
80.3319502074689	19.6680497925311	0	Ap1s2
99.9000999000999	0	0.0999000999000999	Ap1s3
100	0	0	Ap2a1
100	0	0	Ap2a2
60.15625	3.83522727272727	36.0085227272727	Ap2b1
80.0171526586621	0	19.9828473413379	Ap2m1
100	0	0	Ap2s1
69.6969696969697	30.3030303030303	0	Ap3b1
31.1545988258317	68.8454011741683	0	Ap3d1
91.7924528301887	0	8.20754716981132	Ap3m1
70.5443698732289	29.4556301267711	0	Ap3m2
100	0	0	Ap3s1
99.0089197224975	0.991080277502478	0	Ap3s2
100	0	0	Ap4b1
76.4423076923077	23.5576923076923	0	Ap4e1
100	0	0	Ap4m1
100	0	0	Ap4s1
79.9668874172185	20.0331125827815	0	Ap5b1
100	0	0	Ap5m1
73.1839258114374	26.8160741885626	0	Ap5s1
74.7450980392157	25.2549019607843	0	Ap5z1
68.7045123726346	31.2954876273654	0	Apaf1
100	0	0	Apba1
100	0	0	Apba3
85.1528384279476	14.8471615720524	0	Apbb1
50.5450372920252	49.4549627079748	0	Apbb1ip
75.5203996669442	0	24.4796003330558	Apbb2
93.038570084666	6.96142991533396	0	Apbb3
100	0	0	Apc
80.7531380753138	19.2468619246862	0	Apc2
100	0	0	Apcdd1
100	0	0	Apeh
100	0	0	Apex1
83.5555555555555	0	16.4444444444444	Apex2
26.9230769230769	73.0769230769231	0	Aph1a
100	0	0	Aph1b
92.2495274102079	0	7.75047258979206	Aph1c
61.29887342611	38.70112657389	0	Api5
100	0	0	Apip
100	0	0	Apitd1
48.7009397457159	51.2990602542841	0	Aplf
71.8726307808946	28.1273692191054	0	Apln
100	0	0	Aplnr
23.3131159969674	40.7126611068992	35.9742228961334	Aplp1
69.8412698412698	0	30.1587301587302	Aplp2
86.3957597173145	13.6042402826855	0	Apmap
100	0	0	Apoa1
100	0	0	Apoa1bp
94.0556088207095	0	5.94439117929051	Apoa2
100	0	0	Apoa4
100	0	0	Apoa5
100	0	0	Apob
100	0	0	Apobec1
100	0	0	Apobec2
100	0	0	Apobec3
54.2769230769231	45.7230769230769	0	Apobr
71.2339743589744	0	28.7660256410256	Apoc1
98.6138613861386	0	1.38613861386139	Apoc3
72.2989439480097	0	27.7010560519903	Apoc4
100	0	0	Apod
92.5118483412322	0	7.48815165876777	Apoe
100	0	0	Apof
100	0	0	Apol10a
80.5531547104581	0	19.4468452895419	Apol10b
100	0	0	Apol11a
94.3269230769231	0	5.67307692307692	Apol11b
93.5946462715105	0	6.40535372848948	Apol7a
100	0	0	Apol7b
100	0	0	Apol7c
100	0	0	Apol7e
27.4066091954023	72.5933908045977	0	Apol9a
35.6152512998267	64.3847487001733	0	Apol9b
100	0	0	Apold1
41.9354838709678	58.0645161290323	0	Apon
30.6188925081433	69.3811074918567	0	Apoo
34.8530038346826	65.1469961653174	0	Apool
93.1261770244821	6.87382297551789	0	Apopt1
100	0	0	App
99.3041749502982	0.695825049701789	0	Appbp2
100	0	0	Appbp2os
100	0	0	Appl1
100	0	0	Appl2
91.8867924528302	0	8.11320754716981	Aprt
