Unexplained	Promoter	Distal	gene
100	0	0	Ablim1
100	0	0	Ablim2
51.1428571428571	48.8571428571429	0	Ablim3
100	0	0	Abo
69.7172619047619	30.2827380952381	0	Abr
100	0	0	Abra
92.5118483412322	0	7.48815165876777	Abracl
56.5906210392902	43.4093789607098	0	Abt1
84.3290043290043	15.6709956709957	0	Abtb1
100	0	0	Abtb2
100	0	0	Acaa1a
100	0	0	Acaa1b
77.0258980785297	0	22.9741019214703	Acaa2
100	0	0	Acaca
100	0	0	Acacb
97.8325123152709	0	2.16748768472906	Acad10
48.3817882611081	51.6182117388919	0	Acad11
100	0	0	Acad12
72.9230769230769	27.0769230769231	0	Acad8
100	0	0	Acad9
100	0	0	Acadl
100	0	0	Acadm
100	0	0	Acads
93.2139491046183	6.78605089538171	0	Acadsb
100	0	0	Acadvl
74.2589703588144	25.7410296411856	0	Acan
100	0	0	Acap1
53.0709600477042	46.9290399522958	0	Acap2
88.8376383763838	0	11.1623616236162	Acap3
100	0	0	Acat1
70.1038575667656	29.8961424332344	0	Acat2
100	0	0	Acat3
99.5019920318725	0.49800796812749	0	Acbd3
100	0	0	Acbd4
100	0	0	Acbd5
91.8714555765595	0	8.12854442344045	Acbd6
76.652719665272	0	23.347280334728	Acbd7
100	0	0	Accs
100	0	0	Acd
76.3535031847134	23.6464968152866	0	Ace
22.6432821797682	77.3567178202318	0	Ace2
100	0	0	Acer2
62.7210884353741	37.2789115646259	0	Acer3
100	0	0	Ache
100	0	0	Acin1
1.15694642010431	98.8430535798957	0	Ackr1
100	0	0	Ackr2
65.8848614072495	34.1151385927505	0	Ackr3
100	0	0	Ackr4
100	0	0	Acly
59.804605722261	0	40.195394277739	Acmsd
100	0	0	Acnat1
100	0	0	Aco1
73.9469578783151	26.0530421216849	0	Aco2
100	0	0	Acod1
78.0487804878049	21.9512195121951	0	Acot1
100	0	0	Acot10
100	0	0	Acot11
22.2222222222222	77.7777777777778	0	Acot12
100	0	0	Acot13
100	0	0	Acot2
92.6829268292683	7.31707317073171	0	Acot3
95.7610789980732	4.23892100192678	0	Acot4
26.6808964781217	73.3191035218783	0	Acot5
71.8512898330804	28.1487101669196	0	Acot6
93.7739463601532	0	6.22605363984674	Acot7
100	0	0	Acot8
100	0	0	Acot9
100	0	0	Acox1
78.2720273738238	0	21.7279726261762	Acox2
74.1001564945227	25.8998435054773	0	Acox3
100	0	0	Acoxl
100	0	0	Acp1
100	0	0	Acp2
100	0	0	Acp5
93.0542340627973	0	6.94576593720266	Acp6
100	0	0	Acpp
100	0	0	Acrbp
100	0	0	Acsbg1
90.1395348837209	0	9.86046511627907	Acsf2
100	0	0	Acsf3
100	0	0	Acsl1
76.4188649080735	23.5811350919265	0	Acsl3
100	0	0	Acsl4
85.8523725834798	14.1476274165202	0	Acsl5
100	0	0	Acsm2
100	0	0	Acss1
100	0	0	Acss2
100	0	0	Acta1
86.3195057369815	13.6804942630185	0	Acta2
100	0	0	Actb
100	0	0	Actg1
69.4163424124514	0	30.5836575875486	Actg2
100	0	0	Actl6a
100	0	0	Actn1
100	0	0	Actn2
100	0	0	Actn3
95.9223300970874	0	4.07766990291262	Actn4
100	0	0	Actr10
100	0	0	Actr1a
100	0	0	Actr1b
82.8351836037575	17.1648163962425	0	Actr2
97.8325123152709	0	2.16748768472906	Actr3
100	0	0	Actr3b
92.0679886685552	0	7.93201133144476	Actr5
100	0	0	Actr6
98.1299212598425	1.87007874015748	0	Actr8
100	0	0	Acvr1
100	0	0	Acvr1b
82.1989528795812	0	17.8010471204188	Acvr1c
58.594249201278	41.405750798722	0	Acvr2a
100	0	0	Acvr2b
98.1299212598425	1.87007874015748	0	Acvrl1
76.9911504424779	23.0088495575221	0	Acy1
97.1707317073171	2.82926829268293	0	Acy3
100	0	0	Acyp1
62.4327956989247	37.5672043010753	0	Acyp2
49.3302271403611	50.6697728596389	0	Ada
100	0	0	Adal
100	0	0	Adam10
10.7430617726052	89.2569382273948	0	Adam11
35.4042553191489	64.5957446808511	0	Adam12
100	0	0	Adam15
72.6855394032135	27.3144605967865	0	Adam17
59.9348534201954	40.0651465798046	0	Adam19
41.4645974781765	58.5354025218235	0	Adam1a
100	0	0	Adam1b
100	0	0	Adam2
100	0	0	Adam22
0	91.3166207406412	8.68337925935883	Adam23
64.3598615916955	35.6401384083045	0	Adam28
100	0	0	Adam3
77.6879547291835	22.3120452708165	0	Adam30
100	0	0	Adam33
100	0	0	Adam4
79.777206512425	0	20.222793487575	Adam5
93.505253104107	0	6.49474689589303	Adam6b
100	0	0	Adam8
64.8854961832061	35.1145038167939	0	Adam9
56.3809523809524	43.6190476190476	0	Adamdec1
68.0525164113786	31.9474835886214	0	Adamts1
100	0	0	Adamts10
100	0	0	Adamts12
0	100	0	Adamts13
100	0	0	Adamts14
89.1205802357208	10.8794197642792	0	Adamts15
23.3022636484687	76.6977363515313	0	Adamts17
100	0	0	Adamts2
100	0	0	Adamts20
100	0	0	Adamts3
100	0	0	Adamts4
100	0	0	Adamts5
79.1940789473684	20.8059210526316	0	Adamts6
100	0	0	Adamts7
91.2118408880666	8.7881591119334	0	Adamts8
89.4449499545041	10.5550500454959	0	Adamts9
100	0	0	Adamtsl1
58.5585585585586	37.1299871299871	4.31145431145431	Adamtsl2
100	0	0	Adamtsl3
100	0	0	Adamtsl4
100	0	0	Adamtsl5
100	0	0	Adap1
80.8013355592654	19.1986644407346	0	Adap2
69.0457719162141	0	30.9542280837859	Adar
100	0	0	Adarb1
100	0	0	Adat1
100	0	0	Adat2
69.9044585987261	0	30.0955414012739	Adat3
100	0	0	Adck1
100	0	0	Adck2
100	0	0	Adck5
100	0	0	Adcy1
100	0	0	Adcy3
96.0386473429952	3.96135265700483	0	Adcy4
51.6994633273703	34.943351222421	13.3571854502087	Adcy5
100	0	0	Adcy6
96.9814995131451	3.01850048685492	0	Adcy7
100	0	0	Adcy8
100	0	0	Adcy9
100	0	0	Adcyap1
100	0	0	Adcyap1r1
71.8844984802432	28.1155015197568	0	Add1
19.503063308373	0	80.496936691627	Add2
84.525939177102	0	15.474060822898	Add3
100	0	0	Adgb
90.2234636871508	0	9.77653631284916	Adgra1
0	100	0	Adgra2
100	0	0	Adgra3
100	0	0	Adgrb2
100	0	0	Adgrb3
93.2316491897045	0	6.76835081029552	Adgrd1
100	0	0	Adgre1
31.7704122877931	68.2295877122069	0	Adgre4
100	0	0	Adgre5
100	0	0	Adgrf1
2.08172706245181	97.9182729375482	0	Adgrf3
94.1458733205374	0	5.85412667946257	Adgrf5
100	0	0	Adgrg1
100	0	0	Adgrg2
81.9256756756757	18.0743243243243	0	Adgrg3
100	0	0	Adgrg5
67.225054624909	21.6314639475601	11.143481427531	Adgrg6
100	0	0	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
23.9109697933227	76.0890302066773	0	Adgrl3
100	0	0	Adgrl4
62.2983870967742	37.7016129032258	0	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
38.1382738364211	61.8617261635788	0	Adh6a
98.6166007905138	1.38339920948617	0	Adh7
96.6019417475728	3.39805825242719	0	Adhfe1
100	0	0	Adi1
83.1903945111492	16.8096054888508	0	Adipoq
100	0	0	Adipor1
100	0	0	Adipor2
82.2731128074639	17.726887192536	0	Adk
44.7478991596639	55.2521008403361	0	Adm
100	0	0	Adm2
100	0	0	Adnp2
71.1005542359462	0	28.8994457640538	Ado
89.7292250233427	0	10.2707749766573	Adora1
100	0	0	Adora2a
100	0	0	Adora2b
100	0	0	Adora3
89.7247706422018	7.43119266055046	2.84403669724771	Adpgk
94.1120607787275	5.88793922127256	0	Adprh
100	0	0	Adprhl2
100	0	0	Adprm
89.5813953488372	0	10.4186046511628	Adra1a
100	0	0	Adra1b
100	0	0	Adra2a
100	0	0	Adra2b
100	0	0	Adrb1
75.4925137903861	24.5074862096139	0	Adrb2
96.6796875	0	3.3203125	Adrbk1
100	0	0	Adrm1
100	0	0	Adsl
100	0	0	Adss
93.4844192634561	6.51558073654391	0	Adssl1
100	0	0	Adtrp
100	0	0	Aebp1
100	0	0	Aebp2
100	0	0	Aen
100	0	0	Aes
100	0	0	Afap1
100	0	0	Afap1l1
86.8181818181818	0	13.1818181818182	Afap1l2
100	0	0	Aff1
40.6205250596659	59.3794749403341	0	Aff3
100	0	0	Aff4
97.7362204724409	0	2.26377952755906	Afg3l1
47.9028697571744	52.0971302428256	0	Afg3l2
100	0	0	Afm
100	0	0	Afmid
100	0	0	Afp
56.1051972448341	42.2041327489042	1.69067000626174	Aftph
94.721689059501	2.30326295585413	2.97504798464491	Aga
65.7407407407407	34.2592592592593	0	Agap1
100	0	0	Agap2
100	0	0	Agap3
77.7687296416938	22.2312703583062	0	Agbl1
100	0	0	Agbl2
85.8647936786655	14.1352063213345	0	Agbl3
70.326409495549	29.673590504451	0	Agbl5
100	0	0	Ager
84.6291331546023	0	15.3708668453977	Agfg1
100	0	0	Agfg2
100	0	0	Aggf1
100	0	0	Agk
100	0	0	Agl
100	0	0	Agmo
66.5951359084406	33.4048640915594	0	Ago1
100	0	0	Ago2
100	0	0	Ago3
100	0	0	Ago4
100	0	0	Agpat1
100	0	0	Agpat2
84.8857644991213	9.402460456942	5.71177504393673	Agpat3
82.9769033361848	17.0230966638152	0	Agpat4
70.7298720842739	29.2701279157261	0	Agpat5
93.75	6.25	0	Agpat9
92.4170616113744	0	7.58293838862559	Agps
43.0590610802625	56.9409389197375	0	Agrn
100	0	0	Agtpbp1
1.88214599824098	0	98.117854001759	Agtr1a
100	0	0	Agtr2
95.4501452081317	0	4.54985479186834	Agtrap
93.75	6.25	0	Ahctf1
100	0	0	Ahcy
21.9162580158431	0	78.0837419841569	Ahcyl1
55.7336621454994	44.2663378545006	0	Ahcyl2
81.0200668896321	18.9799331103679	0	Ahdc1
61.3636363636364	38.6363636363636	0	Ahi1
100	0	0	Ahnak
100	0	0	Ahr
28.2803003217733	71.7196996782267	0	Ahrr
100	0	0	Ahsa1
100	0	0	Ahsa2
100	0	0	Ahsg
87.3290793072015	0	12.6709206927985	Aicda
46.2799495586381	0	53.7200504413619	Aida
48.4228002213614	51.5771997786386	0	Aif1
100	0	0	Aif1l
100	0	0	Aifm1
100	0	0	Aifm2
100	0	0	Aifm3
72.5	0	27.5	Aig1
83.8053097345133	0	16.1946902654867	Aim1
100	0	0	Aim1l
48.6111111111111	0	51.3888888888889	Aim2
100	0	0	Aimp1
100	0	0	Aimp2
100	0	0	Aip
100	0	0	Aipl1
100	0	0	Aire
99.2039800995025	0	0.796019900497513	Airn
100	0	0	Ajuba
100	0	0	Ak1
100	0	0	Ak2
100	0	0	Ak3
100	0	0	Ak4
77.0281124497992	22.9718875502008	0	Ak5
100	0	0	Ak6
100	0	0	Ak7
100	0	0	Ak8
76.4376996805112	23.5623003194888	0	Akap1
89.1043397968606	0	10.8956602031394	Akap10
100	0	0	Akap11
87.567084078712	12.432915921288	0	Akap12
76.056338028169	0	23.943661971831	Akap13
65.5367231638418	34.4632768361582	0	Akap17b
94.1120607787275	5.88793922127256	0	Akap5
73.8988580750408	0	26.1011419249592	Akap6
100	0	0	Akap7
100	0	0	Akap8
100	0	0	Akap8l
100	0	0	Akap9
100	0	0	Akip1
72.782874617737	27.217125382263	0	Akirin1
88.4792626728111	0	11.5207373271889	Akirin2
85.1528384279476	14.8471615720524	0	Akna
91.304347826087	8.69565217391304	0	Akr1a1
100	0	0	Akr1b10
58.8390501319261	41.1609498680739	0	Akr1b7
100	0	0	Akr1b8
84.7321428571429	0	15.2678571428571	Akr1c12
100	0	0	Akr1c13
100	0	0	Akr1c14
100	0	0	Akr1c18
100	0	0	Akr1c19
100	0	0	Akr1cl
100	0	0	Akr1e1
96.7898832684825	3.21011673151751	0	Akr7a5
64.9930264993026	35.0069735006973	0	Akt1
94.6564885496183	5.34351145038168	0	Akt1s1
100	0	0	Akt2
46.5915492957746	53.4084507042254	0	Akt3
100	0	0	Aktip
98.1243830207305	0	1.8756169792695	Alad
100	0	0	Alas1
52.1270221689635	47.8729778310366	0	Alas2
32.1063394683027	67.8936605316973	0	Alb
94.7926711668274	0	5.20732883317261	Alcam
100	0	0	Aldh16a1
100	0	0	Aldh18a1
72.061191626409	0	27.938808373591	Aldh1a1
100	0	0	Aldh1a2
88.868778280543	11.131221719457	0	Aldh1a3
0	0	100	Aldh1a7
100	0	0	Aldh1b1
97.7362204724409	0	2.26377952755906	Aldh1l1
69.7892271662763	0	30.2107728337237	Aldh1l2
100	0	0	Aldh2
36.101083032491	0	63.898916967509	Aldh3a1
89.3636363636364	10.6363636363636	0	Aldh3a2
100	0	0	Aldh3b1
45.8222458754657	54.1777541245343	0	Aldh3b2
51.3921113689095	48.6078886310905	0	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
100	0	0	Aldh6a1
100	0	0	Aldh7a1
100	0	0	Aldh9a1
94.706448508181	0	5.29355149181906	Aldoa
100	0	0	Aldoart2
59.1287636130685	40.8712363869315	0	Aldob
47.5849731663685	0	52.4150268336315	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
100	0	0	Alg11
32.6232247284879	67.3767752715121	0	Alg12
100	0	0	Alg13
100	0	0	Alg14
100	0	0	Alg2
100	0	0	Alg3
100	0	0	Alg5
100	0	0	Alg6
100	0	0	Alg8
100	0	0	Alg9
100	0	0	Alkbh1
100	0	0	Alkbh2
81.8340611353712	0	18.1659388646288	Alkbh3
100	0	0	Alkbh4
77.9547359597653	0	22.0452640402347	Alkbh5
100	0	0	Alkbh6
53.8140643623361	46.1859356376639	0	Alkbh7
100	0	0	Alkbh8
100	0	0	Alms1
100	0	0	Alox12
100	0	0	Alox15
100	0	0	Alox5
100	0	0	Alox5ap
100	0	0	Alox8
100	0	0	Aloxe3
23.4532828282828	76.5467171717172	0	Alpi
88.5482416591524	11.4517583408476	0	Alpk1
72.1665381649961	20.7401696222051	7.09329221279877	Alpk2
16.3760896637609	0	83.6239103362391	Alpk3
94.6102021174206	0	5.3897978825794	Alpl
100	0	0	Als2
100	0	0	Als2cl
100	0	0	Als2cr12
100	0	0	Alx3
96.2025316455696	0	3.79746835443038	Alyref
100	0	0	Alyref2
46.8484848484849	0	53.1515151515151	Amacr
100	0	0	Ambp
52.1337946943483	47.8662053056517	0	Ambra1
61.3848202396804	38.6151797603196	0	Amdhd1
100	0	0	Amdhd2
100	0	0	Amelx
85.8647936786655	14.1352063213345	0	Amer1
88.9592760180995	11.0407239819005	0	Amer2
100	0	0	Amfr
100	0	0	Amhr2
75.7551669316375	24.2448330683625	0	Amica1
27.8682317304051	61.7190458159788	10.4127224536161	Amigo1
100	0	0	Amigo2
100	0	0	Amigo3
100	0	0	Ammecr1
87.6712328767123	0	12.3287671232877	Ammecr1l
73.4108527131783	26.5891472868217	0	Amn
100	0	0	Amn1
100	0	0	Amot
100	0	0	Amotl1
74.9019607843137	25.0980392156863	0	Amotl2
100	0	0	Ampd1
74.6081504702194	25.3918495297806	0	Ampd2
100	0	0	Ampd3
100	0	0	Amph
100	0	0	Amt
56.516290726817	43.483709273183	0	Amy1
79.1803278688525	20.8196721311475	0	Amz1
100	0	0	Amz2
100	0	0	Anapc1
100	0	0	Anapc10
100	0	0	Anapc11
100	0	0	Anapc13
100	0	0	Anapc15
100	0	0	Anapc16
100	0	0	Anapc2
48.3870967741935	51.6129032258064	0	Anapc4
66.241134751773	33.7588652482269	0	Anapc5
80.188679245283	0	19.811320754717	Anapc7
72.5057121096725	27.4942878903275	0	Ang
36.5316901408451	63.4683098591549	0	Angel1
100	0	0	Angel2
92.3368022705771	0	7.66319772942289	Angpt1
100	0	0	Angpt2
81.7413355874894	18.2586644125106	0	Angptl1
100	0	0	Angptl2
88.5379061371841	11.4620938628159	0	Angptl3
69.4588584136397	30.5411415863603	0	Angptl4
100	0	0	Angptl6
100	0	0	Angptl7
100	0	0	Angptl8
87.3857404021938	0	12.6142595978062	Ank
86.5248226950355	13.4751773049645	0	Ank1
60.0262123197903	39.9737876802097	0	Ank2
100	0	0	Ank3
47.9452054794521	52.0547945205479	0	Ankdd1b
65.819209039548	34.180790960452	0	Ankfy1
96.8841285296982	3.11587147030185	0	Ankhd1
81.0402684563758	18.9597315436242	0	Ankib1
79.7029702970297	20.2970297029703	0	Ankle1
100	0	0	Ankle2
84.38855160451	15.61144839549	0	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
100	0	0	Ankrd1
100	0	0	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
100	0	0	Ankrd13a
100	0	0	Ankrd13b
78.3050847457627	0	21.6949152542373	Ankrd13c
100	0	0	Ankrd13d
100	0	0	Ankrd16
100	0	0	Ankrd17
74.5511319281811	25.4488680718189	0	Ankrd22
71.3318284424379	28.6681715575621	0	Ankrd23
79.0468364831553	20.9531635168447	0	Ankrd24
97.3607038123167	2.63929618768328	0	Ankrd26
81.7223198594025	0	18.2776801405975	Ankrd27
48.6935866983373	21.3776722090261	29.9287410926366	Ankrd28
100	0	0	Ankrd29
100	0	0	Ankrd33b
100	0	0	Ankrd34b
55.1660516605166	44.8339483394834	0	Ankrd35
100	0	0	Ankrd37
100	0	0	Ankrd39
100	0	0	Ankrd40
100	0	0	Ankrd42
89.8604651162791	0	10.1395348837209	Ankrd44
100	0	0	Ankrd46
100	0	0	Ankrd49
42.141715503463	15.2903569525839	42.5679275439531	Ankrd50
99.1053677932405	0	0.894632206759443	Ankrd52
100	0	0	Ankrd54
95.9183673469388	0	4.08163265306122	Ankrd55
100	0	0	Ankrd6
100	0	0	Ankrd63
100	0	0	Ankrd66
79.6862097440132	20.3137902559868	0	Ankrd9
78.3387622149837	21.6612377850163	0	Anks1
100	0	0	Anks1b
100	0	0	Anks3
85.8685868586859	0	14.1314131413141	Anks4b
100	0	0	Anks6
100	0	0	Ankzf1
61.4869390488949	38.5130609511052	0	Anln
99.3034825870647	0	0.696517412935324	Ano1
64.0883977900553	35.9116022099448	0	Ano10
100	0	0	Ano2
100	0	0	Ano3
100	0	0	Ano5
100	0	0	Ano6
89.3539581437671	10.6460418562329	0	Ano7
92.5047438330171	0	7.49525616698292	Ano8
100	0	0	Anp32a
67.7023121387283	32.2976878612717	0	Anp32b
100	0	0	Anp32e
7.8882371102192	92.1117628897808	0	Anpep
62.9978276611151	0	37.0021723388849	Antxr1
100	0	0	Antxr2
100	0	0	Anxa1
100	0	0	Anxa11
100	0	0	Anxa13
47.3563218390805	22.7586206896552	29.8850574712644	Anxa2
100	0	0	Anxa3
100	0	0	Anxa4
100	0	0	Anxa5
92.250233426704	7.74976657329599	0	Anxa6
78.4489795918367	21.5510204081633	0	Anxa7
100	0	0	Anxa8
100	0	0	Anxa9
83.7651122625216	16.2348877374784	0	Aoah
47.5295381310419	52.4704618689581	0	Aoc1
100	0	0	Aoc2
83.9111111111111	1.68888888888889	14.4	Aoc3
72.5535168195719	27.4464831804281	0	Aox1
100	0	0	Aox2
49.8318385650224	50.1681614349776	0	Aox3
69.4875776397515	0	30.5124223602484	Aox4
68.4441197954712	31.5558802045289	0	Ap1ar
100	0	0	Ap1b1
97.4459724950884	0	2.55402750491159	Ap1g1
77.5344687753447	22.4655312246553	0	Ap1g2
99.8003992015968	0.199600798403194	0	Ap1m1
100	0	0	Ap1m2
56.551724137931	43.448275862069	0	Ap1s1
58.8766946417043	41.1233053582957	0	Ap1s2
96.5082444228904	3.4917555771096	0	Ap1s3
42.5660792951542	0	57.4339207048458	Ap2a1
44.326052210975	55.673947789025	0	Ap2a2
43.3846153846154	56.6153846153846	0	Ap2b1
100	0	0	Ap2m1
100	0	0	Ap2s1
100	0	0	Ap3b1
74.2010911925175	25.7989088074825	0	Ap3d1
100	0	0	Ap3m1
72.9583975346687	27.0416024653313	0	Ap3m2
100	0	0	Ap3s1
97.7362204724409	0	2.26377952755906	Ap3s2
100	0	0	Ap4b1
84.6428571428572	0	15.3571428571429	Ap4e1
100	0	0	Ap4m1
100	0	0	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
100	0	0	Ap5s1
42.5153032832499	0	57.4846967167501	Ap5z1
100	0	0	Apaf1
100	0	0	Apba1
100	0	0	Apba3
80.6020066889632	19.3979933110368	0	Apbb1
95.2611218568665	0	4.73887814313346	Apbb1ip
100	0	0	Apbb2
100	0	0	Apbb3
100	0	0	Apc
99.402390438247	0	0.597609561752988	Apc2
100	0	0	Apcdd1
100	0	0	Apeh
100	0	0	Apex1
100	0	0	Apex2
48.841059602649	51.158940397351	0	Aph1a
64.4599303135889	35.5400696864111	0	Aph1b
80.7178631051753	19.2821368948247	0	Aph1c
100	0	0	Api5
100	0	0	Apip
100	0	0	Apitd1
100	0	0	Aplf
100	0	0	Apln
44.1022964509395	55.8977035490605	0	Aplnr
100	0	0	Aplp1
40.5225653206651	59.4774346793349	0	Aplp2
98.7115956392468	0	1.28840436075322	Apmap
34.4090528080469	65.590947191953	0	Apoa1
95.635305528613	0	4.364694471387	Apoa1bp
100	0	0	Apoa2
39.9343031440638	60.0656968559362	0	Apoa4
60.0289645184649	0	39.9710354815351	Apoa5
33.5510204081633	66.4489795918367	0	Apob
100	0	0	Apobec1
68.0147058823529	31.9852941176471	0	Apobec2
100	0	0	Apobec3
97.0760233918129	2.92397660818713	0	Apobr
79.6694214876033	20.3305785123967	0	Apoc1
31.1769290724864	68.8230709275136	0	Apoc3
100	0	0	Apoc4
92.3295454545455	0	7.67045454545455	Apod
96.7898832684825	3.21011673151751	0	Apoe
69.5719844357977	0	30.4280155642023	Apof
64.2265193370166	35.7734806629834	0	Apol10a
80.1330008312552	19.8669991687448	0	Apol10b
96.011673151751	0	3.98832684824903	Apol11a
49.8261877172654	50.1738122827346	0	Apol11b
100	0	0	Apol7a
100	0	0	Apol7b
100	0	0	Apol7c
100	0	0	Apol7e
98.1243830207305	0	1.8756169792695	Apol9a
100	0	0	Apol9b
83.5409252669039	0	16.4590747330961	Apold1
49.3819128171763	0	50.6180871828237	Apon
100	0	0	Apoo
76.5297569153395	0	23.4702430846605	Apool
100	0	0	Apopt1
100	0	0	App
100	0	0	Appbp2
100	0	0	Appbp2os
100	0	0	Appl1
100	0	0	Appl2
100	0	0	Aprt
100	0	0	Aptx
27.2306397306397	0	72.7693602693603	Aqp1
56.2967581047382	43.7032418952618	0	Aqp11
81.6033755274262	18.3966244725738	0	Aqp3
88.8376383763838	0	11.1623616236162	Aqp4
100	0	0	Aqp7
100	0	0	Aqp9
100	0	0	Aqr
100	0	0	Ar
100	0	0	Araf
100	0	0	Arap1
90.9594095940959	9.04059040590406	0	Arap2
94.8374760994264	5.16252390057361	0	Arap3
92.8638497652582	7.13615023474178	0	Arc
100	0	0	Arcn1
9.06122448979592	90.9387755102041	0	Areg
73.5056542810986	0	26.4943457189015	Arel1
83.1866197183099	0	16.8133802816901	Arf1
100	0	0	Arf2
100	0	0	Arf3
98.4174085064293	0	1.58259149357072	Arf4
100	0	0	Arf5
65.667380442541	34.332619557459	0	Arf6
100	0	0	Arfgap1
100	0	0	Arfgap2
100	0	0	Arfgap3
70.2177293934681	7.85381026438569	21.9284603421462	Arfgef1
100	0	0	Arfgef2
100	0	0	Arfgef3
100	0	0	Arfip1
100	0	0	Arfip2
38.0404783808648	61.9595216191352	0	Arfrp1
100	0	0	Arg1
100	0	0	Arg2
100	0	0	Arglu1
100	0	0	Arhgap1
100	0	0	Arhgap10
100	0	0	Arhgap11a
100	0	0	Arhgap12
100	0	0	Arhgap15
100	0	0	Arhgap17
100	0	0	Arhgap18
41.2381427858213	58.7618572141787	0	Arhgap19
96.5853658536585	0	3.41463414634146	Arhgap20
100	0	0	Arhgap21
68.3016105417277	31.6983894582723	0	Arhgap22
100	0	0	Arhgap23
100	0	0	Arhgap24
89.8604651162791	0	10.1395348837209	Arhgap25
100	0	0	Arhgap26
89.8886827458256	0	10.1113172541744	Arhgap27
77.0716009654063	22.9283990345937	0	Arhgap27os3
100	0	0	Arhgap28
100	0	0	Arhgap29
80.0334168755221	16.1236424394319	3.84294068504595	Arhgap30
100	0	0	Arhgap31
40.3130059363195	0	59.6869940636805	Arhgap32
100	0	0	Arhgap33
100	0	0	Arhgap35
100	0	0	Arhgap39
100	0	0	Arhgap4
100	0	0	Arhgap42
100	0	0	Arhgap44
100	0	0	Arhgap5
100	0	0	Arhgap6
100	0	0	Arhgap8
100	0	0	Arhgap9
68.5714285714286	31.4285714285714	0	Arhgdia
100	0	0	Arhgdib
83.8365896980462	0	16.1634103019538	Arhgef1
100	0	0	Arhgef10
100	0	0	Arhgef10l
96.4878048780488	0	3.51219512195122	Arhgef11
100	0	0	Arhgef12
27.455121436114	72.5448785638859	0	Arhgef15
100	0	0	Arhgef16
57.4016239850094	42.5983760149906	0	Arhgef17
100	0	0	Arhgef18
100	0	0	Arhgef2
94.2418426103647	0	5.75815738963532	Arhgef25
100	0	0	Arhgef26
100	0	0	Arhgef28
92.6206244087039	2.36518448438978	5.01419110690634	Arhgef3
52.4231678486998	47.5768321513002	0	Arhgef37
75.5327545382794	24.4672454617206	0	Arhgef39
100	0	0	Arhgef4
100	0	0	Arhgef40
96.4878048780488	0	3.51219512195122	Arhgef5
100	0	0	Arhgef6
52.0461095100865	47.9538904899135	0	Arhgef7
100	0	0	Arhgef9
100	0	0	Arid1a
100	0	0	Arid1b
100	0	0	Arid2
86.2691960252936	0	13.7308039747064	Arid3a
82.1882951653944	17.8117048346056	0	Arid3b
100	0	0	Arid4a
83.8793103448276	16.1206896551724	0	Arid4b
100	0	0	Arid5a
51.8475073313783	48.1524926686217	0	Arid5b
100	0	0	Arih1
100	0	0	Arih2
100	0	0	Arl1
100	0	0	Arl10
100	0	0	Arl11
90.9090909090909	0	9.09090909090909	Arl13b
96.3937621832359	0	3.60623781676413	Arl14ep
100	0	0	Arl15
100	0	0	Arl16
100	0	0	Arl2
100	0	0	Arl2bp
88.5482416591524	11.4517583408476	0	Arl3
100	0	0	Arl4a
100	0	0	Arl4c
100	0	0	Arl4d
100	0	0	Arl5a
100	0	0	Arl5b
100	0	0	Arl5c
100	0	0	Arl6
100	0	0	Arl6ip1
75.6420878210439	0	24.3579121789561	Arl6ip4
100	0	0	Arl6ip5
100	0	0	Arl6ip6
78.8998357963875	21.1001642036125	0	Arl8a
100	0	0	Arl8b
80.5857740585774	19.3305439330544	0.0836820083682008	Armc1
100	0	0	Armc10
100	0	0	Armc2
100	0	0	Armc3
100	0	0	Armc5
100	0	0	Armc6
100	0	0	Armc7
100	0	0	Armc8
42.9806714140387	57.0193285859613	0	Armc9
78.5481239804242	21.4518760195759	0	Armcx1
100	0	0	Armcx2
100	0	0	Armcx3
100	0	0	Armcx4
100	0	0	Armcx5
81.1255411255411	0	18.8744588744589	Armcx6
100	0	0	Armt1
91.3615023474178	0	8.63849765258216	Arnt
77.276390008058	22.723609991942	0	Arnt2
47.0554272517321	20.3233256351039	32.621247113164	Arntl
70.8238851095994	29.1761148904006	0	Arntl2
57.3896353166987	42.6103646833013	0	Arpc1a
100	0	0	Arpc1b
100	0	0	Arpc2
100	0	0	Arpc3
100	0	0	Arpc4
100	0	0	Arpc5
84.4752818733738	15.5247181266262	0	Arpc5l
95.9459459459459	4.05405405405405	0	Arpin
100	0	0	Arpp19
80.7339449541284	19.2660550458716	0	Arpp21
100	0	0	Arrb1
100	0	0	Arrb2
92.9511278195489	7.04887218045113	0	Arrdc1
44.5856634468734	55.4143365531266	0	Arrdc2
