Unexplained	Promoter	Distal	gene
42.1417947446703	57.8582052553297	0	Acaa1b
54.9817739975699	45.0182260024301	0	Acaa2
100	0	0	Acaca
100	0	0	Acacb
95.7610789980732	4.23892100192678	0	Acad10
83.3777777777778	0	16.6222222222222	Acad11
100	0	0	Acad12
94.3269230769231	0	5.67307692307692	Acad8
100	0	0	Acad9
100	0	0	Acadl
48.855388051368	51.1446119486321	0	Acadm
100	0	0	Acads
80.155979202773	0	19.844020797227	Acadsb
54.1414141414141	0	45.8585858585859	Acadvl
83.8654012079379	16.1345987920621	0	Acan
93.3962264150943	6.60377358490566	0	Acap1
100	0	0	Acap2
100	0	0	Acap3
92.8774928774929	0	7.12250712250712	Acat1
75	25	0	Acat2
100	0	0	Acat3
100	0	0	Acbd3
100	0	0	Acbd4
100	0	0	Acbd5
72.4693251533742	27.5306748466258	0	Acbd6
100	0	0	Acbd7
100	0	0	Accs
100	0	0	Acd
100	0	0	Ace
100	0	0	Ace2
100	0	0	Acer2
100	0	0	Acer3
100	0	0	Ache
88.3888388838884	11.6111611161116	0	Acin1
100	0	0	Ackr1
86.7030965391621	0	13.2969034608379	Ackr2
100	0	0	Ackr3
94.6102021174206	0	5.3897978825794	Ackr4
100	0	0	Acly
70.6497386109037	29.3502613890963	0	Acmsd
100	0	0	Acnat1
100	0	0	Aco1
95.3890489913545	4.61095100864553	0	Aco2
100	0	0	Acod1
58.8575096277279	41.1424903722721	0	Acot1
74.1379310344828	0	25.8620689655172	Acot10
100	0	0	Acot11
79.7424892703863	0	20.2575107296137	Acot12
100	0	0	Acot13
72.6226993865031	27.3773006134969	0	Acot2
100	0	0	Acot3
22.2331691297209	77.7668308702792	0	Acot4
100	0	0	Acot5
100	0	0	Acot6
100	0	0	Acot7
76.7226890756303	0	23.2773109243698	Acot8
72.1549636803874	0	27.8450363196126	Acot9
54.2153846153846	32.1846153846154	13.6	Acox1
100	0	0	Acox2
100	0	0	Acox3
100	0	0	Acoxl
100	0	0	Acp1
100	0	0	Acp2
100	0	0	Acp5
96.1089494163424	0	3.89105058365759	Acp6
69.5019157088123	19.8467432950192	10.6513409961686	Acpp
100	0	0	Acrbp
97.252208047105	0	2.747791952895	Acsbg1
100	0	0	Acsf2
98.1243830207305	0	1.8756169792695	Acsf3
100	0	0	Acsl1
100	0	0	Acsl3
100	0	0	Acsl4
100	0	0	Acsl5
100	0	0	Acsm2
68.3713611329662	0	31.6286388670338	Acss1
99.0069513406157	0	0.99304865938431	Acss2
65.0900900900901	0	34.9099099099099	Acta1
100	0	0	Acta2
91.2118408880666	8.7881591119334	0	Actb
100	0	0	Actg1
84.9040139616056	15.0959860383944	0	Actg2
92.5118483412322	0	7.48815165876777	Actl6a
95.5426356589147	0	4.45736434108527	Actn1
100	0	0	Actn2
100	0	0	Actn3
99.7008973080758	0.299102691924227	0	Actn4
82.546749777382	0	17.453250222618	Actr10
100	0	0	Actr1a
37.4548736462094	62.5451263537906	0	Actr1b
100	0	0	Actr2
100	0	0	Actr3
73.4206471494607	26.5793528505393	0	Actr3b
100	0	0	Actr5
65.7657657657658	0	34.2342342342342	Actr6
78.5166240409207	0	21.4833759590793	Actr8
100	0	0	Acvr1
100	0	0	Acvr1b
100	0	0	Acvr1c
100	0	0	Acvr2a
94.8374760994264	5.16252390057361	0	Acvr2b
100	0	0	Acvrl1
20.7866781510192	79.2133218489808	0	Acy1
92.7767354596623	7.22326454033771	0	Acy3
100	0	0	Acyp1
100	0	0	Acyp2
100	0	0	Ada
100	0	0	Adal
98.7141444114738	1.28585558852621	0	Adam10
100	0	0	Adam11
93.2139491046183	6.78605089538171	0	Adam12
100	0	0	Adam15
100	0	0	Adam17
91.8994413407821	8.10055865921788	0	Adam19
99.7005988023952	0	0.29940119760479	Adam1a
95.7281553398058	0	4.27184466019417	Adam1b
96.9814995131451	3.01850048685492	0	Adam2
85.3146853146853	14.6853146853147	0	Adam22
100	0	0	Adam23
100	0	0	Adam28
92.7756653992395	0	7.22433460076046	Adam3
100	0	0	Adam30
88.5110294117647	0	11.4889705882353	Adam33
100	0	0	Adam4
100	0	0	Adam5
54.5729860690491	45.4270139309509	0	Adam6b
70.9653092006033	29.0346907993967	0	Adam8
100	0	0	Adam9
7.85117193902639	92.1488280609736	0	Adamdec1
100	0	0	Adamts1
76.1429758935993	0	23.8570241064007	Adamts10
100	0	0	Adamts12
90.9943714821763	0	9.00562851782364	Adamts13
100	0	0	Adamts14
100	0	0	Adamts15
100	0	0	Adamts17
41.4146341463415	58.5853658536585	0	Adamts2
100	0	0	Adamts20
94.291151284491	5.70884871550904	0	Adamts3
47.1311475409836	32.728337236534	20.1405152224824	Adamts4
100	0	0	Adamts5
95.3890489913545	4.61095100864553	0	Adamts6
100	0	0	Adamts7
100	0	0	Adamts8
51.4546491728465	48.5453508271534	0	Adamts9
100	0	0	Adamtsl1
21.7454020915975	0	78.2545979084025	Adamtsl2
100	0	0	Adamtsl3
43.0513595166163	56.9486404833837	0	Adamtsl4
100	0	0	Adamtsl5
100	0	0	Adap1
100	0	0	Adap2
74.7261345852895	25.2738654147105	0	Adar
30.9413580246914	69.0586419753086	0	Adarb1
100	0	0	Adat1
86.079295154185	13.920704845815	0	Adat2
100	0	0	Adat3
100	0	0	Adck1
93.2316491897045	0	6.76835081029552	Adck2
100	0	0	Adck5
100	0	0	Adcy1
51.3595166163142	29.2447129909366	19.3957703927492	Adcy3
99.5019920318725	0	0.49800796812749	Adcy4
0	0	100	Adcy5
100	0	0	Adcy6
100	0	0	Adcy7
100	0	0	Adcy8
100	0	0	Adcy9
100	0	0	Adcyap1
32.8099838969404	67.1900161030596	0	Adcyap1r1
97.156862745098	0	2.84313725490196	Add1
46.1699895068206	53.8300104931794	0	Add2
100	0	0	Add3
66.6415662650602	0	33.3584337349398	Adgb
91.0714285714286	0	8.92857142857143	Adgra1
100	0	0	Adgra2
100	0	0	Adgra3
100	0	0	Adgrb2
100	0	0	Adgrb3
100	0	0	Adgrd1
100	0	0	Adgre1
100	0	0	Adgre4
77.8409090909091	22.1590909090909	0	Adgre5
100	0	0	Adgrf1
91.6037735849057	0	8.39622641509434	Adgrf3
0.406710726995424	99.5932892730046	0	Adgrf5
73.3952049497293	26.6047950502707	0	Adgrg1
100	0	0	Adgrg2
100	0	0	Adgrg3
96.8841285296982	3.11587147030185	0	Adgrg5
100	0	0	Adgrg6
99.7008973080758	0.299102691924227	0	Adgrg7
79.4214876033058	20.5785123966942	0	Adgrl1
99.8003992015968	0.199600798403194	0	Adgrl2
98.422090729783	1.57790927021696	0	Adgrl3
78.8351107465135	21.1648892534865	0	Adgrl4
100	0	0	Adgrv1
79.3132328308208	11.1390284757119	9.54773869346734	Adh1
89.2014519056261	10.7985480943739	0	Adh5
100	0	0	Adh6a
0.907830907830908	99.0921690921691	0	Adh7
93.7858508604207	0	6.21414913957935	Adhfe1
69.6165191740413	30.3834808259587	0	Adi1
45.6017269293038	54.3982730706962	0	Adipoq
100	0	0	Adipor1
62.5439212930429	18.060435699227	19.3956430077301	Adipor2
100	0	0	Adk
100	0	0	Adm
0	100	0	Adm2
100	0	0	Adnp2
100	0	0	Ado
81.9338422391858	18.0661577608142	0	Adora1
100	0	0	Adora2a
100	0	0	Adora2b
100	0	0	Adora3
100	0	0	Adpgk
90.8325537885875	0	9.16744621141254	Adprh
100	0	0	Adprhl2
65.152590489709	34.847409510291	0	Adprm
26.5424430641822	30.1863354037267	43.2712215320911	Adra1a
2.58431085043988	97.4156891495601	0	Adra1b
100	0	0	Adra2a
100	0	0	Adra2b
70.7865168539326	29.2134831460674	0	Adrb1
100	0	0	Adrb2
29.9197554451662	68.5899885364922	1.49025601834161	Adrbk1
100	0	0	Adrm1
100	0	0	Adsl
100	0	0	Adss
100	0	0	Adssl1
100	0	0	Adtrp
100	0	0	Aebp1
100	0	0	Aebp2
100	0	0	Aen
63.2089552238806	0	36.7910447761194	Aes
100	0	0	Afap1
100	0	0	Afap1l1
100	0	0	Afap1l2
100	0	0	Aff1
71.5890850722311	0	28.4109149277689	Aff3
100	0	0	Aff4
100	0	0	Afg3l1
100	0	0	Afg3l2
98.9087301587302	0	1.09126984126984	Afm
100	0	0	Afmid
100	0	0	Afp
61.2408272181454	38.7591727818546	0	Aftph
100	0	0	Aga
77.5987107171636	22.4012892828364	0	Agap1
45.3549060542798	54.6450939457202	0	Agap2
62.0815138282387	0	37.9184861717613	Agap3
100	0	0	Agbl1
45.0588235294118	0	54.9411764705882	Agbl2
100	0	0	Agbl3
100	0	0	Agbl5
29.9186390532544	70.0813609467456	0	Ager
82.0642978003384	17.9357021996616	0	Agfg1
100	0	0	Agfg2
100	0	0	Aggf1
91.8001885014138	0	8.19981149858624	Agk
100	0	0	Agl
100	0	0	Agmo
73.2258064516129	0	26.7741935483871	Ago1
100	0	0	Ago2
100	0	0	Ago3
100	0	0	Ago4
83.0059777967549	16.9940222032451	0	Agpat1
100	0	0	Agpat2
100	0	0	Agpat3
100	0	0	Agpat4
93.4844192634561	6.51558073654391	0	Agpat5
100	0	0	Agpat9
100	0	0	Agps
78.9473684210526	12.6148705096074	8.43776106934002	Agrn
86.3195057369815	13.6804942630185	0	Agtpbp1
81.9256756756757	18.0743243243243	0	Agtr1a
22.0499841822208	77.9500158177792	0	Agtr2
100	0	0	Agtrap
98.6138613861386	0	1.38613861386139	Ahctf1
100	0	0	Ahcy
100	0	0	Ahcyl1
34.8795718108831	65.1204281891169	0	Ahcyl2
100	0	0	Ahdc1
34.9706129303107	65.0293870696893	0	Ahi1
100	0	0	Ahnak
100	0	0	Ahr
100	0	0	Ahrr
100	0	0	Ahsa1
100	0	0	Ahsa2
100	0	0	Ahsg
87.1584699453552	0	12.8415300546448	Aicda
89.6007428040854	0	10.3992571959146	Aida
21.4119697850087	78.5880302149913	0	Aif1
86.6120218579235	0	13.3879781420765	Aif1l
100	0	0	Aifm1
87.9231473010064	0	12.0768526989936	Aifm2
100	0	0	Aifm3
100	0	0	Aig1
100	0	0	Aim1
100	0	0	Aim1l
100	0	0	Aim2
100	0	0	Aimp1
100	0	0	Aimp2
91.2593984962406	0	8.7406015037594	Aip
62.2654155495979	37.7345844504021	0	Aipl1
100	0	0	Aire
99.3041749502982	0.695825049701789	0	Airn
100	0	0	Ajuba
100	0	0	Ak1
100	0	0	Ak2
100	0	0	Ak3
100	0	0	Ak4
100	0	0	Ak5
100	0	0	Ak6
100	0	0	Ak7
100	0	0	Ak8
100	0	0	Akap1
78.7581699346405	21.2418300653595	0	Akap10
100	0	0	Akap11
99.9000999000999	0	0.0999000999000999	Akap12
42.2868408082799	57.7131591917201	0	Akap13
69.7416974169742	30.2583025830258	0	Akap17b
84.2424242424242	15.7575757575758	0	Akap5
100	0	0	Akap6
100	0	0	Akap7
100	0	0	Akap8
100	0	0	Akap8l
100	0	0	Akap9
98.9087301587302	0	1.09126984126984	Akip1
91.1275415896488	8.8724584103512	0	Akirin1
100	0	0	Akirin2
100	0	0	Akna
65.0871080139373	34.9128919860627	0	Akr1a1
100	0	0	Akr1b10
2.97603710383922	97.0239628961608	0	Akr1b7
81.4943527367506	0	18.5056472632493	Akr1b8
92.2274881516588	0	7.77251184834123	Akr1c12
67.8655199374511	0	32.1344800625489	Akr1c13
57.1428571428571	42.8571428571429	0	Akr1c14
100	0	0	Akr1c18
100	0	0	Akr1c19
0	100	0	Akr1cl
100	0	0	Akr1e1
89.2592592592593	0	10.7407407407407	Akr7a5
83.0624465355004	16.9375534644996	0	Akt1
100	0	0	Akt1s1
100	0	0	Akt2
100	0	0	Akt3
100	0	0	Aktip
96.9667318982387	0	3.03326810176125	Alad
100	0	0	Alas1
30.9744779582367	69.0255220417633	0	Alas2
100	0	0	Alb
100	0	0	Alcam
92.3364485981308	7.66355140186916	0	Aldh16a1
94.3378119001919	0	5.66218809980806	Aldh18a1
100	0	0	Aldh1a1
69.6389093588799	30.3610906411201	0	Aldh1a2
61.1405835543767	38.8594164456233	0	Aldh1a3
78.1434599156118	0	21.8565400843882	Aldh1a7
79.5716639209226	20.4283360790774	0	Aldh1b1
100	0	0	Aldh1l1
100	0	0	Aldh1l2
100	0	0	Aldh2
100	0	0	Aldh3a1
100	0	0	Aldh3a2
100	0	0	Aldh3b1
96.9637610186092	0	3.03623898139079	Aldh3b2
100	0	0	Aldh3b3
91.2593984962406	0	8.7406015037594	Aldh4a1
100	0	0	Aldh5a1
65.6626506024096	0	34.3373493975904	Aldh6a1
100	0	0	Aldh7a1
56.6646001239926	43.3353998760074	0	Aldh9a1
54.8887390424814	0	45.1112609575185	Aldoa
34.8689771766695	65.1310228233305	0	Aldoart2
100	0	0	Aldob
100	0	0	Aldoc
15.421227986673	84.578772013327	0	Alg1
100	0	0	Alg10b
100	0	0	Alg11
46.5982721382289	53.4017278617711	0	Alg12
100	0	0	Alg13
60.3921568627451	39.6078431372549	0	Alg14
100	0	0	Alg2
100	0	0	Alg3
17.8897884565161	82.1102115434839	0	Alg5
100	0	0	Alg6
91.4473684210526	0	8.55263157894737	Alg8
100	0	0	Alg9
100	0	0	Alkbh1
100	0	0	Alkbh2
71.9551282051282	0	28.0448717948718	Alkbh3
94.980694980695	0	5.01930501930502	Alkbh4
39.5073424917101	60.4926575082899	0	Alkbh5
22.2528313437404	77.7471686562596	0	Alkbh6
100	0	0	Alkbh7
76.8456375838926	0	23.1543624161074	Alkbh8
100	0	0	Alms1
73.7819025522042	26.2180974477958	0	Alox12
100	0	0	Alox15
100	0	0	Alox5
100	0	0	Alox5ap
66.036308623298	0	33.963691376702	Alox8
55.980271270037	44.019728729963	0	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
100	0	0	Alpk2
72.7272727272727	27.2727272727273	0	Alpk3
88.9592760180995	11.0407239819005	0	Alpl
100	0	0	Als2
100	0	0	Als2cl
100	0	0	Als2cr12
76.4143426294821	23.5856573705179	0	Alx3
88.3272058823529	0	11.6727941176471	Alyref
100	0	0	Alyref2
100	0	0	Amacr
0	100	0	Ambp
71.1698113207547	28.8301886792453	0	Ambra1
79.6551724137931	0	20.3448275862069	Amdhd1
100	0	0	Amdhd2
100	0	0	Amelx
94.980694980695	0	5.01930501930502	Amer1
100	0	0	Amer2
100	0	0	Amfr
8.33595965962811	91.6640403403719	0	Amhr2
100	0	0	Amica1
100	0	0	Amigo1
100	0	0	Amigo2
85.7769973661106	14.2230026338894	0	Amigo3
100	0	0	Ammecr1
100	0	0	Ammecr1l
77.4220724515585	0	22.5779275484414	Amn
72.1417069243156	0	27.8582930756844	Amn1
100	0	0	Amot
95.8534233365477	4.14657666345227	0	Amotl1
100	0	0	Amotl2
100	0	0	Ampd1
100	0	0	Ampd2
100	0	0	Ampd3
100	0	0	Amph
100	0	0	Amt
73.1066460587326	26.8933539412674	0	Amy1
100	0	0	Amz1
100	0	0	Amz2
12.2090729783037	87.7909270216962	0	Anapc1
100	0	0	Anapc10
81.4074717636838	0	18.5925282363162	Anapc11
83.4476843910806	16.295025728988	0.257289879931389	Anapc13
98.8095238095238	0	1.19047619047619	Anapc15
64.7467036780014	35.2532963219986	0	Anapc16
100	0	0	Anapc2
59.4664931685101	40.5335068314899	0	Anapc4
80.9730668983493	0	19.0269331016507	Anapc5
79.5716639209226	20.4283360790774	0	Anapc7
100	0	0	Ang
100	0	0	Angel1
80.6563039723661	0	19.3436960276339	Angel2
66.4285714285714	33.5714285714286	0	Angpt1
100	0	0	Angpt2
100	0	0	Angptl1
100	0	0	Angptl2
52.700296735905	47.299703264095	0	Angptl3
39.0266729059429	60.9733270940571	0	Angptl4
100	0	0	Angptl6
4.84391819160388	0	95.1560818083961	Angptl7
100	0	0	Angptl8
100	0	0	Ank
100	0	0	Ank1
100	0	0	Ank2
100	0	0	Ank3
80.2768166089965	0	19.7231833910035	Ankdd1b
89.3636363636364	10.6363636363636	0	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
93.3206106870229	0	6.6793893129771	Ankle1
91.8001885014138	0	8.19981149858624	Ankle2
100	0	0	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
62.9139072847682	0	37.0860927152318	Ankrd1
73.3766233766234	0	26.6233766233766	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
46.071619454837	53.928380545163	0	Ankrd13a
88.6384129846709	11.3615870153291	0	Ankrd13b
78.2113821138211	21.7886178861789	0	Ankrd13c
19.539911308204	80.460088691796	0	Ankrd13d
72.2772277227723	27.7227722772277	0	Ankrd16
100	0	0	Ankrd17
100	0	0	Ankrd22
100	0	0	Ankrd23
100	0	0	Ankrd24
100	0	0	Ankrd26
99.4029850746269	0.597014925373134	0	Ankrd27
84.4781445138269	0	15.5218554861731	Ankrd28
88.0146386093321	0	11.9853613906679	Ankrd29
37.7289377289377	0	62.2710622710623	Ankrd33b
94.2015209125475	5.79847908745247	0	Ankrd34b
96.7898832684825	3.21011673151751	0	Ankrd35
60.8580858085809	39.1419141914191	0	Ankrd37
100	0	0	Ankrd39
100	0	0	Ankrd40
94.022770398482	5.97722960151803	0	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
74.4262295081967	0	25.5737704918033	Ankrd49
98.3251231527094	1.67487684729064	0	Ankrd50
39.4109396914446	60.5890603085554	0	Ankrd52
100	0	0	Ankrd54
92.8638497652582	7.13615023474178	0	Ankrd55
100	0	0	Ankrd6
100	0	0	Ankrd63
3.38624338624339	96.6137566137566	0	Ankrd66
100	0	0	Ankrd9
100	0	0	Anks1
100	0	0	Anks1b
100	0	0	Anks3
100	0	0	Anks4b
100	0	0	Anks6
100	0	0	Ankzf1
84.4752818733738	15.5247181266262	0	Anln
40.0436442989635	9.76541189307147	50.1909438079651	Ano1
98.9087301587302	0	1.09126984126984	Ano10
0	58.1906865451868	41.8093134548132	Ano2
100	0	0	Ano3
100	0	0	Ano5
100	0	0	Ano6
77.1428571428572	0	22.8571428571429	Ano7
100	0	0	Ano8
100	0	0	Anp32a
100	0	0	Anp32b
92.3295454545455	0	7.67045454545455	Anp32e
100	0	0	Anpep
100	0	0	Antxr1
77.4493243243243	0	22.5506756756757	Antxr2
100	0	0	Anxa1
78.6871270247229	0	21.3128729752771	Anxa11
100	0	0	Anxa13
93.6007640878701	0	6.3992359121299	Anxa2
100	0	0	Anxa3
100	0	0	Anxa4
100	0	0	Anxa5
100	0	0	Anxa6
100	0	0	Anxa7
100	0	0	Anxa8
100	0	0	Anxa9
100	0	0	Aoah
100	0	0	Aoc1
100	0	0	Aoc2
1.67895167895168	0	98.3210483210483	Aoc3
100	0	0	Aox1
1.66142792995061	0	98.3385720700494	Aox2
100	0	0	Aox3
100	0	0	Aox4
98.9087301587302	0	1.09126984126984	Ap1ar
100	0	0	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
81.2919463087248	18.7080536912752	0	Ap1m1
92.5163704396632	7.48362956033676	0	Ap1m2
100	0	0	Ap1s1
100	0	0	Ap1s2
100	0	0	Ap1s3
80.7093425605536	0	19.2906574394464	Ap2a1
56.9383945239577	43.0616054760423	0	Ap2a2
100	0	0	Ap2b1
100	0	0	Ap2m1
100	0	0	Ap2s1
100	0	0	Ap3b1
75.0783699059561	24.9216300940439	0	Ap3d1
100	0	0	Ap3m1
100	0	0	Ap3m2
89.5078922934076	0	10.4921077065924	Ap3s1
80	0	20	Ap3s2
100	0	0	Ap4b1
70.1115241635688	29.8884758364312	0	Ap4e1
98.5192497532083	1.48075024679171	0	Ap4m1
100	0	0	Ap4s1
87.5571820677036	0	12.4428179322964	Ap5b1
100	0	0	Ap5m1
69.5856137607506	0	30.4143862392494	Ap5s1
100	0	0	Ap5z1
100	0	0	Apaf1
100	0	0	Apba1
50.3981797497156	49.6018202502844	0	Apba3
100	0	0	Apbb1
93.5727788279773	6.42722117202268	0	Apbb1ip
91.0965323336457	0	8.90346766635427	Apbb2
100	0	0	Apbb3
100	0	0	Apc
100	0	0	Apc2
100	0	0	Apcdd1
100	0	0	Apeh
98.0276134122288	0	1.9723865877712	Apex1
67.3132183908046	32.6867816091954	0	Apex2
92.5118483412322	0	7.48815165876777	Aph1a
100	0	0	Aph1b
100	0	0	Aph1c
100	0	0	Api5
100	0	0	Apip
94.7013487475915	0	5.29865125240848	Apitd1
100	0	0	Aplf
100	0	0	Apln
98.9087301587302	0	1.09126984126984	Aplnr
37.3430962343096	0	62.6569037656904	Aplp1
95.6395348837209	0	4.36046511627907	Aplp2
49.774011299435	50.225988700565	0	Apmap
100	0	0	Apoa1
100	0	0	Apoa1bp
18.6798503474078	81.3201496525922	0	Apoa2
100	0	0	Apoa4
98.5163204747775	0	1.48367952522255	Apoa5
100	0	0	Apob
100	0	0	Apobec1
100	0	0	Apobec2
100	0	0	Apobec3
100	0	0	Apobr
8.50638363328719	91.4936163667128	0	Apoc1
100	0	0	Apoc3
100	0	0	Apoc4
2.94383240021672	0	97.0561675997833	Apod
100	0	0	Apoe
100	0	0	Apof
77.7964676198486	0	22.2035323801514	Apol10a
4.91556789266713	95.0844321073329	0	Apol10b
100	0	0	Apol11a
27.9395900755124	72.0604099244876	0	Apol11b
100	0	0	Apol7a
100	0	0	Apol7b
0	100	0	Apol7c
100	0	0	Apol7e
98.4174085064293	0	1.58259149357072	Apol9a
100	0	0	Apol9b
28.4182305630027	61.8153963998468	9.76637303715052	Apold1
45.9108855047941	28.087986463621	26.0011280315849	Apon
100	0	0	Apoo
53.5437760571769	46.4562239428231	0	Apool
100	0	0	Apopt1
100	0	0	App
84.6428571428572	0	15.3571428571429	Appbp2
38.2899628252788	61.7100371747212	0	Appbp2os
100	0	0	Appl1
100	0	0	Appl2
100	0	0	Aprt
100	0	0	Aptx
51.118760757315	48.881239242685	0	Aqp1
100	0	0	Aqp11
75	25	0	Aqp3
93.5114503816794	0	6.48854961832061	Aqp4
100	0	0	Aqp7
100	0	0	Aqp9
100	0	0	Aqr
99.0069513406157	0	0.99304865938431	Ar
100	0	0	Araf
100	0	0	Arap1
100	0	0	Arap2
100	0	0	Arap3
22.3692704970949	77.6307295029051	0	Arc
97.9310344827586	0	2.06896551724138	Arcn1
100	0	0	Areg
72.5266362252664	27.4733637747336	0	Arel1
46.7656415694592	53.2343584305408	0	Arf1
100	0	0	Arf2
88.4403669724771	1.10091743119266	10.4587155963303	Arf3
36.5460095944178	63.4539904055822	0	Arf4
76.7088607594937	0	23.2911392405063	Arf5
100	0	0	Arf6
60.4758757435559	39.5241242564442	0	Arfgap1
74.5082612116444	25.4917387883556	0	Arfgap2
27.1532341750259	72.8467658249741	0	Arfgap3
100	0	0	Arfgef1
100	0	0	Arfgef2
100	0	0	Arfgef3
97.252208047105	0	2.747791952895	Arfip1
100	0	0	Arfip2
100	0	0	Arfrp1
100	0	0	Arg1
100	0	0	Arg2
50.4218040233615	0	49.5781959766386	Arglu1
100	0	0	Arhgap1
54.5955882352941	42.156862745098	3.24754901960784	Arhgap10
86.310063463282	0	13.689936536718	Arhgap11a
100	0	0	Arhgap12
88.5004599816007	0	11.4995400183993	Arhgap15
100	0	0	Arhgap17
100	0	0	Arhgap18
62.8300609343263	37.1699390656737	0	Arhgap19
95.3890489913545	4.61095100864553	0	Arhgap20
100	0	0	Arhgap21
49.9153020892151	50.0846979107849	0	Arhgap22
100	0	0	Arhgap23
100	0	0	Arhgap24
100	0	0	Arhgap25
100	0	0	Arhgap26
100	0	0	Arhgap27
100	0	0	Arhgap27os3
100	0	0	Arhgap28
100	0	0	Arhgap29
100	0	0	Arhgap30
60.4956268221574	0	39.5043731778426	Arhgap31
100	0	0	Arhgap32
71.1769415532426	0	28.8230584467574	Arhgap33
100	0	0	Arhgap35
100	0	0	Arhgap39
100	0	0	Arhgap4
0	100	0	Arhgap42
62.3982235381199	0	37.6017764618801	Arhgap44
100	0	0	Arhgap5
100	0	0	Arhgap6
98.7115956392468	0	1.28840436075322	Arhgap8
91.2511759172154	0	8.74882408278457	Arhgap9
100	0	0	Arhgdia
36.1665221162186	63.8334778837814	0	Arhgdib
100	0	0	Arhgef1
100	0	0	Arhgef10
100	0	0	Arhgef10l
100	0	0	Arhgef11
100	0	0	Arhgef12
100	0	0	Arhgef15
89.2824704813806	10.7175295186194	0	Arhgef16
100	0	0	Arhgef17
52.1663778162912	47.8336221837088	0	Arhgef18
60.9187749667111	39.0812250332889	0	Arhgef2
100	0	0	Arhgef25
85.0043591979076	14.9956408020924	0	Arhgef26
100	0	0	Arhgef28
100	0	0	Arhgef3
100	0	0	Arhgef37
71.0323574730354	18.2588597842835	10.708782742681	Arhgef39
69.7233201581028	0	30.2766798418972	Arhgef4
100	0	0	Arhgef40
100	0	0	Arhgef5
89.0825688073394	4.77064220183486	6.14678899082569	Arhgef6
84.4752818733738	15.5247181266262	0	Arhgef7
100	0	0	Arhgef9
79.8973481608212	0	20.1026518391788	Arid1a
75.4763877381939	0	24.5236122618061	Arid1b
91.0028116213683	0	8.99718837863168	Arid2
100	0	0	Arid3a
65.9604519774011	34.0395480225989	0	Arid3b
100	0	0	Arid4a
100	0	0	Arid4b
97.4559686888454	2.5440313111546	0	Arid5a
99.5014955134596	0	0.498504486540379	Arid5b
100	0	0	Arih1
35.049335049335	64.9506649506649	0	Arih2
100	0	0	Arl1
100	0	0	Arl10
100	0	0	Arl11
60.9416445623342	39.0583554376658	0	Arl13b
100	0	0	Arl14ep
100	0	0	Arl15
82.3529411764706	17.6470588235294	0	Arl16
84.9434290687554	15.0565709312446	0	Arl2
100	0	0	Arl2bp
100	0	0	Arl3
100	0	0	Arl4a
100	0	0	Arl4c
100	0	0	Arl4d
100	0	0	Arl5a
68.5090909090909	31.4909090909091	0	Arl5b
100	0	0	Arl5c
100	0	0	Arl6
51.051051051051	32.7327327327327	16.2162162162162	Arl6ip1
81.0599478714162	0	18.9400521285838	Arl6ip4
100	0	0	Arl6ip5
100	0	0	Arl6ip6
100	0	0	Arl8a
100	0	0	Arl8b
100	0	0	Armc1
26.2975778546713	73.7024221453287	0	Armc10
100	0	0	Armc2
100	0	0	Armc3
88.0404783808648	0	11.9595216191352	Armc5
93.6613055818354	6.33869441816462	0	Armc6
90.2803738317757	0	9.7196261682243	Armc7
74.1809672386895	25.8190327613104	0	Armc8
84.8972296693476	0	15.1027703306524	Armc9
87.0118074477747	0	12.9881925522253	Armcx1
100	0	0	Armcx2
100	0	0	Armcx3
100	0	0	Armcx4
58.160621761658	41.839378238342	0	Armcx5
100	0	0	Armcx6
59.7537265068049	40.2462734931951	0	Armt1
100	0	0	Arnt
100	0	0	Arnt2
100	0	0	Arntl
53.3136094674556	46.6863905325444	0	Arntl2
100	0	0	Arpc1a
100	0	0	Arpc1b
100	0	0	Arpc2
91.1819887429644	0	8.81801125703565	Arpc3
100	0	0	Arpc4
100	0	0	Arpc5
100	0	0	Arpc5l
6.72920065252855	93.2707993474715	0	Arpin
100	0	0	Arpp19
90.5695611577965	0	9.43043884220355	Arpp21
100	0	0	Arrb1
90.4672897196262	0	9.53271028037383	Arrb2
100	0	0	Arrdc1
77.4193548387097	22.5806451612903	0	Arrdc2
84.4752818733738	15.5247181266262	0	Arrdc3
100	0	0	Arrdc4
100	0	0	Arsa
100	0	0	Arsb
65.5354449472097	0	34.4645550527903	Arsg
100	0	0	Arsi
100	0	0	Arsj
100	0	0	Arsk
100	0	0	Art1
79.4238683127572	20.5761316872428	0	Art2a-ps
93.2075471698113	5.56603773584906	1.22641509433962	Art2b
67.032967032967	0	32.967032967033	Art3
86.7633726201269	0	13.2366273798731	Art4
100	0	0	Art5
100	0	0	Arv1
88.7557603686636	0	11.2442396313364	Arvcf
100	0	0	Arxes2
78.6122448979592	21.3877551020408	0	As3mt
