Unexplained	Promoter	Distal	gene
51.0570147341448	0	48.9429852658552	Rptoros
100	0	0	Rpusd1
100	0	0	Rpusd2
100	0	0	Rpusd3
100	0	0	Rpusd4
100	0	0	Rrad
88.2244710211592	0	11.7755289788408	Rraga
100	0	0	Rragb
100	0	0	Rragc
100	0	0	Rragd
83.2303618711386	0	16.7696381288614	Rras
100	0	0	Rras2
100	0	0	Rrbp1
100	0	0	Rreb1
90.8755760368664	9.12442396313364	0	Rrm1
100	0	0	Rrm2
97.0617042115573	0	2.9382957884427	Rrm2b
100	0	0	Rrn3
96.2025316455696	0	3.79746835443038	Rrnad1
89.3518518518518	0	10.6481481481481	Rrp1
100	0	0	Rrp12
100	0	0	Rrp15
100	0	0	Rrp1b
100	0	0	Rrp36
100	0	0	Rrp7a
82.800345721694	11.8409680207433	5.35868625756266	Rrp8
100	0	0	Rrp9
97.6401179941003	0	2.35988200589971	Rrs1
100	0	0	Rsad1
26.0558583106267	73.9441416893733	0	Rsad2
71.869918699187	0	28.130081300813	Rsbn1
100	0	0	Rsbn1l
75.251677852349	0	24.748322147651	Rsf1
71.575613618369	0	28.424386381631	Rsg1
100	0	0	Rsl1
100	0	0	Rsl1d1
100	0	0	Rsl24d1
100	0	0	Rslcan18
100	0	0	Rsph1
86.2351868732908	0	13.7648131267092	Rsph3a
78.6516853932584	0	21.3483146067416	Rsph3b
85.4020979020979	14.5979020979021	0	Rsph4a
100	0	0	Rsph9
100	0	0	Rspo1
100	0	0	Rspo3
100	0	0	Rspo4
54.247572815534	40.8373786407767	4.91504854368932	Rspry1
100	0	0	Rsrc1
65.8345221112696	34.1654778887304	0	Rsrc2
100	0	0	Rsrp1
62.5656414103526	0	37.4343585896474	Rsu1
100	0	0	Rtca
100	0	0	Rtcb
100	0	0	Rtel1
89.1766882516189	0	10.8233117483811	Rtf1
87.3175182481752	0	12.6824817518248	Rtfdc1
100	0	0	Rtkn
95.635305528613	0	4.364694471387	Rtkn2
97.9310344827586	0	2.06896551724138	Rtn1
100	0	0	Rtn2
100	0	0	Rtn3
100	0	0	Rtn4
71.0483870967742	0	28.9516129032258	Rtn4ip1
100	0	0	Rtn4r
24.4996293550778	47.2942920681987	28.2060785767235	Rtn4rl1
27.3317112733171	20.9651257096513	51.7031630170316	Rtp4
79.5883361921098	0	20.4116638078902	Rttn
50.6765899864682	0	49.3234100135318	Rubcn
100	0	0	Rufy1
96.2245885769603	3.77541142303969	0	Rufy2
100	0	0	Rufy3
95.1644100580271	0	4.83558994197292	Rufy4
100	0	0	Rundc1
100	0	0	Rundc3a
100	0	0	Rundc3b
100	0	0	Runx1
100	0	0	Runx1t1
41.3366336633663	58.6633663366337	0	Runx2
70.2823179791976	29.7176820208024	0	Runx3
79.7238999137187	0	20.2761000862813	Rusc1
100	0	0	Rusc2
100	0	0	Ruvbl1
100	0	0	Ruvbl2
87.6486733760293	0	12.3513266239707	Rwdd1
100	0	0	Rwdd2a
89.3518518518518	0	10.6481481481481	Rwdd2b
72.72030651341	27.27969348659	0	Rwdd3
100	0	0	Rwdd4a
0	0	100	Rxfp1
97.6401179941003	0	2.35988200589971	Rxra
60.9878310665712	9.23407301360057	29.7780959198282	Rxrb
100	0	0	Rxrg
90.6542056074766	0	9.34579439252336	Rybp
100	0	0	Ryk
100	0	0	Ryr1
100	0	0	Ryr2
100	0	0	Ryr3
100	0	0	S100a1
78.8998357963875	21.1001642036125	0	S100a10
36.1541869738591	63.8458130261409	0	S100a11
51.2312312312312	39.5195195195195	9.24924924924925	S100a13
100	0	0	S100a16
75.3515301902399	0	24.6484698097601	S100a3
42.9108485499463	30.0214822771214	27.0676691729323	S100a4
0	100	0	S100a5
66.5716322166786	33.4283677833214	0	S100a6
90.4411764705882	9.55882352941176	0	S100a7a
100	0	0	S100a8
100	0	0	S100a9
97.6401179941003	0	2.35988200589971	S100g
100	0	0	S100pbp
100	0	0	S1pr1
100	0	0	S1pr2
72.7863525588952	0	27.2136474411048	S1pr3
100	0	0	S1pr4
100	0	0	S1pr5
100	0	0	Saa3
100	0	0	Saal1
82.7791986359761	17.2208013640239	0	Sac3d1
74.8360655737705	0	25.1639344262295	Sacm1l
100	0	0	Sacs
100	0	0	Sae1
83.5689045936396	0	16.4310954063604	Safb
89.6007428040854	0	10.3992571959146	Safb2
23.6559139784946	76.3440860215054	0	Sag
0	0	100	Sall1
96.8841285296982	3.11587147030185	0	Sall2
0.231839258114374	0	99.7681607418856	Sall3
100	0	0	Samd1
13.4926754047803	55.2300179902339	31.2773066049859	Samd10
64.6926536731634	0	35.3073463268366	Samd11
100	0	0	Samd12
6.11972207375735	93.8802779262427	0	Samd14
100	0	0	Samd3
35.0352112676056	64.9647887323944	0	Samd4
100	0	0	Samd4b
91.2037037037037	8.7962962962963	0	Samd5
100	0	0	Samd8
45.0028885037551	0	54.9971114962449	Samd9l
73.9837398373984	0	26.0162601626016	Samhd1
98.8095238095238	0	1.19047619047619	Samm50
72.2433460076046	27.7566539923954	0	Samsn1
100	0	0	Sap130
92.1475875118259	0	7.85241248817408	Sap18
100	0	0	Sap30
79.6726959517657	0	20.3273040482343	Sap30bp
100	0	0	Sap30l
72.5880551301685	27.4119448698315	0	Sapcd1
100	0	0	Sapcd2
100	0	0	Sar1a
75.0413223140496	0	24.9586776859504	Sar1b
66.6409861325115	0	33.3590138674884	Saraf
77.4898785425101	20.7287449392713	1.78137651821862	Sardh
100	0	0	Sarm1
64.404432132964	35.595567867036	0	Sarnp
100	0	0	Sars
100	0	0	Sars2
100	0	0	Sart1
100	0	0	Sart3
64.201796821009	35.798203178991	0	Sash1
100	0	0	Sash3
100	0	0	Sass6
100	0	0	Sat1
4.8491790759832	0	95.1508209240168	Sat2
83.3038869257951	0	16.6961130742049	Satb1
77.4011299435028	22.5988700564972	0	Satb2
100	0	0	Sav1
93.6902485659656	0	6.30975143403442	Saxo2
100	0	0	Saysd1
100	0	0	Sbds
70.8333333333333	0	29.1666666666667	Sbf1
100	0	0	Sbf2
83.5847382431233	0	16.4152617568767	Sbk1
0	0	100	Sbk3
69.4292415949961	0	30.5707584050039	Sbno1
100	0	0	Sbno2
55.8682223747426	0	44.1317776252574	Sbsn
17.4000502891627	82.5999497108373	0	Sbspon
100	0	0	Sc5d
76.6161213088587	23.3838786911413	0	Scaf1
72.8304947283049	0	27.1695052716951	Scaf11
48.7327188940092	50.2880184331797	0.97926267281106	Scaf4
67.7940046118371	0	32.2059953881629	Scaf8
82.9623287671233	17.0376712328767	0	Scai
93.6902485659656	0	6.30975143403442	Scamp1
100	0	0	Scamp2
100	0	0	Scamp4
28.2535684298908	0	71.7464315701092	Scamp5
100	0	0	Scand1
100	0	0	Scap
45.2597750401714	43.813604713444	10.9266202463846	Scaper
52.2954091816367	0	47.7045908183633	Scara3
100	0	0	Scara5
100	0	0	Scarb1
100	0	0	Scarb2
100	0	0	Scarf1
100	0	0	Scarf2
65.2477320307048	34.7522679692952	0	Sccpdh
51.9647696476965	0	48.0352303523035	Scd1
87.9279279279279	9.72972972972973	2.34234234234234	Scd2
100	0	0	Scd4
100	0	0	Scel
90.205223880597	0	9.79477611940298	Scfd1
100	0	0	Scfd2
99.1071428571429	0.892857142857143	0	Scg2
100	0	0	Scg3
41.4300736067298	37.0662460567823	21.5036803364879	Scg5
100	0	0	Scgb1a1
100	0	0	Scimp
100	0	0	Scin
54.3956043956044	45.6043956043956	0	Sclt1
70.6443914081145	0	29.3556085918854	Scly
90.8325537885875	0	9.16744621141254	Scmh1
100	0	0	Scml2
100	0	0	Scml4
80.7291666666667	0	19.2708333333333	Scn11a
100	0	0	Scn1b
100	0	0	Scn2b
100	0	0	Scn3a
100	0	0	Scn3b
54.4704264099037	0	45.5295735900963	Scn4a
100	0	0	Scn4b
79.2163543441227	0	20.7836456558773	Scn5a
100	0	0	Scn7a
100	0	0	Scn8a
96.2245885769603	3.77541142303969	0	Scn9a
100	0	0	Scnm1
100	0	0	Scnn1a
100	0	0	Scnn1b
100	0	0	Scnn1g
100	0	0	Sco1
19.4778426657506	0	80.5221573342494	Scoc
75.4152823920266	0	24.5847176079734	Scp2
67.1428571428572	32.8571428571429	0	Scpep1
100	0	0	Scrg1
100	0	0	Scrib
0	100	0	Scrn1
89.8698884758364	0	10.1301115241636	Scrn2
100	0	0	Scrn3
71.3166144200627	4.38871473354232	24.294670846395	Scrt1
29.0264692687304	0	70.9735307312696	Scube1
19.786558984713	76.7233919815402	3.49004903374675	Scube3
100	0	0	Scyl1
100	0	0	Scyl2
100	0	0	Scyl3
100	0	0	Sdad1
100	0	0	Sdc1
100	0	0	Sdc2
100	0	0	Sdc3
65.1073619631902	0	34.8926380368098	Sdc4
100	0	0	Sdcbp
100	0	0	Sdcbp2
100	0	0	Sdccag3
99.3034825870647	0	0.696517412935324	Sdccag8
99.2047713717694	0	0.795228628230616	Sde2
80.6034482758621	0	19.3965517241379	Sdf2
84.9107142857143	0	15.0892857142857	Sdf2l1
93.5946462715105	0	6.40535372848948	Sdf4
100	0	0	Sdha
100	0	0	Sdhaf1
79.1452991452991	0	20.8547008547009	Sdhaf2
100	0	0	Sdhaf3
100	0	0	Sdhaf4
100	0	0	Sdhb
66.0550458715596	0	33.9449541284404	Sdhc
100	0	0	Sdhd
8.67557715674362	0	91.3244228432564	Sdk1
92.9657794676806	0	7.03422053231939	Sdpr
100	0	0	Sdr39u1
100	0	0	Sdr42e1
100	0	0	Sdsl
97.265625	2.734375	0	Sec1
67.2684458398744	0	32.7315541601256	Sec11a
50.5469199769718	46.4018422567645	3.05123776626367	Sec11c
93.4160305343511	0	6.58396946564886	Sec13
100	0	0	Sec14l1
100	0	0	Sec14l2
100	0	0	Sec14l3
95.1644100580271	0	4.83558994197292	Sec16a
100	0	0	Sec16b
100	0	0	Sec22a
53.9346246973366	44.1283292978208	1.93704600484262	Sec22b
75.8250825082508	0	24.1749174917492	Sec22c
99.8001998001998	0	0.1998001998002	Sec23a
65.6897784131523	32.4517512508935	1.85847033595425	Sec23b
100	0	0	Sec23ip
100	0	0	Sec24a
95.4501452081317	0	4.54985479186834	Sec24b
100	0	0	Sec24c
100	0	0	Sec24d
100	0	0	Sec31a
100	0	0	Sec31b
92.9590865842055	0	7.04091341579448	Sec61a1
72.8744939271255	0	27.1255060728745	Sec61a2
53.5802469135803	34.7530864197531	11.6666666666667	Sec61b
65.9382064807837	0	34.0617935192163	Sec61g
87.7513711151737	0	12.2486288848263	Sec62
94.2418426103647	0	5.75815738963532	Sec63
87.0106761565836	12.9893238434164	0	Secisbp2
100	0	0	Secisbp2l
0	100	0	Sectm1a
100	0	0	Sectm1b
63.2608695652174	0	36.7391304347826	Seh1l
100	0	0	Sel1l
96.8688845401174	0	3.13111545988258	Sel1l3
56.2583222370173	12.3834886817577	31.358189081225	Sele
100	0	0	Selenbp1
65.9226190476191	10.1934523809524	23.8839285714286	Selk
72.9686242960579	0	27.0313757039421	Sell
55.5555555555556	0	44.4444444444444	Selm
60	0	40	Selo
100	0	0	Selp
42.6092160383004	0	57.3907839616996	Selplg
96.5082444228904	3.4917555771096	0	Selt
100	0	0	Sema3a
100	0	0	Sema3b
100	0	0	Sema3c
100	0	0	Sema3d
100	0	0	Sema3e
100	0	0	Sema3f
36.3113897596656	0	63.6886102403344	Sema3g
64.4560357675112	0	35.5439642324888	Sema4a
68.4748427672956	0	31.5251572327044	Sema4b
22.5746268656716	0	77.4253731343284	Sema4c
100	0	0	Sema4d
55.625	0	44.375	Sema4f
11.24749498998	0	88.75250501002	Sema4g
81.0225303292894	0	18.9774696707106	Sema5a
70.7182320441989	0	29.2817679558011	Sema5b
47.3539140022051	52.6460859977949	0	Sema6a
99.5019920318725	0.49800796812749	0	Sema6b
100	0	0	Sema6c
100	0	0	Sema6d
96.390243902439	0	3.60975609756098	Sema7a
55.1510989010989	0	44.8489010989011	Senp1
100	0	0	Senp2
34.4885883347422	65.5114116652578	0	Senp3
100	0	0	Senp5
93.8697318007663	0	6.13026819923372	Senp6
71.3712910986367	0	28.6287089013633	Senp7
100	0	0	Senp8
70.7297514033681	0	29.2702485966319	Sep15
88.6029411764706	0	11.3970588235294	Sephs1
91.9850885368127	8.01491146318733	0	Sephs2
100	0	0	Sepn1
80.5892547660312	0	19.4107452339688	Sepp1
100	0	0	Sepsecs
100	0	0	Sept1
100	0	0	Sept10
69.5427728613569	30.4572271386431	0	Sept11
100	0	0	Sept12
100	0	0	Sept2
73.7439222042139	0	26.2560777957861	Sept3
55.1430310407791	44.8569689592209	0	Sept4
100	0	0	Sept5
100	0	0	Sept6
40.2578796561605	59.7421203438395	0	Sept7
94.7926711668274	0	5.20732883317261	Sept8
42.5087108013937	0	57.4912891986063	Sept9
77.8151260504202	0	22.1848739495798	Sepw1
100	0	0	Serac1
100	0	0	Serbp1
100	0	0	Serf1
76.3157894736842	23.6842105263158	0	Serf2
85	0	15	Sergef
100	0	0	Serhl
90.4672897196262	0	9.53271028037383	Serinc1
87.8427787934186	0	12.1572212065814	Serinc2
33.7962962962963	66.2037037037037	0	Serinc3
65.9657320872274	0	34.0342679127726	Serinc5
80.8492201039861	0	19.1507798960139	Serp1
100	0	0	Serp2
100	0	0	Serpina10
100	0	0	Serpina11
100	0	0	Serpina12
77.6194467728416	0	22.3805532271584	Serpina1b
4.47108066971081	0	95.5289193302892	Serpina1e
100	0	0	Serpina3c
100	0	0	Serpina3f
100	0	0	Serpina3g
100	0	0	Serpina3h
90.9090909090909	0	9.09090909090909	Serpina3i
99.5019920318725	0.49800796812749	0	Serpina3n
100	0	0	Serpina9
94.2418426103647	0	5.75815738963532	Serpinb10
100	0	0	Serpinb1a
65.0111193476649	0	34.9888806523351	Serpinb1b
76.9616026711185	0	23.0383973288815	Serpinb1c
87.1143375680581	0	12.8856624319419	Serpinb2
62.3640319071791	0	37.6359680928209	Serpinb6a
100	0	0	Serpinb6b
36.003600360036	63.996399639964	0	Serpinb7
91.0028116213683	0	8.99718837863168	Serpinb8
100	0	0	Serpinb9
100	0	0	Serpinb9b
100	0	0	Serpinc1
100	0	0	Serpind1
100	0	0	Serpine1
15.6983930778739	0	84.3016069221261	Serpine2
100	0	0	Serpinf1
34.1007194244604	0	65.8992805755396	Serping1
2.19576049320159	97.8042395067984	0	Serpinh1
99.9000999000999	0	0.0999000999000999	Serpini1
100	0	0	Sertad1
100	0	0	Sertad2
100	0	0	Sertad3
55.2745219000617	44.7254780999383	0	Sertad4
100	0	0	Sesn1
100	0	0	Sesn2
100	0	0	Sesn3
100	0	0	Sestd1
100	0	0	Set
85.7785778577858	0	14.2214221422142	Setbp1
73.8962044926414	26.1037955073586	0	Setd1a
100	0	0	Setd1b
81.0314685314685	0	18.9685314685315	Setd2
33.4186284544524	0	66.5813715455476	Setd3
100	0	0	Setd4
100	0	0	Setd5
100	0	0	Setd6
62.6004382761139	0	37.3995617238861	Setd7
59.9592114208022	29.775662814412	10.2651257647859	Setdb1
100	0	0	Setdb2
57.7117572692794	42.2250316055626	0.0632111251580278	Setmar
99.6011964107677	0.398803589232303	0	Setx
48.5585076314302	51.4414923685698	0	Sez6
100	0	0	Sez6l
97.5514201762978	2.44857982370225	0	Sez6l2
69.5035460992908	0	30.4964539007092	Sf1
100	0	0	Sf3a1
45.4498448810755	54.5501551189245	0	Sf3a2
100	0	0	Sf3a3
94.7013487475915	0	5.29865125240848	Sf3b1
93.1428571428571	0	6.85714285714286	Sf3b2
95.0724637681159	0	4.92753623188406	Sf3b3
87.6712328767123	0	12.3287671232877	Sf3b4
67.1931083991386	32.8068916008614	0	Sf3b5
26.1521972132905	73.5977134690961	0.250089317613433	Sf3b6
100	0	0	Sfi1
94.3809523809524	5.61904761904762	0	Sfmbt1
77.536231884058	22.463768115942	0	Sfmbt2
100	0	0	Sfn
48.1380065717415	51.8619934282585	0	Sfpq
44.6831364124597	55.3168635875403	0	Sfr1
100	0	0	Sfrp1
37.3681797340669	62.6318202659331	0	Sfrp2
100	0	0	Sfrp4
87.9816513761468	0	12.0183486238532	Sfswap
24.1587901701323	0	75.8412098298677	Sft2d1
84.3722563652327	7.37489025460931	8.25285338015803	Sft2d2
81.5878378378378	18.4121621621622	0	Sft2d3
100	0	0	Sftpc
100	0	0	Sfxn1
27.1639690358902	72.8360309641098	0	Sfxn2
89.6840148698885	0	10.3159851301115	Sfxn3
67.1459381739756	32.7821710999281	0.0718907260963336	Sfxn4
100	0	0	Sfxn5
61.4247311827957	38.5752688172043	0	Sgcb
100	0	0	Sgcd
100	0	0	Sgce
100	0	0	Sgf29
100	0	0	Sgip1
88.1759853345554	0	11.8240146654445	Sgk1
100	0	0	Sgk3
70.6814580031696	0	29.3185419968304	Sgms1
81.5722738799662	18.4277261200338	0	Sgms2
100	0	0	Sgol1
100	0	0	Sgol2a
100	0	0	Sgpl1
100	0	0	Sgpp1
100	0	0	Sgpp2
37.7172381399718	54.3447627994364	7.93799906059183	Sgsh
100	0	0	Sgsm1
77.6966747769668	21.573398215734	0.72992700729927	Sgsm2
100	0	0	Sgsm3
100	0	0	Sgta
37.5	62.5	0	Sgtb
34.3251401466149	65.6748598533851	0	Sh2b1
100	0	0	Sh2b2
57.0824524312896	0	42.9175475687104	Sh2b3
100	0	0	Sh2d1a
100	0	0	Sh2d1b1
100	0	0	Sh2d2a
96.9814995131451	3.01850048685492	0	Sh2d3c
2.83431006925946	97.1656899307405	0	Sh2d4a
100	0	0	Sh2d5
88.4579870729455	0	11.5420129270545	Sh2d7
0	100	0	Sh3bgr
29.4492319220682	70.5507680779318	0	Sh3bgrl
100	0	0	Sh3bgrl2
100	0	0	Sh3bgrl3
27.3294908741595	0	72.6705091258405	Sh3bp1
72.8748068006182	21.5610510046368	5.56414219474498	Sh3bp2
60.0564573041637	0	39.9435426958363	Sh3bp4
85.8041329739443	0	14.1958670260557	Sh3bp5
100	0	0	Sh3bp5l
96.1315280464216	3.86847195357834	0	Sh3d19
50.1724137931034	49.8275862068965	0	Sh3d21
97.6470588235294	2.35294117647059	0	Sh3gl1
100	0	0	Sh3gl2
100	0	0	Sh3gl3
100	0	0	Sh3glb1
100	0	0	Sh3glb2
100	0	0	Sh3kbp1
65.6542056074766	0	34.3457943925234	Sh3pxd2a
85.9911894273128	14.0088105726872	0	Sh3pxd2b
63.944076526858	0	36.055923473142	Sh3rf1
100	0	0	Sh3rf3
100	0	0	Sh3tc1
0.51382801873961	99.4861719812604	0	Sh3tc2
100	0	0	Sh3yl1
90.8325537885875	0	9.16744621141254	Shank1
100	0	0	Shank2
100	0	0	Shank3
98.1243830207305	0	1.8756169792695	Sharpin
100	0	0	Shb
95.7610789980732	4.23892100192678	0	Shc1
100	0	0	Shc2
100	0	0	Shc3
64.3605870020964	35.6394129979036	0	Shc4
100	0	0	Shcbp1
90.0557620817844	0	9.94423791821561	Shcbp1l
82.9805996472663	0	17.0194003527337	She
71.580547112462	28.419452887538	0	Shfm1
68.2094081942337	5.31107738998483	26.4795144157815	Shisa2
90.1960784313726	0	9.80392156862745	Shisa3
100	0	0	Shisa4
91.4735866543095	8.52641334569046	0	Shisa5
100	0	0	Shisa6
36.2007168458781	13.6712749615975	50.1280081925243	Shisa8
94.5610687022901	5.43893129770992	0	Shisa9
100	0	0	Shkbp1
100	0	0	Shmt1
100	0	0	Shmt2
81.9213973799126	0	18.0786026200873	Shoc2
96.9814995131451	3.01850048685492	0	Shox2
100	0	0	Shpk
96.2962962962963	0	3.7037037037037	Shprh
94.980694980695	0	5.01930501930502	Shq1
100	0	0	Shroom1
94.5192307692308	0	5.48076923076923	Shroom2
77.9757085020243	22.0242914979757	0	Shroom3
100	0	0	Shroom4
100	0	0	Shtn1
100	0	0	Siae
30.1284707832574	52.0099461251554	17.8615830915872	Siah1a
87.5227686703097	0	12.4772313296903	Siah1b
100	0	0	Siah2
100	0	0	Sidt1
100	0	0	Sidt2
100	0	0	Sigirr
100	0	0	Siglec1
100	0	0	Siglece
96.6764418377322	0	3.32355816226784	Siglecf
71.5780998389694	0	28.4219001610306	Siglecg
0	93.9939304114616	6.00606958853836	Siglech
51.271676300578	48.728323699422	0	Sigmar1
100	0	0	Sik1
100	0	0	Sik2
100	0	0	Sik3
100	0	0	Sike1
100	0	0	Sil1
33.302368787738	0	66.697631212262	Sim1
100	0	0	Simc1
98.9087301587302	0	1.09126984126984	Sin3a
75.850622406639	0	24.149377593361	Sin3b
42.748980780431	0	57.251019219569	Sipa1
53.0600118835413	46.9399881164587	0	Sipa1l1
100	0	0	Sipa1l2
96.4878048780488	0	3.51219512195122	Sipa1l3
100	0	0	Sirpa
100	0	0	Sirpb1a
100	0	0	Sirpb1b
100	0	0	Sirt1
100	0	0	Sirt2
100	0	0	Sirt3
57.8576010262989	36.62604233483	5.51635663887107	Sirt4
87.0106761565836	12.9893238434164	0	Sirt5
100	0	0	Sirt6
100	0	0	Sirt7
100	0	0	Sis
100	0	0	Sit1
100	0	0	Siva1
100	0	0	Six1
73.6024844720497	26.3975155279503	0	Six4
100	0	0	Six5
100	0	0	Ska1
49.3303571428571	50.6696428571429	0	Ska2
100	0	0	Ska3
86.3841298467087	0	13.6158701532913	Skap1
100	0	0	Skap2
65.0689905591866	18.0101670297749	16.9208424110385	Ski
100	0	0	Skida1
100	0	0	Skil
59.1029023746702	40.8970976253298	0	Skint10
94.2363112391931	0	5.76368876080692	Skint3
91.3533834586466	0	8.64661654135338	Skiv2l
77.6879547291835	22.3120452708165	0	Skiv2l2
100	0	0	Skp1a
39.9335232668566	55.6980056980057	4.3684710351377	Skp2
97.3503434739941	0	2.64965652600589	Sla
76.5586034912718	0	23.4413965087282	Sla2
100	0	0	Slain1
100	0	0	Slain1os
100	0	0	Slain2
92.7825261158595	0	7.21747388414055	Slamf1
100	0	0	Slamf6
100	0	0	Slamf7
100	0	0	Slamf8
98.7115956392468	0	1.28840436075322	Slamf9
51.8044237485448	48.1955762514552	0	Slbp
38.7755102040816	61.2244897959184	0	Slc10a1
67.2883787661406	32.7116212338594	0	Slc10a3
52.0282186948854	47.9717813051146	0	Slc10a5
45.0346420323326	0	54.9653579676674	Slc10a6
100	0	0	Slc10a7
100	0	0	Slc11a1
100	0	0	Slc11a2
100	0	0	Slc12a2
100	0	0	Slc12a3
100	0	0	Slc12a4
100	0	0	Slc12a5
82.0804195804196	0	17.9195804195804	Slc12a6
100	0	0	Slc12a7
100	0	0	Slc12a8
100	0	0	Slc12a9
58.3227445997459	41.6772554002541	0	Slc13a2
100	0	0	Slc13a3
100	0	0	Slc13a4
83.6444444444444	0	16.3555555555556	Slc14a1
100	0	0	Slc14a2
0	89.2200988710987	10.7799011289014	Slc15a1
100	0	0	Slc15a2
100	0	0	Slc15a3
87.4885844748858	0	12.5114155251142	Slc15a4
100	0	0	Slc16a1
52.046783625731	42.8070175438597	5.14619883040936	Slc16a10
100	0	0	Slc16a11
100	0	0	Slc16a12
100	0	0	Slc16a13
100	0	0	Slc16a14
100	0	0	Slc16a2
62.0512820512821	0	37.948717948718	Slc16a3
77.3204196933011	22.679580306699	0	Slc16a4
100	0	0	Slc16a5
100	0	0	Slc16a6
100	0	0	Slc16a7
61.2491605104097	38.7508394895903	0	Slc16a9
81.3973063973064	18.6026936026936	0	Slc17a3
100	0	0	Slc17a5
100	0	0	Slc17a8
54.3508287292818	0	45.6491712707182	Slc17a9
87.0106761565836	12.9893238434164	0	Slc18a1
100	0	0	Slc18a2
4.26829268292683	0	95.7317073170732	Slc18b1
98.22309970385	0	1.77690029615005	Slc19a1
100	0	0	Slc19a2
100	0	0	Slc19a3
100	0	0	Slc1a1
100	0	0	Slc1a2
28.8870008496177	0	71.1129991503823	Slc1a3
94.7013487475915	0	5.29865125240848	Slc1a4
55.9920106524634	0	44.0079893475366	Slc1a5
85.3046594982079	0	14.6953405017921	Slc20a1
57.9654510556622	42.0345489443378	0	Slc20a2
0.509476258406358	99.4905237415936	0	Slc22a12
100	0	0	Slc22a14
83.5344827586207	16.4655172413793	0	Slc22a15
100	0	0	Slc22a17
100	0	0	Slc22a18
44.7204968944099	55.2795031055901	0	Slc22a2
100	0	0	Slc22a20
78.8364249578415	2.69814502529511	18.4654300168634	Slc22a21
30.7961165048544	69.2038834951456	0	Slc22a23
100	0	0	Slc22a3
98.0334316617503	1.96656833824975	0	Slc22a4
56.7549668874172	27.6158940397351	15.6291390728477	Slc22a5
100	0	0	Slc23a1
100	0	0	Slc23a2
100	0	0	Slc24a1
100	0	0	Slc24a2
0.527458889233633	0	99.4725411107664	Slc24a3
100	0	0	Slc24a5
100	0	0	Slc25a1
100	0	0	Slc25a10
12.577502214349	79.7829937998229	7.63950398582817	Slc25a11
90.3917910447761	0	9.60820895522388	Slc25a12
100	0	0	Slc25a13
100	0	0	Slc25a14
100	0	0	Slc25a15
100	0	0	Slc25a16
100	0	0	Slc25a17
97.4459724950884	0	2.55402750491159	Slc25a18
68.5007974481659	0	31.4992025518341	Slc25a19
100	0	0	Slc25a2
71.9453376205788	0	28.0546623794212	Slc25a20
53.3608490566038	46.6391509433962	0	Slc25a22
94.1458733205374	0	5.85412667946257	Slc25a23
73.8150738150738	26.1849261849262	0	Slc25a24
100	0	0	Slc25a25
42.3414130995358	57.6585869004642	0	Slc25a26
94.8891031822565	0	5.11089681774349	Slc25a27
100	0	0	Slc25a28
81.2660393498717	9.83746792130026	8.89649272882806	Slc25a29
100	0	0	Slc25a3
100	0	0	Slc25a30
71.2132629992464	28.7867370007536	0	Slc25a31
20.3438395415473	79.6561604584527	0	Slc25a32
100	0	0	Slc25a33
100	0	0	Slc25a35
100	0	0	Slc25a36
28.9687137891078	69.4862881421398	1.54499806875241	Slc25a37
100	0	0	Slc25a38
100	0	0	Slc25a39
99.4029850746269	0.597014925373134	0	Slc25a4
100	0	0	Slc25a40
100	0	0	Slc25a42
98.7115956392468	0	1.28840436075322	Slc25a43
100	0	0	Slc25a44
74.2014742014742	0	25.7985257985258	Slc25a45
100	0	0	Slc25a46
100	0	0	Slc25a47
100	0	0	Slc25a5
100	0	0	Slc25a51
100	0	0	Slc25a53
100	0	0	Slc26a1
93.1326434619003	6.86735653809972	0	Slc26a10
66.4133738601824	0	33.5866261398176	Slc26a11
100	0	0	Slc26a2
100	0	0	Slc26a6
100	0	0	Slc26a8
100	0	0	Slc27a1
86.8540344514959	0	13.1459655485041	Slc27a2
66.3597733711048	33.6402266288952	0	Slc27a3
93.9655172413793	0	6.03448275862069	Slc27a4
100	0	0	Slc27a6
100	0	0	Slc28a2
100	0	0	Slc29a1
52.375296912114	47.624703087886	0	Slc29a2
85.9911894273128	14.0088105726872	0	Slc29a3
69.8425196850394	0	30.1574803149606	Slc29a4
44.60505937016	55.39494062984	0	Slc2a1
100	0	0	Slc2a10
36.1152508693492	0	63.8847491306508	Slc2a12
79.43848059455	20.56151940545	0	Slc2a13
100	0	0	Slc2a2
100	0	0	Slc2a3
54.1105121293801	0	45.88948787062	Slc2a4
100	0	0	Slc2a4rg-ps
0	0	100	Slc2a5
96.6019417475728	3.39805825242719	0	Slc2a6
100	0	0	Slc2a8
86.3957597173145	13.6042402826855	0	Slc2a9
100	0	0	Slc30a1
100	0	0	Slc30a10
100	0	0	Slc30a2
100	0	0	Slc30a4
66.432474629196	0	33.5675253708041	Slc30a5
99.9000999000999	0.0999000999000999	0	Slc30a6
87.2029250457039	0	12.7970749542962	Slc30a7
94.9282296650718	5.07177033492823	0	Slc30a9
100	0	0	Slc31a1
86.231884057971	0	13.768115942029	Slc31a2
87.9120879120879	0	12.0879120879121	Slc33a1
0	100	0	Slc34a1
100	0	0	Slc34a2
100	0	0	Slc34a3
85.5263157894737	14.4736842105263	0	Slc35a1
100	0	0	Slc35a2
100	0	0	Slc35a3
100	0	0	Slc35a4
100	0	0	Slc35a5
