Unexplained	Promoter	Distal	gene
73.1424148606811	26.8575851393189	0	S1pr5
100	0	0	Saa3
100	0	0	Saal1
100	0	0	Sac3d1
70.2925731432858	29.7074268567142	0	Sacm1l
70.9905660377358	0	29.0094339622642	Sacs
100	0	0	Sae1
100	0	0	Safb
50.2575844304522	49.7424155695478	0	Safb2
64.8122392211405	35.1877607788595	0	Sag
100	0	0	Sall1
100	0	0	Sall2
92.7687916270219	0	7.23120837297812	Sall3
100	0	0	Samd1
75.4150197628458	24.5849802371542	0	Samd10
100	0	0	Samd11
100	0	0	Samd12
90.8153701968135	0	9.18462980318651	Samd14
52.7305825242718	47.2694174757282	0	Samd3
87.0996441281139	12.9003558718861	0	Samd4
100	0	0	Samd4b
0	100	0	Samd5
100	0	0	Samd8
100	0	0	Samd9l
100	0	0	Samhd1
9.46236559139785	90.5376344086022	0	Samm50
78.1541066892464	0	21.8458933107536	Samsn1
99.1053677932405	0	0.894632206759443	Sap130
60.0790513833992	39.9209486166008	0	Sap18
84.2945874001775	0	15.7054125998225	Sap30
100	0	0	Sap30bp
100	0	0	Sap30l
100	0	0	Sapcd1
100	0	0	Sapcd2
100	0	0	Sar1a
100	0	0	Sar1b
90.4499540863177	9.55004591368228	0	Saraf
92.8707224334601	0	7.12927756653992	Sardh
100	0	0	Sarm1
100	0	0	Sarnp
49.1127647395535	40.5838580423583	10.3033772180882	Sars
4.89892984542212	95.1010701545779	0	Sars2
100	0	0	Sart1
74.7755102040816	4.3265306122449	20.8979591836735	Sart3
100	0	0	Sash1
100	0	0	Sash3
64.9849397590361	0	35.0150602409639	Sass6
100	0	0	Sat1
66.5951359084406	31.2589413447783	2.14592274678112	Sat2
100	0	0	Satb1
18.8206785137318	81.1793214862682	0	Satb2
85.3942652329749	0	14.6057347670251	Sav1
100	0	0	Saxo2
60.6545454545454	0	39.3454545454546	Saysd1
89.7716894977169	10.2283105022831	0	Sbds
100	0	0	Sbf1
98.7115956392468	0	1.28840436075322	Sbf2
100	0	0	Sbk1
100	0	0	Sbk3
100	0	0	Sbno1
26.0854218143311	73.9145781856689	0	Sbno2
100	0	0	Sbsn
100	0	0	Sbspon
100	0	0	Sc5d
100	0	0	Scaf1
85.7644991212654	14.2355008787346	0	Scaf11
100	0	0	Scaf4
100	0	0	Scaf8
71.0068130204391	22.331566994701	6.66161998485995	Scai
72.9476153244722	15.3244722439406	11.7279124315872	Scamp1
68.1047765793528	0	31.8952234206471	Scamp2
92.7825261158595	0	7.21747388414055	Scamp4
87.5	0	12.5	Scamp5
93.1261770244821	6.87382297551789	0	Scand1
95.3533397870281	0	4.64666021297193	Scap
100	0	0	Scaper
67.7672955974843	0	32.2327044025157	Scara3
58.3440308087291	41.6559691912709	0	Scara5
65.2846099789178	34.7153900210822	0	Scarb1
100	0	0	Scarb2
100	0	0	Scarf1
54.9356223175966	45.0643776824034	0	Scarf2
68.5050798258345	31.4949201741655	0	Sccpdh
100	0	0	Scd1
100	0	0	Scd2
94.8891031822565	0	5.11089681774349	Scd4
100	0	0	Scel
100	0	0	Scfd1
40.1753481175864	59.8246518824136	0	Scfd2
100	0	0	Scg2
100	0	0	Scg3
100	0	0	Scg5
77.5262732417138	22.4737267582862	0	Scgb1a1
46.6194111232279	53.3805888767721	0	Scimp
100	0	0	Scin
100	0	0	Sclt1
100	0	0	Scly
100	0	0	Scmh1
100	0	0	Scml2
77.8606965174129	7.46268656716418	14.6766169154229	Scml4
100	0	0	Scn11a
91.2511759172154	0	8.74882408278457	Scn1b
24.6064623032312	0	75.3935376967688	Scn2b
100	0	0	Scn3a
100	0	0	Scn3b
100	0	0	Scn4a
35.5670103092783	0	64.4329896907217	Scn4b
100	0	0	Scn5a
63.3425034387895	36.6574965612105	0	Scn7a
100	0	0	Scn8a
0	0	100	Scn9a
100	0	0	Scnm1
77.3789649415693	2.00333889816361	20.6176961602671	Scnn1a
48.3409610983982	51.6590389016018	0	Scnn1b
100	0	0	Scnn1g
44.5463812436289	55.453618756371	0	Sco1
86.7633726201269	0	13.2366273798731	Scoc
100	0	0	Scp2
100	0	0	Scpep1
94.4284341978867	0	5.57156580211335	Scrg1
100	0	0	Scrib
100	0	0	Scrn1
97.5514201762978	2.44857982370225	0	Scrn2
54.9261083743842	45.0738916256158	0	Scrn3
90.7918968692449	9.20810313075506	0	Scrt1
100	0	0	Scube1
80.6182121971596	19.3817878028404	0	Scube3
87.0996441281139	12.9003558718861	0	Scyl1
100	0	0	Scyl2
100	0	0	Scyl3
40.390243902439	56.1951219512195	3.41463414634146	Sdad1
100	0	0	Sdc1
100	0	0	Sdc2
58.2641991065731	41.7358008934269	0	Sdc3
100	0	0	Sdc4
35.301724137931	64.698275862069	0	Sdcbp
81.7032040472175	18.2967959527825	0	Sdcbp2
100	0	0	Sdccag3
90.9176029962547	0	9.08239700374532	Sdccag8
69.2364170337739	30.7635829662261	0	Sde2
92.3295454545455	0	7.67045454545455	Sdf2
100	0	0	Sdf2l1
100	0	0	Sdf4
100	0	0	Sdha
77.7959183673469	22.2040816326531	0	Sdhaf1
100	0	0	Sdhaf2
59.2982456140351	0	40.7017543859649	Sdhaf3
89.2791127541589	0	10.720887245841	Sdhaf4
100	0	0	Sdhb
100	0	0	Sdhc
100	0	0	Sdhd
100	0	0	Sdk1
12.6793248945148	87.3206751054852	0	Sdpr
40.5010438413361	26.356993736952	33.1419624217119	Sdr39u1
100	0	0	Sdr42e1
100	0	0	Sdsl
15.7780979827089	84.2219020172911	0	Sec1
63.6737491432488	36.3262508567512	0	Sec11a
100	0	0	Sec11c
17.7900275620145	82.2099724379855	0	Sec13
100	0	0	Sec14l1
81.1764705882353	18.8235294117647	0	Sec14l2
79.950289975145	20.049710024855	0	Sec14l3
100	0	0	Sec16a
73.3930024410089	0	26.606997558991	Sec16b
100	0	0	Sec22a
100	0	0	Sec22b
99.6011964107677	0	0.398803589232303	Sec22c
85.6884057971015	0	14.3115942028986	Sec23a
97.9371316306483	2.06286836935167	0	Sec23b
89.8630136986301	10.1369863013699	0	Sec23ip
62.2041920216362	37.7958079783638	0	Sec24a
100	0	0	Sec24b
90.6998158379374	9.30018416206262	0	Sec24c
100	0	0	Sec24d
97.6470588235294	2.35294117647059	0	Sec31a
53.0240751614797	46.9759248385203	0	Sec31b
84.0241796200345	15.9758203799655	0	Sec61a1
100	0	0	Sec61a2
100	0	0	Sec61b
100	0	0	Sec61g
100	0	0	Sec62
100	0	0	Sec63
82.7497865072587	17.2502134927412	0	Secisbp2
100	0	0	Secisbp2l
100	0	0	Sectm1a
92.3295454545455	0	7.67045454545455	Sectm1b
80.6060606060606	0	19.3939393939394	Seh1l
100	0	0	Sel1l
94.1458733205374	0	5.85412667946257	Sel1l3
60.4249667994688	39.5750332005312	0	Sele
100	0	0	Selenbp1
100	0	0	Selk
74.43315089914	25.5668491008601	0	Sell
100	0	0	Selm
100	0	0	Selo
100	0	0	Selp
87.6599634369287	0	12.3400365630713	Selplg
100	0	0	Selt
69.8054474708171	0	30.1945525291829	Sema3a
100	0	0	Sema3b
7.56914119359534	0	92.4308588064047	Sema3c
100	0	0	Sema3d
79.4723825226711	20.5276174773289	0	Sema3e
53.6038764385221	46.3961235614779	0	Sema3f
85.2415026833632	0	14.7584973166369	Sema3g
100	0	0	Sema4a
100	0	0	Sema4b
67.6425269645609	0	32.3574730354391	Sema4c
90.8755760368664	9.12442396313364	0	Sema4d
64.1896673743808	19.3913658881812	16.4189667374381	Sema4f
100	0	0	Sema4g
93.1493815413891	0	6.85061845861085	Sema5a
2.02936809107408	97.9706319089259	0	Sema5b
68.6676427525622	31.3323572474378	0	Sema6a
0.109801625064051	99.8901983749359	0	Sema6b
81.3816343723673	18.6183656276327	0	Sema6c
100	0	0	Sema6d
53.1784841075795	46.8215158924205	0	Sema7a
76.4804003336113	0	23.5195996663887	Senp1
100	0	0	Senp2
100	0	0	Senp3
100	0	0	Senp5
75.8128469468676	24.1871530531324	0	Senp6
100	0	0	Senp7
100	0	0	Senp8
100	0	0	Sep15
100	0	0	Sephs1
48.505603985056	0	51.494396014944	Sephs2
32.2263222632226	67.7736777367774	0	Sepn1
94.7468958930277	5.2531041069723	0	Sepp1
100	0	0	Sepsecs
43.8950554994955	56.1049445005045	0	Sept1
69.7126013264554	30.2873986735446	0	Sept10
39.3591582974653	60.6408417025347	0	Sept11
0.815707788926586	99.1842922110734	0	Sept12
80.6368330464716	0	19.3631669535284	Sept2
0.561845577594279	99.4381544224057	0	Sept3
56.26204238921	43.73795761079	0	Sept4
70.5693664795509	0	29.4306335204491	Sept5
100	0	0	Sept6
35.4147675478578	50.1823154056518	14.4029170464904	Sept7
100	0	0	Sept8
76.0434056761269	0	23.9565943238731	Sept9
100	0	0	Sepw1
100	0	0	Serac1
100	0	0	Serbp1
100	0	0	Serf1
88.6178861788618	11.3821138211382	0	Serf2
100	0	0	Sergef
100	0	0	Serhl
100	0	0	Serinc1
100	0	0	Serinc2
100	0	0	Serinc3
100	0	0	Serinc5
100	0	0	Serp1
75.8320126782884	24.1679873217116	0	Serp2
99.1053677932405	0	0.894632206759443	Serpina10
61.78390137781	0	38.21609862219	Serpina11
100	0	0	Serpina12
99.0089197224975	0.991080277502478	0	Serpina1b
81.9772528433946	0	18.0227471566054	Serpina1e
100	0	0	Serpina3c
100	0	0	Serpina3f
100	0	0	Serpina3g
96.6019417475728	3.39805825242719	0	Serpina3h
97.7362204724409	0	2.26377952755906	Serpina3i
2.40585774058577	97.5941422594142	0	Serpina3n
78.3034257748776	21.6965742251224	0	Serpina9
86.9449378330373	13.0550621669627	0	Serpinb10
78.7107718405428	0	21.2892281594572	Serpinb1a
60.9966777408638	39.0033222591362	0	Serpinb1b
71.9058466211086	28.0941533788914	0	Serpinb1c
97.9371316306483	2.06286836935167	0	Serpinb2
87.5781948168007	12.4218051831993	0	Serpinb6a
70.6806282722513	29.3193717277487	0	Serpinb6b
100	0	0	Serpinb7
77.1268057784912	22.8731942215088	0	Serpinb8
67.1728127259581	32.8271872740419	0	Serpinb9
43.1670281995662	56.8329718004338	0	Serpinb9b
100	0	0	Serpinc1
100	0	0	Serpind1
80.4003336113428	19.5996663886572	0	Serpine1
100	0	0	Serpine2
100	0	0	Serpinf1
100	0	0	Serping1
100	0	0	Serpinh1
100	0	0	Serpini1
100	0	0	Sertad1
82.2731128074639	17.726887192536	0	Sertad2
100	0	0	Sertad3
27.7958740499457	72.2041259500543	0	Sertad4
100	0	0	Sesn1
100	0	0	Sesn2
80.5150214592275	0	19.4849785407725	Sesn3
100	0	0	Sestd1
100	0	0	Set
89.5264116575592	10.4735883424408	0	Setbp1
97.5417895771878	0	2.45821042281219	Setd1a
100	0	0	Setd1b
100	0	0	Setd2
100	0	0	Setd3
98.7141444114738	1.28585558852621	0	Setd4
100	0	0	Setd5
100	0	0	Setd6
100	0	0	Setd7
97.4559686888454	2.5440313111546	0	Setdb1
100	0	0	Setdb2
100	0	0	Setmar
100	0	0	Setx
94.8891031822565	0	5.11089681774349	Sez6
100	0	0	Sez6l
100	0	0	Sez6l2
93.1493815413891	0	6.85061845861085	Sf1
100	0	0	Sf3a1
100	0	0	Sf3a2
100	0	0	Sf3a3
100	0	0	Sf3b1
93.3333333333333	0	6.66666666666667	Sf3b2
100	0	0	Sf3b3
100	0	0	Sf3b4
100	0	0	Sf3b5
100	0	0	Sf3b6
100	0	0	Sfi1
100	0	0	Sfmbt1
100	0	0	Sfmbt2
100	0	0	Sfn
100	0	0	Sfpq
88.3783783783784	11.6216216216216	0	Sfr1
100	0	0	Sfrp1
100	0	0	Sfrp2
100	0	0	Sfrp4
100	0	0	Sfswap
94.8891031822565	0	5.11089681774349	Sft2d1
100	0	0	Sft2d2
97.3503434739941	0	2.64965652600589	Sft2d3
83.5628227194492	16.4371772805508	0	Sftpc
6.49332970323986	93.5066702967601	0	Sfxn1
52.3076923076923	47.6923076923077	0	Sfxn2
68.7130177514793	31.2869822485207	0	Sfxn3
100	0	0	Sfxn4
91.1357340720222	8.86426592797784	0	Sfxn5
98.9087301587302	0	1.09126984126984	Sgcb
100	0	0	Sgcd
100	0	0	Sgce
22.6008127539856	77.3991872460144	0	Sgf29
100	0	0	Sgip1
100	0	0	Sgk1
42.5456389452333	57.4543610547667	0	Sgk3
42.0070600100857	57.9929399899143	0	Sgms1
12.5280554988778	81.2895327484187	6.18241175270353	Sgms2
100	0	0	Sgol1
100	0	0	Sgol2a
100	0	0	Sgpl1
87.9712746858169	12.0287253141831	0	Sgpp1
100	0	0	Sgpp2
100	0	0	Sgsh
100	0	0	Sgsm1
62.2950819672131	37.7049180327869	0	Sgsm2
84.6774193548387	0	15.3225806451613	Sgsm3
100	0	0	Sgta
99.8003992015968	0	0.199600798403194	Sgtb
53.0035335689046	46.9964664310954	0	Sh2b1
53.3819628647215	0	46.6180371352785	Sh2b2
80.5025996533795	0	19.4974003466204	Sh2b3
80.4141501294219	0	19.5858498705781	Sh2d1a
30.4923458833264	69.5076541166736	0	Sh2d1b1
41.9531639262581	54.0607872446437	3.98604882909816	Sh2d2a
95.2611218568665	0	4.73887814313346	Sh2d3c
100	0	0	Sh2d4a
100	0	0	Sh2d5
77.580372250423	0	22.419627749577	Sh2d7
100	0	0	Sh3bgr
100	0	0	Sh3bgrl
89.1107078039928	10.8892921960073	0	Sh3bgrl2
99.2047713717694	0	0.795228628230616	Sh3bgrl3
100	0	0	Sh3bp1
100	0	0	Sh3bp2
100	0	0	Sh3bp4
81.6722972972973	18.3277027027027	0	Sh3bp5
95.7569913211186	4.24300867888139	0	Sh3bp5l
79.3415637860082	20.6584362139918	0	Sh3d19
100	0	0	Sh3d21
100	0	0	Sh3gl1
48.7664945496271	51.2335054503729	0	Sh3gl2
92.0454545454545	0	7.95454545454545	Sh3gl3
100	0	0	Sh3glb1
13.9255146888735	86.0744853111265	0	Sh3glb2
25.2	74.8	0	Sh3kbp1
84.1495992876224	0	15.8504007123776	Sh3pxd2a
56.7331670822943	43.2668329177057	0	Sh3pxd2b
16.7645619187469	83.2354380812531	0	Sh3rf1
100	0	0	Sh3rf3
54.9531459170013	0	45.0468540829987	Sh3tc1
100	0	0	Sh3tc2
46.2157809983897	53.7842190016103	0	Sh3yl1
100	0	0	Shank1
100	0	0	Shank2
100	0	0	Shank3
100	0	0	Sharpin
100	0	0	Shb
80.9205020920502	19.0794979079498	0	Shc1
94.1120607787275	5.88793922127256	0	Shc2
100	0	0	Shc3
85.6244384546271	0	14.3755615453729	Shc4
100	0	0	Shcbp1
77.5344687753447	22.4655312246553	0	Shcbp1l
81.4814814814815	18.5185185185185	0	She
100	0	0	Shfm1
13.1509267431598	86.8490732568402	0	Shisa2
12.9105090311987	87.0894909688013	0	Shisa3
100	0	0	Shisa4
72.2095671981777	27.7904328018223	0	Shisa5
2.42460675283038	97.5753932471696	0	Shisa6
100	0	0	Shisa8
3.51406704753692	96.4859329524631	0	Shisa9
67.6493405740884	0	32.3506594259116	Shkbp1
100	0	0	Shmt1
100	0	0	Shmt2
100	0	0	Shoc2
13.779718583212	45.9970887918486	40.2231926249393	Shox2
46.187602852441	53.812397147559	0	Shpk
89.945155393053	10.054844606947	0	Shprh
100	0	0	Shq1
100	0	0	Shroom1
35.0265017667844	64.9734982332155	0	Shroom2
93.3962264150943	6.60377358490566	0	Shroom3
100	0	0	Shroom4
100	0	0	Shtn1
77.4193548387097	22.5806451612903	0	Siae
53.9855072463768	46.0144927536232	0	Siah1a
96.6796875	0	3.3203125	Siah1b
100	0	0	Siah2
100	0	0	Sidt1
100	0	0	Sidt2
63.8414217361586	36.1585782638414	0	Sigirr
100	0	0	Siglec1
100	0	0	Siglece
71.7806041335453	0	28.2193958664547	Siglecf
76.5650080256822	23.4349919743178	0	Siglecg
71.5316760224539	0	28.4683239775461	Siglech
68.2307692307692	0	31.7692307692308	Sigmar1
64.6685472496474	35.3314527503526	0	Sik1
100	0	0	Sik2
100	0	0	Sik3
87.645478961504	12.354521038496	0	Sike1
96.4878048780488	0	3.51219512195122	Sil1
77.258064516129	22.741935483871	0	Sim1
63.4686346863469	0	36.5313653136531	Simc1
100	0	0	Sin3a
100	0	0	Sin3b
100	0	0	Sipa1
100	0	0	Sipa1l1
100	0	0	Sipa1l2
100	0	0	Sipa1l3
64.7887323943662	0	35.2112676056338	Sirpa
100	0	0	Sirpb1a
93.9655172413793	0	6.03448275862069	Sirpb1b
68.1853281853282	0	31.8146718146718	Sirt1
100	0	0	Sirt2
100	0	0	Sirt3
70.0670141474311	29.9329858525689	0	Sirt4
62.2972972972973	37.7027027027027	0	Sirt5
100	0	0	Sirt6
100	0	0	Sirt7
100	0	0	Sis
46.3283582089552	3.40298507462687	50.2686567164179	Sit1
100	0	0	Siva1
100	0	0	Six1
10.2146814404432	89.7853185595568	0	Six4
100	0	0	Six5
100	0	0	Ska1
88.3379247015611	0	11.6620752984389	Ska2
100	0	0	Ska3
62.9846378931968	0	37.0153621068032	Skap1
48.9150650960942	0	51.0849349039058	Skap2
98.2266009852217	1.77339901477833	0	Ski
91.4735866543095	8.52641334569046	0	Skida1
100	0	0	Skil
0.998445044602668	99.0015549553973	0	Skint10
100	0	0	Skint3
99.0069513406157	0	0.99304865938431	Skiv2l
12.6247920133111	87.3752079866888	0	Skiv2l2
100	0	0	Skp1a
100	0	0	Skp2
100	0	0	Sla
74.5497259201253	25.4502740798747	0	Sla2
50.6632975363234	0	49.3367024636766	Slain1
100	0	0	Slain1os
100	0	0	Slain2
48.4190948543087	0	51.5809051456913	Slamf1
100	0	0	Slamf6
100	0	0	Slamf7
51.6821345707657	48.3178654292343	0	Slamf8
95.4501452081317	0	4.54985479186834	Slamf9
86.0035211267606	13.9964788732394	0	Slbp
100	0	0	Slc10a1
65.3502235469448	0	34.6497764530551	Slc10a3
100	0	0	Slc10a5
98.4174085064293	0	1.58259149357072	Slc10a6
100	0	0	Slc10a7
35.089209855565	64.910790144435	0	Slc11a1
100	0	0	Slc11a2
49.0586932447398	50.9413067552602	0	Slc12a2
71.5477996965099	28.4522003034901	0	Slc12a3
100	0	0	Slc12a4
83.7651122625216	16.2348877374784	0	Slc12a5
100	0	0	Slc12a6
67.5832127351664	32.4167872648336	0	Slc12a7
91.1193339500463	8.88066604995375	0	Slc12a8
32.5043630017452	51.4397905759162	16.0558464223386	Slc12a9
100	0	0	Slc13a2
62.6676602086438	0	37.3323397913562	Slc13a3
40.3126480341071	59.687351965893	0	Slc13a4
100	0	0	Slc14a1
65.2561247216036	0	34.7438752783964	Slc14a2
70.7086614173228	0	29.2913385826772	Slc15a1
97.3503434739941	0	2.64965652600589	Slc15a2
84.8563968668407	15.1436031331593	0	Slc15a3
100	0	0	Slc15a4
100	0	0	Slc16a1
100	0	0	Slc16a10
100	0	0	Slc16a11
100	0	0	Slc16a12
100	0	0	Slc16a13
100	0	0	Slc16a14
38.6291420789832	61.3708579210168	0	Slc16a2
100	0	0	Slc16a3
100	0	0	Slc16a4
66.9452887537994	0	33.0547112462006	Slc16a5
100	0	0	Slc16a6
77.2765246449457	0	22.7234753550543	Slc16a7
100	0	0	Slc16a9
100	0	0	Slc17a3
100	0	0	Slc17a5
54.1237113402062	0	45.8762886597938	Slc17a8
44.6621970087674	55.3378029912326	0	Slc17a9
30.6939916162087	0	69.3060083837913	Slc18a1
100	0	0	Slc18a2
50.3298153034301	0	49.6701846965699	Slc18b1
100	0	0	Slc19a1
68.2909090909091	31.7090909090909	0	Slc19a2
95.4457364341085	0	4.55426356589147	Slc19a3
55.1618814905315	44.8381185094685	0	Slc1a1
25.3456221198157	74.6543778801843	0	Slc1a2
100	0	0	Slc1a3
100	0	0	Slc1a4
100	0	0	Slc1a5
100	0	0	Slc20a1
37.8210806023029	62.1789193976971	0	Slc20a2
100	0	0	Slc22a12
52.9123237277744	30.9012875536481	16.1863887185776	Slc22a14
78.6926994906622	0	21.3073005093379	Slc22a15
100	0	0	Slc22a17
100	0	0	Slc22a18
96.6764418377322	0	3.32355816226784	Slc22a2
0	87.8955394586352	12.1044605413649	Slc22a20
100	0	0	Slc22a21
100	0	0	Slc22a23
100	0	0	Slc22a3
12.4627310673822	87.5372689326178	0	Slc22a4
100	0	0	Slc22a5
100	0	0	Slc23a1
100	0	0	Slc23a2
98.5148514851485	0	1.48514851485149	Slc24a1
71.3636363636364	28.6363636363636	0	Slc24a2
100	0	0	Slc24a3
70.5576208178439	29.4423791821561	0	Slc24a5
100	0	0	Slc25a1
73.2513451191391	26.7486548808609	0	Slc25a10
100	0	0	Slc25a11
88.9916743755782	0	11.0083256244218	Slc25a12
95.2975047984645	4.70249520153551	0	Slc25a13
94.4761904761905	5.52380952380952	0	Slc25a14
100	0	0	Slc25a15
100	0	0	Slc25a16
16.1188980183664	74.697921701305	9.18318028032866	Slc25a17
100	0	0	Slc25a18
100	0	0	Slc25a19
43.9309576837417	31.7928730512249	24.2761692650334	Slc25a2
97.156862745098	0	2.84313725490196	Slc25a20
97.6377952755905	0	2.36220472440945	Slc25a22
100	0	0	Slc25a23
63.1939684715559	36.737491432488	0.0685400959561343	Slc25a24
100	0	0	Slc25a25
85.4185418541854	0	14.5814581458146	Slc25a26
99.6011964107677	0	0.398803589232303	Slc25a27
97.9310344827586	0	2.06896551724138	Slc25a28
100	0	0	Slc25a29
100	0	0	Slc25a3
100	0	0	Slc25a30
100	0	0	Slc25a31
68.9199689199689	0	31.0800310800311	Slc25a32
37.6172607879925	62.3827392120075	0	Slc25a33
100	0	0	Slc25a35
100	0	0	Slc25a36
66.4280601288475	33.5719398711525	0	Slc25a37
100	0	0	Slc25a38
100	0	0	Slc25a39
78.4197111299915	0	21.5802888700085	Slc25a4
100	0	0	Slc25a40
60.4450825556353	0	39.5549174443647	Slc25a42
65.8664666166542	0	34.1335333833458	Slc25a43
85.5390008764242	14.4609991235758	0	Slc25a44
34.4719101123596	43.4157303370786	22.1123595505618	Slc25a45
55.6390977443609	44.3609022556391	0	Slc25a46
72.3027375201288	0	27.6972624798712	Slc25a47
100	0	0	Slc25a5
100	0	0	Slc25a51
78.6296900489396	21.3703099510604	0	Slc25a53
100	0	0	Slc26a1
55.0486618004866	44.9513381995134	0	Slc26a10
100	0	0	Slc26a11
100	0	0	Slc26a2
100	0	0	Slc26a6
100	0	0	Slc26a8
100	0	0	Slc27a1
84.5333333333333	0	15.4666666666667	Slc27a2
88.4191176470588	0	11.5808823529412	Slc27a3
100	0	0	Slc27a4
58.9876703439325	41.0123296560675	0	Slc27a6
100	0	0	Slc28a2
100	0	0	Slc29a1
39.2647058823529	48.8235294117647	11.9117647058824	Slc29a2
46.7723004694836	28.2276995305164	25	Slc29a3
100	0	0	Slc29a4
86.4721485411141	13.5278514588859	0	Slc2a1
55.0095724313976	44.9904275686024	0	Slc2a10
100	0	0	Slc2a12
43.8008130081301	56.1991869918699	0	Slc2a13
47.1474703982777	52.8525296017223	0	Slc2a2
100	0	0	Slc2a3
74.3276283618582	0	25.6723716381418	Slc2a4
83.3761782347901	16.6238217652099	0	Slc2a4rg-ps
99.402390438247	0	0.597609561752988	Slc2a5
67.5572519083969	0	32.4427480916031	Slc2a6
90.19248395967	9.16590284142988	0.641613198900092	Slc2a8
100	0	0	Slc2a9
100	0	0	Slc30a1
83.061049011178	13.2416165090284	3.69733447979364	Slc30a10
95.0772200772201	0	4.92277992277992	Slc30a2
51.0180337405468	48.9819662594532	0	Slc30a4
100	0	0	Slc30a5
94.3269230769231	0	5.67307692307692	Slc30a6
100	0	0	Slc30a7
62.0477815699659	37.9522184300341	0	Slc30a9
37.4647887323944	62.5352112676056	0	Slc31a1
100	0	0	Slc31a2
100	0	0	Slc33a1
100	0	0	Slc34a1
88.3977900552486	0	11.6022099447514	Slc34a2
100	0	0	Slc34a3
9.56009698649117	90.4399030135088	0	Slc35a1
100	0	0	Slc35a2
100	0	0	Slc35a3
67.9477882523568	32.0522117476432	0	Slc35a4
100	0	0	Slc35a5
100	0	0	Slc35b1
67.4259681093394	0	32.5740318906606	Slc35b2
100	0	0	Slc35b3
77.9220779220779	22.0779220779221	0	Slc35b4
39.5963479096588	60.4036520903412	0	Slc35c1
100	0	0	Slc35c2
55.3583168967784	0	44.6416831032216	Slc35d1
100	0	0	Slc35d2
100	0	0	Slc35d3
100	0	0	Slc35e1
100	0	0	Slc35e2
55.2919708029197	44.7080291970803	0	Slc35e3
82.5828377230246	17.4171622769754	0	Slc35e4
25.783619817998	74.216380182002	0	Slc35f2
100	0	0	Slc35f3
59.6072931276297	0	40.3927068723703	Slc35f5
100	0	0	Slc35f6
100	0	0	Slc35g1
58.1202487906012	0	41.8797512093988	Slc35g2
78.8494077834179	0	21.1505922165821	Slc36a1
46.6490765171504	53.3509234828496	0	Slc36a2
11.3997113997114	88.6002886002886	0	Slc36a3
100	0	0	Slc36a4
100	0	0	Slc37a1
100	0	0	Slc37a2
100	0	0	Slc37a3
100	0	0	Slc37a4
100	0	0	Slc38a1
68.4017595307918	31.5982404692082	0	Slc38a10
90.9943714821763	0	9.00562851782364	Slc38a2
58.0577058409571	0	41.9422941590429	Slc38a3
100	0	0	Slc38a4
100	0	0	Slc38a5
100	0	0	Slc38a6
100	0	0	Slc38a7
94.0499040307102	0	5.95009596928983	Slc38a8
66.2659654395192	0	33.7340345604808	Slc38a9
75.4545454545455	0	24.5454545454545	Slc39a1
100	0	0	Slc39a10
100	0	0	Slc39a11
100	0	0	Slc39a12
100	0	0	Slc39a13
97.5514201762978	2.44857982370225	0	Slc39a14
75.5361397934869	24.4638602065131	0	Slc39a2
100	0	0	Slc39a3
76.148969889065	23.851030110935	0	Slc39a4
62.3061362103844	37.6938637896156	0	Slc39a5
100	0	0	Slc39a6
100	0	0	Slc39a7
100	0	0	Slc39a8
74.6677091477717	25.3322908522283	0	Slc39a9
67.4662668665667	15.592203898051	16.9415292353823	Slc3a1
100	0	0	Slc3a2
100	0	0	Slc40a1
100	0	0	Slc41a1
72.9199372056515	12.3233908948195	14.756671899529	Slc41a2
98.9087301587302	0	1.09126984126984	Slc41a3
100	0	0	Slc43a1
46.6083150984683	53.3916849015317	0	Slc43a2
100	0	0	Slc43a3
38.2132834424696	61.7867165575304	0	Slc44a1
100	0	0	Slc44a2
53.4015653220951	45.6351595424443	0.963275135460566	Slc44a3
86.9333333333333	13.0666666666667	0	Slc44a4
100	0	0	Slc45a3
68.4547638110488	0	31.5452361889512	Slc45a4
88.8376383763838	0	11.1623616236162	Slc46a1
100	0	0	Slc46a3
100	0	0	Slc47a1
100	0	0	Slc48a1
100	0	0	Slc4a1
47.9444444444444	52.0555555555556	0	Slc4a10
100	0	0	Slc4a11
85.5605381165919	0	14.4394618834081	Slc4a1ap
100	0	0	Slc4a2
100	0	0	Slc4a3
100	0	0	Slc4a4
72.5308641975309	27.4691358024691	0	Slc4a7
51.8299881936246	48.1700118063754	0	Slc4a8
100	0	0	Slc4a9
93.7858508604207	0	6.21414913957935	Slc50a1
100	0	0	Slc51a
100	0	0	Slc52a2
82.3979591836735	17.6020408163265	0	Slc52a3
94.5192307692308	0	5.48076923076923	Slc5a1
100	0	0	Slc5a10
64.6433990895296	0	35.3566009104704	Slc5a11
74.4489795918367	0	25.5510204081633	Slc5a12
100	0	0	Slc5a3
8.71362433862434	91.2863756613757	0	Slc5a5
66.6184971098266	33.3815028901734	0	Slc5a6
3.71841553569458	96.2815844643054	0	Slc5a8
0	0	100	Slc5a9
100	0	0	Slc6a1
30.4533126695079	69.546687330492	0	Slc6a12
76.555023923445	23.444976076555	0	Slc6a13
100	0	0	Slc6a15
100	0	0	Slc6a19
99.2047713717694	0	0.795228628230616	Slc6a20a
96.58203125	0	3.41796875	Slc6a20b
83.1191088260497	16.8808911739503	0	Slc6a4
61.9341563786008	26.2002743484225	11.8655692729767	Slc6a6
