Unexplained	Promoter	Distal	gene
92.3364485981308	7.66355140186916	0	Acaa2
100	0	0	Acaca
100	0	0	Acacb
100	0	0	Acad10
100	0	0	Acad11
72.9854182655411	27.0145817344589	0	Acad12
100	0	0	Acad8
91.4473684210526	0	8.55263157894737	Acad9
100	0	0	Acadl
100	0	0	Acadm
100	0	0	Acads
100	0	0	Acadsb
14.4485807352257	85.5514192647743	0	Acadvl
100	0	0	Acan
100	0	0	Acap1
81.4943527367506	1.04257167680278	17.4630755864466	Acap2
84.6428571428572	0	15.3571428571429	Acap3
100	0	0	Acat1
100	0	0	Acat2
100	0	0	Acat3
80.5507745266781	0	19.4492254733219	Acbd3
100	0	0	Acbd4
85.3146853146853	14.6853146853147	0	Acbd5
59.4470046082949	40.5529953917051	0	Acbd6
100	0	0	Acbd7
100	0	0	Accs
66.0764872521247	33.9235127478754	0	Acd
81.4814814814815	18.5185185185185	0	Ace
92.3364485981308	7.66355140186916	0	Ace2
99.9000999000999	0.0999000999000999	0	Acer2
100	0	0	Acer3
100	0	0	Ache
54.5340838023765	34.208880550344	11.2570356472795	Acin1
97.2549019607843	0	2.74509803921569	Ackr1
100	0	0	Ackr2
82.1034775233248	17.8965224766751	0	Ackr3
5.3855421686747	94.6144578313253	0	Ackr4
100	0	0	Acly
99.8001998001998	0	0.1998001998002	Acmsd
100	0	0	Acnat1
100	0	0	Aco1
100	0	0	Aco2
91.8001885014138	0	8.19981149858624	Acod1
100	0	0	Acot1
100	0	0	Acot10
100	0	0	Acot11
70.4637917005696	0	29.5362082994304	Acot12
100	0	0	Acot13
100	0	0	Acot2
100	0	0	Acot3
100	0	0	Acot4
93.6613055818354	6.33869441816462	0	Acot5
93.9336492890995	6.06635071090047	0	Acot6
50.0282007896221	49.9717992103779	0	Acot7
99.0089197224975	0.991080277502478	0	Acot8
39.0266729059429	60.9733270940571	0	Acot9
100	0	0	Acox1
94.6962391513983	0	5.30376084860174	Acox2
82.1428571428571	17.8571428571429	0	Acox3
100	0	0	Acoxl
100	0	0	Acp1
100	0	0	Acp2
100	0	0	Acp5
100	0	0	Acp6
17.1820381823071	60.3388007528906	22.4791610648024	Acpp
100	0	0	Acrbp
78.0032467532467	21.9967532467532	0	Acsbg1
96.0155490767736	0	3.98445092322643	Acsf2
86.1413043478261	0	13.8586956521739	Acsf3
95.2611218568665	0	4.73887814313346	Acsl1
61.4237288135593	38.5762711864407	0	Acsl3
100	0	0	Acsl4
69.2023633677991	30.7976366322009	0	Acsl5
86.101083032491	0	13.898916967509	Acsm2
100	0	0	Acss1
86.0360360360361	0	13.963963963964	Acss2
81.8739054290718	0	18.1260945709282	Acta1
100	0	0	Acta2
90.9943714821763	0	9.00562851782364	Actb
75.5813953488372	0	24.4186046511628	Actg1
100	0	0	Actg2
93.038570084666	6.96142991533396	0	Actl6a
93.6842105263158	0	6.31578947368421	Actn1
100	0	0	Actn2
86.8421052631579	0	13.1578947368421	Actn3
100	0	0	Actn4
76.3092269326683	0	23.6907730673317	Actr10
90.4761904761905	0	9.52380952380952	Actr1a
100	0	0	Actr1b
53.1598513011152	46.8401486988848	0	Actr2
95.5726660250241	4.42733397497594	0	Actr3
100	0	0	Actr3b
100	0	0	Actr5
100	0	0	Actr6
100	0	0	Actr8
100	0	0	Acvr1
72.1991701244813	0	27.8008298755187	Acvr1b
79.5716639209226	20.4283360790774	0	Acvr1c
100	0	0	Acvr2a
93.5727788279773	6.42722117202268	0	Acvr2b
100	0	0	Acvrl1
100	0	0	Acy1
100	0	0	Acy3
100	0	0	Acyp1
36.8833563854311	63.1166436145689	0	Acyp2
100	0	0	Ada
71.4968152866242	0	28.5031847133758	Adal
100	0	0	Adam10
55.0979068197164	0	44.9020931802836	Adam11
77.1520514883347	22.8479485116653	0	Adam12
100	0	0	Adam15
100	0	0	Adam17
100	0	0	Adam19
96.9637610186092	0	3.03623898139079	Adam1a
100	0	0	Adam1b
100	0	0	Adam2
100	0	0	Adam22
100	0	0	Adam23
60.4359313077939	39.5640686922061	0	Adam28
100	0	0	Adam3
89.3320964749536	0	10.6679035250464	Adam30
100	0	0	Adam33
100	0	0	Adam4
86.7021276595745	13.2978723404255	0	Adam5
100	0	0	Adam6b
100	0	0	Adam8
100	0	0	Adam9
100	0	0	Adamdec1
80.3497085761865	19.6502914238135	0	Adamts1
100	0	0	Adamts10
100	0	0	Adamts12
83.75325803649	13.1190269331016	3.12771503040834	Adamts13
95.2611218568665	0	4.73887814313346	Adamts14
69.2420897718911	30.7579102281089	0	Adamts15
73.3695652173913	26.6304347826087	0	Adamts17
86.7633726201269	0	13.2366273798731	Adamts2
79.2485055508113	0	20.7514944491887	Adamts20
90.19248395967	9.80751604032997	0	Adamts3
100	0	0	Adamts4
96.3937621832359	0	3.60623781676413	Adamts5
68.9604685212299	31.0395314787701	0	Adamts6
100	0	0	Adamts7
98.5148514851485	0	1.48514851485149	Adamts8
100	0	0	Adamts9
100	0	0	Adamtsl1
100	0	0	Adamtsl2
100	0	0	Adamtsl3
100	0	0	Adamtsl4
100	0	0	Adamtsl5
100	0	0	Adap1
100	0	0	Adap2
63.1722260040844	36.8277739959156	0	Adar
100	0	0	Adarb1
58.7516087516087	41.2483912483913	0	Adat1
100	0	0	Adat2
100	0	0	Adat3
100	0	0	Adck1
100	0	0	Adck2
83.2451499118166	0	16.7548500881834	Adck5
82.4715162138475	0	17.5284837861525	Adcy1
100	0	0	Adcy3
100	0	0	Adcy4
100	0	0	Adcy5
83.4767641996558	16.5232358003442	0	Adcy6
80.5695142378559	19.4304857621441	0	Adcy7
100	0	0	Adcy8
99.1053677932405	0	0.894632206759443	Adcy9
100	0	0	Adcyap1
82.0401046207498	0	17.9598953792502	Adcyap1r1
99.8001998001998	0	0.1998001998002	Add1
92.1200750469043	3.93996247654784	3.93996247654784	Add2
89.853747714808	10.146252285192	0	Add3
100	0	0	Adgb
100	0	0	Adgra1
100	0	0	Adgra2
86.790780141844	13.209219858156	0	Adgra3
100	0	0	Adgrb2
94.975845410628	0	5.02415458937198	Adgrb3
100	0	0	Adgrd1
100	0	0	Adgre1
100	0	0	Adgre4
95.2975047984645	4.70249520153551	0	Adgre5
75.4166666666667	0	24.5833333333333	Adgrf1
85.496866606983	0	14.503133393017	Adgrf3
100	0	0	Adgrf5
82.8498293515358	17.1501706484642	0	Adgrg1
100	0	0	Adgrg2
96.8688845401174	0	3.13111545988258	Adgrg3
58.8158750813273	41.1841249186727	0	Adgrg5
100	0	0	Adgrg6
100	0	0	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
100	0	0	Adgrl3
100	0	0	Adgrl4
100	0	0	Adgrv1
96.3937621832359	0	3.60623781676413	Adh1
100	0	0	Adh5
70.9556057185854	29.0443942814146	0	Adh6a
60.9977324263039	0	39.0022675736961	Adh7
100	0	0	Adhfe1
100	0	0	Adi1
17.645474137931	82.354525862069	0	Adipoq
100	0	0	Adipor1
97.265625	2.734375	0	Adipor2
100	0	0	Adk
100	0	0	Adm
100	0	0	Adm2
82.3426573426573	0	17.6573426573427	Adnp2
100	0	0	Ado
100	0	0	Adora1
100	0	0	Adora2a
100	0	0	Adora2b
100	0	0	Adora3
100	0	0	Adpgk
100	0	0	Adprh
100	0	0	Adprhl2
78.5411365564037	0	21.4588634435963	Adprm
100	0	0	Adra1a
100	0	0	Adra1b
59.6827495042961	40.3172504957039	0	Adra2a
99.402390438247	0	0.597609561752988	Adra2b
100	0	0	Adrb1
100	0	0	Adrb2
100	0	0	Adrbk1
100	0	0	Adrm1
88.6178861788618	11.3821138211382	0	Adsl
100	0	0	Adss
100	0	0	Adssl1
89.1866913123845	0	10.8133086876155	Adtrp
74.3348982785602	25.6651017214397	0	Aebp1
100	0	0	Aebp2
100	0	0	Aen
78.9965986394558	0	21.0034013605442	Aes
100	0	0	Afap1
100	0	0	Afap1l1
100	0	0	Afap1l2
100	0	0	Aff1
54.3753771876886	45.6246228123114	0	Aff3
100	0	0	Aff4
58.9779005524862	0	41.0220994475138	Afg3l1
100	0	0	Afg3l2
100	0	0	Afm
98.6138613861386	0	1.38613861386139	Afmid
97.6401179941003	0	2.35988200589971	Afp
100	0	0	Aftph
100	0	0	Aga
100	0	0	Agap1
98.422090729783	1.57790927021696	0	Agap2
100	0	0	Agap3
63.7155297532656	0	36.2844702467344	Agbl1
100	0	0	Agbl2
100	0	0	Agbl3
65.7524613220816	34.2475386779184	0	Agbl5
83.5509138381201	10.7919930374238	5.65709312445605	Ager
100	0	0	Agfg1
100	0	0	Agfg2
100	0	0	Aggf1
100	0	0	Agk
100	0	0	Agl
100	0	0	Agmo
61.1920529801325	38.8079470198675	0	Ago1
100	0	0	Ago2
46.4208242950108	53.5791757049892	0	Ago3
100	0	0	Ago4
100	0	0	Agpat1
100	0	0	Agpat2
100	0	0	Agpat3
91.8994413407821	8.10055865921788	0	Agpat4
100	0	0	Agpat5
80.2586206896552	0	19.7413793103448	Agpat9
79.6041308089501	0	20.3958691910499	Agps
100	0	0	Agrn
100	0	0	Agtpbp1
93.6007640878701	0	6.3992359121299	Agtr1a
91.2511759172154	0	8.74882408278457	Agtr2
97.8410206084396	2.15897939156035	0	Agtrap
33.9661576557986	66.0338423442014	0	Ahctf1
100	0	0	Ahcy
93.6842105263158	0	6.31578947368421	Ahcyl1
88.9492753623188	11.0507246376812	0	Ahcyl2
100	0	0	Ahdc1
100	0	0	Ahi1
24.9909714698447	75.0090285301553	0	Ahnak
98.0276134122288	0	1.9723865877712	Ahr
100	0	0	Ahrr
100	0	0	Ahsa1
47.9883381924198	29.1545189504373	22.8571428571429	Ahsa2
100	0	0	Ahsg
100	0	0	Aicda
90.018315018315	9.98168498168498	0	Aida
100	0	0	Aif1
5.94059405940594	94.0594059405941	0	Aif1l
100	0	0	Aifm1
43.6650353452964	38.3360522022839	17.9989124524198	Aifm2
100	0	0	Aifm3
100	0	0	Aig1
94.8374760994264	5.16252390057361	0	Aim1
100	0	0	Aim1l
100	0	0	Aim2
100	0	0	Aimp1
100	0	0	Aimp2
68.0232558139535	31.9767441860465	0	Aip
67.4655047204067	32.5344952795933	0	Aipl1
100	0	0	Aire
100	0	0	Airn
100	0	0	Ajuba
94.291151284491	5.70884871550904	0	Ak1
72.1673003802281	27.8326996197719	0	Ak2
80.2620087336245	0	19.7379912663755	Ak3
95.5726660250241	4.42733397497594	0	Ak4
25.826028320971	74.173971679029	0	Ak5
100	0	0	Ak6
96.2999026290166	0	3.70009737098345	Ak7
96.0386473429952	3.96135265700483	0	Ak8
100	0	0	Akap1
100	0	0	Akap10
73.0427764326069	0	26.9572235673931	Akap11
94.022770398482	5.97722960151803	0	Akap12
100	0	0	Akap13
100	0	0	Akap17b
94.9282296650718	5.07177033492823	0	Akap5
97.156862745098	0	2.84313725490196	Akap6
100	0	0	Akap7
100	0	0	Akap8
100	0	0	Akap8l
92.0679886685552	0	7.93201133144476	Akap9
100	0	0	Akip1
46.7661691542289	53.2338308457711	0	Akirin1
84.6223021582734	0	15.3776978417266	Akirin2
87.3214285714286	12.6785714285714	0	Akna
100	0	0	Akr1a1
100	0	0	Akr1b10
100	0	0	Akr1b7
78.4380305602717	0	21.5619694397284	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
87.9820627802691	12.0179372197309	0	Akr1c14
100	0	0	Akr1c18
100	0	0	Akr1c19
100	0	0	Akr1cl
99.3041749502982	0.695825049701789	0	Akr1e1
100	0	0	Akr7a5
100	0	0	Akt1
85.3020739404869	0	14.6979260595131	Akt1s1
100	0	0	Akt2
92.8707224334601	0	7.12927756653992	Akt3
96.4147286821705	3.58527131782946	0	Aktip
95.3533397870281	0	4.64666021297193	Alad
81.8340611353712	0	18.1659388646288	Alas1
100	0	0	Alas2
100	0	0	Alb
100	0	0	Alcam
70.0740740740741	29.9259259259259	0	Aldh16a1
100	0	0	Aldh18a1
82.7646544181977	0	17.2353455818023	Aldh1a1
40.2017291066282	59.7982708933718	0	Aldh1a2
100	0	0	Aldh1a3
67.737003058104	0	32.262996941896	Aldh1a7
97.8325123152709	0	2.16748768472906	Aldh1b1
100	0	0	Aldh1l1
100	0	0	Aldh1l2
92.6897844423618	7.31021555763824	0	Aldh2
100	0	0	Aldh3a1
41.4074451810301	58.5925548189699	0	Aldh3a2
100	0	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
100	0	0	Aldh6a1
100	0	0	Aldh7a1
85.3680430879713	0	14.6319569120287	Aldh9a1
100	0	0	Aldoa
100	0	0	Aldoart2
84.8432055749129	15.1567944250871	0	Aldob
100	0	0	Aldoc
49.5454545454545	50.4545454545455	0	Alg1
100	0	0	Alg10b
70.9090909090909	0	29.0909090909091	Alg11
68.5986793837124	31.4013206162876	0	Alg12
100	0	0	Alg13
99.1053677932405	0	0.894632206759443	Alg14
100	0	0	Alg2
100	0	0	Alg3
32.3211314475874	67.6788685524127	0	Alg5
90.8325537885875	0	9.16744621141254	Alg6
100	0	0	Alg8
90.4411764705882	9.55882352941176	0	Alg9
50.0575373993095	49.9424626006905	0	Alkbh1
93.9597315436242	0	6.04026845637584	Alkbh2
95.0772200772201	0	4.92277992277992	Alkbh3
95.2975047984645	4.70249520153551	0	Alkbh4
100	0	0	Alkbh5
100	0	0	Alkbh6
100	0	0	Alkbh7
55.1724137931034	44.8275862068965	0	Alkbh8
100	0	0	Alms1
100	0	0	Alox12
100	0	0	Alox15
99.1071428571429	0.892857142857143	0	Alox5
100	0	0	Alox5ap
100	0	0	Alox8
100	0	0	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
100	0	0	Alpk2
100	0	0	Alpk3
100	0	0	Alpl
58.7962962962963	28.1746031746032	13.0291005291005	Als2
100	0	0	Als2cl
85.5614973262032	6.14973262032086	8.28877005347594	Als2cr12
100	0	0	Alx3
95.8252427184466	0	4.1747572815534	Alyref
100	0	0	Alyref2
93.9336492890995	6.06635071090047	0	Amacr
100	0	0	Ambp
100	0	0	Ambra1
100	0	0	Amdhd1
70.9984152139461	0	29.0015847860539	Amdhd2
71.6881150643452	28.3118849356548	0	Amelx
100	0	0	Amer1
87.5912408759124	0	12.4087591240876	Amer2
93.9597315436242	0	6.04026845637584	Amfr
100	0	0	Amhr2
100	0	0	Amica1
100	0	0	Amigo1
100	0	0	Amigo2
100	0	0	Amigo3
82.7616534740545	0	17.2383465259455	Ammecr1
100	0	0	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
100	0	0	Amot
100	0	0	Amotl1
100	0	0	Amotl2
100	0	0	Ampd1
100	0	0	Ampd2
96.9637610186092	0	3.03623898139079	Ampd3
40.8869659275284	0	59.1130340724716	Amph
68.5860058309038	31.4139941690962	0	Amt
100	0	0	Amy1
100	0	0	Amz1
100	0	0	Amz2
89.7959183673469	0	10.2040816326531	Anapc1
98.8118811881188	1.18811881188119	0	Anapc10
100	0	0	Anapc11
100	0	0	Anapc13
100	0	0	Anapc15
92.1641791044776	7.83582089552239	0	Anapc16
100	0	0	Anapc2
100	0	0	Anapc4
89.5264116575592	10.4735883424408	0	Anapc5
54.7872340425532	0	45.2127659574468	Anapc7
89.0299184043518	10.9700815956482	0	Ang
75.1767478397486	24.8232521602514	0	Angel1
60.3934426229508	39.6065573770492	0	Angel2
71.1111111111111	16.551724137931	12.3371647509579	Angpt1
74.6056782334385	21.2145110410095	4.17981072555205	Angpt2
62.7358490566038	37.2641509433962	0	Angptl1
76.9106999195495	23.0893000804505	0	Angptl2
100	0	0	Angptl3
100	0	0	Angptl4
100	0	0	Angptl6
100	0	0	Angptl7
100	0	0	Angptl8
100	0	0	Ank
89.09426987061	0	10.90573012939	Ank1
98.9087301587302	0	1.09126984126984	Ank2
100	0	0	Ank3
88.0952380952381	0	11.9047619047619	Ankdd1b
100	0	0	Ankfy1
100	0	0	Ankhd1
74.1001564945227	25.8998435054773	0	Ankib1
65.1504548635409	34.8495451364591	0	Ankle1
100	0	0	Ankle2
100	0	0	Ankmy1
100	0	0	Ankmy2
94.4230769230769	0	5.57692307692308	Ankra2
86.6727107887579	0	13.3272892112421	Ankrd1
90.8325537885875	0	9.16744621141254	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
25.796178343949	74.2038216560509	0	Ankrd13a
100	0	0	Ankrd13b
100	0	0	Ankrd13c
100	0	0	Ankrd13d
100	0	0	Ankrd16
100	0	0	Ankrd17
100	0	0	Ankrd22
100	0	0	Ankrd23
100	0	0	Ankrd24
65.0916784203103	34.9083215796897	0	Ankrd26
100	0	0	Ankrd27
94.5662535748332	5.43374642516683	0	Ankrd28
100	0	0	Ankrd29
100	0	0	Ankrd33b
48.5318559556787	51.4681440443213	0	Ankrd34b
100	0	0	Ankrd35
100	0	0	Ankrd37
100	0	0	Ankrd39
92.680608365019	0	7.31939163498099	Ankrd40
100	0	0	Ankrd42
77.0967741935484	22.9032258064516	0	Ankrd44
94.5610687022901	5.43893129770992	0	Ankrd46
74.9408983451537	25.0591016548463	0	Ankrd49
99.8001998001998	0	0.1998001998002	Ankrd50
68.4210526315789	31.5789473684211	0	Ankrd52
100	0	0	Ankrd54
100	0	0	Ankrd55
100	0	0	Ankrd6
76.6161213088587	23.3838786911413	0	Ankrd63
100	0	0	Ankrd66
97.4559686888454	2.5440313111546	0	Ankrd9
85.2143482064742	14.7856517935258	0	Anks1
100	0	0	Anks1b
100	0	0	Anks3
46.4519650655022	53.5480349344978	0	Anks4b
100	0	0	Anks6
100	0	0	Ankzf1
100	0	0	Anln
100	0	0	Ano1
63.1578947368421	36.8421052631579	0	Ano10
100	0	0	Ano2
87.2662511130899	12.7337488869101	0	Ano3
100	0	0	Ano5
72.9583975346687	27.0416024653313	0	Ano6
100	0	0	Ano7
29.8910851149657	41.4279951593384	28.6809197256958	Ano8
100	0	0	Anp32a
83.2904884318766	16.7095115681234	0	Anp32b
63.869625520111	36.130374479889	0	Anp32e
100	0	0	Anpep
100	0	0	Antxr1
69.0213392200147	30.9786607799853	0	Antxr2
51.5957446808511	46.2765957446809	2.12765957446809	Anxa1
58.0332409972299	0	41.9667590027701	Anxa11
100	0	0	Anxa13
33.3612040133779	66.6387959866221	0	Anxa2
100	0	0	Anxa3
90.1098901098901	9.89010989010989	0	Anxa4
36.8727598566308	63.1272401433692	0	Anxa5
71.0068130204391	28.9931869795609	0	Anxa6
53.8650306748466	46.1349693251534	0	Anxa7
95.2611218568665	0	4.73887814313346	Anxa8
100	0	0	Anxa9
100	0	0	Aoah
96.7898832684825	3.21011673151751	0	Aoc1
100	0	0	Aoc2
100	0	0	Aoc3
96.6796875	0	3.3203125	Aox1
100	0	0	Aox2
100	0	0	Aox3
53.4328358208955	46.5671641791045	0	Aox4
100	0	0	Ap1ar
100	0	0	Ap1b1
72.6508785332315	27.3491214667685	0	Ap1g1
66.232827187274	33.767172812726	0	Ap1g2
100	0	0	Ap1m1
92.1550094517958	0	7.84499054820416	Ap1m2
100	0	0	Ap1s1
68.9859363434493	31.0140636565507	0	Ap1s2
100	0	0	Ap1s3
30.2141527001862	0	69.7858472998138	Ap2a1
100	0	0	Ap2a2
92.6029962546816	7.39700374531835	0	Ap2b1
98.2266009852217	1.77339901477833	0	Ap2m1
100	0	0	Ap2s1
100	0	0	Ap3b1
87.7240143369175	12.2759856630824	0	Ap3d1
56.6854990583804	43.3145009416196	0	Ap3m1
100	0	0	Ap3m2
42.5971470732907	57.4028529267093	0	Ap3s1
64.792899408284	3.32840236686391	31.8786982248521	Ap3s2
100	0	0	Ap4b1
100	0	0	Ap4e1
74.4929797191888	25.5070202808112	0	Ap4m1
66.3026521060842	0	33.6973478939158	Ap4s1
57.6507936507936	42.3492063492063	0	Ap5b1
100	0	0	Ap5m1
91.3615023474178	0	8.63849765258216	Ap5s1
100	0	0	Ap5z1
100	0	0	Apaf1
100	0	0	Apba1
100	0	0	Apba3
96.2962962962963	0	3.7037037037037	Apbb1
100	0	0	Apbb1ip
90.9594095940959	9.04059040590406	0	Apbb2
100	0	0	Apbb3
100	0	0	Apc
100	0	0	Apc2
83.7931034482759	16.2068965517241	0	Apcdd1
70.7924528301887	29.2075471698113	0	Apeh
74.3631881676253	0	25.6368118323747	Apex1
100	0	0	Apex2
64.4184445973847	35.5815554026153	0	Aph1a
100	0	0	Aph1b
100	0	0	Aph1c
100	0	0	Api5
100	0	0	Apip
85.2401746724891	14.7598253275109	0	Apitd1
100	0	0	Aplf
100	0	0	Apln
100	0	0	Aplnr
100	0	0	Aplp1
31.8899231080534	68.1100768919466	0	Aplp2
59.1530944625407	40.8469055374593	0	Apmap
92.250233426704	7.74976657329599	0	Apoa1
100	0	0	Apoa1bp
82.0087336244541	0	17.9912663755459	Apoa2
86.9333333333333	13.0666666666667	0	Apoa4
95.6395348837209	0	4.36046511627907	Apoa5
69.6136701337296	30.3863298662704	0	Apob
100	0	0	Apobec1
95.5726660250241	4.1385948026949	0.28873917228104	Apobec2
100	0	0	Apobec3
54.1818181818182	45.8181818181818	0	Apobr
100	0	0	Apoc1
86.0670194003527	13.9329805996473	0	Apoc3
100	0	0	Apoc4
98.6138613861386	0	1.38613861386139	Apod
92.8774928774929	0	7.12250712250712	Apoe
100	0	0	Apof
100	0	0	Apol10a
74.2647058823529	0	25.7352941176471	Apol10b
100	0	0	Apol11a
100	0	0	Apol11b
100	0	0	Apol7a
60.4497354497355	39.5502645502645	0	Apol7b
100	0	0	Apol7c
83.2047986289631	16.7952013710368	0	Apol7e
88.4686346863469	0	11.5313653136531	Apol9a
94.8891031822565	0	5.11089681774349	Apol9b
100	0	0	Apold1
100	0	0	Apon
100	0	0	Apoo
100	0	0	Apool
100	0	0	Apopt1
100	0	0	App
100	0	0	Appbp2
100	0	0	Appbp2os
100	0	0	Appl1
81.5878378378378	18.4121621621622	0	Appl2
91.3615023474178	0	8.63849765258216	Aprt
96.58203125	0	3.41796875	Aptx
86.0486048604861	0	13.951395139514	Aqp1
86.6903283052351	13.3096716947649	0	Aqp11
60.5141727092947	39.4858272907053	0	Aqp3
71.7057396928052	0	28.2942603071948	Aqp4
100	0	0	Aqp7
72.0030349013657	27.9969650986343	0	Aqp9
100	0	0	Aqr
50.451467268623	49.548532731377	0	Ar
100	0	0	Araf
100	0	0	Arap1
100	0	0	Arap2
100	0	0	Arap3
75.5068937550689	9.97566909975669	14.5174371451744	Arc
97.0617042115573	0	2.9382957884427	Arcn1
100	0	0	Areg
93.2139491046183	6.78605089538171	0	Arel1
82.7791986359761	17.2208013640239	0	Arf1
100	0	0	Arf2
58.1005586592179	0	41.8994413407821	Arf3
92.687559354226	0	7.31244064577398	Arf4
100	0	0	Arf5
86.4298724954463	0	13.5701275045537	Arf6
100	0	0	Arfgap1
47.0902295782168	52.9097704217832	0	Arfgap2
80.2938634399309	0	19.7061365600691	Arfgap3
100	0	0	Arfgef1
96.4878048780488	0	3.51219512195122	Arfgef2
96.6796875	0	3.3203125	Arfgef3
42.2828784119107	57.7171215880893	0	Arfip1
100	0	0	Arfip2
66.9790915645278	33.0209084354722	0	Arfrp1
87.9820627802691	12.0179372197309	0	Arg1
94.7976878612717	0	5.20231213872832	Arg2
59.7428958051421	21.9215155615697	18.3355886332882	Arglu1
100	0	0	Arhgap1
93.9655172413793	0	6.03448275862069	Arhgap10
100	0	0	Arhgap11a
84.4306049822064	0	15.5693950177936	Arhgap12
100	0	0	Arhgap15
100	0	0	Arhgap17
78.0944625407166	21.9055374592834	0	Arhgap18
83.7209302325581	16.2790697674419	0	Arhgap19
100	0	0	Arhgap20
100	0	0	Arhgap21
100	0	0	Arhgap22
100	0	0	Arhgap23
100	0	0	Arhgap24
100	0	0	Arhgap25
69.6629213483146	30.3370786516854	0	Arhgap26
100	0	0	Arhgap27
100	0	0	Arhgap27os3
95.0239234449761	4.97607655502392	0	Arhgap28
93.6781609195402	0	6.32183908045977	Arhgap29
100	0	0	Arhgap30
100	0	0	Arhgap31
73.6024844720497	26.3975155279503	0	Arhgap32
73.0561970746728	26.9438029253272	0	Arhgap33
37.6503237742831	62.3496762257169	0	Arhgap35
100	0	0	Arhgap39
100	0	0	Arhgap4
99.7005988023952	0	0.29940119760479	Arhgap42
71.039603960396	0	28.960396039604	Arhgap44
100	0	0	Arhgap5
100	0	0	Arhgap6
72.9620661824052	0	27.0379338175948	Arhgap8
64.7232472324723	0	35.2767527675277	Arhgap9
100	0	0	Arhgdia
89.1916439600363	10.8083560399637	0	Arhgdib
100	0	0	Arhgef1
61.1741160773849	38.8258839226151	0	Arhgef10
100	0	0	Arhgef10l
100	0	0	Arhgef11
100	0	0	Arhgef12
58.6138613861386	41.3861386138614	0	Arhgef15
60.2631578947368	39.7368421052632	0	Arhgef16
75.5336617405583	0	24.4663382594417	Arhgef17
100	0	0	Arhgef18
100	0	0	Arhgef2
100	0	0	Arhgef25
63.4931506849315	36.027397260274	0.479452054794521	Arhgef26
100	0	0	Arhgef28
45.7509353287012	54.2490646712988	0	Arhgef3
100	0	0	Arhgef37
53.9156626506024	46.0843373493976	0	Arhgef39
100	0	0	Arhgef4
98.6166007905138	1.38339920948617	0	Arhgef40
100	0	0	Arhgef5
100	0	0	Arhgef6
100	0	0	Arhgef7
77.1599657827203	0	22.8400342172797	Arhgef9
100	0	0	Arid1a
100	0	0	Arid1b
100	0	0	Arid2
100	0	0	Arid3a
100	0	0	Arid3b
100	0	0	Arid4a
100	0	0	Arid4b
100	0	0	Arid5a
100	0	0	Arid5b
86.5576748410536	0	13.4423251589464	Arih1
100	0	0	Arih2
100	0	0	Arl1
100	0	0	Arl10
48.3870967741935	51.6129032258064	0	Arl11
55.2128315854411	44.7871684145589	0	Arl13b
81.6041848299913	0	18.3958151700087	Arl14ep
52.5383707201889	47.4616292798111	0	Arl15
100	0	0	Arl16
99.5019920318725	0.49800796812749	0	Arl2
100	0	0	Arl2bp
100	0	0	Arl3
94.4230769230769	0	5.57692307692308	Arl4a
100	0	0	Arl4c
84.1918294849023	0	15.8081705150977	Arl4d
92.4976258309592	0	7.50237416904084	Arl5a
100	0	0	Arl5b
100	0	0	Arl5c
66.2141779788839	0	33.7858220211161	Arl6
100	0	0	Arl6ip1
100	0	0	Arl6ip4
67.2451193058568	32.7548806941432	0	Arl6ip5
100	0	0	Arl6ip6
100	0	0	Arl8a
82.5531914893617	17.4468085106383	0	Arl8b
100	0	0	Armc1
100	0	0	Armc10
86.0158311345646	13.9841688654354	0	Armc2
100	0	0	Armc3
100	0	0	Armc5
59.0228013029316	40.9771986970684	0	Armc6
60.1226993865031	13.7695978186776	26.1077027948194	Armc7
100	0	0	Armc8
100	0	0	Armc9
98.9098116947473	1.09018830525273	0	Armcx1
75.1430907604252	0	24.8569092395748	Armcx2
76.3333333333333	0	23.6666666666667	Armcx3
85.0915431560593	14.9084568439407	0	Armcx4
100	0	0	Armcx5
69.0272373540856	0	30.9727626459144	Armcx6
92.5960637300844	7.40393626991565	0	Armt1
100	0	0	Arnt
100	0	0	Arnt2
94.8374760994264	5.16252390057361	0	Arntl
100	0	0	Arntl2
98.7141444114738	1.28585558852621	0	Arpc1a
89.7716894977169	10.2283105022831	0	Arpc1b
89.4449499545041	10.5550500454959	0	Arpc2
100	0	0	Arpc3
100	0	0	Arpc4
81.5878378378378	18.4121621621622	0	Arpc5
100	0	0	Arpc5l
100	0	0	Arpin
89.6897810218978	10.3102189781022	0	Arpp19
93.3962264150943	6.60377358490566	0	Arpp21
