Unexplained	Promoter	Distal	gene
79.6036333608588	20.3963666391412	0	Tmem119
60.7017543859649	22.0350877192982	17.2631578947368	Tmem120a
15.9797297297297	0	84.0202702702703	Tmem120b
57.9881656804734	32.2813938198554	9.73044049967127	Tmem121
100	0	0	Tmem123
100	0	0	Tmem125
100	0	0	Tmem126a
100	0	0	Tmem126b
50.4378283712785	49.5621716287215	0	Tmem127
73.5923869944488	19.746233148295	6.66137985725615	Tmem128
86.038077969175	0	13.961922030825	Tmem129
71.5361445783133	28.4638554216868	0	Tmem131
100	0	0	Tmem132a
100	0	0	Tmem132b
58.2794307891332	41.7205692108668	0	Tmem132c
80.0690250215703	0	19.9309749784297	Tmem132e
100	0	0	Tmem134
100	0	0	Tmem135
89.2791127541589	0	10.720887245841	Tmem136
99.6011964107677	0.398803589232303	0	Tmem138
93.2380952380952	0	6.76190476190476	Tmem141
82.0338983050847	17.9661016949153	0	Tmem143
100	0	0	Tmem144
79.2894280762565	0	20.7105719237435	Tmem147
68.6055182699478	28.4116331096197	2.98284862043251	Tmem14a
100	0	0	Tmem14c
100	0	0	Tmem150a
47.4503488996243	52.5496511003757	0	Tmem150b
88.724584103512	0	11.275415896488	Tmem150c
83.6206896551724	16.3793103448276	0	Tmem151a
23.341049382716	0	76.6589506172839	Tmem151b
66.0242683797288	33.9757316202712	0	Tmem154
82.5234441602728	17.4765558397272	0	Tmem158
71.9771241830065	0	28.0228758169935	Tmem159
100	0	0	Tmem160
82.9937998228521	0	17.0062001771479	Tmem161a
94.2015209125475	5.79847908745247	0	Tmem161b
100	0	0	Tmem163
100	0	0	Tmem164
100	0	0	Tmem165
84.9241748438894	0	15.0758251561106	Tmem167
45.3419493807216	54.6580506192784	0	Tmem167b
100	0	0	Tmem168
75.5389718076285	0	24.4610281923715	Tmem17
100	0	0	Tmem170
100	0	0	Tmem170b
75.9776536312849	24.0223463687151	0	Tmem171
29.6956198960653	70.3043801039347	0	Tmem173
67.7444187836798	0	32.2555812163202	Tmem175
100	0	0	Tmem176a
100	0	0	Tmem176b
62.7055306427504	0	37.2944693572496	Tmem177
100	0	0	Tmem179b
100	0	0	Tmem18
82.1174377224199	0	17.8825622775801	Tmem181a
92.5047438330171	0	7.49525616698292	Tmem181b-ps
90.9859154929577	0	9.01408450704225	Tmem181c-ps
78.0309194467046	21.9690805532954	0	Tmem183a
100	0	0	Tmem184a
100	0	0	Tmem184b
67.5294117647059	0	32.4705882352941	Tmem184c
84.9781659388646	15.0218340611354	0	Tmem185b
62.0949510173323	0	37.9050489826677	Tmem186
62.7906976744186	36.8673050615595	0.341997264021888	Tmem189
82.5383304940375	17.4616695059625	0	Tmem19
100	0	0	Tmem191c
100	0	0	Tmem192
92.8639391056137	0	7.1360608943863	Tmem198
75.8563074352548	0	24.1436925647452	Tmem198b
100	0	0	Tmem199
93.2380952380952	0	6.76190476190476	Tmem2
84.7472924187726	0	15.2527075812274	Tmem200b
82.7160493827161	0	17.283950617284	Tmem201
68.7315634218289	31.2684365781711	0	Tmem202
82.4935952177626	17.5064047822374	0	Tmem203
100	0	0	Tmem204
100	0	0	Tmem205
66.012084592145	9.89425981873112	24.0936555891239	Tmem206
100	0	0	Tmem208
96.8688845401174	0	3.13111545988258	Tmem209
100	0	0	Tmem214
100	0	0	Tmem215
100	0	0	Tmem216
79.9481417458945	0	20.0518582541054	Tmem218
100	0	0	Tmem219
100	0	0	Tmem220
46.8630660120022	45.3900709219858	7.746863066012	Tmem221
100	0	0	Tmem222
70.7241910631741	19.8767334360555	9.39907550077042	Tmem223
100	0	0	Tmem229a
100	0	0	Tmem229b
21.071953010279	0	78.928046989721	Tmem230
100	0	0	Tmem231
79.9134199134199	0	20.0865800865801	Tmem234
79.2832167832168	0	20.7167832167832	Tmem236
100	0	0	Tmem237
100	0	0	Tmem238
100	0	0	Tmem241
78.960396039604	19.2244224422442	1.81518151815182	Tmem242
87.5912408759124	0	12.4087591240876	Tmem243
92.3222748815166	0	7.67772511848341	Tmem245
100	0	0	Tmem246
93.1261770244821	6.87382297551789	0	Tmem248
83.4821428571428	0	16.5178571428571	Tmem25
100	0	0	Tmem251
100	0	0	Tmem253
2.03662772339754	0	97.9633722766025	Tmem255a
100	0	0	Tmem255b
49.8301245753114	50.1698754246886	0	Tmem256
100	0	0	Tmem258
85.4385964912281	14.5614035087719	0	Tmem259
100	0	0	Tmem26
52.1854304635762	0	47.8145695364238	Tmem260
69.374492282697	0	30.625507717303	Tmem261
68.0897250361794	31.9102749638206	0	Tmem263
100	0	0	Tmem265
0	100	0	Tmem266
66.588785046729	0	33.411214953271	Tmem29
38.2155750386797	32.1815368746777	29.6028880866426	Tmem30a
100	0	0	Tmem30b
100	0	0	Tmem33
69.1230655858511	30.8769344141489	0	Tmem37
100	0	0	Tmem38a
76.530612244898	0	23.469387755102	Tmem38b
100	0	0	Tmem39a
52.7656929770043	47.2343070229957	0	Tmem39b
100	0	0	Tmem40
100	0	0	Tmem41a
79.6849087893864	20.3150912106136	0	Tmem41b
100	0	0	Tmem42
73.7530662305805	8.66721177432543	17.579721995094	Tmem43
53.2710280373832	0	46.7289719626168	Tmem44
37.4230222643297	62.5769777356703	0	Tmem45a
88.6052871467639	6.4721969006381	4.92251595259799	Tmem45a2
94.5086705202312	0	5.49132947976879	Tmem45b
79.3075020610058	20.6924979389942	0	Tmem47
100	0	0	Tmem5
94.1458733205374	0	5.85412667946257	Tmem50a
100	0	0	Tmem50b
100	0	0	Tmem51
2.40169133192389	97.5983086680761	0	Tmem51os1
96.1089494163424	0	3.89105058365759	Tmem52
90.8671586715867	9.13284132841328	0	Tmem52b
100	0	0	Tmem53
100	0	0	Tmem54
58.6158192090395	3.95480225988701	37.4293785310734	Tmem55a
100	0	0	Tmem55b
77.4659863945578	0	22.5340136054422	Tmem56
82.243816254417	0	17.756183745583	Tmem57
76.7752715121136	0	23.2247284878864	Tmem59
100	0	0	Tmem60
62.6110731373889	37.3889268626111	0	Tmem62
89.196675900277	0	10.803324099723	Tmem63a
70.9118311981914	29.0881688018086	0	Tmem63b
95.8534233365477	4.14657666345227	0	Tmem63c
100	0	0	Tmem64
100	0	0	Tmem65
85.341726618705	0	14.658273381295	Tmem67
99.3034825870647	0	0.696517412935324	Tmem68
100	0	0	Tmem69
100	0	0	Tmem70
93.2701421800948	3.22274881516588	3.50710900473934	Tmem71
100	0	0	Tmem72
100	0	0	Tmem79
71.5596330275229	0	28.4403669724771	Tmem8
100	0	0	Tmem80
100	0	0	Tmem81
100	0	0	Tmem82
100	0	0	Tmem86a
100	0	0	Tmem86b
67.3231218088986	32.6768781911014	0	Tmem87a
100	0	0	Tmem87b
84.5388788426763	0	15.4611211573237	Tmem88
100	0	0	Tmem88b
97.5442043222004	0	2.45579567779961	Tmem8b
95.8252427184466	0	4.1747572815534	Tmem8c
83.0973451327434	0	16.9026548672566	Tmem9
88.0952380952381	2.65567765567766	9.24908424908425	Tmem91
100	0	0	Tmem94
77.0531400966183	22.9468599033816	0	Tmem97
100	0	0	Tmem98
94.8891031822565	0	5.11089681774349	Tmem9b
91.9850885368127	8.01491146318733	0	Tmevpg1
50.1129943502825	49.8870056497175	0	Tmf1
91.0965323336457	0	8.90346766635427	Tmie
83.4666666666667	0	16.5333333333333	Tmigd1
100	0	0	Tmigd3
100	0	0	Tmlhe
100	0	0	Tmod1
64.0556368960468	0	35.9443631039531	Tmod2
100	0	0	Tmod3
100	0	0	Tmod4
66.3113006396589	33.6886993603412	0	Tmpo
100	0	0	Tmppe
100	0	0	Tmprss11f
92.3295454545455	0	7.67045454545455	Tmprss13
52.2296884544899	47.7703115455101	0	Tmprss3
43.6323366555925	9.7452934662237	46.6223698781838	Tmprss4
69.5976154992548	30.4023845007452	0	Tmprss6
35.4477611940298	64.5522388059701	0	Tmprss7
100	0	0	Tmsb10
72.4555735056543	0	27.5444264943457	Tmsb4x
84.5753899480069	15.4246100519931	0	Tmtc1
93.9539347408829	0	6.04606525911708	Tmtc2
100	0	0	Tmtc3
94.6564885496183	5.34351145038168	0	Tmtc4
44.839255499154	38.5786802030457	16.5820642978003	Tmub1
90.6163753449862	9.3836246550138	0	Tmub2
100	0	0	Tmx1
100	0	0	Tmx2
51.5665796344648	0	48.4334203655352	Tmx3
60.470242468773	0	39.529757531227	Tmx4
63.3308984660336	0	36.6691015339664	Tnc
77.5300171526587	0	22.4699828473413	Tnf
100	0	0	Tnfaip1
88.3441258094357	0	11.6558741905643	Tnfaip2
75.4266211604096	0	24.5733788395904	Tnfaip3
92.0454545454545	0	7.95454545454545	Tnfaip6
98.2266009852217	1.77339901477833	0	Tnfaip8
100	0	0	Tnfaip8l1
99.6011964107677	0	0.398803589232303	Tnfaip8l2
100	0	0	Tnfaip8l3
100	0	0	Tnfrsf10b
93.9163498098859	4.84790874524715	1.23574144486692	Tnfrsf11a
60.2265156562292	39.7734843437708	0	Tnfrsf12a
69.5687550854353	0	30.4312449145647	Tnfrsf13b
63.6293436293436	0	36.3706563706564	Tnfrsf13c
100	0	0	Tnfrsf14
100	0	0	Tnfrsf17
71.7545239968529	15.4996066089693	12.7458693941778	Tnfrsf18
71.1631663974152	0	28.8368336025848	Tnfrsf19
74.2640874684609	0	25.7359125315391	Tnfrsf1a
64.5817044566067	0	35.4182955433933	Tnfrsf1b
100	0	0	Tnfrsf21
66.6666666666667	29.004329004329	4.32900432900433	Tnfrsf22
80.9982486865149	0	19.0017513134851	Tnfrsf23
96.8688845401174	0	3.13111545988258	Tnfrsf25
100	0	0	Tnfrsf26
100	0	0	Tnfrsf4
82.5828377230246	17.4171622769754	0	Tnfrsf8
81.8580192813322	0	18.1419807186678	Tnfrsf9
100	0	0	Tnfsf10
88.7453874538745	0	11.2546125461255	Tnfsf11
97.5514201762978	2.44857982370225	0	Tnfsf12
100	0	0	Tnfsf13
98.0276134122288	0	1.9723865877712	Tnfsf13b
58.0988593155894	0	41.9011406844107	Tnfsf14
83.3907056798623	16.6092943201377	0	Tnfsf15
100	0	0	Tnfsf18
50.4263786242183	49.5736213757817	0	Tnfsf4
100	0	0	Tnfsf8
99.3034825870647	0	0.696517412935324	Tnfsf9
81.0269799825936	0	18.9730200174064	Tnik
67.0245398773006	7.66871165644172	25.3067484662577	Tnip1
100	0	0	Tnip2
100	0	0	Tnip3
81.8181818181818	4.06926406926407	14.1125541125541	Tnk2
59.8946576373213	1.65537998495109	38.4499623777276	Tnks
59.8045602605863	40.1954397394137	0	Tnks1bp1
67.3352435530086	32.6647564469914	0	Tnks2
66.2632375189107	0	33.7367624810893	Tnn
100	0	0	Tnni1
100	0	0	Tnni2
84.769364664926	15.230635335074	0	Tnni3
72.9501915708812	27.0498084291188	0	Tnnt1
100	0	0	Tnnt2
91.6981132075472	0	8.30188679245283	Tnnt3
100	0	0	Tnp2
74.4281045751634	0	25.5718954248366	Tnpo1
85.3548966756514	0	14.6451033243486	Tnpo2
87.5457875457875	0	12.4542124542125	Tnpo3
90.1098901098901	9.89010989010989	0	Tnrc18
100	0	0	Tnrc6a
100	0	0	Tnrc6b
100	0	0	Tnrc6c
86.0360360360361	0	13.963963963964	Tns1
74.3710691823899	25.6289308176101	0	Tns2
100	0	0	Tns3
98.4174085064293	0	1.58259149357072	Tns4
91.8714555765595	0	8.12854442344045	Tnxb
52.6244035446489	14.9965916837082	32.3790047716428	Tob1
92.8571428571428	0	7.14285714285714	Tob2
90.5519176800748	0	9.44808231992516	Toe1
62.8318584070796	37.1681415929204	0	Tollip
100	0	0	Tom1
60.1423487544484	0	39.8576512455516	Tom1l1
100	0	0	Tom1l2
89.853747714808	10.146252285192	0	Tomm20
78.1648258283772	0	21.8351741716228	Tomm22
100	0	0	Tomm34
58.5891574134553	41.4108425865447	0	Tomm40
91.8139534883721	8.18604651162791	0	Tomm40l
95.6647398843931	4.33526011560694	0	Tomm5
77.8619528619529	0	22.1380471380471	Tomm6
100	0	0	Tomm7
100	0	0	Tomm70a
87.1441689623508	0	12.8558310376492	Tomt
59.8666666666667	40.1333333333333	0	Tonsl
56.3100137174211	1.92043895747599	41.7695473251029	Top1
100	0	0	Top1mt
55.1372048500319	29.1640076579451	15.698787492023	Top2a
100	0	0	Top2b
62.2556390977443	0	37.7443609022556	Top3a
96.6958211856171	3.3041788143829	0	Top3b
62.9065743944637	37.0934256055363	0	Topbp1
92.5047438330171	0	7.49525616698292	Topors
100	0	0	Toporsos
100	0	0	Tor1a
100	0	0	Tor1aip1
100	0	0	Tor1aip2
100	0	0	Tor1b
100	0	0	Tor2a
65.7164291072768	0	34.2835708927232	Tor3a
34.6033168982519	65.3966831017481	0	Tor4a
100	0	0	Tox
93.2203389830508	6.77966101694915	0	Tox2
39.8449612403101	15.8656330749354	44.2894056847545	Tox3
100	0	0	Tox4
90.9510618651893	9.04893813481071	0	Tpbg
91.7691579943236	0	8.23084200567644	Tpbgl
100	0	0	Tpcn1
82.7645051194539	17.2354948805461	0	Tpcn2
100	0	0	Tpd52
100	0	0	Tpd52l2
100	0	0	Tpgs1
100	0	0	Tpgs2
44.4444444444444	55.5555555555556	0	Tph1
100	0	0	Tpi1
100	0	0	Tpk1
97.9310344827586	0	2.06896551724138	Tpm1
40.811339198436	59.188660801564	0	Tpm2
100	0	0	Tpm3
100	0	0	Tpm4
96.1051606621227	0	3.89483933787731	Tpmt
100	0	0	Tpp1
100	0	0	Tpp2
87.1701546860782	0	12.8298453139217	Tppp
18.712061229876	81.287938770124	0	Tppp3
100	0	0	Tpr
74.4897959183673	25.5102040816327	0	Tpra1
48.3164983164983	51.6835016835017	0	Tprgl
80.9243697478992	19.0756302521008	0	Tprkb
98.0276134122288	0	1.9723865877712	Tprn
84.3722563652327	8.51624231782265	7.11150131694469	Tpsab1
100	0	0	Tpsb2
94.6962391513983	0	5.30376084860174	Tpsg1
58.4517045454545	0	41.5482954545455	Tpst1
50.8011869436202	49.1988130563798	0	Tpst2
100	0	0	Tpt1
51.5018773466834	5.31914893617021	43.1789737171464	Tpx2
100	0	0	Tra2a
64.6769662921348	35.3230337078652	0	Tra2b
100	0	0	Trabd
100	0	0	Trabd2b
98.0276134122288	0	1.9723865877712	Tradd
67.8650036683786	31.1078503301541	1.02714600146735	Traf1
75.0207468879668	0	24.9792531120332	Traf2
73.0456026058632	0	26.9543973941368	Traf3
100	0	0	Traf3ip1
100	0	0	Traf3ip2
100	0	0	Traf3ip3
97.7362204724409	0	2.26377952755906	Traf4
100	0	0	Traf5
52.5091799265606	27.172582619339	20.3182374541004	Traf6
100	0	0	Traf7
90.6998158379374	9.30018416206262	0	Trafd1
89.4346617238184	0	10.5653382761817	Traip
82.9937998228521	0	17.0062001771479	Trak1
100	0	0	Trak2
74.7710241465445	0	25.2289758534555	Tram1
3.17860746720484	0	96.8213925327952	Tram1l1
73.195020746888	0	26.804979253112	Tram2
46.4928615766605	0	53.5071384233395	Trank1
71.8223583460949	28.177641653905	0	Trap1
100	0	0	Trappc1
62.1301775147929	9.31952662721894	28.5502958579882	Trappc10
77.7118644067797	0	22.2881355932203	Trappc11
86.5454545454545	0	13.4545454545455	Trappc12
85.2992957746479	12.3239436619718	2.37676056338028	Trappc13
72.6758286176233	0	27.3241713823767	Trappc2
100	0	0	Trappc2l
100	0	0	Trappc3
100	0	0	Trappc4
71.4975845410628	0	28.5024154589372	Trappc5
70.3648548026806	29.6351451973194	0	Trappc6a
53.0649038461538	46.9350961538462	0	Trappc6b
68.7638786084382	31.2361213915618	0	Trappc8
100	0	0	Trappc9
28.7077189939289	0	71.2922810060711	Trat1
88.283378746594	6.9936421435059	4.72297910990009	Trdmt1
96.011673151751	0	3.98832684824903	Treh
100	0	0	Trem1
100	0	0	Trem2
93.3142311365807	0	6.68576886341929	Trem3
97.9310344827586	0	2.06896551724138	Treml1
81.184668989547	0	18.815331010453	Treml2
92.7767354596623	7.22326454033771	0	Treml4
53.9852645679839	0	46.0147354320161	Trerf1
100	0	0	Trex1
100	0	0	Trf
96.9637610186092	0	3.03623898139079	Trhde
100	0	0	Triap1
100	0	0	Trib1
76.9425675675676	0	23.0574324324324	Trib2
100	0	0	Trib3
15.986990242682	77.2829622216663	6.73004753565174	Tril
100	0	0	Trim10
100	0	0	Trim11
81.1606391925988	18.8393608074012	0	Trim12a
89.6897810218978	10.3102189781022	0	Trim12c
96.4878048780488	0	3.51219512195122	Trim13
47.5110619469027	52.4889380530973	0	Trim14
100	0	0	Trim15
100	0	0	Trim16
100	0	0	Trim2
68.1519357195033	31.8480642804967	0	Trim21
100	0	0	Trim23
99.402390438247	0	0.597609561752988	Trim24
70.2875399361022	0	29.7124600638978	Trim25
83.4476843910806	16.5523156089194	0	Trim26
93.6842105263158	0	6.31578947368421	Trim27
65.4320987654321	23.3841684822077	11.1837327523602	Trim28
100	0	0	Trim29
100	0	0	Trim3
49.2161254199328	50.7838745800672	0	Trim30a
100	0	0	Trim30b
46.353591160221	41.4917127071823	12.1546961325967	Trim30d
66.2287480680062	0	33.7712519319938	Trim31
84.91921005386	0	15.08078994614	Trim32
100	0	0	Trim33
100	0	0	Trim34a
63.6913767019667	0	36.3086232980333	Trim35
68.2516459400146	31.7483540599854	0	Trim36
98.0334316617503	1.96656833824975	0	Trim37
89.6897810218978	10.3102189781022	0	Trim39
100	0	0	Trim40
100	0	0	Trim41
76.9681742043551	0	23.0318257956449	Trim43b
89.4981412639405	0	10.5018587360595	Trim44
36.8117229129663	63.1882770870338	0	Trim45
100	0	0	Trim46
100	0	0	Trim47
100	0	0	Trim5
92.7825261158595	0	7.21747388414055	Trim56
53.6014405762305	46.3985594237695	0	Trim58
63.8362395754359	1.44048521607278	34.7232752084913	Trim59
100	0	0	Trim6
2.19905017551105	97.800949824489	0	Trim60
47.3776223776224	47.8438228438228	4.77855477855478	Trim62
70.2225633154259	12.8933231005372	16.8841135840368	Trim65
59.6728307254623	0	40.3271692745377	Trim66
100	0	0	Trim67
99.9000999000999	0	0.0999000999000999	Trim68
93.9597315436242	0	6.04026845637584	Trim7
85.9278803869833	14.0721196130167	0	Trim75
100	0	0	Trim8
96.6958211856171	3.3041788143829	0	Trim9
79.4142980189492	0	20.5857019810508	Trio
75.6542426645519	24.3457573354481	0	Triobp
100	0	0	Trip10
78.158109209454	21.841890790546	0	Trip11
82.8498293515358	17.1501706484642	0	Trip12
55.12104283054	44.87895716946	0	Trip13
85.3285328532853	0	14.6714671467147	Trip4
100	0	0	Trip6
93.6902485659656	0	6.30975143403442	Triqk
62.5987078248385	21.1773151471644	16.2239770279971	Trit1
82.963620230701	0	17.036379769299	Trmo
62.6436781609195	26.4367816091954	10.9195402298851	Trmt1
66.2754303599374	0	33.7245696400626	Trmt10a
100	0	0	Trmt10b
88.4473197781885	0	11.5526802218115	Trmt10c
100	0	0	Trmt11
82.8924162257496	0	17.1075837742504	Trmt112
96.4878048780488	0	3.51219512195122	Trmt12
100	0	0	Trmt13
96.8688845401174	0	3.13111545988258	Trmt1l
54.971181556196	0	45.028818443804	Trmt2a
100	0	0	Trmt2b
72.6461038961039	0	27.3538961038961	Trmt44
80.8564231738035	19.1435768261965	0	Trmt5
98.1299212598425	1.87007874015748	0	Trmt6
100	0	0	Trmt61a
89.8415657036347	0	10.1584342963653	Trmt61b
100	0	0	Trmu
90.6163753449862	9.3836246550138	0	Trnau1ap
100	0	0	Trnp1
92.6944971537002	0	7.30550284629981	Trnt1
100	0	0	Tro
41.0416666666667	35.46875	23.4895833333333	Troap
72.9938271604938	27.0061728395062	0	Trove2
95.7610789980732	4.23892100192678	0	Trp53
100	0	0	Trp53bp1
67.2946495855313	18.6887716654107	14.016578749058	Trp53bp2
100	0	0	Trp53cor1
77.2302463891249	0	22.7697536108751	Trp53i11
100	0	0	Trp53i13
87.8316559926807	0	12.1683440073193	Trp53inp1
100	0	0	Trp53inp2
93.8697318007663	0	6.13026819923372	Trp53rka
100	0	0	Trp53rkb
68.9477557027226	31.0522442972774	0	Trp63
100	0	0	Trp73
65.2542372881356	34.7457627118644	0	Trpa1
100	0	0	Trpc1
83.3476394849785	16.6523605150215	0	Trpc4ap
81.6753926701571	0	18.3246073298429	Trpc6
71.2565838976674	28.7434161023326	0	Trpc7
73.5317779565567	0	26.4682220434433	Trpm1
100	0	0	Trpm2
80.7178631051753	19.2821368948247	0	Trpm3
97.5514201762978	2.44857982370225	0	Trpm4
62.143928035982	0	37.856071964018	Trpm5
62.1438263229308	37.8561736770692	0	Trpm6
41.3984461709212	0	58.6015538290788	Trpm7
53.1501340482574	0	46.8498659517426	Trps1
100	0	0	Trpt1
91.3289349670123	0	8.67106503298775	Trpv2
100	0	0	Trpv4
30.3696771174544	0	69.6303228825456	Trpv6
100	0	0	Trrap
90.8153701968135	0	9.18462980318651	Trub1
100	0	0	Trub2
67.2741679873217	2.53565768621236	30.1901743264659	Tsacc
27.877896285399	72.122103714601	0	Tsc1
98.8095238095238	0	1.19047619047619	Tsc2
100	0	0	Tsc22d1
73.7756714060032	18.957345971564	7.26698262243286	Tsc22d2
74.2598684210526	0	25.7401315789474	Tsc22d3
100	0	0	Tsc22d4
94.2015209125475	5.79847908745247	0	Tsen15
76.1400651465798	15.228013029316	8.63192182410423	Tsen2
100	0	0	Tsen34
76.2589928057554	23.7410071942446	0	Tsen54
66.7872648335745	33.2127351664255	0	Tsfm
63.1074606433949	36.7556468172485	0.136892539356605	Tsg101
100	0	0	Tsga10
100	0	0	Tsga13
71.1165048543689	0	28.8834951456311	Tshr
73.6585365853659	0	26.3414634146341	Tshz1
100	0	0	Tshz2
49.3103448275862	49.7126436781609	0.977011494252874	Tshz3
90.8153701968135	0	9.18462980318651	Tsix
100	0	0	Tsku
75.2072968490879	0	24.7927031509121	Tslp
76.9041769041769	16.7076167076167	6.38820638820639	Tsn
100	0	0	Tsnax
72.1898417985012	0	27.8101582014988	Tsnaxip1
100	0	0	Tspan1
85.9278803869833	14.0721196130167	0	Tspan11
77.5344687753447	22.4655312246553	0	Tspan12
78.3575705731394	0	21.6424294268606	Tspan13
100	0	0	Tspan14
100	0	0	Tspan15
100	0	0	Tspan17
100	0	0	Tspan18
73.6068111455108	26.3931888544892	0	Tspan2
82.3117338003503	0	17.6882661996497	Tspan3
100	0	0	Tspan31
100	0	0	Tspan32
100	0	0	Tspan33
78.0960404380792	0	21.9039595619208	Tspan4
100	0	0	Tspan5
79.0916880891174	1.88517566409597	19.0231362467866	Tspan6
100	0	0	Tspan7
100	0	0	Tspan8
100	0	0	Tspan9
100	0	0	Tspear
79.7402597402597	0	20.2597402597403	Tspo
100	0	0	Tspo2
74.8974569319114	0	25.1025430680886	Tspyl1
100	0	0	Tspyl2
100	0	0	Tspyl3
100	0	0	Tspyl4
78.6938775510204	21.3061224489796	0	Tspyl5
87.0879120879121	0	12.9120879120879	Tsr1
100	0	0	Tsr2
100	0	0	Tsr3
39.9345335515548	0	60.0654664484452	Tssc1
45.1631046119235	52.8683914510686	1.96850393700787	Tssc4
98.1299212598425	1.87007874015748	0	Tssk3
100	0	0	Tssk4
68.3175528040786	28.040786598689	3.64166059723234	Tssk6
98.7115956392468	0	1.28840436075322	Tst
100	0	0	Tsta3
100	0	0	Tstd1
100	0	0	Tstd2
100	0	0	Tstd3
48.6902050113895	51.3097949886105	0	Ttbk1
76.8674698795181	23.1325301204819	0	Ttbk2
96.0348162475822	3.4816247582205	0.483558994197292	Ttc1
100	0	0	Ttc12
59.0841949778434	0	40.9158050221566	Ttc13
88.1651376146789	0	11.8348623853211	Ttc14
100	0	0	Ttc16
78.5130718954248	21.4869281045752	0	Ttc17
76.2779552715655	23.7220447284345	0	Ttc19
96.9785575048733	3.02144249512671	0	Ttc21b
98.8095238095238	0	1.19047619047619	Ttc23
100	0	0	Ttc25
100	0	0	Ttc26
71.4503816793893	28.5496183206107	0	Ttc27
98.2266009852217	1.77339901477833	0	Ttc28
77.2612003381234	0	22.7387996618766	Ttc3
100	0	0	Ttc30a1
100	0	0	Ttc30b
79.2924935289042	0	20.7075064710958	Ttc32
96.6764418377322	0	3.32355816226784	Ttc33
88.8479262672811	0	11.1520737327189	Ttc34
83.0810329474622	0	16.9189670525378	Ttc37
100	0	0	Ttc38
100	0	0	Ttc39a
96.9637610186092	0	3.03623898139079	Ttc39aos1
35.7304387155133	64.2695612844867	0	Ttc39b
67.6282051282051	0	32.3717948717949	Ttc39c
88.0184331797235	0	11.9815668202765	Ttc4
81.2334801762115	0	18.7665198237885	Ttc41
100	0	0	Ttc5
63.3449477351916	36.6550522648084	0	Ttc6
72.4249797242498	0	27.5750202757502	Ttc7
83.6298932384342	0	16.3701067615658	Ttc7b
75	0	25	Ttc8
100	0	0	Ttc9
100	0	0	Ttc9c
51.0098095787651	48.9901904212348	0	Ttf1
100	0	0	Ttf2
43.9506172839506	0	56.0493827160494	Tti1
86.976320582878	0	13.023679417122	Tti2
48.9482660602615	51.0517339397385	0	Ttk
100	0	0	Ttl
100	0	0	Ttll1
73.842404549147	0	26.157595450853	Ttll11
64.011585807386	18.0304127443881	17.9580014482259	Ttll12
93.9597315436242	0	6.04026845637584	Ttll13
89.1566265060241	0	10.8433734939759	Ttll3
100	0	0	Ttll4
59.6752368064953	25.2368064952639	15.0879566982409	Ttll5
100	0	0	Ttll7
99.9000999000999	0	0.0999000999000999	Ttll9
75.8738277919864	0	24.1261722080136	Ttn
64.2097802976612	26.0807937632884	9.70942593905032	Ttpa
84.4003606853021	0	15.5996393146979	Ttpal
100	0	0	Ttyh1
91.3452492944497	0	8.65475070555033	Ttyh2
100	0	0	Ttyh3
92.7825261158595	0	7.21747388414055	Tub
100	0	0	Tuba1a
62.8099173553719	37.1900826446281	0	Tuba1b
100	0	0	Tuba1c
100	0	0	Tuba4a
83.6589698046181	0	16.3410301953819	Tuba8
96.1315280464216	3.86847195357834	0	Tubb1
76.228847703465	14.5044319097502	9.26672038678485	Tubb2a
57.4982722874914	3.66275051831375	38.8389771941949	Tubb2b
12.0777027027027	87.9222972972973	0	Tubb3
100	0	0	Tubb4a
84.676007005254	12.9597197898424	2.36427320490368	Tubb4b
58.0026455026455	36.0449735449735	5.95238095238095	Tubb5
89.6840148698885	0	10.3159851301115	Tubb6
64.6153846153846	0	35.3846153846154	Tubd1
33.5235378031384	12.1730860675226	54.303376129339	Tube1
37.9579872984856	60.2344894968246	1.80752320468979	Tubg1
84.6016114592659	0	15.3983885407341	Tubg2
61.3168724279835	38.6831275720165	0	Tubgcp2
59.7724230254351	40.2275769745649	0	Tubgcp3
74.0650406504065	0	25.9349593495935	Tubgcp4
86.7151956323931	0	13.2848043676069	Tubgcp5
96.2025316455696	0	3.79746835443038	Tubgcp6
69.3054518297237	30.6945481702763	0	Tufm
100	0	0	Tuft1
100	0	0	Tug1
69.5721077654517	0	30.4278922345483	Tulp3
87.1584699453552	0	12.8415300546448	Tulp4
100	0	0	Tunar
96.6796875	0	3.3203125	Tusc1
100	0	0	Tusc2
100	0	0	Tusc3
83.6427939876216	0	16.3572060123784	Tusc5
71.6357775987107	0	28.3642224012893	Tut1
93.3142311365807	0	6.68576886341929	Tvp23a
73.7479806138934	0	26.2520193861066	Tvp23b
100	0	0	Twf1
100	0	0	Twf2
86.6253321523472	13.3746678476528	0	Twistnb
58.4695393759287	0	41.5304606240713	Twsg1
75.0414593698176	0	24.9585406301824	Txk
69.8707592891761	0	30.1292407108239	Txlna
93.8388625592417	6.16113744075829	0	Txlnb
70.15625	0	29.84375	Txlng
100	0	0	Txn1
87.7240143369175	12.2759856630824	0	Txn2
91.4312617702448	0	8.56873822975518	Txndc11
100	0	0	Txndc12
94.4230769230769	0	5.57692307692308	Txndc15
71.6528925619835	0	28.3471074380165	Txndc16
82.791922739245	0	17.208077260755	Txndc17
74.0313272877164	0	25.9686727122836	Txndc5
