Unexplained	Promoter	Distal	gene
100	0	0	Abcc4
62.2189992748368	0	37.7810007251632	Abcc5
100	0	0	Abcc6
0	0	100	Abcc8
90.0093370681606	0	9.9906629318394	Abcc9
100	0	0	Abcd1
59.2095977417078	0	40.7904022582922	Abcd2
85.2017937219731	0	14.7982062780269	Abcd3
100	0	0	Abcd4
80.9233449477352	0	19.0766550522648	Abce1
85.3942652329749	0	14.6057347670251	Abcf1
79.0557939914163	0	20.9442060085837	Abcf2
100	0	0	Abcf3
100	0	0	Abcg1
76.8781302170284	0	23.1218697829716	Abcg2
95.5426356589147	0	4.45736434108527	Abcg3
100	0	0	Abcg4
100	0	0	Abcg5
100	0	0	Abcg8
100	0	0	Abhd10
70.3039750584567	16.8355416991426	12.8604832424006	Abhd11
91.713747645951	0	8.28625235404896	Abhd11os
51.3372472276582	0	48.6627527723418	Abhd12
80.327868852459	0	19.672131147541	Abhd13
72.0911310008137	0	27.9088689991863	Abhd14a
31.7061382310295	30.4978250362494	37.7960367327211	Abhd14b
100	0	0	Abhd15
70.8430007733952	13.9211136890951	15.2358855375097	Abhd16a
100	0	0	Abhd17a
100	0	0	Abhd17b
100	0	0	Abhd17c
91.9811320754717	0	8.0188679245283	Abhd18
94.7468958930277	5.2531041069723	0	Abhd2
61.5493958777541	0	38.4506041222459	Abhd3
58.5106382978723	0	41.4893617021277	Abhd4
100	0	0	Abhd5
100	0	0	Abhd6
97.7362204724409	0	2.26377952755906	Abhd8
49.7772119669001	0	50.2227880330999	Abi1
38.8574126534467	61.1425873465534	0	Abi2
88.2088208820882	11.7911791179118	0	Abi3
51.9630484988453	48.0369515011547	0	Abi3bp
100	0	0	Abl1
100	0	0	Abl2
74.1253051261188	0	25.8746948738812	Ablim1
100	0	0	Ablim2
78.1478472786353	21.8521527213647	0	Ablim3
100	0	0	Abo
100	0	0	Abr
100	0	0	Abra
100	0	0	Abracl
100	0	0	Abt1
82.6382978723404	17.3617021276596	0	Abtb1
90.3075489282386	0	9.69245107176142	Abtb2
82.0401046207498	0	17.9598953792502	Acaa1a
33.2561371005095	0	66.7438628994905	Acaa1b
100	0	0	Acaa2
66.1174785100287	33.8825214899713	0	Acaca
100	0	0	Acacb
100	0	0	Acad10
77.5423728813559	0	22.4576271186441	Acad11
40.2816901408451	0	59.7183098591549	Acad12
58.1335061568373	41.8664938431627	0	Acad8
71.4285714285714	0	28.5714285714286	Acad9
88.7661141804788	0	11.2338858195212	Acadl
54.7783933518006	0	45.2216066481994	Acadm
77.6094276094276	0	22.3905723905724	Acads
66.0058737151248	18.0616740088106	15.9324522760646	Acadsb
100	0	0	Acadvl
92.6944971537002	0	7.30550284629981	Acan
81.7021276595745	12.5106382978723	5.78723404255319	Acap1
58.6851211072664	0	41.3148788927336	Acap2
61.5641711229947	38.4358288770053	0	Acap3
59.038737446198	0	40.961262553802	Acat1
100	0	0	Acat2
100	0	0	Acat3
100	0	0	Acbd3
82.0186598812553	17.9813401187447	0	Acbd4
89.8698884758364	0	10.1301115241636	Acbd5
100	0	0	Acbd6
100	0	0	Acbd7
94.0556088207095	0	5.94439117929051	Accs
57.5257731958763	6.66666666666667	35.807560137457	Acd
100	0	0	Ace
100	0	0	Ace2
42.979797979798	57.020202020202	0	Acer2
64.5305514157973	0.29806259314456	35.1713859910581	Acer3
85.7142857142857	0	14.2857142857143	Ache
100	0	0	Acin1
100	0	0	Ackr1
100	0	0	Ackr2
100	0	0	Ackr3
100	0	0	Ackr4
61.6758241758242	31.5934065934066	6.73076923076923	Acly
100	0	0	Acmsd
100	0	0	Acnat1
51.8315018315018	33.1501831501832	15.018315018315	Aco1
48.5534591194969	0	51.4465408805031	Aco2
74.6122448979592	0	25.3877551020408	Acod1
86.4620938628159	0	13.5379061371841	Acot1
100	0	0	Acot10
83.0715532286213	5.75916230366492	11.1692844677138	Acot11
22.5214560520864	77.4785439479136	0	Acot12
82.0401046207498	0	17.9598953792502	Acot13
88.9492753623188	11.0507246376812	0	Acot2
100	0	0	Acot3
63.5224760501105	0	36.4775239498895	Acot4
3.91553915539155	0	96.0844608446085	Acot5
88.9592760180995	11.0407239819005	0	Acot6
100	0	0	Acot7
78.3575705731394	0	21.6424294268606	Acot8
90.5417814508724	9.45821854912764	0	Acot9
69.6400625978091	0	30.3599374021909	Acox1
100	0	0	Acox2
92.687559354226	0	7.31244064577398	Acox3
70.7704527402701	0	29.2295472597299	Acoxl
100	0	0	Acp1
67.6153846153846	0	32.3846153846154	Acp2
72.4614134849716	0	27.5385865150284	Acp5
81.5566835871404	18.4433164128596	0	Acp6
51.8155619596542	48.1844380403458	0	Acpp
100	0	0	Acrbp
69.743987587277	0	30.256012412723	Acsbg1
69.5131086142322	30.4868913857678	0	Acsf2
100	0	0	Acsf3
61.4449213161659	0	38.555078683834	Acsl1
89.0018484288355	0	10.9981515711645	Acsl3
59.672131147541	40.327868852459	0	Acsl4
100	0	0	Acsl5
100	0	0	Acsm2
100	0	0	Acss1
100	0	0	Acss2
36.7971887550201	0	63.2028112449799	Acta1
100	0	0	Acta2
93.2316491897045	0	6.76835081029552	Actb
82.3272090988626	0	17.6727909011374	Actg1
87.5	0	12.5	Actg2
79.4017094017094	0	20.5982905982906	Actl6a
100	0	0	Actn1
100	0	0	Actn2
92.1641791044776	7.83582089552239	0	Actn3
94.7013487475915	0	5.29865125240848	Actn4
100	0	0	Actr10
90.5204460966543	2.60223048327138	6.87732342007435	Actr1a
100	0	0	Actr1b
80.3493449781659	0	19.6506550218341	Actr2
100	0	0	Actr3
100	0	0	Actr3b
65.3374233128834	0	34.6625766871166	Actr5
100	0	0	Actr6
69.7104677060134	30.2895322939866	0	Actr8
66.5201465201465	16.4835164835165	16.996336996337	Acvr1
28.8486416558862	0	71.1513583441138	Acvr1b
100	0	0	Acvr1c
100	0	0	Acvr2a
69.296875	0	30.703125	Acvr2b
100	0	0	Acvrl1
76.3665594855305	19.2926045016077	4.34083601286174	Acy1
41.6911332941867	0	58.3088667058133	Acy3
100	0	0	Acyp1
100	0	0	Acyp2
100	0	0	Ada
89.1666666666667	0	10.8333333333333	Adal
66.768525592055	0	33.231474407945	Adam10
100	0	0	Adam11
74.7762408462164	0	25.2237591537836	Adam12
51.0526315789474	48.9473684210526	0	Adam15
73.2681336593317	0	26.7318663406683	Adam17
42.8149024246008	0	57.1850975753992	Adam19
71.1813393528969	28.8186606471031	0	Adam1a
39.3832153690597	60.6167846309403	0	Adam1b
79.0557939914163	0	20.9442060085837	Adam2
100	0	0	Adam22
100	0	0	Adam23
100	0	0	Adam28
100	0	0	Adam3
88.8273314866113	0	11.1726685133887	Adam30
26.3283108643933	0	73.6716891356067	Adam33
69.3573667711599	0	30.6426332288401	Adam4
96.6796875	0	3.3203125	Adam5
46.6882067851373	53.3117932148627	0	Adam6b
62.0295698924731	37.9704301075269	0	Adam8
100	0	0	Adam9
78.2978723404255	0	21.7021276595745	Adamdec1
100	0	0	Adamts1
100	0	0	Adamts10
80.2083333333333	0	19.7916666666667	Adamts12
100	0	0	Adamts13
100	0	0	Adamts14
73.1744811683321	26.8255188316679	0	Adamts15
20.1635846372688	0	79.8364153627311	Adamts17
100	0	0	Adamts2
99.7005988023952	0	0.29940119760479	Adamts20
57.5265017667844	0	42.4734982332155	Adamts3
64.7826086956522	14.2028985507246	21.0144927536232	Adamts4
100	0	0	Adamts5
100	0	0	Adamts6
100	0	0	Adamts7
100	0	0	Adamts8
100	0	0	Adamts9
46.5691788526434	28.0652418447694	25.3655793025872	Adamtsl1
100	0	0	Adamtsl2
92.5925925925926	0	7.40740740740741	Adamtsl3
100	0	0	Adamtsl4
71.0100231303007	21.8966846569005	7.09329221279877	Adamtsl5
100	0	0	Adap1
55.358361774744	0	44.641638225256	Adap2
48.5804416403786	0	51.4195583596215	Adar
100	0	0	Adarb1
75.3184713375796	24.6815286624204	0	Adat1
89.09426987061	0	10.90573012939	Adat2
49.7455470737913	0	50.2544529262086	Adat3
62.5277161862528	0	37.4722838137472	Adck1
72.3862729449322	0	27.6137270550678	Adck2
93.0542340627973	0	6.94576593720266	Adck5
100	0	0	Adcy1
98.1243830207305	0	1.8756169792695	Adcy3
68.3941605839416	31.6058394160584	0	Adcy4
100	0	0	Adcy5
81.7383669885865	0	18.2616330114135	Adcy6
98.5163204747775	0	1.48367952522255	Adcy7
85.278276481149	0	14.721723518851	Adcy8
44.0270935960591	0	55.9729064039409	Adcy9
100	0	0	Adcyap1
100	0	0	Adcyap1r1
100	0	0	Add1
100	0	0	Add2
100	0	0	Add3
81.8565400843882	18.1434599156118	0	Adgb
2.17957059206246	0	97.8204294079375	Adgra1
100	0	0	Adgra2
66.2835249042146	0	33.7164750957854	Adgra3
66.8679245283019	0	33.1320754716981	Adgrb2
68.8230709275136	0	31.1769290724864	Adgrb3
98.3201581027668	0	1.6798418972332	Adgrd1
72.4358974358974	0	27.5641025641026	Adgre1
83.4215167548501	0	16.5784832451499	Adgre4
78.2462057335582	0	21.7537942664418	Adgre5
91.8867924528302	0	8.11320754716981	Adgrf1
98.3234714003945	1.67652859960552	0	Adgrf3
2.12515825646591	97.8748417435341	0	Adgrf5
65.0971599402093	0	34.9028400597907	Adgrg1
32.3603002502085	45.371142618849	22.2685571309425	Adgrg2
91.4393226716839	0	8.56067732831609	Adgrg3
20.7752877044216	79.2247122955784	0	Adgrg5
61.1709286675639	38.8290713324361	0	Adgrg6
91.8867924528302	0	8.11320754716981	Adgrg7
60.1706970128023	0	39.8293029871977	Adgrl1
71.112865035517	0	28.887134964483	Adgrl2
100	0	0	Adgrl3
80.0344234079174	0	19.9655765920826	Adgrl4
99.1053677932405	0	0.894632206759443	Adgrv1
97.7362204724409	0	2.26377952755906	Adh1
75.943000838223	0	24.056999161777	Adh5
92.0782851817335	7.92171481826654	0	Adh6a
96.3213939980639	3.67860600193611	0	Adh7
66.5660377358491	0	33.4339622641509	Adhfe1
88.3164673413063	0	11.6835326586937	Adi1
45.668449197861	54.331550802139	0	Adipoq
51.2919896640827	0	48.7080103359173	Adipor1
100	0	0	Adipor2
83.5409252669039	0	16.4590747330961	Adk
100	0	0	Adm
0	100	0	Adm2
100	0	0	Adnp2
70.2479338842975	29.7520661157025	0	Ado
96.9667318982387	0	3.03326810176125	Adora1
74.30441898527	0	25.69558101473	Adora2a
95.8534233365477	4.14657666345227	0	Adora2b
79.8969072164948	0	20.1030927835052	Adora3
89.3617021276596	0	10.6382978723404	Adpgk
100	0	0	Adprh
54.0084388185654	45.9915611814346	0	Adprhl2
88.5004599816007	0	11.4995400183993	Adprm
100	0	0	Adra1a
94.9282296650718	5.07177033492823	0	Adra1b
3.20885719647213	96.7911428035279	0	Adra2a
98.8095238095238	0	1.19047619047619	Adra2b
46.3225806451613	0	53.6774193548387	Adrb1
41.2761151891587	0	58.7238848108413	Adrb2
90.4411764705882	9.55882352941176	0	Adrbk1
100	0	0	Adrm1
72.8013029315961	0	27.1986970684039	Adsl
72.9048006509357	0	27.0951993490643	Adss
72.6315789473684	0	27.3684210526316	Adssl1
70.5974842767296	0	29.4025157232704	Adtrp
100	0	0	Aebp1
14.600287218765	85.3997127812351	0	Aebp2
67.7544677544678	0	32.2455322455322	Aen
100	0	0	Aes
100	0	0	Afap1
57.2759856630824	0	42.7240143369176	Afap1l1
100	0	0	Afap1l2
100	0	0	Aff1
100	0	0	Aff3
100	0	0	Aff4
100	0	0	Afg3l1
100	0	0	Afg3l2
100	0	0	Afm
74.457429048414	0	25.542570951586	Afmid
100	0	0	Afp
80.4123711340206	0	19.5876288659794	Aftph
44.9424591156875	0	55.0575408843125	Aga
70.3383162863887	0	29.6616837136113	Agap1
95.3712632594021	2.31436837029894	2.31436837029894	Agap2
72.4349157733538	27.5650842266462	0	Agap3
100	0	0	Agbl1
95.0239234449761	4.97607655502392	0	Agbl2
46.177370030581	0	53.822629969419	Agbl3
55.4545454545455	14.8701298701299	29.6753246753247	Agbl5
50.0566893424036	49.9433106575964	0	Ager
41.7156286721504	0	58.2843713278496	Agfg1
100	0	0	Agfg2
90.2803738317757	0	9.7196261682243	Aggf1
93.7799043062201	0	6.22009569377991	Agk
89.2791127541589	0	10.720887245841	Agl
56.2165775401069	12.6336898395722	31.1497326203209	Agmo
100	0	0	Ago1
52.456839309429	0	47.543160690571	Ago2
94.1514860977948	0	5.84851390220518	Ago3
76.3681592039801	0	23.6318407960199	Ago4
93.4160305343511	0	6.58396946564886	Agpat1
88.235294117647	0	11.7647058823529	Agpat2
78.6018755328218	0	21.3981244671782	Agpat3
100	0	0	Agpat4
100	0	0	Agpat5
100	0	0	Agpat9
100	0	0	Agps
100	0	0	Agrn
100	0	0	Agtpbp1
100	0	0	Agtr1a
100	0	0	Agtr2
56.1083123425693	43.8916876574307	0	Agtrap
90.5990783410138	8.29493087557604	1.10599078341014	Ahctf1
84.1312056737589	0	15.8687943262411	Ahcy
94.3378119001919	0	5.66218809980806	Ahcyl1
31.0361445783133	0	68.9638554216867	Ahcyl2
100	0	0	Ahdc1
88.5819521178637	0	11.4180478821363	Ahi1
100	0	0	Ahnak
100	0	0	Ahr
100	0	0	Ahrr
100	0	0	Ahsa1
100	0	0	Ahsa2
63.0563798219585	0	36.9436201780415	Ahsg
100	0	0	Aicda
68.2307692307692	0	31.7692307692308	Aida
58.3450210378682	0	41.6549789621318	Aif1
100	0	0	Aif1l
70.7278481012658	0	29.2721518987342	Aifm1
100	0	0	Aifm2
0.407961429101249	0	99.5920385708988	Aifm3
100	0	0	Aig1
72.8444802578566	0	27.1555197421434	Aim1
42.0273348519362	0	57.9726651480638	Aim1l
76.0956175298805	23.9043824701195	0	Aim2
100	0	0	Aimp1
71.0063897763578	0	28.9936102236422	Aimp2
100	0	0	Aip
100	0	0	Aipl1
96.6796875	0	3.3203125	Aire
48.2186732186732	0	51.7813267813268	Airn
98.2266009852217	1.77339901477833	0	Ajuba
60.632183908046	0	39.367816091954	Ak1
100	0	0	Ak2
81.2919463087248	18.7080536912752	0	Ak3
100	0	0	Ak4
92.5163704396632	7.48362956033676	0	Ak5
100	0	0	Ak6
100	0	0	Ak7
72.5535168195719	27.4464831804281	0	Ak8
81.8337617823479	11.91088260497	6.25535561268209	Akap1
100	0	0	Akap10
100	0	0	Akap11
58.932384341637	0	41.067615658363	Akap12
100	0	0	Akap13
71.7100078802206	0	28.2899921197793	Akap17b
68.5847589424572	0	31.4152410575428	Akap5
100	0	0	Akap6
76.8302493966211	23.1697506033789	0	Akap7
100	0	0	Akap8
100	0	0	Akap8l
100	0	0	Akap9
100	0	0	Akip1
41.2416851441242	0	58.7583148558758	Akirin1
99.6011964107677	0	0.398803589232303	Akirin2
78.4563189143342	0	21.5436810856658	Akna
76.6222961730449	0	23.3777038269551	Akr1a1
90.3075489282386	0	9.69245107176142	Akr1b10
88.4792626728111	0	11.5207373271889	Akr1b7
4.17124039517014	0	95.8287596048299	Akr1b8
55.9173450219161	44.0826549780839	0	Akr1c12
62.8808864265928	37.1191135734072	0	Akr1c13
100	0	0	Akr1c14
28.1662005593288	71.8337994406712	0	Akr1c18
0.818128692942017	99.181871307058	0	Akr1c19
100	0	0	Akr1cl
48.489932885906	51.510067114094	0	Akr1e1
90.4499540863177	9.55004591368228	0	Akr7a5
100	0	0	Akt1
48.0887792848335	0	51.9112207151665	Akt1s1
79.0598290598291	0	20.9401709401709	Akt2
90.3738317757009	0	9.62616822429906	Akt3
100	0	0	Aktip
100	0	0	Alad
98.1243830207305	0	1.8756169792695	Alas1
100	0	0	Alas2
63.0258302583026	0	36.9741697416974	Alb
100	0	0	Alcam
100	0	0	Aldh16a1
100	0	0	Aldh18a1
100	0	0	Aldh1a1
30.7172995780591	69.2827004219409	0	Aldh1a2
100	0	0	Aldh1a3
100	0	0	Aldh1a7
77.4600504625736	0	22.5399495374264	Aldh1b1
84.4225604297225	0	15.5774395702775	Aldh1l1
100	0	0	Aldh1l2
50.4218040233615	0	49.5781959766386	Aldh2
0	0	100	Aldh3a1
57.9750346740638	0	42.0249653259362	Aldh3a2
100	0	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
91.7059377945335	0	8.29406220546654	Aldh4a1
100	0	0	Aldh5a1
52.7758738862234	0	47.2241261137766	Aldh6a1
38.2830626450116	61.7169373549884	0	Aldh7a1
53.2886723507917	46.7113276492083	0	Aldh9a1
100	0	0	Aldoa
84.5535714285714	0	15.4464285714286	Aldoart2
100	0	0	Aldob
100	0	0	Aldoc
49.5440729483283	0	50.4559270516717	Alg1
100	0	0	Alg10b
83.0769230769231	16.9230769230769	0	Alg11
100	0	0	Alg12
100	0	0	Alg13
58.1973030518098	1.70333569907736	40.0993612491128	Alg14
66.4080682699767	0	33.5919317300233	Alg2
100	0	0	Alg3
100	0	0	Alg5
80.9193408499566	0	19.0806591500434	Alg6
100	0	0	Alg8
100	0	0	Alg9
51.6276041666667	0	48.3723958333333	Alkbh1
34.3684431389005	65.6315568610995	0	Alkbh2
100	0	0	Alkbh3
72.1423164269493	27.8576835730507	0	Alkbh4
79.5900939368062	0	20.4099060631939	Alkbh5
80.6866952789699	0	19.31330472103	Alkbh6
100	0	0	Alkbh7
100	0	0	Alkbh8
35.6553620531622	37.9926672777269	26.3519706691109	Alms1
100	0	0	Alox12
55.5834378920954	44.4165621079046	0	Alox15
91.8994413407821	8.10055865921788	0	Alox5
59.2618878637332	0	40.7381121362669	Alox5ap
87.7289377289377	0	12.2710622710623	Alox8
21.9586840091813	0	78.0413159908187	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
100	0	0	Alpk2
65.886524822695	34.113475177305	0	Alpk3
100	0	0	Alpl
100	0	0	Als2
100	0	0	Als2cl
75.3503709810388	0	24.6496290189612	Als2cr12
100	0	0	Alx3
97.0617042115573	0	2.9382957884427	Alyref
86.8971792538672	0	13.1028207461328	Alyref2
74.1555380989788	25.8444619010212	0	Amacr
100	0	0	Ambp
93.5114503816794	0	6.48854961832061	Ambra1
100	0	0	Amdhd1
100	0	0	Amdhd2
100	0	0	Amelx
77.4001699235344	0	22.5998300764656	Amer1
100	0	0	Amer2
47.9659987856709	0	52.0340012143291	Amfr
27.191091954023	72.808908045977	0	Amhr2
30.5819232356583	52.3318200577796	17.0862567065621	Amica1
100	0	0	Amigo1
83.4219858156028	0	16.5780141843972	Amigo2
87.8427787934186	0	12.1572212065814	Amigo3
64.739471805853	32.8336902212705	2.42683797287652	Ammecr1
100	0	0	Ammecr1l
77.9315960912052	22.0684039087948	0	Amn
100	0	0	Amn1
100	0	0	Amot
100	0	0	Amotl1
100	0	0	Amotl2
100	0	0	Ampd1
58.9985486211901	0	41.0014513788099	Ampd2
53.485342019544	0	46.514657980456	Ampd3
100	0	0	Amph
100	0	0	Amt
94.022770398482	5.97722960151803	0	Amy1
78.3234546994073	0	21.6765453005927	Amz1
100	0	0	Amz2
100	0	0	Anapc1
69.2930780559647	30.7069219440353	0	Anapc10
100	0	0	Anapc11
100	0	0	Anapc13
100	0	0	Anapc15
83.2155477031802	0	16.7844522968198	Anapc16
60.5090909090909	0	39.4909090909091	Anapc2
54.4414535666218	0	45.5585464333782	Anapc4
77.5993237531699	0	22.4006762468301	Anapc5
100	0	0	Anapc7
76.5939597315436	0	23.4060402684564	Ang
100	0	0	Angel1
100	0	0	Angel2
61.0352264557872	0	38.9647735442128	Angpt1
46.951871657754	53.048128342246	0	Angpt2
91.1275415896488	8.8724584103512	0	Angptl1
100	0	0	Angptl2
52.7199462726662	0	47.2800537273338	Angptl3
100	0	0	Angptl4
100	0	0	Angptl6
100	0	0	Angptl7
58.9112119248218	41.0887880751782	0	Angptl8
63.0674002751032	36.9325997248968	0	Ank
100	0	0	Ank1
55.9071729957806	0	44.0928270042194	Ank2
100	0	0	Ank3
100	0	0	Ankdd1b
49.9674690956409	0	50.0325309043591	Ankfy1
100	0	0	Ankhd1
56.2927496580027	0	43.7072503419973	Ankib1
100	0	0	Ankle1
81.6999132697311	0	18.3000867302689	Ankle2
100	0	0	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
83.9080459770115	0	16.0919540229885	Ankrd1
100	0	0	Ankrd10
100	0	0	Ankrd11
84.4028520499109	0	15.5971479500891	Ankrd12
100	0	0	Ankrd13a
83.75	0.892857142857143	15.3571428571429	Ankrd13b
65.0829562594268	0	34.9170437405731	Ankrd13c
22.024339566637	77.975660433363	0	Ankrd13d
82.8318584070796	0	17.1681415929204	Ankrd16
82.4034334763949	11.244635193133	6.3519313304721	Ankrd17
100	0	0	Ankrd22
100	0	0	Ankrd23
84.1777777777778	0	15.8222222222222	Ankrd24
100	0	0	Ankrd26
88.6740331491713	0	11.3259668508287	Ankrd27
100	0	0	Ankrd28
85.9278803869833	14.0721196130167	0	Ankrd29
100	0	0	Ankrd33b
100	0	0	Ankrd34b
53.3888228299643	46.6111771700357	0	Ankrd35
100	0	0	Ankrd37
100	0	0	Ankrd39
81.500872600349	0	18.499127399651	Ankrd40
58.8235294117647	0	41.1764705882353	Ankrd42
86.7753623188406	0	13.2246376811594	Ankrd44
52.596089008766	0	47.403910991234	Ankrd46
82.1616871704745	0	17.8383128295255	Ankrd49
87.5799086757991	0	12.4200913242009	Ankrd50
67.9477882523568	32.0522117476432	0	Ankrd52
100	0	0	Ankrd54
72.8670253651038	27.1329746348962	0	Ankrd55
100	0	0	Ankrd6
100	0	0	Ankrd63
100	0	0	Ankrd66
100	0	0	Ankrd9
51.4627659574468	0	48.5372340425532	Anks1
85.1618705035971	0	14.8381294964029	Anks1b
100	0	0	Anks3
100	0	0	Anks4b
100	0	0	Anks6
100	0	0	Ankzf1
100	0	0	Anln
34.1721187720181	0	65.8278812279819	Ano1
85.4838709677419	0	14.5161290322581	Ano10
50.6017191977077	49.3982808022923	0	Ano2
100	0	0	Ano3
14.7295742232451	85.2704257767549	0	Ano5
85.4513584574934	14.5486415425066	0	Ano6
100	0	0	Ano7
96.4147286821705	3.58527131782946	0	Ano8
100	0	0	Anp32a
100	0	0	Anp32b
89.3617021276596	0	10.6382978723404	Anp32e
100	0	0	Anpep
100	0	0	Antxr1
82.3728813559322	17.6271186440678	0	Antxr2
100	0	0	Anxa1
100	0	0	Anxa11
94.6050096339114	0	5.39499036608863	Anxa13
100	0	0	Anxa2
67.4603174603175	32.5396825396825	0	Anxa3
75.682382133995	0	24.317617866005	Anxa4
46.7497291440953	53.2502708559047	0	Anxa5
100	0	0	Anxa6
54.3870192307692	45.6129807692308	0	Anxa7
100	0	0	Anxa8
53.2828282828283	32.260101010101	14.4570707070707	Anxa9
100	0	0	Aoah
100	0	0	Aoc1
63.5338345864662	0	36.4661654135338	Aoc2
94.7926711668274	0	5.20732883317261	Aoc3
100	0	0	Aox1
74.2035742035742	25.7964257964258	0	Aox2
97.9310344827586	0	2.06896551724138	Aox3
100	0	0	Aox4
72.5442834138486	0	27.4557165861514	Ap1ar
100	0	0	Ap1b1
92.0679886685552	0	7.93201133144476	Ap1g1
96.6796875	0	3.3203125	Ap1g2
96.2962962962963	0	3.7037037037037	Ap1m1
63.5546334716459	36.4453665283541	0	Ap1m2
50.2664298401421	32.2084073416223	17.5251628182356	Ap1s1
87.3290793072015	0	12.6709206927985	Ap1s2
40.8653846153846	0	59.1346153846154	Ap1s3
100	0	0	Ap2a1
61.4906832298137	29.1235334713596	9.38578329882678	Ap2a2
100	0	0	Ap2b1
62.0923913043478	37.9076086956522	0	Ap2m1
100	0	0	Ap2s1
100	0	0	Ap3b1
91.0028116213683	0	8.99718837863168	Ap3d1
57.4793125397836	40.6110757479313	1.90961171228517	Ap3m1
100	0	0	Ap3m2
100	0	0	Ap3s1
59.4121763470959	0	40.5878236529041	Ap3s2
68.6567164179104	0	31.3432835820895	Ap4b1
61.6959064327485	0	38.3040935672515	Ap4e1
55.8666666666667	18.8666666666667	25.2666666666667	Ap4m1
100	0	0	Ap4s1
86.0234445446348	0	13.9765554553652	Ap5b1
81.2121212121212	0	18.7878787878788	Ap5m1
100	0	0	Ap5s1
85.945945945946	0	14.0540540540541	Ap5z1
100	0	0	Apaf1
100	0	0	Apba1
100	0	0	Apba3
100	0	0	Apbb1
88.8273314866113	0	11.1726685133887	Apbb1ip
100	0	0	Apbb2
95.2975047984645	4.70249520153551	0	Apbb3
98.0276134122288	0	1.9723865877712	Apc
56.5707133917397	43.4292866082603	0	Apc2
63.6094674556213	0	36.3905325443787	Apcdd1
96.0386473429952	3.96135265700483	0	Apeh
84.2245989304813	0	15.7754010695187	Apex1
89.8792943361188	0	10.1207056638812	Apex2
86.3471971066908	0	13.6528028933092	Aph1a
74.896779521057	0	25.103220478943	Aph1b
72.792937399679	0	27.207062600321	Aph1c
92.9456625357483	0	7.05433746425167	Api5
97.0617042115573	0	2.9382957884427	Apip
100	0	0	Apitd1
100	0	0	Aplf
100	0	0	Apln
99.2039800995025	0	0.796019900497513	Aplnr
92.2421948912015	0	7.75780510879849	Aplp1
100	0	0	Aplp2
69.7553743513714	30.2446256486286	0	Apmap
100	0	0	Apoa1
38.7596899224806	0	61.2403100775194	Apoa1bp
77.4613506916192	18.4703010577705	4.06834825061025	Apoa2
100	0	0	Apoa4
54.4970019986676	0	45.5029980013325	Apoa5
100	0	0	Apob
