Unexplained	Promoter	Distal	gene
100	0	0	Tmtc4
70.2460850111857	29.7539149888143	0	Tmub1
80.2385008517888	11.4991482112436	8.26235093696763	Tmub2
92.2495274102079	0	7.75047258979206	Tmx1
82.9074889867841	0	17.0925110132159	Tmx2
89.4353369763206	10.5646630236794	0	Tmx3
100	0	0	Tmx4
100	0	0	Tnc
63.5669673837613	36.4330326162387	0	Tnf
54.2136695421367	0	45.7863304578633	Tnfaip1
94.980694980695	0	5.01930501930502	Tnfaip2
100	0	0	Tnfaip3
96.58203125	0	3.41796875	Tnfaip6
100	0	0	Tnfaip8
100	0	0	Tnfaip8l1
100	0	0	Tnfaip8l2
100	0	0	Tnfaip8l3
100	0	0	Tnfrsf10b
100	0	0	Tnfrsf11a
49.034749034749	0	50.965250965251	Tnfrsf12a
100	0	0	Tnfrsf13b
100	0	0	Tnfrsf13c
97.0617042115573	0	2.9382957884427	Tnfrsf14
100	0	0	Tnfrsf17
100	0	0	Tnfrsf18
100	0	0	Tnfrsf19
100	0	0	Tnfrsf1a
100	0	0	Tnfrsf1b
100	0	0	Tnfrsf21
100	0	0	Tnfrsf22
71.4285714285714	0	28.5714285714286	Tnfrsf23
100	0	0	Tnfrsf25
100	0	0	Tnfrsf26
100	0	0	Tnfrsf4
100	0	0	Tnfrsf8
100	0	0	Tnfrsf9
100	0	0	Tnfsf10
78.8085106382979	0	21.1914893617021	Tnfsf11
100	0	0	Tnfsf12
48.1583287520616	51.8416712479384	0	Tnfsf13
79.46735395189	0	20.53264604811	Tnfsf13b
93.1326434619003	6.86735653809972	0	Tnfsf14
100	0	0	Tnfsf15
97.156862745098	0	2.84313725490196	Tnfsf18
14.4045144045144	0	85.5954855954856	Tnfsf4
100	0	0	Tnfsf8
100	0	0	Tnfsf9
100	0	0	Tnik
100	0	0	Tnip1
100	0	0	Tnip2
100	0	0	Tnip3
100	0	0	Tnk2
98.9087301587302	0	1.09126984126984	Tnks
79.706390328152	0	20.293609671848	Tnks1bp1
100	0	0	Tnks2
58.7741935483871	41.2258064516129	0	Tnn
100	0	0	Tnni1
95.7322987390883	0	4.26770126091174	Tnni2
100	0	0	Tnni3
100	0	0	Tnnt1
52.7695056581298	47.2304943418702	0	Tnnt2
100	0	0	Tnnt3
100	0	0	Tnp2
83.7023914968999	0	16.2976085031001	Tnpo1
100	0	0	Tnpo2
95.635305528613	0	4.364694471387	Tnpo3
100	0	0	Tnrc18
100	0	0	Tnrc6a
100	0	0	Tnrc6b
91.0965323336457	0	8.90346766635427	Tnrc6c
81.8028643639427	18.1971356360573	0	Tns1
100	0	0	Tns2
97.156862745098	0	2.84313725490196	Tns3
96.0386473429952	3.96135265700483	0	Tns4
100	0	0	Tnxb
94.1458733205374	0	5.85412667946257	Tob1
100	0	0	Tob2
100	0	0	Toe1
35.8432408630559	64.1567591369441	0	Tollip
72.1040189125295	8.6682427107959	19.2277383766745	Tom1
100	0	0	Tom1l1
47.7272727272727	52.2727272727273	0	Tom1l2
79.0774299835255	20.9225700164745	0	Tomm20
100	0	0	Tomm22
100	0	0	Tomm34
100	0	0	Tomm40
100	0	0	Tomm40l
100	0	0	Tomm5
56.4321250888415	0	43.5678749111585	Tomm6
91.1275415896488	8.8724584103512	0	Tomm7
100	0	0	Tomm70a
77.0066889632107	0	22.9933110367893	Tomt
100	0	0	Tonsl
79.7173732335827	20.2826267664173	0	Top1
100	0	0	Top1mt
100	0	0	Top2a
85.9205776173285	0	14.0794223826715	Top2b
100	0	0	Top3a
99.402390438247	0	0.597609561752988	Top3b
100	0	0	Topbp1
100	0	0	Topors
100	0	0	Toporsos
100	0	0	Tor1a
77.3697694278395	0	22.6302305721605	Tor1aip1
36.7311072056239	63.2688927943761	0	Tor1aip2
100	0	0	Tor1b
15.9636946075814	66.6310731446877	17.4052322477309	Tor2a
90.645463049579	0	9.35453695042096	Tor3a
64.8667601683029	35.133239831697	0	Tor4a
86.5698729582577	0	13.4301270417423	Tox
100	0	0	Tox2
100	0	0	Tox3
100	0	0	Tox4
100	0	0	Tpbg
98.9098116947473	1.09018830525273	0	Tpbgl
100	0	0	Tpcn1
78.2718120805369	7.88590604026845	13.8422818791946	Tpcn2
100	0	0	Tpd52
97.3503434739941	0	2.64965652600589	Tpd52l2
91.4231856738926	0	8.57681432610745	Tpgs1
95.635305528613	0	4.364694471387	Tpgs2
97.1707317073171	2.82926829268293	0	Tph1
100	0	0	Tpi1
84.3470483005367	0	15.6529516994633	Tpk1
20.1505500868558	79.8494499131442	0	Tpm1
66.618808327351	33.381191672649	0	Tpm2
81.9371727748691	0	18.0628272251309	Tpm3
85.4640980735552	14.5359019264448	0	Tpm4
100	0	0	Tpmt
88.4580703336339	11.5419296663661	0	Tpp1
100	0	0	Tpp2
100	0	0	Tppp
94.9282296650718	5.07177033492823	0	Tppp3
100	0	0	Tpr
94.5192307692308	0	5.48076923076923	Tpra1
89.8604651162791	0	10.1395348837209	Tprgl
100	0	0	Tprkb
100	0	0	Tprn
100	0	0	Tpsab1
98.8095238095238	0	1.19047619047619	Tpsb2
100	0	0	Tpsg1
77.9932546374368	0	22.0067453625632	Tpst1
89.4346617238184	0	10.5653382761817	Tpst2
89.5264116575592	10.4735883424408	0	Tpt1
100	0	0	Tpx2
100	0	0	Tra2a
82.773851590106	0	17.226148409894	Tra2b
100	0	0	Trabd
68.8562596599691	0	31.1437403400309	Trabd2b
86.3760217983651	0	13.6239782016349	Tradd
100	0	0	Traf1
91.635687732342	8.36431226765799	0	Traf2
62.9604365620737	37.0395634379263	0	Traf3
100	0	0	Traf3ip1
100	0	0	Traf3ip2
49.9718626899268	50.0281373100731	0	Traf3ip3
100	0	0	Traf4
61.970802919708	0	38.029197080292	Traf5
100	0	0	Traf6
100	0	0	Traf7
87.5457875457875	0	12.4542124542125	Trafd1
100	0	0	Traip
93.6613055818354	6.33869441816462	0	Trak1
89.8792943361188	0	10.1207056638812	Trak2
30.2562017080114	69.7437982919886	0	Tram1
61.9013062409289	0	38.0986937590711	Tram1l1
95.1690821256039	0	4.83091787439614	Tram2
86.7633726201269	0	13.2366273798731	Trank1
65.4725609756098	0	34.5274390243902	Trap1
100	0	0	Trappc1
87.5457875457875	0	12.4542124542125	Trappc10
100	0	0	Trappc11
71.1217183770883	0	28.8782816229117	Trappc12
100	0	0	Trappc13
89.6455223880597	0	10.3544776119403	Trappc2
96.6796875	0	3.3203125	Trappc2l
86.0759493670886	0.54249547920434	13.3815551537071	Trappc3
100	0	0	Trappc4
100	0	0	Trappc5
100	0	0	Trappc6a
97.156862745098	0	2.84313725490196	Trappc6b
100	0	0	Trappc8
100	0	0	Trappc9
100	0	0	Trat1
79.7185430463576	20.2814569536424	0	Trdmt1
94.1514860977948	0	5.84851390220518	Treh
75.7249378624689	0	24.2750621375311	Trem1
63.5989010989011	36.4010989010989	0	Trem2
100	0	0	Trem3
100	0	0	Treml1
100	0	0	Treml2
100	0	0	Treml4
100	0	0	Trerf1
100	0	0	Trex1
100	0	0	Trf
40.3088391906283	0	59.6911608093717	Trhde
95.635305528613	0	4.364694471387	Triap1
100	0	0	Trib1
100	0	0	Trib2
86.7513611615245	0	13.2486388384755	Trib3
100	0	0	Tril
100	0	0	Trim10
100	0	0	Trim11
100	0	0	Trim12a
95.3533397870281	0	4.64666021297193	Trim12c
87.0881567230632	12.9118432769368	0	Trim13
100	0	0	Trim14
100	0	0	Trim15
100	0	0	Trim16
100	0	0	Trim2
83.0973451327434	0	16.9026548672566	Trim21
37.9246161005119	62.0753838994881	0	Trim23
54.5619335347432	45.4380664652568	0	Trim24
62.0562130177515	0	37.9437869822485	Trim25
100	0	0	Trim26
100	0	0	Trim27
73.8879736408567	0	26.1120263591433	Trim28
44.178952719878	55.821047280122	0	Trim29
100	0	0	Trim3
85.058505850585	0	14.9414941494149	Trim30a
75.0985027580772	24.9014972419228	0	Trim30b
69.848846459825	0	30.151153540175	Trim30d
85.2650494159928	0	14.7349505840072	Trim31
100	0	0	Trim32
83.3761782347901	16.6238217652099	0	Trim33
81.3973063973064	18.6026936026936	0	Trim34a
82.8496042216359	0	17.1503957783641	Trim35
100	0	0	Trim36
79.3939393939394	0	20.6060606060606	Trim37
89.8792943361188	2.1355617455896	7.98514391829155	Trim39
64.1238670694864	0	35.8761329305136	Trim40
76	0	24	Trim41
92.2421948912015	0	7.75780510879849	Trim43b
80.695652173913	0	19.304347826087	Trim44
73.4930448222566	26.5069551777434	0	Trim45
100	0	0	Trim46
100	0	0	Trim47
95.3890489913545	4.61095100864553	0	Trim5
61.9852941176471	0	38.0147058823529	Trim56
84.1558441558442	15.8441558441558	0	Trim58
83.4372217275156	0	16.5627782724844	Trim59
100	0	0	Trim6
100	0	0	Trim60
100	0	0	Trim62
100	0	0	Trim65
99.2047713717694	0	0.795228628230616	Trim66
100	0	0	Trim67
44.7215777262181	0	55.2784222737819	Trim68
100	0	0	Trim7
100	0	0	Trim75
31.605415860735	68.394584139265	0	Trim8
100	0	0	Trim9
100	0	0	Trio
87.2827081427264	0	12.7172918572736	Triobp
93.9597315436242	0	6.04026845637584	Trip10
100	0	0	Trip11
100	0	0	Trip12
100	0	0	Trip13
66.2595419847328	0	33.7404580152672	Trip4
100	0	0	Trip6
100	0	0	Triqk
93.3081998114986	6.69180018850141	0	Trit1
54.131227217497	45.868772782503	0	Trmo
100	0	0	Trmt1
100	0	0	Trmt10a
100	0	0	Trmt10b
97.5417895771878	0	2.45821042281219	Trmt10c
83.6283185840708	0	16.3716814159292	Trmt11
100	0	0	Trmt112
85.5085508550855	0	14.4914491449145	Trmt12
96.4112512124151	3.58874878758487	0	Trmt13
72.2668810289389	0	27.7331189710611	Trmt1l
100	0	0	Trmt2a
24.0502147340601	75.9497852659399	0	Trmt2b
74.00162999185	0	25.99837000815	Trmt44
100	0	0	Trmt5
100	0	0	Trmt6
100	0	0	Trmt61a
100	0	0	Trmt61b
100	0	0	Trmu
100	0	0	Trnau1ap
100	0	0	Trnp1
57.2243346007605	42.7756653992395	0	Trnt1
99.6011964107677	0	0.398803589232303	Tro
100	0	0	Troap
100	0	0	Trove2
94.7013487475915	0	5.29865125240848	Trp53
90.3917910447761	0	9.60820895522388	Trp53bp1
100	0	0	Trp53bp2
83.4805653710247	0	16.5194346289753	Trp53cor1
100	0	0	Trp53i11
83.128295254833	0	16.871704745167	Trp53i13
100	0	0	Trp53inp1
89.1566265060241	0	10.8433734939759	Trp53inp2
100	0	0	Trp53rka
75.6442227763924	0	24.3557772236076	Trp53rkb
100	0	0	Trp63
55.1181102362205	0	44.8818897637795	Trp73
79.3965517241379	0	20.6034482758621	Trpa1
64.5985401459854	12.6277372262774	22.7737226277372	Trpc1
62.3297002724796	37.6702997275204	0	Trpc4ap
100	0	0	Trpc6
56.7480719794344	43.2519280205656	0	Trpc7
51.0932105868815	48.9067894131185	0	Trpm1
100	0	0	Trpm2
87.3073436083409	2.8105167724388	9.88213961922031	Trpm3
100	0	0	Trpm4
89.9721448467967	0	10.0278551532033	Trpm5
78.5470085470086	0	21.4529914529915	Trpm6
100	0	0	Trpm7
100	0	0	Trps1
100	0	0	Trpt1
100	0	0	Trpv2
100	0	0	Trpv4
100	0	0	Trpv6
95.5426356589147	0	4.45736434108527	Trrap
77.7118644067797	0	22.2881355932203	Trub1
100	0	0	Trub2
100	0	0	Tsacc
43.1215607803902	55.6278139069535	1.25062531265633	Tsc1
98.3234714003945	1.67652859960552	0	Tsc2
50.354609929078	0	49.645390070922	Tsc22d1
100	0	0	Tsc22d2
100	0	0	Tsc22d3
100	0	0	Tsc22d4
98.6138613861386	0	1.38613861386139	Tsen15
99.5014955134596	0	0.498504486540379	Tsen2
97.9310344827586	0	2.06896551724138	Tsen34
100	0	0	Tsen54
89.6007428040854	0	10.3992571959146	Tsfm
52.0205259781911	0	47.9794740218088	Tsg101
74.7839748625295	25.2160251374705	0	Tsga10
35.2333931777379	64.7666068222621	0	Tsga13
99.1053677932405	0	0.894632206759443	Tshr
100	0	0	Tshz1
100	0	0	Tshz2
100	0	0	Tshz3
94.5662535748332	5.43374642516683	0	Tsix
100	0	0	Tsku
100	0	0	Tslp
93.4160305343511	0	6.58396946564886	Tsn
100	0	0	Tsnax
61.0484406104844	38.9515593895156	0	Tsnaxip1
77.2194304857621	0	22.7805695142379	Tspan1
0.194877505567929	99.8051224944321	0	Tspan11
100	0	0	Tspan12
52.1174863387978	0	47.8825136612022	Tspan13
100	0	0	Tspan14
45.3714285714286	0	54.6285714285714	Tspan15
88.7453874538745	0	11.2546125461255	Tspan17
80.016583747927	19.983416252073	0	Tspan18
64.8507462686567	0	35.1492537313433	Tspan2
61.978021978022	0	38.021978021978	Tspan3
60.7752956636005	39.2247043363995	0	Tspan31
87.7350044762757	12.2649955237243	0	Tspan32
95.2702702702703	1.73745173745174	2.99227799227799	Tspan33
100	0	0	Tspan4
65.2905198776758	0	34.7094801223242	Tspan5
82.1459982409851	0	17.854001759015	Tspan6
87.740164684355	0	12.259835315645	Tspan7
92.7699530516432	7.23004694835681	0	Tspan8
100	0	0	Tspan9
53.1489111241907	46.8510888758093	0	Tspear
100	0	0	Tspo
100	0	0	Tspo2
77.1428571428572	0	22.8571428571429	Tspyl1
100	0	0	Tspyl2
82.1116928446771	2.79232111692845	15.0959860383944	Tspyl3
65.7995409334354	0	34.2004590665647	Tspyl4
100	0	0	Tspyl5
100	0	0	Tsr1
97.6401179941003	0	2.35988200589971	Tsr2
100	0	0	Tsr3
100	0	0	Tssc1
100	0	0	Tssc4
90.5519176800748	0	9.44808231992516	Tssk3
93.2316491897045	0	6.76835081029552	Tssk4
75.8223684210526	5.5921052631579	18.5855263157895	Tssk6
100	0	0	Tst
55.3020961775586	44.6979038224414	0	Tsta3
74.6887966804979	0	25.3112033195021	Tstd1
100	0	0	Tstd2
92.8707224334601	0	7.12927756653992	Tstd3
59.9211563731932	40.0788436268068	0	Ttbk1
46.5047393364929	0	53.4952606635071	Ttbk2
70.1649175412294	24.5127436281859	5.32233883058471	Ttc1
100	0	0	Ttc12
100	0	0	Ttc13
85.44474393531	0	14.55525606469	Ttc14
75.7335448057098	24.2664551942902	0	Ttc16
83.8222222222222	0	16.1777777777778	Ttc17
75.511811023622	24.488188976378	0	Ttc19
46.1023142509135	0	53.8976857490865	Ttc21b
100	0	0	Ttc23
100	0	0	Ttc25
100	0	0	Ttc26
99.2039800995025	0	0.796019900497513	Ttc27
100	0	0	Ttc28
79.073756432247	0	20.926243567753	Ttc3
81.0561609388097	18.9438390611903	0	Ttc30a1
100	0	0	Ttc30b
100	0	0	Ttc32
100	0	0	Ttc33
94.7468958930277	5.2531041069723	0	Ttc34
100	0	0	Ttc37
97.3503434739941	0	2.64965652600589	Ttc38
63.0612244897959	36.9387755102041	0	Ttc39a
85.7017543859649	14.2982456140351	0	Ttc39aos1
66.2131519274376	0	33.7868480725624	Ttc39b
92.1550094517958	0	7.84499054820416	Ttc39c
74.4663382594417	0	25.5336617405583	Ttc4
28.9752650176678	0	71.0247349823321	Ttc41
100	0	0	Ttc5
86.079295154185	13.920704845815	0	Ttc6
96.6958211856171	3.3041788143829	0	Ttc7
100	0	0	Ttc7b
100	0	0	Ttc8
100	0	0	Ttc9
79.757785467128	0	20.242214532872	Ttc9c
47.1190091545503	52.8809908454497	0	Ttf1
100	0	0	Ttf2
100	0	0	Tti1
92.687559354226	0	7.31244064577398	Tti2
100	0	0	Ttk
91.7924528301887	0	8.20754716981132	Ttl
100	0	0	Ttll1
100	0	0	Ttll11
85.9911894273128	14.0088105726872	0	Ttll12
14.7126436781609	0	85.2873563218391	Ttll13
78.4563189143342	0	21.5436810856658	Ttll3
94.291151284491	5.70884871550904	0	Ttll4
76.9165964616681	2.106149957877	20.9772535804549	Ttll5
93.7799043062201	0	6.22009569377991	Ttll7
88.0294659300184	0	11.9705340699816	Ttll9
100	0	0	Ttn
92.5047438330171	0	7.49525616698292	Ttpa
69.7622585438336	30.2377414561664	0	Ttpal
100	0	0	Ttyh1
100	0	0	Ttyh2
93.3269780743565	0	6.67302192564347	Ttyh3
100	0	0	Tub
100	0	0	Tuba1a
100	0	0	Tuba1b
81.9796954314721	18.0203045685279	0	Tuba1c
100	0	0	Tuba4a
79.1986359761296	0	20.8013640238704	Tuba8
1.67931208902377	98.3206879109762	0	Tubb1
100	0	0	Tubb2a
100	0	0	Tubb2b
100	0	0	Tubb3
72.4473257698541	0	27.5526742301459	Tubb4a
100	0	0	Tubb4b
85.2517985611511	0	14.7482014388489	Tubb5
100	0	0	Tubb6
100	0	0	Tubd1
45.8283671036949	0	54.1716328963051	Tube1
100	0	0	Tubg1
100	0	0	Tubg2
76.6331658291457	0	23.3668341708543	Tubgcp2
71.0776545166403	2.85261489698891	26.0697305863708	Tubgcp3
69.1568047337278	30.8431952662722	0	Tubgcp4
24.7429989365473	57.1074087203119	18.1495923431407	Tubgcp5
100	0	0	Tubgcp6
100	0	0	Tufm
88.4580703336339	11.5419296663661	0	Tuft1
77.1500843170321	0	22.849915682968	Tug1
94.4230769230769	0	5.57692307692308	Tulp3
100	0	0	Tulp4
52.9887920298879	25.2179327521793	21.7932752179328	Tunar
96.7898832684825	3.21011673151751	0	Tusc1
82.7160493827161	0	17.283950617284	Tusc2
66.2889518413598	33.7110481586402	0	Tusc3
34.5534407027818	0	65.4465592972182	Tusc5
100	0	0	Tut1
99.9000999000999	0	0.0999000999000999	Tvp23a
81.5972222222222	0	18.4027777777778	Tvp23b
99.6011964107677	0	0.398803589232303	Twf1
90.9090909090909	0	9.09090909090909	Twf2
100	0	0	Twistnb
100	0	0	Twsg1
100	0	0	Txk
96.2025316455696	0	3.79746835443038	Txlna
54.6172539489672	45.3827460510328	0	Txlnb
94.0556088207095	0	5.94439117929051	Txlng
100	0	0	Txn1
100	0	0	Txn2
100	0	0	Txndc11
100	0	0	Txndc12
36.3758389261745	63.6241610738255	0	Txndc15
100	0	0	Txndc16
100	0	0	Txndc17
100	0	0	Txndc5
76.4853556485356	0	23.5146443514644	Txndc9
78.1462585034014	0	21.8537414965986	Txnip
90.3669724770642	9.63302752293578	0	Txnl1
91.5094339622641	0	8.49056603773585	Txnl4a
100	0	0	Txnl4b
100	0	0	Txnrd1
100	0	0	Txnrd2
87.8815080789946	12.1184919210054	0	Txnrd3
100	0	0	Tyk2
100	0	0	Tyms
100	0	0	Tyms-ps
10.7252539570045	46.1138672336404	43.1608788093551	Tyr
75.7335448057098	23.0769230769231	1.18953211736717	Tyro3
100	0	0	Tyrobp
100	0	0	Tysnd1
71.3153724247227	0	28.6846275752773	Tyw1
100	0	0	Tyw3
100	0	0	Tyw5
100	0	0	U2af1
100	0	0	U2af1l4
96.1089494163424	0	3.89105058365759	U2af2
59.8278335724534	19.0100430416069	21.1621233859397	U2surp
96.3937621832359	0	3.60623781676413	Uaca
100	0	0	Uap1
100	0	0	Uap1l1
100	0	0	Uba1
94.4230769230769	0	5.57692307692308	Uba2
85.7399103139013	4.12556053811659	10.1345291479821	Uba3
100	0	0	Uba5
96.7898832684825	3.21011673151751	0	Uba52
90.9005628517824	0	9.09943714821764	Uba6
100	0	0	Uba7
100	0	0	Ubac1
100	0	0	Ubac2
100	0	0	Ubald1
89.0841813135985	0	10.9158186864015	Ubap1
93.3206106870229	0	6.6793893129771	Ubap2
90.6542056074766	0	9.34579439252336	Ubap2l
100	0	0	Ubash3a
97.6401179941003	0	2.35988200589971	Ubash3b
100	0	0	Ubb
100	0	0	Ubc
0	60.953391704254	39.046608295746	Ubd
100	0	0	Ube2a
90.8325537885875	0	9.16744621141254	Ube2b
100	0	0	Ube2c
100	0	0	Ube2cbp
57.8611898016997	0	42.1388101983003	Ube2d-ps
90.9510618651893	9.04893813481071	0	Ube2d1
73.5483870967742	0	26.4516129032258	Ube2d2a
71.5151515151515	28.4848484848485	0	Ube2d2b
100	0	0	Ube2d3
65.2477320307048	34.7522679692952	0	Ube2e1
100	0	0	Ube2e2
79.213002566296	0	20.786997433704	Ube2e3
100	0	0	Ube2f
76.0574620909816	23.9425379090184	0	Ube2g1
100	0	0	Ube2g2
97.8325123152709	0	2.16748768472906	Ube2h
77.9000846740051	0	22.0999153259949	Ube2i
75.1023751023751	0	24.8976248976249	Ube2j1
83.8196286472149	0	16.1803713527851	Ube2j2
94.9282296650718	5.07177033492823	0	Ube2k
100	0	0	Ube2l3
97.6401179941003	0	2.35988200589971	Ube2l6
76.6386554621849	0	23.3613445378151	Ube2m
86.6903283052351	13.3096716947649	0	Ube2n
90.3828197945845	0	9.6171802054155	Ube2o
100	0	0	Ube2q1
100	0	0	Ube2q2
96.871945259042	0	3.12805474095797	Ube2ql1
76.4847512038523	23.5152487961477	0	Ube2r2
100	0	0	Ube2s
100	0	0	Ube2t
100	0	0	Ube2v1
100	0	0	Ube2v2
100	0	0	Ube2w
83.6589698046181	0	16.3410301953819	Ube2z
92.3295454545455	0	7.67045454545455	Ube3a
100	0	0	Ube3b
100	0	0	Ube3c
100	0	0	Ube4a
73.2786885245902	0	26.7213114754098	Ube4b
100	0	0	Ube4bos3
100	0	0	Ubfd1
98.6138613861386	0	1.38613861386139	Ubiad1
91.7847025495751	0	8.21529745042493	Ubl3
100	0	0	Ubl4a
87.3059360730594	0	12.6940639269406	Ubl5
100	0	0	Ubl7
63.3982035928144	0	36.6017964071856	Ublcp1
62.2884224779959	37.7115775220041	0	Ubn1
96.3070942662779	1.45772594752187	2.23517978620019	Ubn2
100	0	0	Ubox5
100	0	0	Ubp1
100	0	0	Ubqln1
98.7141444114738	1.28585558852621	0	Ubqln2
100	0	0	Ubqln3
73.9271255060729	14.9797570850202	11.0931174089069	Ubqln4
100	0	0	Ubqlnl
100	0	0	Ubr1
90.2894491129785	0	9.71055088702148	Ubr2
100	0	0	Ubr3
100	0	0	Ubr4
100	0	0	Ubr5
90.7216494845361	0	9.27835051546392	Ubr7
65.1109410864575	0	34.8890589135425	Ubtd1
81.7258883248731	18.2741116751269	0	Ubtd2
85.8431018935978	0	14.1568981064022	Ubtf
85.5215827338129	0	14.4784172661871	Ubxn1
100	0	0	Ubxn10
100	0	0	Ubxn11
100	0	0	Ubxn2a
64.6153846153846	35.3846153846154	0	Ubxn2b
37.9078197824961	0	62.0921802175039	Ubxn4
86.2433862433862	13.7566137566138	0	Ubxn6
100	0	0	Ubxn7
100	0	0	Ubxn8
100	0	0	Uchl1
100	0	0	Uchl3
100	0	0	Uchl4
100	0	0	Uchl5
84.0283939662822	0	15.9716060337178	Uck1
95.0191570881226	4.98084291187739	0	Uck2
93.038570084666	6.96142991533396	0	Uckl1
96.011673151751	0	3.98832684824903	Uckl1os
94.022770398482	5.97722960151803	0	Ucp1
100	0	0	Ucp2
100	0	0	Ucp3
100	0	0	Uevld
54.6296296296296	34.5061728395062	10.8641975308642	Ufc1
75.9336099585062	0	24.0663900414938	Ufd1l
100	0	0	Ufl1
100	0	0	Ufm1
98.22309970385	0	1.77690029615005	Ufsp1
100	0	0	Ufsp2
51.3157894736842	0	48.6842105263158	Ugcg
100	0	0	Ugdh
100	0	0	Uggt1
73.1925264012997	0	26.8074735987002	Uggt2
68.0967238689548	0	31.9032761310452	Ugp2
100	0	0	Ugt1a5
85.0358422939068	0	14.9641577060932	Ugt1a6a
100	0	0	Ugt1a7c
100	0	0	Ugt2b34
100	0	0	Ugt2b5
74.6928746928747	3.03030303030303	22.2768222768223	Ugt8a
100	0	0	Uhmk1
100	0	0	Uhrf1
99.7005988023952	0	0.29940119760479	Uhrf1bp1
100	0	0	Uhrf1bp1l
85.1254480286738	0	14.8745519713262	Uhrf2
100	0	0	Uimc1
80.2065404475043	0	19.7934595524957	Ulbp1
100	0	0	Ulk1
89.8630136986301	10.1369863013699	0	Ulk2
45.8244111349036	51.0706638115632	3.10492505353319	Ulk3
100	0	0	Ulk4
100	0	0	Umad1
100	0	0	Umps
74.6490503715937	0	25.3509496284063	Unc119
90.8671586715867	9.13284132841328	0	Unc119b
100	0	0	Unc13a
100	0	0	Unc13b
66.9642857142857	12.6488095238095	20.3869047619048	Unc13c
28.0044101433297	71.9955898566703	0	Unc13d
100	0	0	Unc45a
100	0	0	Unc45b
100	0	0	Unc50
100	0	0	Unc5a
100	0	0	Unc5b
100	0	0	Unc5c
100	0	0	Unc5cl
100	0	0	Unc5d
100	0	0	Unc79
78.3034257748776	21.6965742251224	0	Unc80
100	0	0	Unc93a
100	0	0	Unc93b1
100	0	0	Ung
100	0	0	Unk
83.3628318584071	0	16.6371681415929	Unkl
6.72676837725381	93.2732316227462	0	Upb1
100	0	0	Upf1
100	0	0	Upf2
95.0724637681159	0	4.92753623188406	Upf3a
88.235294117647	0	11.7647058823529	Upf3b
100	0	0	Upk1a
79.1808873720136	0	20.8191126279863	Upk1b
100	0	0	Upp1
43.1949250288351	0	56.8050749711649	Uprt
100	0	0	Uqcc1
100	0	0	Uqcc2
100	0	0	Uqcc3
100	0	0	Uqcr10
100	0	0	Uqcr11
69.1348973607038	30.8651026392962	0	Uqcrb
100	0	0	Uqcrc1
49.4820231566118	16.3924436319317	34.1255332114564	Uqcrc2
68.841642228739	31.158357771261	0	Uqcrfs1
82.6235093696763	17.3764906303237	0	Uqcrh
70.6408345752608	29.3591654247392	0	Uqcrq
100	0	0	Urb1
95.821185617104	0	4.17881438289602	Urb2
100	0	0	Urgcp
91.9811320754717	0	8.0188679245283	Uri1
100	0	0	Urm1
82.9225352112676	0	17.0774647887324	Urod
40.9047160731473	59.0952839268528	0	Uros
47.5636766334441	52.4363233665559	0	Usb1
100	0	0	Use1
100	0	0	Usf1
78.7852865697177	0	21.2147134302823	Usf2
30.9318715740016	69.0681284259984	0	Usf3
100	0	0	Ush1c
100	0	0	Ush1g
75.2969121140143	24.7030878859857	0	Ush2a
96.8688845401174	0	3.13111545988258	Ushbp1
93.1428571428571	0	6.85714285714286	Usmg5
100	0	0	Uso1
100	0	0	Usp1
74.8528174936922	0	25.1471825063078	Usp10
82.8470380194518	0	17.1529619805482	Usp11
100	0	0	Usp12
91.5174363807728	0	8.48256361922714	Usp14
94.0613026819923	0	5.93869731800766	Usp15
100	0	0	Usp16
100	0	0	Usp18
100	0	0	Usp19
94.4230769230769	0	5.57692307692308	Usp2
82.7041264266901	0	17.2958735733099	Usp20
100	0	0	Usp21
91.9735599622285	0	8.02644003777148	Usp22
100	0	0	Usp24
96.011673151751	0	3.98832684824903	Usp25
49.8877665544332	50.1122334455668	0	Usp27x
19.9311729280184	80.0688270719817	0	Usp28
86.8540344514959	0	13.1459655485041	Usp3
86.038077969175	0	13.961922030825	Usp30
61.8382352941177	0	38.1617647058824	Usp31
90.3917910447761	0	9.60820895522388	Usp32
100	0	0	Usp33
100	0	0	Usp34
100	0	0	Usp35
100	0	0	Usp36
79.6006944444444	0	20.3993055555556	Usp37
100	0	0	Usp38
100	0	0	Usp39
84.083044982699	15.916955017301	0	Usp4
100	0	0	Usp40
100	0	0	Usp42
100	0	0	Usp43
100	0	0	Usp44
100	0	0	Usp45
91.6037735849057	0	8.39622641509434	Usp46
92.5118483412322	0	7.48815165876777	Usp47
65.4450261780105	0	34.5549738219895	Usp48
44.3333333333333	30.9444444444444	24.7222222222222	Usp49
96.4878048780488	0	3.51219512195122	Usp5
100	0	0	Usp53
100	0	0	Usp54
59.985835694051	0	40.014164305949	Usp6nl
100	0	0	Usp7
100	0	0	Usp8
81.7104149026249	18.2895850973751	0	Usp9x
85.1885098743268	0	14.8114901256733	Uspl1
100	0	0	Ust
100	0	0	Utf1
100	0	0	Utp11l
86.8421052631579	0	13.1578947368421	Utp14a
100	0	0	Utp14b
93.5946462715105	0	6.40535372848948	Utp15
100	0	0	Utp18
94.3269230769231	0	5.67307692307692	Utp20
77.6748104465038	0	22.3251895534962	Utp23
100	0	0	Utp3
