Unexplained	Promoter	Distal	gene
97.3607038123167	2.63929618768328	0	Sucla2
100	0	0	Suclg1
89.7884084636615	5.42778288868445	4.78380864765409	Suclg2
100	0	0	Sucnr1
100	0	0	Suco
100	0	0	Suds3
93.8697318007663	0	6.13026819923372	Sufu
100	0	0	Sugct
100	0	0	Sugp1
82.9205807002562	17.0794192997438	0	Sugp2
100	0	0	Sugt1
100	0	0	Sulf1
100	0	0	Sulf2
100	0	0	Sult1a1
100	0	0	Sult1b1
92.1641791044776	7.83582089552239	0	Sult1d1
94.6102021174206	0	5.3897978825794	Sult2b1
100	0	0	Sult4a1
71.2018140589569	28.7981859410431	0	Sult5a1
90.9005628517824	0	9.09943714821764	Sult6b1
48.6180904522613	0	51.3819095477387	Sumf1
100	0	0	Sumf2
78.4779050736498	21.5220949263502	0	Sumo1
89.1666666666667	0	10.8333333333333	Sumo2
70.2318623784592	29.7681376215408	0	Sumo3
76.5036086607859	23.4963913392141	0	Sun1
43.946419371458	56.053580628542	0	Sun2
100	0	0	Suox
46.1286804798255	42.9116684841876	10.9596510359869	Supt16
64.2758620689655	35.7241379310345	0	Supt20
75.5169561621175	0	24.4830438378825	Supt3
100	0	0	Supt4a
100	0	0	Supt4b
100	0	0	Supt5
100	0	0	Supt6
100	0	0	Supt7l
37.9292403746098	4.89073881373569	57.1800208116545	Supv3l1
47.1164309031556	52.8835690968444	0	Surf1
79.3542905692438	0	20.6457094307562	Surf2
97.1652003910069	2.05278592375367	0.782013685239492	Surf4
97.5514201762978	2.44857982370225	0	Surf6
100	0	0	Susd1
100	0	0	Susd2
100	0	0	Susd3
16.2546816479401	83.7453183520599	0	Susd4
96.011673151751	0	3.98832684824903	Susd5
100	0	0	Susd6
50.2333722287048	35.8226371061844	13.9439906651108	Suv39h1
87.6565295169946	12.3434704830054	0	Suv39h2
100	0	0	Suz12
100	0	0	Sv2a
100	0	0	Sv2b
100	0	0	Sv2c
78.6018755328218	0	21.3981244671782	Svbp
100	0	0	Svep1
100	0	0	Svil
100	0	0	Svip
29.983922829582	70.016077170418	0	Svopl
100	0	0	Swap70
100	0	0	Swi5
84.6636771300448	0	15.3363228699552	Swsap1
100	0	0	Swt1
100	0	0	Syap1
100	0	0	Sybu
100	0	0	Syce1
100	0	0	Syce2
100	0	0	Sycp2
76.8243785084202	21.7321571772253	1.44346431435445	Syde1
42.814667988107	54.1625371655104	3.02279484638256	Syde2
42.0609884332282	26.919032597266	31.0199789695058	Syf2
90.2894491129785	0	9.71055088702148	Syk
92.132701421801	0	7.86729857819905	Sympk
100	0	0	Syn1
64.0387275242047	35.9612724757953	0	Syn2
89.7674418604651	0	10.2325581395349	Syn3
89.4353369763206	10.5646630236794	0	Sync
76.9295302013423	0	23.0704697986577	Syncrip
98.3201581027668	0	1.6798418972332	Syndig1l
49.4419642857143	50.5580357142857	0	Syne1
58.8152327221439	0	41.1847672778561	Syne2
100	0	0	Syne3
90.1869158878505	0	9.81308411214953	Syne4
79.063829787234	2.97872340425532	17.9574468085106	Syngap1
99.2055610724926	0.794438927507448	0	Syngr1
60.0988700564972	0	39.9011299435028	Syngr2
61.6310160427808	38.3689839572192	0	Syngr3
100	0	0	Synj1
100	0	0	Synj2
72.3726114649681	0	27.6273885350318	Synj2bp
11.8684366950664	88.1315633049336	0	Synm
100	0	0	Synpo
93.9597315436242	0	6.04026845637584	Synpo2
100	0	0	Synpo2l
81.6272965879265	0	18.3727034120735	Synrg
100	0	0	Syp
100	0	0	Sypl
70.2766798418972	0	29.7233201581028	Sys1
100	0	0	Syt1
100	0	0	Syt11
97.9371316306483	2.06286836935167	0	Syt12
67.4603174603175	32.5396825396825	0	Syt13
84.695652173913	15.304347826087	0	Syt14
100	0	0	Syt15
99.4029850746269	0.597014925373134	0	Syt3
100	0	0	Syt4
100	0	0	Syt6
87.1350364963504	0	12.8649635036496	Syt7
100	0	0	Syt8
61.998541210795	2.26112326768782	35.7403355215171	Sytl1
100	0	0	Sytl2
93.3018867924528	6.69811320754717	0	Sytl3
94.8891031822565	0	5.11089681774349	Sytl4
100	0	0	Sytl5
82.6702033598585	0	17.3297966401415	Syvn1
62.012012012012	0	37.987987987988	Szrd1
62.5254582484725	37.4745417515275	0	Szt2
54.1033434650456	45.8966565349544	0	Tab1
100	0	0	Tab2
100	0	0	Tab3
100	0	0	Tac4
100	0	0	Tacc1
100	0	0	Tacc2
100	0	0	Tacc3
100	0	0	Taco1
48.1948424068768	51.8051575931232	0	Tacr1
100	0	0	Tacstd2
54.5785324439054	45.4214675560946	0	Tada1
76.0598503740648	0	23.9401496259352	Tada2a
94.7926711668274	0	5.20732883317261	Tada2b
63.9182522903453	36.0817477096547	0	Tada3
77.1548117154812	0	22.8451882845188	Taf1
96.2025316455696	0	3.79746835443038	Taf10
100	0	0	Taf11
100	0	0	Taf12
87.5113947128532	0	12.4886052871468	Taf13
88.3783783783784	11.6216216216216	0	Taf15
98.8118811881188	1.18811881188119	0	Taf1a
100	0	0	Taf1b
70.7831325301205	29.2168674698795	0	Taf1c
100	0	0	Taf1d
61.0088616223586	38.9911383776414	0	Taf2
100	0	0	Taf3
79.8101811906816	0	20.1898188093184	Taf4
100	0	0	Taf4b
100	0	0	Taf5
100	0	0	Taf5l
100	0	0	Taf6
100	0	0	Taf6l
100	0	0	Taf7
63.799036476256	36.200963523744	0	Taf8
100	0	0	Taf9
94.022770398482	5.97722960151803	0	Taf9b
100	0	0	Tagap
54.6666666666667	0	45.3333333333333	Tagap1
92.5925925925926	0	7.40740740740741	Tagln
83.4767641996558	16.5232358003442	0	Tagln2
100	0	0	Tal1
100	0	0	Tal2
100	0	0	Taldo1
100	0	0	Tamm41
98.1243830207305	0	1.8756169792695	Tanc1
97.6493633692458	2.35063663075416	0	Tanc2
58.8501291989664	41.1498708010336	0	Tango2
95.9183673469388	0	4.08163265306122	Tango6
100	0	0	Tank
82.5896762904637	0	17.4103237095363	Taok1
92.3364485981308	7.66355140186916	0	Taok2
98.1243830207305	0	1.8756169792695	Taok3
100	0	0	Tap1
100	0	0	Tap2
60.124395300622	11.5411195577056	28.3344851416724	Tapbp
100	0	0	Tapbpl
42.2994652406417	10.9625668449198	46.7379679144385	Tapt1
86.8852459016394	0	13.1147540983607	Tarbp2
43.2198499711483	0	56.7801500288517	Tardbp
100	0	0	Tarm1
100	0	0	Tars
81.8022747156605	0	18.1977252843395	Tars2
100	0	0	Tarsl2
95.7322987390883	0	4.26770126091174	Tas1r1
100	0	0	Tas1r3
100	0	0	Tas2r135
91.5333960489182	0	8.46660395108184	Tasp1
25.8823529411765	74.1176470588235	0	Tatdn1
100	0	0	Tatdn2
100	0	0	Tatdn3
64.4411102775694	0	35.5588897224306	Tax1bp1
96.7898832684825	3.21011673151751	0	Tax1bp3
96.4147286821705	3.58527131782946	0	Taz
100	0	0	Tbata
96.2025316455696	0	3.79746835443038	Tbc1d1
100	0	0	Tbc1d10a
100	0	0	Tbc1d10b
55.0938337801608	0	44.9061662198391	Tbc1d10c
76.8079800498753	0	23.1920199501247	Tbc1d12
77.5423728813559	0	22.4576271186441	Tbc1d13
100	0	0	Tbc1d14
48.8431876606684	28.598971722365	22.5578406169666	Tbc1d15
100	0	0	Tbc1d16
100	0	0	Tbc1d17
79.6928327645051	0	20.3071672354949	Tbc1d19
94.6102021174206	0	5.3897978825794	Tbc1d2
93.4160305343511	0	6.58396946564886	Tbc1d20
79.3310463121784	0	20.6689536878216	Tbc1d22a
100	0	0	Tbc1d22b
100	0	0	Tbc1d22bos
100	0	0	Tbc1d23
100	0	0	Tbc1d24
100	0	0	Tbc1d25
100	0	0	Tbc1d2b
100	0	0	Tbc1d30
100	0	0	Tbc1d31
100	0	0	Tbc1d32
96.8688845401174	0	3.13111545988258	Tbc1d4
100	0	0	Tbc1d5
92.5093632958801	7.49063670411985	0	Tbc1d7
100	0	0	Tbc1d8
100	0	0	Tbc1d8b
79.9668874172185	20.0331125827815	0	Tbc1d9
94.291151284491	5.70884871550904	0	Tbc1d9b
54.4362908605737	0	45.5637091394263	Tbca
100	0	0	Tbcb
100	0	0	Tbcc
100	0	0	Tbccd1
100	0	0	Tbcd
100	0	0	Tbce
100	0	0	Tbcel
100	0	0	Tbck
100	0	0	Tbk1
100	0	0	Tbkbp1
100	0	0	Tbl1x
26.4282778462803	0	73.5717221537197	Tbl1xr1
97.0617042115573	0	2.9382957884427	Tbl2
100	0	0	Tbl3
49.5195025438101	50.4804974561899	0	Tbp
88.0952380952381	0	11.9047619047619	Tbpl1
94.6050096339114	0	5.39499036608863	Tbrg1
70.6716417910448	29.3283582089552	0	Tbrg3
100	0	0	Tbrg4
64.9811320754717	0	35.0188679245283	Tbx15
83.8565022421525	0	16.1434977578475	Tbx18
16.2323561346363	83.7676438653637	0	Tbx19
55.75	44.25	0	Tbx20
100	0	0	Tbx21
100	0	0	Tbx3
97.265625	2.734375	0	Tbx6
73.3387358184765	0	26.6612641815235	Tbxa2r
100	0	0	Tbxas1
0	100	0	Tc2n
100	0	0	Tcaf1
100	0	0	Tcaf2
100	0	0	Tcaim
65.5987795575896	0	34.4012204424104	Tcam1
100	0	0	Tcea1
100	0	0	Tcea2
95.1690821256039	0	4.83091787439614	Tcea3
99.0069513406157	0	0.99304865938431	Tceal1
100	0	0	Tceal3
98.0276134122288	0	1.9723865877712	Tceal5
100	0	0	Tceal8
58.6713286713287	0	41.3286713286713	Tceanc
95.635305528613	0	4.364694471387	Tceanc2
13.8925995191023	39.3000267165375	46.8073737643601	Tceb1
89.6174863387978	10.3825136612022	0	Tceb2
100	0	0	Tceb3
100	0	0	Tcerg1
100	0	0	Tcerg1l
75.8102766798419	24.1897233201581	0	Tcf12
93.8638542665388	0	6.13614573346117	Tcf15
100	0	0	Tcf19
78.5481239804242	21.4518760195759	0	Tcf20
83.6283185840708	0	16.3716814159292	Tcf23
100	0	0	Tcf24
100	0	0	Tcf25
100	0	0	Tcf3
100	0	0	Tcf4
65.0627615062761	34.9372384937238	0	Tcf7
85.0987432675045	0	14.9012567324955	Tcf7l1
100	0	0	Tcf7l2
68.4095860566449	31.5904139433551	0	Tchh
100	0	0	Tchp
63.3948339483395	0	36.6051660516605	Tcirg1
100	0	0	Tcn2
74.5895230648945	25.4104769351056	0	Tcof1
93.0542340627973	0	6.94576593720266	Tcp1
63.5915492957747	18.2394366197183	18.169014084507	Tcp11
100	0	0	Tcp11l1
100	0	0	Tcp11l2
100	0	0	Tcta
100	0	0	Tcte1
100	0	0	Tcte2
100	0	0	Tctex1d2
100	0	0	Tctex1d4
70.7455429497569	0	29.2544570502431	Tctn1
100	0	0	Tctn2
51.9439133205864	9.68769917144678	38.3683875079669	Tctn3
93.6007640878701	0	6.3992359121299	Tdgf1
53.6249251048532	40.4433792690234	5.93169562612343	Tdo2
79.6036333608588	20.3963666391412	0	Tdp1
92.3364485981308	7.66355140186916	0	Tdp2
84.954954954955	0	15.045045045045	Tdrd3
55.6860321384425	44.3139678615575	0	Tdrd5
75.9105960264901	0	24.0894039735099	Tdrd7
100	0	0	Tdrd9
88.1759853345554	0	11.8240146654445	Tdrkh
100	0	0	Tdrp
100	0	0	Tead1
75.518341307815	20.3349282296651	4.14673046251994	Tead2
75.1188589540412	19.4136291600634	5.46751188589541	Tead3
55.2121212121212	44.7878787878788	0	Tead4
91.1819887429644	0	8.81801125703565	Tec
100	0	0	Tecpr1
100	0	0	Tecpr2
100	0	0	Tecr
100	0	0	Tectb
100	0	0	Teddm3
100	0	0	Tef
88.9400921658986	0	11.0599078341014	Tefm
95.635305528613	0	4.364694471387	Tek
70.6666666666667	0	29.3333333333333	Tekt2
95.1102588686481	4.12272291466922	0.767018216682646	Telo2
100	0	0	Ten1
100	0	0	Tenm1
96.0155490767736	0	3.98445092322643	Tenm2
100	0	0	Tenm3
1.22324159021407	0	98.7767584097859	Tenm4
68.8803088803089	4.94208494208494	26.1776061776062	Tep1
90.6542056074766	0	9.34579439252336	Terf1
100	0	0	Terf2
100	0	0	Terf2ip
48.6486486486486	0	51.3513513513513	Tert
100	0	0	Tes
100	0	0	Tesc
100	0	0	Tesk1
82.312925170068	17.687074829932	0	Tesk2
100	0	0	Tespa1
56.0249307479224	0	43.9750692520776	Tet1
40.0427122263748	0	59.9572877736252	Tet2
35.4490500863558	64.5509499136442	0	Tet3
100	0	0	Tex10
100	0	0	Tex11
86.4913871260199	0	13.5086128739801	Tex14
100	0	0	Tex15
69.3560325684678	30.6439674315322	0	Tex2
91.4393226716839	0	8.56067732831609	Tex261
73.9130434782609	26.0869565217391	0	Tex264
100	0	0	Tex30
93.5727788279773	6.42722117202268	0	Tex9
100	0	0	Tfam
95.4457364341085	0	4.55426356589147	Tfap2c
81.6593886462882	0	18.3406113537118	Tfap4
80	20	0	Tfb1m
100	0	0	Tfb2m
100	0	0	Tfcp2
86.6363636363636	0	13.3636363636364	Tfcp2l1
75.4330708661417	24.5669291338583	0	Tfdp1
75.7719714964371	24.2280285035629	0	Tfdp2
89.5467160037003	0	10.4532839962997	Tfe3
64.5739910313901	0	35.4260089686099	Tfeb
93.9597315436242	0	6.04026845637584	Tfec
100	0	0	Tff3
47.5	52.5	0	Tfg
66.9272869429242	0	33.0727130570758	Tfip11
90.9260991580917	0	9.07390084190833	Tfpi
100	0	0	Tfpi2
72.7645611156686	0	27.2354388843314	Tfpt
92.7756653992395	0	7.22433460076046	Tfr2
100	0	0	Tfrc
100	0	0	Tg
96.8688845401174	0	3.13111545988258	Tgds
54.7353760445682	0	45.2646239554318	Tgfa
90.205223880597	0	9.79477611940298	Tgfb1
100	0	0	Tgfb1i1
55.9333333333333	0	44.0666666666667	Tgfb2
63.3154259401381	0	36.6845740598619	Tgfb3
100	0	0	Tgfbi
100	0	0	Tgfbr1
31.4465408805031	68.5534591194968	0	Tgfbr2
61.3894455577822	38.6105544422178	0	Tgfbr3
100	0	0	Tgfbr3l
99.402390438247	0	0.597609561752988	Tgfbrap1
100	0	0	Tgif1
82.5131810193322	0	17.4868189806678	Tgif2
100	0	0	Tgm1
100	0	0	Tgm2
59.4536304816679	0	40.5463695183321	Tgm3
96.6019417475728	3.39805825242719	0	Tgm4
100	0	0	Tgm5
80.8528428093645	19.1471571906355	0	Tgoln1
100	0	0	Tgs1
100	0	0	Tgtp1
100	0	0	Tgtp2
100	0	0	Tha1
100	0	0	Thada
100	0	0	Thap1
94.5139557266603	0	5.48604427333975	Thap11
79.9656061908856	0	20.0343938091144	Thap2
51.3639001741149	48.6360998258851	0	Thap3
100	0	0	Thap4
100	0	0	Thap6
95.5726660250241	4.42733397497594	0	Thap7
100	0	0	Thbd
100	0	0	Thbs1
84.5948352626892	0	15.4051647373108	Thbs2
72.0700152207001	27.9299847792998	0	Thbs3
92.3222748815166	0	7.67772511848341	Thbs4
100	0	0	Them4
82.1428571428571	17.8571428571429	0	Them6
93.1363203050524	0	6.86367969494757	Them7
70.4288939051919	22.7990970654628	6.77200902934537	Themis
84.1171251109139	0	15.8828748890861	Themis2
100	0	0	Thg1l
92.9590865842055	0	7.04091341579448	Thnsl1
77.2033898305085	0	22.7966101694915	Thnsl2
100	0	0	Thoc1
46.5731246627091	53.4268753372909	0	Thoc2
69.6902654867257	30.3097345132743	0	Thoc3
92.4170616113744	0	7.58293838862559	Thoc5
100	0	0	Thoc6
72.0223820943245	0	27.9776179056755	Thoc7
100	0	0	Thop1
74.7725392886683	0	25.2274607113317	Thra
100	0	0	Thrap3
35.4790419161677	0	64.5209580838323	Thrb
59.2327698309493	40.7672301690507	0	Thrsp
100	0	0	Thsd1
14.5184338382395	0	85.4815661617605	Thsd4
100	0	0	Thsd7a
100	0	0	Thsd7b
100	0	0	Thtpa
84.4504021447721	0	15.5495978552279	Thumpd1
79.063829787234	0	20.936170212766	Thumpd2
93.0476190476191	0	6.95238095238095	Thumpd3
98.9087301587302	0	1.09126984126984	Thy1
63.5761589403974	0	36.4238410596026	Thyn1
49.7644287396938	33.2155477031802	17.020023557126	Tia1
37.1535181236674	0	62.8464818763326	Tial1
100	0	0	Tiam1
100	0	0	Tiam2
61.1111111111111	1.06837606837607	37.8205128205128	Ticam1
100	0	0	Ticam2
91.8139534883721	8.18604651162791	0	Ticrr
91.2429378531073	0	8.75706214689266	Tie1
100	0	0	Tifa
100	0	0	Tifab
97.252208047105	0	2.747791952895	Tigar
100	0	0	Tigd2
54.8426896977175	45.1573103022825	0	Tigd3
86.2953138815208	13.7046861184792	0	Tigd5
100	0	0	Tigit
95.7322987390883	0	4.26770126091174	Timd2
86.7328519855596	0	13.2671480144404	Timd4
79.7945205479452	0	20.2054794520548	Timeless
50	50	0	Timm10
81.0060711188205	0	18.9939288811795	Timm10b
100	0	0	Timm13
47.9204339963834	3.91802290536468	48.161543098252	Timm17a
100	0	0	Timm17b
74.3822075782537	0	25.6177924217463	Timm21
100	0	0	Timm22
100	0	0	Timm23
65.3731343283582	0	34.6268656716418	Timm44
99.0079365079365	0.992063492063492	0	Timm50
88.3379247015611	0	11.6620752984389	Timm8a1
92.9511278195489	7.04887218045113	0	Timm8a2
100	0	0	Timm8b
71.0776545166403	0	28.9223454833597	Timm9
100	0	0	Timmdc1
100	0	0	Timp1
100	0	0	Timp2
100	0	0	Timp3
72.4358974358974	0	27.5641025641026	Timp4
100	0	0	Tinagl1
100	0	0	Tinf2
90.6998158379374	9.30018416206262	0	Tiparp
94.4284341978867	0	5.57156580211335	Tipin
92.2348484848485	0	7.76515151515152	Tiprl
77.3648648648649	0	22.6351351351351	Tirap
69.3968726731199	30.6031273268801	0	Tjap1
92.7825261158595	0	7.21747388414055	Tjp1
100	0	0	Tjp2
80.7323452484743	0	19.2676547515257	Tjp3
100	0	0	Tk1
61.8097139055223	38.1902860944777	0	Tk2
100	0	0	Tkfc
100	0	0	Tkt
100	0	0	Tktl1
99.2039800995025	0	0.796019900497513	Tlcd1
100	0	0	Tlcd2
90.19248395967	9.80751604032997	0	Tldc1
84.2560553633218	15.7439446366782	0	Tle1
100	0	0	Tle2
82	0	18	Tle3
100	0	0	Tle4
100	0	0	Tle6
100	0	0	Tlk1
100	0	0	Tlk2
72.9854182655411	27.0145817344589	0	Tll1
85.3046594982079	0	14.6953405017921	Tln1
83.0255057167986	0	16.9744942832014	Tln2
100	0	0	Tlr1
99.1053677932405	0	0.894632206759443	Tlr11
94.9282296650718	5.07177033492823	0	Tlr12
100	0	0	Tlr13
100	0	0	Tlr2
81.6753926701571	0	18.3246073298429	Tlr3
92.5118483412322	0	7.48815165876777	Tlr4
100	0	0	Tlr5
91.4312617702448	0	8.56873822975518	Tlr6
49.384236453202	0	50.615763546798	Tlr7
100	0	0	Tlr8
85.9332732191163	0	14.0667267808837	Tlr9
30.567081604426	0	69.432918395574	Tm2d1
78.9043336058872	21.0956663941128	0	Tm2d2
78.7929589270746	7.7116512992456	13.4953897736798	Tm2d3
98.0276134122288	0	1.9723865877712	Tm4sf1
100	0	0	Tm4sf20
100	0	0	Tm4sf5
87.9595588235294	0	12.0404411764706	Tm6sf1
93.3269780743565	0	6.67302192564347	Tm6sf2
100	0	0	Tm7sf2
100	0	0	Tm7sf3
73.0553327987169	0	26.9446672012831	Tm9sf1
93.5727788279773	6.42722117202268	0	Tm9sf2
62.45325355273	0	37.54674644727	Tm9sf3
51.7281780902168	48.2718219097832	0	Tm9sf4
99.9000999000999	0	0.0999000999000999	Tma16
100	0	0	Tma7
73.6638264910922	26.3361735089078	0	Tmbim1
60.2911978821972	39.7088021178028	0	Tmbim4
59.7986577181208	28.1208053691275	12.0805369127517	Tmbim6
100	0	0	Tmc3
100	0	0	Tmc4
93.5114503816794	0	6.48854961832061	Tmc5
100	0	0	Tmc6
84.695652173913	15.304347826087	0	Tmc7
96.5082444228904	3.4917555771096	0	Tmc8
92.8707224334601	0	7.12927756653992	Tmcc1
100	0	0	Tmcc2
51.8471337579618	0	48.1528662420382	Tmcc3
86.7790594498669	13.2209405501331	0	Tmco1
100	0	0	Tmco3
100	0	0	Tmco4
100	0	0	Tmco6
100	0	0	Tmed1
44.2094130089899	55.7905869910101	0	Tmed10
70.5882352941177	29.4117647058824	0	Tmed2
74.8031496062992	25.1968503937008	0	Tmed3
100	0	0	Tmed4
38.7622149837134	61.0051186598418	0.232666356444858	Tmed5
100	0	0	Tmed6
80.0172265288544	0	19.9827734711456	Tmed7
100	0	0	Tmed8
63.4726224783862	0	36.5273775216138	Tmed9
77.0226537216828	22.9773462783171	0	Tmeff1
94.291151284491	5.70884871550904	0	Tmeff2
27.8694673668417	72.1305326331583	0	Tmem100
91.9925512104283	8.00744878957169	0	Tmem101
86.4253393665158	0	13.5746606334842	Tmem104
75.8250825082508	0	24.1749174917492	Tmem106a
98.8095238095238	0	1.19047619047619	Tmem106b
100	0	0	Tmem106c
100	0	0	Tmem107
74.6478873239437	25.3521126760563	0	Tmem108
43.8184663536776	56.1815336463224	0	Tmem109
48.21133736929	51.78866263071	0	Tmem11
100	0	0	Tmem110
100	0	0	Tmem115
83.4334763948498	16.5665236051502	0	Tmem116
8.31633809200091	0	91.6836619079991	Tmem117
96.3937621832359	0	3.60623781676413	Tmem119
90.1303538175047	0	9.86964618249534	Tmem120a
100	0	0	Tmem120b
68.4210526315789	31.5789473684211	0	Tmem121
87.7350044762757	12.2649955237243	0	Tmem123
100	0	0	Tmem125
29.9261562378546	70.0738437621453	0	Tmem126a
100	0	0	Tmem126b
100	0	0	Tmem127
96.2025316455696	0	3.79746835443038	Tmem128
52.5443786982249	47.4556213017752	0	Tmem129
100	0	0	Tmem131
88.7884267631103	11.2115732368897	0	Tmem132a
100	0	0	Tmem132b
100	0	0	Tmem132c
100	0	0	Tmem132e
41.1911911911912	48.7987987987988	10.01001001001	Tmem134
100	0	0	Tmem135
93.0476190476191	0	6.95238095238095	Tmem136
100	0	0	Tmem138
94.4761904761905	5.52380952380952	0	Tmem141
85.5215827338129	0	14.4784172661871	Tmem143
77.8061224489796	0	22.1938775510204	Tmem144
51.4386376981797	48.5613623018203	0	Tmem147
100	0	0	Tmem14a
75.515251442704	0	24.484748557296	Tmem14c
100	0	0	Tmem150a
100	0	0	Tmem150b
100	0	0	Tmem150c
94.2418426103647	0	5.75815738963532	Tmem151a
60.5437665782493	39.4562334217507	0	Tmem151b
80.5183946488294	19.4816053511706	0	Tmem154
100	0	0	Tmem158
94.4761904761905	5.52380952380952	0	Tmem159
58.4656084656085	29.4312169312169	12.1031746031746	Tmem160
96.6019417475728	3.39805825242719	0	Tmem161a
100	0	0	Tmem161b
86.2691960252936	0	13.7308039747064	Tmem163
100	0	0	Tmem164
100	0	0	Tmem165
66.0953800298063	3.05514157973174	30.849478390462	Tmem167
100	0	0	Tmem167b
69.8224852071006	30.1775147928994	0	Tmem168
70.9003215434084	0	29.0996784565916	Tmem17
100	0	0	Tmem170
100	0	0	Tmem170b
100	0	0	Tmem171
100	0	0	Tmem173
97.252208047105	0	2.747791952895	Tmem175
88.1433823529412	0	11.8566176470588	Tmem176a
88.5608856088561	0	11.4391143911439	Tmem176b
100	0	0	Tmem177
52.1100917431193	28.7461773700306	19.1437308868502	Tmem179b
50.9711595055915	34.7851677457328	14.2436727486757	Tmem18
100	0	0	Tmem181a
100	0	0	Tmem181b-ps
61.9310344827586	25.9310344827586	12.1379310344828	Tmem181c-ps
100	0	0	Tmem183a
99.0079365079365	0.992063492063492	0	Tmem184a
75.7249378624689	0	24.2750621375311	Tmem184b
86.8493150684932	0	13.1506849315068	Tmem184c
100	0	0	Tmem185b
86.9209809264305	0	13.0790190735695	Tmem186
97.4459724950884	0	2.55402750491159	Tmem189
100	0	0	Tmem19
59.5561918396564	0	40.4438081603436	Tmem191c
33.9731285988484	25.7197696737044	40.3071017274472	Tmem192
100	0	0	Tmem198
100	0	0	Tmem198b
55.8844256518675	0	44.1155743481325	Tmem199
62.1301775147929	0	37.8698224852071	Tmem2
100	0	0	Tmem200b
85.3811659192825	0	14.6188340807175	Tmem201
100	0	0	Tmem202
100	0	0	Tmem203
32.5426550145651	67.4573449854349	0	Tmem204
100	0	0	Tmem205
100	0	0	Tmem206
64.5498953244941	35.4501046755059	0	Tmem208
100	0	0	Tmem209
57.8773895847067	23.7969676994067	18.3256427158866	Tmem214
100	0	0	Tmem215
100	0	0	Tmem216
100	0	0	Tmem218
57.1725571725572	0	42.8274428274428	Tmem219
100	0	0	Tmem220
100	0	0	Tmem221
100	0	0	Tmem222
100	0	0	Tmem223
0.559210526315789	24.5285087719298	74.9122807017544	Tmem229a
52.5064267352185	0	47.4935732647815	Tmem229b
93.038570084666	6.96142991533396	0	Tmem230
82.3478260869565	6.08695652173913	11.5652173913043	Tmem231
93.7799043062201	0	6.22009569377991	Tmem234
100	0	0	Tmem236
20.1971830985915	79.8028169014084	0	Tmem237
53.7769784172662	46.2230215827338	0	Tmem238
98.9076464746773	0	1.09235352532274	Tmem241
100	0	0	Tmem242
49.1066282420749	31.7579250720461	19.135446685879	Tmem243
81.4502529510961	18.5497470489039	0	Tmem245
98.6138613861386	0	1.38613861386139	Tmem246
62.1694915254237	37.8305084745763	0	Tmem248
100	0	0	Tmem25
100	0	0	Tmem251
74.4205298013245	0	25.5794701986755	Tmem253
3.00711743772242	0	96.9928825622776	Tmem255a
100	0	0	Tmem255b
100	0	0	Tmem256
90.7918968692449	9.20810313075506	0	Tmem258
61.7164179104478	0.82089552238806	37.4626865671642	Tmem259
66.7420814479638	0	33.2579185520362	Tmem26
100	0	0	Tmem260
100	0	0	Tmem261
41.2388392857143	0	58.7611607142857	Tmem263
100	0	0	Tmem265
63.0968622100955	36.9031377899045	0	Tmem266
100	0	0	Tmem29
70.6146926536731	29.3853073463268	0	Tmem30a
90.7918968692449	9.20810313075506	0	Tmem30b
97.1707317073171	2.82926829268293	0	Tmem33
100	0	0	Tmem37
100	0	0	Tmem38a
100	0	0	Tmem38b
97.0760233918129	2.92397660818713	0	Tmem39a
39.0887290167866	60.9112709832134	0	Tmem39b
92.7687916270219	0	7.23120837297812	Tmem40
56.8813131313131	37.3737373737374	5.74494949494949	Tmem41a
100	0	0	Tmem41b
100	0	0	Tmem42
100	0	0	Tmem43
79.6204620462046	20.3795379537954	0	Tmem44
100	0	0	Tmem45a
100	0	0	Tmem45a2
100	0	0	Tmem45b
97.265625	2.734375	0	Tmem47
49.0619670267197	50.9380329732803	0	Tmem5
100	0	0	Tmem50a
100	0	0	Tmem50b
79.2340425531915	0	20.7659574468085	Tmem51
100	0	0	Tmem51os1
64.607170099161	0	35.3928299008391	Tmem52
49.4400895856663	50.5599104143337	0	Tmem52b
92.8638497652582	7.13615023474178	0	Tmem53
100	0	0	Tmem54
80.688497061293	19.311502938707	0	Tmem55a
55.9814937210839	12.491738268341	31.526768010575	Tmem55b
100	0	0	Tmem56
100	0	0	Tmem57
92.422825070159	7.57717492984097	0	Tmem59
49.2655367231638	50.7344632768362	0	Tmem60
84.8078641644325	0	15.1921358355675	Tmem62
70.0296735905045	29.9703264094956	0	Tmem63a
100	0	0	Tmem63b
79.7173732335827	20.2826267664173	0	Tmem63c
100	0	0	Tmem64
73.050193050193	26.9498069498069	0	Tmem65
70.381917381138	0	29.618082618862	Tmem67
74.8971193415638	0	25.1028806584362	Tmem68
100	0	0	Tmem69
68.0898876404494	20.0749063670412	11.8352059925094	Tmem70
80.9882747068677	19.0117252931323	0	Tmem71
74.530612244898	0	25.469387755102	Tmem72
89.1364902506964	0	10.8635097493036	Tmem79
66.5632273079907	0	33.4367726920093	Tmem8
89.2493049119555	0	10.7506950880445	Tmem80
100	0	0	Tmem81
100	0	0	Tmem82
88.9592760180995	11.0407239819005	0	Tmem86a
84.5217391304348	15.4782608695652	0	Tmem86b
100	0	0	Tmem87a
73.7226277372263	0	26.2773722627737	Tmem87b
100	0	0	Tmem88
