Unexplained	Promoter	Distal	gene
33.288409703504	66.711590296496	0	Tmem26
52.5073746312684	47.4926253687316	0	Tmem260
80.7426597582038	0	19.2573402417962	Tmem261
100	0	0	Tmem263
59.5730918499353	40.4269081500647	0	Tmem265
100	0	0	Tmem266
100	0	0	Tmem29
100	0	0	Tmem30a
30.9514251304697	69.0485748695303	0	Tmem30b
87.5799086757991	0	12.4200913242009	Tmem33
100	0	0	Tmem37
98.9087301587302	0	1.09126984126984	Tmem38a
84.0425531914894	0	15.9574468085106	Tmem38b
74.8235294117647	25.1764705882353	0	Tmem39a
100	0	0	Tmem39b
100	0	0	Tmem40
79.5708154506438	0	20.4291845493562	Tmem41a
60.8179419525066	39.1820580474934	0	Tmem41b
83.4767641996558	16.5232358003442	0	Tmem42
68.1922196796339	0	31.8077803203661	Tmem43
0	100	0	Tmem44
100	0	0	Tmem45a
100	0	0	Tmem45a2
100	0	0	Tmem45b
100	0	0	Tmem47
100	0	0	Tmem5
100	0	0	Tmem50a
100	0	0	Tmem50b
100	0	0	Tmem51
18.3926821300229	0	81.6073178699771	Tmem51os1
4.24893199399607	95.7510680060039	0	Tmem52
100	0	0	Tmem52b
95.4501452081317	0	4.54985479186834	Tmem53
100	0	0	Tmem54
80	0	20	Tmem55a
100	0	0	Tmem55b
100	0	0	Tmem56
100	0	0	Tmem57
100	0	0	Tmem59
94.2015209125475	5.79847908745247	0	Tmem60
100	0	0	Tmem62
100	0	0	Tmem63a
90.3648269410664	0	9.63517305893358	Tmem63b
82.316534040672	0	17.683465959328	Tmem63c
100	0	0	Tmem64
99.7008973080758	0.299102691924227	0	Tmem65
31.8604651162791	0	68.1395348837209	Tmem67
100	0	0	Tmem68
91.2118408880666	8.7881591119334	0	Tmem69
100	0	0	Tmem70
92.5093632958801	7.49063670411985	0	Tmem71
53.2637075718016	4.96083550913838	41.77545691906	Tmem72
81.3852813852814	0	18.6147186147186	Tmem79
100	0	0	Tmem8
57.2631578947368	0	42.7368421052632	Tmem80
56.4866542520174	43.5133457479826	0	Tmem81
81.7258883248731	18.2741116751269	0	Tmem82
74.9211356466877	25.0788643533123	0	Tmem86a
89.5078922934076	0	10.4921077065924	Tmem86b
95.5426356589147	0	4.45736434108527	Tmem87a
91.8994413407821	8.10055865921788	0	Tmem87b
61.491935483871	38.508064516129	0	Tmem88
100	0	0	Tmem88b
100	0	0	Tmem8b
0	100	0	Tmem8c
100	0	0	Tmem9
14.821807882936	85.178192117064	0	Tmem91
100	0	0	Tmem94
100	0	0	Tmem97
100	0	0	Tmem98
100	0	0	Tmem9b
100	0	0	Tmevpg1
100	0	0	Tmf1
100	0	0	Tmie
88.7082204155375	11.2917795844625	0	Tmigd1
100	0	0	Tmigd3
73.9266198282592	26.0733801717408	0	Tmlhe
38.4722869119702	61.5277130880298	0	Tmod1
100	0	0	Tmod2
100	0	0	Tmod3
74.5511319281811	25.4488680718189	0	Tmod4
100	0	0	Tmpo
100	0	0	Tmppe
75.0207468879668	0	24.9792531120332	Tmprss11f
100	0	0	Tmprss13
84.1968911917098	15.8031088082902	0	Tmprss3
71.2528823981553	24.5196003074558	4.22751729438893	Tmprss4
100	0	0	Tmprss6
24.5967741935484	67.3051075268817	8.09811827956989	Tmprss7
99.9000999000999	0	0.0999000999000999	Tmsb10
100	0	0	Tmsb4x
100	0	0	Tmtc1
81.5345699831366	18.4654300168634	0	Tmtc2
90.6163753449862	9.3836246550138	0	Tmtc3
93.7262357414449	3.89733840304183	2.37642585551331	Tmtc4
100	0	0	Tmub1
100	0	0	Tmub2
100	0	0	Tmx1
58.6231369765791	0	41.3768630234209	Tmx2
100	0	0	Tmx3
100	0	0	Tmx4
100	0	0	Tnc
100	0	0	Tnf
89.4444444444444	0	10.5555555555556	Tnfaip1
100	0	0	Tnfaip2
61.4869390488949	38.5130609511052	0	Tnfaip3
100	0	0	Tnfaip6
100	0	0	Tnfaip8
100	0	0	Tnfaip8l1
100	0	0	Tnfaip8l2
100	0	0	Tnfaip8l3
100	0	0	Tnfrsf10b
63.4800550206327	36.5199449793673	0	Tnfrsf11a
99.7005988023952	0	0.29940119760479	Tnfrsf12a
86.4601769911504	13.5398230088496	0	Tnfrsf13b
100	0	0	Tnfrsf13c
100	0	0	Tnfrsf14
85.1657940663176	14.8342059336824	0	Tnfrsf17
65.3276955602537	34.6723044397463	0	Tnfrsf18
92.0782851817335	7.92171481826654	0	Tnfrsf19
100	0	0	Tnfrsf1a
69.9604743083004	0	30.0395256916996	Tnfrsf1b
100	0	0	Tnfrsf21
50	50	0	Tnfrsf22
90.5783582089552	0	9.42164179104478	Tnfrsf23
86.1429832303619	13.8570167696381	0	Tnfrsf25
43.8034188034188	56.1965811965812	0	Tnfrsf26
100	0	0	Tnfrsf4
100	0	0	Tnfrsf8
100	0	0	Tnfrsf9
70.3206562266965	29.6793437733035	0	Tnfsf10
89.8886827458256	0	10.1113172541744	Tnfsf11
100	0	0	Tnfsf12
100	0	0	Tnfsf13
100	0	0	Tnfsf13b
77.9041429731925	22.0958570268075	0	Tnfsf14
100	0	0	Tnfsf15
41.8627941912869	58.1372058087131	0	Tnfsf18
68.4172137126185	31.5827862873815	0	Tnfsf4
94.017094017094	5.98290598290598	0	Tnfsf8
37.3229785290087	62.6770214709913	0	Tnfsf9
82.0033955857385	17.9966044142615	0	Tnik
100	0	0	Tnip1
72.7791361043195	0	27.2208638956805	Tnip2
100	0	0	Tnip3
43.3701657458564	0	56.6298342541436	Tnk2
100	0	0	Tnks
100	0	0	Tnks1bp1
82.3580786026201	0	17.6419213973799	Tnks2
100	0	0	Tnn
100	0	0	Tnni1
91.6116870876532	0	8.38831291234684	Tnni2
74.0439381611066	0	25.9560618388934	Tnni3
100	0	0	Tnnt1
0	100	0	Tnnt2
100	0	0	Tnnt3
2.55520504731861	97.4447949526814	0	Tnp2
100	0	0	Tnpo1
72.7764887857695	27.2235112142305	0	Tnpo2
100	0	0	Tnpo3
60.6020066889632	39.3979933110368	0	Tnrc18
100	0	0	Tnrc6a
100	0	0	Tnrc6b
100	0	0	Tnrc6c
96.1089494163424	0	3.89105058365759	Tns1
95.2611218568665	0	4.73887814313346	Tns2
55.1161330822348	44.8838669177652	0	Tns3
100	0	0	Tns4
100	0	0	Tnxb
100	0	0	Tob1
74.822974036192	25.177025963808	0	Tob2
100	0	0	Toe1
81.9947043248014	0	18.0052956751986	Tollip
100	0	0	Tom1
0	100	0	Tom1l1
100	0	0	Tom1l2
100	0	0	Tomm20
100	0	0	Tomm22
66.0818713450292	24.3421052631579	9.57602339181287	Tomm34
100	0	0	Tomm40
100	0	0	Tomm40l
84.375	0	15.625	Tomm5
100	0	0	Tomm6
100	0	0	Tomm7
91.2118408880666	8.7881591119334	0	Tomm70a
72.4216959511077	27.5783040488923	0	Tomt
100	0	0	Tonsl
89.1666666666667	0	10.8333333333333	Top1
90.1960784313726	0	9.80392156862745	Top1mt
100	0	0	Top2a
77.6252019386107	22.3747980613893	0	Top2b
59.7231377719183	40.2768622280817	0	Top3a
42.0731707317073	0	57.9268292682927	Top3b
94.2363112391931	0	5.76368876080692	Topbp1
90.4411764705882	9.55882352941176	0	Topors
73.5366859027205	0	26.4633140972795	Toporsos
100	0	0	Tor1a
72.7482678983834	27.2517321016166	0	Tor1aip1
30.1444748145256	69.8555251854744	0	Tor1aip2
56.0840024706609	43.9159975293391	0	Tor1b
100	0	0	Tor2a
91.3615023474178	0	8.63849765258216	Tor3a
100	0	0	Tor4a
100	0	0	Tox
100	0	0	Tox2
35.8962693357598	55.459508644222	8.6442220200182	Tox3
50.8283631544069	0	49.1716368455931	Tox4
78.2926829268293	21.7073170731707	0	Tpbg
95.8534233365477	4.14657666345227	0	Tpbgl
100	0	0	Tpcn1
89.1107078039928	10.8892921960073	0	Tpcn2
100	0	0	Tpd52
100	0	0	Tpd52l2
100	0	0	Tpgs1
100	0	0	Tpgs2
100	0	0	Tph1
100	0	0	Tpi1
100	0	0	Tpk1
100	0	0	Tpm1
100	0	0	Tpm2
87.4888293118856	12.5111706881144	0	Tpm3
100	0	0	Tpm4
93.8388625592417	6.16113744075829	0	Tpmt
92.6029962546816	7.39700374531835	0	Tpp1
100	0	0	Tpp2
100	0	0	Tppp
100	0	0	Tppp3
100	0	0	Tpr
100	0	0	Tpra1
70.193740685544	29.806259314456	0	Tprgl
100	0	0	Tprkb
83.0624465355004	16.9375534644996	0	Tprn
100	0	0	Tpsab1
100	0	0	Tpsb2
5.15212981744422	0	94.8478701825558	Tpsg1
100	0	0	Tpst1
76.0540970564837	23.9459029435163	0	Tpst2
95.635305528613	0	4.364694471387	Tpt1
100	0	0	Tpx2
100	0	0	Tra2a
100	0	0	Tra2b
79.050042408821	0	20.949957591179	Trabd
100	0	0	Trabd2b
100	0	0	Tradd
100	0	0	Traf1
100	0	0	Traf2
100	0	0	Traf3
100	0	0	Traf3ip1
100	0	0	Traf3ip2
100	0	0	Traf3ip3
100	0	0	Traf4
100	0	0	Traf5
77.7397260273973	0	22.2602739726027	Traf6
90.2841429880843	9.71585701191567	0	Traf7
22.4192976232707	33.628946434906	43.9517559418233	Trafd1
100	0	0	Traip
72.2477064220184	27.7522935779816	0	Trak1
60.0143575017947	0	39.9856424982053	Trak2
100	0	0	Tram1
96.7898832684825	3.21011673151751	0	Tram1l1
70.434131736527	29.5658682634731	0	Tram2
97.1707317073171	2.82926829268293	0	Trank1
77.2954924874791	0	22.7045075125209	Trap1
100	0	0	Trappc1
100	0	0	Trappc10
100	0	0	Trappc11
90.5519176800748	0	9.44808231992516	Trappc12
100	0	0	Trappc13
89.8630136986301	10.1369863013699	0	Trappc2
100	0	0	Trappc2l
77.3828756058158	22.6171243941842	0	Trappc3
98.8118811881188	1.18811881188119	0	Trappc4
92.4242424242424	0	7.57575757575758	Trappc5
100	0	0	Trappc6a
97.3607038123167	2.63929618768328	0	Trappc6b
100	0	0	Trappc8
52.4035608308605	43.9762611275964	3.62017804154303	Trappc9
100	0	0	Trat1
100	0	0	Trdmt1
100	0	0	Treh
98.4174085064293	0	1.58259149357072	Trem1
100	0	0	Trem2
100	0	0	Trem3
100	0	0	Treml1
100	0	0	Treml2
19.2166462668299	50.764993880049	30.0183598531212	Treml4
100	0	0	Trerf1
70.3149606299213	0	29.6850393700787	Trex1
79.8347107438017	20.1652892561983	0	Trf
80.7692307692308	0	19.2307692307692	Trhde
100	0	0	Triap1
59.8666666666667	40.1333333333333	0	Trib1
100	0	0	Trib2
36.8932038834951	0	63.1067961165049	Trib3
100	0	0	Tril
18.9252336448598	81.0747663551402	0	Trim10
47.7415666094911	52.2584333905089	0	Trim11
100	0	0	Trim12a
100	0	0	Trim12c
100	0	0	Trim13
51.6016307513104	48.3983692486896	0	Trim14
100	0	0	Trim15
100	0	0	Trim16
98.4174085064293	0	1.58259149357072	Trim2
100	0	0	Trim21
100	0	0	Trim23
100	0	0	Trim24
67.8336980306346	32.1663019693654	0	Trim25
100	0	0	Trim26
100	0	0	Trim27
100	0	0	Trim28
100	0	0	Trim29
100	0	0	Trim3
100	0	0	Trim30a
100	0	0	Trim30b
81.4782608695652	0	18.5217391304348	Trim30d
100	0	0	Trim31
30.2055406613047	0	69.7944593386953	Trim32
53.0491415038484	46.9508584961516	0	Trim33
100	0	0	Trim34a
96.3937621832359	0	3.60623781676413	Trim35
79.46735395189	0	20.53264604811	Trim36
100	0	0	Trim37
100	0	0	Trim39
100	0	0	Trim40
100	0	0	Trim41
78.7530762920427	20.1804757998359	1.06644790812141	Trim43b
100	0	0	Trim44
100	0	0	Trim45
76.3245033112583	0	23.6754966887417	Trim46
100	0	0	Trim47
100	0	0	Trim5
100	0	0	Trim56
0	100	0	Trim58
66.615265998458	0	33.384734001542	Trim59
100	0	0	Trim6
100	0	0	Trim60
100	0	0	Trim62
99.7008973080758	0.299102691924227	0	Trim65
100	0	0	Trim66
100	0	0	Trim67
64.4894894894895	0	35.5105105105105	Trim68
97.7450980392157	2.25490196078431	0	Trim7
83.5486649440138	16.4513350559862	0	Trim75
86.3957597173145	13.6042402826855	0	Trim8
100	0	0	Trim9
69.2488262910798	0	30.7511737089202	Trio
78.9819376026273	21.0180623973727	0	Triobp
97.0617042115573	0	2.9382957884427	Trip10
94.4709246901811	5.52907530981888	0	Trip11
100	0	0	Trip12
100	0	0	Trip13
100	0	0	Trip4
51.5379786566227	0	48.4620213433773	Trip6
100	0	0	Triqk
69.4526627218935	30.5473372781065	0	Trit1
100	0	0	Trmo
86.5942028985507	0	13.4057971014493	Trmt1
100	0	0	Trmt10a
100	0	0	Trmt10b
100	0	0	Trmt10c
88.256880733945	0	11.743119266055	Trmt11
89.5176252319109	0	10.4823747680891	Trmt112
100	0	0	Trmt12
100	0	0	Trmt13
40.3750689464975	0	59.6249310535025	Trmt1l
100	0	0	Trmt2a
74.0048740861089	5.68643379366369	20.3086921202275	Trmt2b
85.8523725834798	14.1476274165202	0	Trmt44
76.0833333333333	0	23.9166666666667	Trmt5
100	0	0	Trmt6
74.331983805668	0	25.668016194332	Trmt61a
83.3186231244484	0	16.6813768755516	Trmt61b
77.0076077768386	0	22.9923922231615	Trmu
100	0	0	Trnau1ap
100	0	0	Trnp1
80.2664446294754	19.7335553705246	0	Trnt1
100	0	0	Tro
100	0	0	Troap
100	0	0	Trove2
92.5093632958801	7.49063670411985	0	Trp53
100	0	0	Trp53bp1
100	0	0	Trp53bp2
91.304347826087	8.69565217391304	0	Trp53cor1
100	0	0	Trp53i11
100	0	0	Trp53i13
79.3515358361775	0	20.6484641638225	Trp53inp1
100	0	0	Trp53inp2
78.125	14.7203947368421	7.15460526315789	Trp53rka
75.682382133995	0	24.317617866005	Trp53rkb
40.4684095860566	0	59.5315904139434	Trp63
69.3030540328896	0	30.6969459671104	Trp73
100	0	0	Trpa1
76.5461847389558	23.4538152610442	0	Trpc1
100	0	0	Trpc4ap
100	0	0	Trpc6
100	0	0	Trpc7
100	0	0	Trpm1
73.7005430566331	26.299456943367	0	Trpm2
97.156862745098	0	2.84313725490196	Trpm3
100	0	0	Trpm4
45.7727517501346	54.2272482498654	0	Trpm5
11.5044247787611	88.4955752212389	0	Trpm6
100	0	0	Trpm7
68.6259541984733	0	31.3740458015267	Trps1
100	0	0	Trpt1
100	0	0	Trpv2
75.6735340729002	24.3264659270998	0	Trpv4
100	0	0	Trpv6
100	0	0	Trrap
96.6796875	0	3.3203125	Trub1
70.2903946388682	29.7096053611318	0	Trub2
30.157510564733	66.0391855551287	3.8033038801383	Tsacc
81.5652173913043	0	18.4347826086957	Tsc1
100	0	0	Tsc2
100	0	0	Tsc22d1
67.3616103522646	32.6383896477354	0	Tsc22d2
100	0	0	Tsc22d3
100	0	0	Tsc22d4
87.2943327239488	0	12.7056672760512	Tsen15
98.9076464746773	0	1.09235352532274	Tsen2
100	0	0	Tsen34
100	0	0	Tsen54
92.2348484848485	0	7.76515151515152	Tsfm
100	0	0	Tsg101
83.5769561478934	16.4230438521066	0	Tsga10
100	0	0	Tsga13
100	0	0	Tshr
100	0	0	Tshz1
97.7450980392157	2.25490196078431	0	Tshz2
76	24	0	Tshz3
100	0	0	Tsix
58.343949044586	41.656050955414	0	Tsku
52.7433628318584	47.2566371681416	0	Tslp
90.9090909090909	0	9.09090909090909	Tsn
71.6	0	28.4	Tsnax
74.0827478532397	25.9172521467603	0	Tsnaxip1
100	0	0	Tspan1
86.739327883742	0	13.2606721162579	Tspan11
70.8730158730159	0	29.1269841269841	Tspan12
99.1071428571429	0.892857142857143	0	Tspan13
100	0	0	Tspan14
37.8048780487805	62.1951219512195	0	Tspan15
100	0	0	Tspan17
5.12252042007001	94.87747957993	0	Tspan18
100	0	0	Tspan2
57.0451436388509	0	42.9548563611491	Tspan3
82.1209465381245	0	17.8790534618755	Tspan31
52.9699938763013	47.0300061236987	0	Tspan32
10.0218731358123	70.6899980115331	19.2881288526546	Tspan33
99.7005988023952	0	0.29940119760479	Tspan4
91.1275415896488	8.8724584103512	0	Tspan5
100	0	0	Tspan6
0	100	0	Tspan7
95.4807692307692	4.51923076923077	0	Tspan8
69.8732289336316	30.1267710663684	0	Tspan9
100	0	0	Tspear
75.9584664536741	24.0415335463259	0	Tspo
43.8012295081967	56.1987704918033	0	Tspo2
97.3503434739941	0	2.64965652600589	Tspyl1
81.0924369747899	18.9075630252101	0	Tspyl2
100	0	0	Tspyl3
100	0	0	Tspyl4
86.2567811934901	0	13.7432188065099	Tspyl5
100	0	0	Tsr1
100	0	0	Tsr2
81.2880765883377	0	18.7119234116623	Tsr3
100	0	0	Tssc1
100	0	0	Tssc4
100	0	0	Tssk3
100	0	0	Tssk4
89.4346617238184	0	10.5653382761817	Tssk6
85.0655021834061	14.9344978165939	0	Tst
100	0	0	Tsta3
100	0	0	Tstd1
65.6179775280899	0	34.3820224719101	Tstd2
100	0	0	Tstd3
100	0	0	Ttbk1
100	0	0	Ttbk2
62.5845737483085	37.4154262516915	0	Ttc1
100	0	0	Ttc12
99.402390438247	0	0.597609561752988	Ttc13
100	0	0	Ttc14
80.9027777777778	0	19.0972222222222	Ttc16
86.0507246376812	0	13.9492753623188	Ttc17
100	0	0	Ttc19
100	0	0	Ttc21b
100	0	0	Ttc23
89.171974522293	9.64513193812557	1.18289353958144	Ttc25
95.2061361457335	4.79386385426654	0	Ttc26
91.0798122065728	0	8.92018779342723	Ttc27
88.5714285714286	0	11.4285714285714	Ttc28
100	0	0	Ttc3
36.043956043956	63.956043956044	0	Ttc30a1
100	0	0	Ttc30b
74.5259686727123	0	25.4740313272877	Ttc32
92.0604914933837	0	7.93950850661626	Ttc33
16.6457444137585	83.3542555862415	0	Ttc34
92.4242424242424	0	7.57575757575758	Ttc37
100	0	0	Ttc38
39.3700787401575	60.6299212598425	0	Ttc39a
0.354226705091258	99.6457732949087	0	Ttc39aos1
100	0	0	Ttc39b
98.6138613861386	0	1.38613861386139	Ttc39c
100	0	0	Ttc4
100	0	0	Ttc41
49.9697885196375	15.1057401812689	34.9244712990937	Ttc5
60.7830126078301	39.2169873921699	0	Ttc6
100	0	0	Ttc7
78.1021897810219	21.8978102189781	0	Ttc7b
100	0	0	Ttc8
67.1242774566474	32.8757225433526	0	Ttc9
100	0	0	Ttc9c
85.0759606791778	0	14.9240393208222	Ttf1
100	0	0	Ttf2
91.4473684210526	0	8.55263157894737	Tti1
81.1557788944724	18.8442211055276	0	Tti2
100	0	0	Ttk
100	0	0	Ttl
22.9564672721578	77.0435327278422	0	Ttll1
0.637389253617184	99.3626107463828	0	Ttll11
100	0	0	Ttll12
60.4619565217391	27.7173913043478	11.820652173913	Ttll13
100	0	0	Ttll3
44.6857142857143	0	55.3142857142857	Ttll4
100	0	0	Ttll5
100	0	0	Ttll7
100	0	0	Ttll9
100	0	0	Ttn
100	0	0	Ttpa
100	0	0	Ttpal
62.6506024096386	0	37.3493975903614	Ttyh1
58.5318737926594	41.4681262073406	0	Ttyh2
100	0	0	Ttyh3
100	0	0	Tub
100	0	0	Tuba1a
79.3991416309013	0	20.6008583690987	Tuba1b
100	0	0	Tuba1c
98.1299212598425	1.87007874015748	0	Tuba4a
60	11.2627986348123	28.7372013651877	Tuba8
89.2592592592593	0	10.7407407407407	Tubb1
100	0	0	Tubb2a
100	0	0	Tubb2b
100	0	0	Tubb3
100	0	0	Tubb4a
75.1469353484467	0	24.8530646515533	Tubb4b
87.9120879120879	0	12.0879120879121	Tubb5
100	0	0	Tubb6
100	0	0	Tubd1
100	0	0	Tube1
100	0	0	Tubg1
95.3533397870281	0	4.64666021297193	Tubg2
79.5900939368062	0	20.4099060631939	Tubgcp2
100	0	0	Tubgcp3
93.505253104107	0	6.49474689589303	Tubgcp4
100	0	0	Tubgcp5
46.9375379017586	0	53.0624620982414	Tubgcp6
85.273368606702	9.34744268077601	5.37918871252205	Tufm
92.250233426704	7.74976657329599	0	Tuft1
100	0	0	Tug1
100	0	0	Tulp3
100	0	0	Tulp4
100	0	0	Tunar
100	0	0	Tusc1
100	0	0	Tusc2
68	32	0	Tusc3
100	0	0	Tusc5
100	0	0	Tut1
97.7362204724409	0	2.26377952755906	Tvp23a
100	0	0	Tvp23b
61.9756427604871	38.0243572395129	0	Twf1
100	0	0	Twf2
100	0	0	Twistnb
100	0	0	Twsg1
83.8514680483593	16.1485319516408	0	Txk
100	0	0	Txlna
63.7234770704997	36.2765229295003	0	Txlnb
100	0	0	Txlng
100	0	0	Txn1
76.8776371308017	0	23.1223628691983	Txn2
93.9655172413793	0	6.03448275862069	Txndc11
100	0	0	Txndc12
100	0	0	Txndc15
100	0	0	Txndc16
100	0	0	Txndc17
100	0	0	Txndc5
100	0	0	Txndc9
100	0	0	Txnip
100	0	0	Txnl1
92.3295454545455	0	7.67045454545455	Txnl4a
100	0	0	Txnl4b
85.0043591979076	14.9956408020924	0	Txnrd1
99.2047713717694	0	0.795228628230616	Txnrd2
100	0	0	Txnrd3
100	0	0	Tyk2
100	0	0	Tyms
100	0	0	Tyms-ps
85.1885098743268	0	14.8114901256733	Tyr
92.1641791044776	7.83582089552239	0	Tyro3
100	0	0	Tyrobp
100	0	0	Tysnd1
87.4888293118856	11.7068811438785	0.804289544235925	Tyw1
100	0	0	Tyw3
100	0	0	Tyw5
100	0	0	U2af1
89.935956084172	10.064043915828	0	U2af1l4
100	0	0	U2af2
100	0	0	U2surp
100	0	0	Uaca
88.8581952117864	0	11.1418047882136	Uap1
100	0	0	Uap1l1
60.6221045665122	37.8557246856386	1.52217074784911	Uba1
100	0	0	Uba2
100	0	0	Uba3
79.9668874172185	20.0331125827815	0	Uba5
75.9966072943172	0	24.0033927056828	Uba52
100	0	0	Uba6
74.6280344557557	25.3719655442443	0	Uba7
100	0	0	Ubac1
100	0	0	Ubac2
23.4720416124837	76.5279583875163	0	Ubald1
83.8509316770186	0	16.1490683229814	Ubap1
100	0	0	Ubap2
90.1098901098901	9.89010989010989	0	Ubap2l
86.7021276595745	13.2978723404255	0	Ubash3a
83.5051546391753	16.4948453608247	0	Ubash3b
58.8766946417043	41.1233053582957	0	Ubb
59.9737532808399	40.0262467191601	0	Ubc
55.5967841682127	44.4032158317873	0	Ubd
100	0	0	Ube2a
100	0	0	Ube2b
100	0	0	Ube2c
67.3160173160173	32.6839826839827	0	Ube2cbp
100	0	0	Ube2d-ps
100	0	0	Ube2d1
75.3756260434057	0	24.6243739565943	Ube2d2a
100	0	0	Ube2d2b
100	0	0	Ube2d3
94.5192307692308	0	5.48076923076923	Ube2e1
100	0	0	Ube2e2
100	0	0	Ube2e3
66.6666666666667	6.16438356164384	27.1689497716895	Ube2f
100	0	0	Ube2g1
100	0	0	Ube2g2
100	0	0	Ube2h
62.6530612244898	37.3469387755102	0	Ube2i
86.6968325791855	0	13.3031674208145	Ube2j1
100	0	0	Ube2j2
100	0	0	Ube2k
100	0	0	Ube2l3
99.5014955134596	0	0.498504486540379	Ube2l6
100	0	0	Ube2m
100	0	0	Ube2n
47.8513356562137	52.1486643437863	0	Ube2o
100	0	0	Ube2q1
100	0	0	Ube2q2
100	0	0	Ube2ql1
63.0545454545455	0	36.9454545454545	Ube2r2
100	0	0	Ube2s
100	0	0	Ube2t
100	0	0	Ube2v1
91.1819887429644	0	8.81801125703565	Ube2v2
100	0	0	Ube2w
100	0	0	Ube2z
91.1545623836127	5.02793296089385	3.81750465549348	Ube3a
62.0149761742682	37.9850238257318	0	Ube3b
36.1035422343324	60.2179836512262	3.67847411444142	Ube3c
100	0	0	Ube4a
100	0	0	Ube4b
100	0	0	Ube4bos3
100	0	0	Ubfd1
100	0	0	Ubiad1
100	0	0	Ubl3
100	0	0	Ubl4a
96.6019417475728	3.39805825242719	0	Ubl5
100	0	0	Ubl7
100	0	0	Ublcp1
100	0	0	Ubn1
100	0	0	Ubn2
100	0	0	Ubox5
100	0	0	Ubp1
100	0	0	Ubqln1
78.4563189143342	0	21.5436810856658	Ubqln2
88.9492753623188	11.0507246376812	0	Ubqln3
100	0	0	Ubqln4
65.8433309809457	34.1566690190543	0	Ubqlnl
100	0	0	Ubr1
100	0	0	Ubr2
91.1357340720222	8.86426592797784	0	Ubr3
100	0	0	Ubr4
100	0	0	Ubr5
100	0	0	Ubr7
100	0	0	Ubtd1
70.8399366085578	0	29.1600633914422	Ubtd2
77.0326906957251	0	22.9673093042749	Ubtf
100	0	0	Ubxn1
96.7741935483871	0	3.2258064516129	Ubxn10
95.5426356589147	0	4.45736434108527	Ubxn11
63.3995887594243	36.6004112405757	0	Ubxn2a
100	0	0	Ubxn2b
100	0	0	Ubxn4
100	0	0	Ubxn6
100	0	0	Ubxn7
62.1288921071687	0	37.8711078928313	Ubxn8
60.8521970705726	39.1478029294274	0	Uchl1
83.4659593280283	0	16.5340406719717	Uchl3
67.5654853620955	0.231124807395994	32.2033898305085	Uchl4
100	0	0	Uchl5
100	0	0	Uck1
100	0	0	Uck2
100	0	0	Uckl1
66.1775495231108	22.3771093176816	11.4453411592076	Uckl1os
100	0	0	Ucp1
100	0	0	Ucp2
100	0	0	Ucp3
100	0	0	Uevld
100	0	0	Ufc1
100	0	0	Ufd1l
81.8102697998259	0	18.1897302001741	Ufl1
77.3021001615509	22.6978998384491	0	Ufm1
100	0	0	Ufsp1
98.2266009852217	1.77339901477833	0	Ufsp2
100	0	0	Ugcg
90.3581267217631	9.64187327823691	0	Ugdh
100	0	0	Uggt1
100	0	0	Uggt2
100	0	0	Ugp2
0	0	100	Ugt1a5
87.7625570776256	0	12.2374429223744	Ugt1a6a
100	0	0	Ugt1a7c
100	0	0	Ugt2b34
100	0	0	Ugt2b5
100	0	0	Ugt8a
100	0	0	Uhmk1
100	0	0	Uhrf1
47.2251867662753	52.7748132337247	0	Uhrf1bp1
83.1479897348161	16.8520102651839	0	Uhrf1bp1l
83.4334763948498	16.5665236051502	0	Uhrf2
100	0	0	Uimc1
100	0	0	Ulbp1
100	0	0	Ulk1
100	0	0	Ulk2
100	0	0	Ulk3
100	0	0	Ulk4
100	0	0	Umad1
100	0	0	Umps
100	0	0	Unc119
100	0	0	Unc119b
51.8274415817855	48.1725584182145	0	Unc13a
39.9799599198397	48.74749498998	11.2725450901804	Unc13b
100	0	0	Unc13c
100	0	0	Unc13d
100	0	0	Unc45a
94.7468958930277	5.2531041069723	0	Unc45b
100	0	0	Unc50
92.5996204933586	0	7.40037950664137	Unc5a
71.2878787878788	28.7121212121212	0	Unc5b
100	0	0	Unc5c
100	0	0	Unc5cl
100	0	0	Unc5d
6.05571847507331	93.9442815249267	0	Unc79
49.8751560549313	0	50.1248439450687	Unc80
82.0647419072616	0	17.9352580927384	Unc93a
91.8139534883721	8.18604651162791	0	Unc93b1
100	0	0	Ung
100	0	0	Unk
100	0	0	Unkl
83.8824577025824	0	16.1175422974176	Upb1
100	0	0	Upf1
80.9853068280035	0	19.0146931719965	Upf2
100	0	0	Upf3a
94.0556088207095	0	5.94439117929051	Upf3b
100	0	0	Upk1a
0	100	0	Upk1b
100	0	0	Upp1
100	0	0	Uprt
95.6395348837209	0	4.36046511627907	Uqcc1
100	0	0	Uqcc2
100	0	0	Uqcc3
100	0	0	Uqcr10
100	0	0	Uqcr11
88.9712696941613	0	11.0287303058387	Uqcrb
88.8273314866113	0	11.1726685133887	Uqcrc1
99.1053677932405	0	0.894632206759443	Uqcrc2
100	0	0	Uqcrfs1
73.5028712059065	1.64068908941756	24.856439704676	Uqcrh
100	0	0	Uqcrq
75.6136183689628	24.3863816310372	0	Urb1
100	0	0	Urb2
100	0	0	Urgcp
89.0018484288355	0	10.9981515711645	Uri1
78.1725888324873	0	21.8274111675127	Urm1
84.6153846153846	0	15.3846153846154	Urod
72.0274390243902	27.9725609756098	0	Uros
34.0986394557823	56.8877551020408	9.01360544217687	Usb1
92.0604914933837	0	7.93950850661626	Use1
