Unexplained	Promoter	Distal	gene
87.0909090909091	0	12.9090909090909	Rpl13a
58.5553997194951	0	41.4446002805049	Rpl14
58.2753824756606	0	41.7246175243394	Rpl14-ps1
85.8041329739443	0	14.1958670260557	Rpl15
72.4415793714746	0	27.5584206285254	Rpl17
72.24	0	27.76	Rpl18
75.890637945319	0	24.109362054681	Rpl18a
87.4202370100273	0	12.5797629899727	Rpl19
68.5314685314685	0	31.4685314685315	Rpl21
68.4210526315789	0	31.5789473684211	Rpl22
100	0	0	Rpl22l1
67.4114021571649	0	32.5885978428351	Rpl23
70.0315457413249	0	29.9684542586751	Rpl23a
81.8102697998259	0	18.1897302001741	Rpl24
80.8823529411765	0	19.1176470588235	Rpl27
63.1617647058824	0	36.8382352941177	Rpl27a
64.7450110864745	0	35.2549889135255	Rpl28
76.2458471760797	0	23.7541528239203	Rpl29
75.5371900826446	0	24.4628099173554	Rpl3
100	0	0	Rpl31
100	0	0	Rpl31-ps12
76.353039134055	0	23.646960865945	Rpl32
100	0	0	Rpl32l
74.6928746928747	0	25.3071253071253	Rpl35
79.6581196581197	0	20.3418803418803	Rpl35a
73.0645161290323	0	26.9354838709677	Rpl36
71.1783439490446	0	28.8216560509554	Rpl36a
88.6029411764706	0	11.3970588235294	Rpl36al
84.3416370106762	0	15.6583629893238	Rpl37
68.5603112840467	0	31.4396887159533	Rpl37a
100	0	0	Rpl37rt
74.6732026143791	0	25.3267973856209	Rpl38
80.5004314063848	0	19.4995685936152	Rpl39
100	0	0	Rpl39l
98.8118811881188	1.18811881188119	0	Rpl3l
80.5340223944875	0	19.4659776055125	Rpl4
90.3075489282386	0	9.69245107176142	Rpl41
88.348623853211	0	11.651376146789	Rpl5
73.7184703010578	0	26.2815296989422	Rpl6
100	0	0	Rpl7
54.8365577051367	0	45.1634422948632	Rpl7a
89.7031539888683	0	10.2968460111317	Rpl7l1
80.6729939603106	0	19.3270060396894	Rpl8
68.8767550702028	0	31.1232449297972	Rpl9
85.1520572450805	0	14.8479427549195	Rplp0
96.8688845401174	0	3.13111545988258	Rplp1
62.3093681917211	0	37.6906318082789	Rplp2
57.6433121019108	42.3566878980892	0	Rpn1
100	0	0	Rpn2
82.9375549692172	0	17.0624450307828	Rpp14
100	0	0	Rpp21
100	0	0	Rpp25l
68.1783243658724	0	31.8216756341276	Rpp30
53.0351437699681	19.2332268370607	27.7316293929712	Rpp38
86.1788617886179	0	13.8211382113821	Rpp40
99.7005988023952	0	0.29940119760479	Rpph1
100	0	0	Rprd1a
69.3040293040293	30.6959706959707	0	Rprd1b
100	0	0	Rprd2
58.0896686159844	41.9103313840156	0	Rprm
80.7958477508651	0	19.2041522491349	Rps10
81.6362053959965	0	18.3637946040035	Rps11
57.5104311543811	0	42.4895688456189	Rps12
74.6918652423993	0	25.3081347576007	Rps13
83.7909654561559	0	16.2090345438441	Rps14
80.2065404475043	0	19.7934595524957	Rps15
91.9735599622285	0	8.02644003777148	Rps15a
100	0	0	Rps15a-ps4
100	0	0	Rps15a-ps6
59.7301136363636	0	40.2698863636364	Rps16
100	0	0	Rps17
74.0408163265306	0	25.9591836734694	Rps18
56.1728395061728	0	43.8271604938272	Rps19
75.7903494176373	0	24.2096505823627	Rps19-ps3
100	0	0	Rps19bp1
49.5924764890282	0	50.4075235109718	Rps2
79.9313893653516	0	20.0686106346484	Rps20
73.0364372469636	0	26.9635627530364	Rps21
60.1279317697228	0	39.8720682302772	Rps23
81.1631944444444	0	18.8368055555556	Rps24
75.5976916735367	0	24.4023083264633	Rps25
85.7913669064748	0	14.2086330935252	Rps26
100	0	0	Rps27
47.4617737003058	0	52.5382262996942	Rps27a
56.3265306122449	0	43.6734693877551	Rps27l
80.481513327601	0	19.518486672399	Rps28
84.3555555555556	0	15.6444444444444	Rps29
76.5638031693078	0	23.4361968306922	Rps3
100	0	0	Rps3a1
100	0	0	Rps4l
99.8001998001998	0	0.1998001998002	Rps4x
64.8384673178062	0	35.1615326821938	Rps5
73.1017770597738	0	26.8982229402262	Rps6
100	0	0	Rps6ka1
79.5061728395062	20.4938271604938	0	Rps6ka2
84.9597135183527	0	15.0402864816473	Rps6ka3
100	0	0	Rps6ka4
67.2287390029325	32.7712609970675	0	Rps6ka5
100	0	0	Rps6ka6
100	0	0	Rps6kb1
43.2354634427173	0	56.7645365572827	Rps6kb2
84.1558441558442	15.8441558441558	0	Rps6kc1
100	0	0	Rps6kl1
76.9101595298069	0	23.0898404701931	Rps7
84.0425531914894	0	15.9574468085106	Rps8
57.9315164220825	0	42.0684835779175	Rps9
85.4708520179372	0	14.5291479820628	Rpsa
100	0	0	Rptor
50.0338066260987	0	49.9661933739013	Rptoros
93.2316491897045	0	6.76835081029552	Rpusd1
69.9842022116904	0	30.0157977883096	Rpusd2
100	0	0	Rpusd3
100	0	0	Rpusd4
75.516693163752	24.483306836248	0	Rrad
100	0	0	Rraga
86.9328493647913	0	13.0671506352087	Rragb
73.1538461538462	26.8461538461538	0	Rragc
35.3123615418697	64.6876384581303	0	Rragd
100	0	0	Rras
100	0	0	Rras2
68.5131195335277	31.4868804664723	0	Rrbp1
100	0	0	Rreb1
100	0	0	Rrm1
94.4230769230769	0	5.57692307692308	Rrm2
79.1171477079796	0	20.8828522920204	Rrm2b
100	0	0	Rrn3
100	0	0	Rrnad1
100	0	0	Rrp1
69.2846034214619	0	30.7153965785381	Rrp12
51.0707332900714	0	48.9292667099286	Rrp15
80.1546391752577	0	19.8453608247423	Rrp1b
100	0	0	Rrp36
78.5109983079526	0	21.4890016920474	Rrp7a
100	0	0	Rrp8
61.8075801749271	0	38.1924198250729	Rrp9
44.3363844393593	0	55.6636155606407	Rrs1
68.463219227968	31.536780772032	0	Rsad1
93.7799043062201	0	6.22009569377991	Rsad2
41.1951348492861	13.1676361713379	45.637228979376	Rsbn1
100	0	0	Rsbn1l
100	0	0	Rsf1
100	0	0	Rsg1
100	0	0	Rsl1
68.9628482972136	0	31.0371517027864	Rsl1d1
100	0	0	Rsl24d1
100	0	0	Rslcan18
100	0	0	Rsph1
82.8913601368691	17.1086398631309	0	Rsph3a
70.1329163408913	5.94214229867084	23.9249413604378	Rsph3b
96.7898832684825	3.21011673151751	0	Rsph4a
96.2025316455696	0	3.79746835443038	Rsph9
71.2698412698413	0	28.7301587301587	Rspo1
56.7415730337079	43.2584269662921	0	Rspo3
0	0	100	Rspo4
100	0	0	Rspry1
100	0	0	Rsrc1
100	0	0	Rsrc2
100	0	0	Rsrp1
100	0	0	Rsu1
88.7764489420423	0	11.2235510579577	Rtca
68.3720930232558	0	31.6279069767442	Rtcb
100	0	0	Rtel1
100	0	0	Rtf1
100	0	0	Rtfdc1
100	0	0	Rtkn
100	0	0	Rtkn2
100	0	0	Rtn1
100	0	0	Rtn2
42.1533773489081	57.8466226510919	0	Rtn3
94.7976878612717	0	5.20231213872832	Rtn4
97.4459724950884	0	2.55402750491159	Rtn4ip1
73.1391585760518	0	26.8608414239482	Rtn4r
100	0	0	Rtn4rl1
100	0	0	Rtp4
100	0	0	Rttn
76.7571884984026	23.2428115015974	0	Rubcn
100	0	0	Rufy1
47.6661175178473	52.3338824821527	0	Rufy2
100	0	0	Rufy3
100	0	0	Rufy4
82.3279524214104	17.6720475785896	0	Rundc1
100	0	0	Rundc3a
99.3034825870647	0	0.696517412935324	Rundc3b
100	0	0	Runx1
100	0	0	Runx1t1
93.9336492890995	6.06635071090047	0	Runx2
100	0	0	Runx3
100	0	0	Rusc1
100	0	0	Rusc2
80.895008605852	0	19.104991394148	Ruvbl1
100	0	0	Ruvbl2
100	0	0	Rwdd1
100	0	0	Rwdd2a
100	0	0	Rwdd2b
35.4974311069594	47.1742176553013	17.3283512377394	Rwdd3
100	0	0	Rwdd4a
100	0	0	Rxfp1
100	0	0	Rxra
95.3890489913545	4.61095100864553	0	Rxrb
100	0	0	Rxrg
91.5254237288135	0	8.47457627118644	Rybp
100	0	0	Ryk
100	0	0	Ryr1
100	0	0	Ryr2
100	0	0	Ryr3
66.5716322166786	33.4283677833214	0	S100a1
100	0	0	S100a10
66.8571428571429	33.1428571428571	0	S100a11
43.4689507494647	26.6059957173448	29.9250535331906	S100a13
52.7452190006169	47.2547809993831	0	S100a16
100	0	0	S100a3
25.3705618752154	74.6294381247846	0	S100a4
100	0	0	S100a5
45.226917057903	54.773082942097	0	S100a6
100	0	0	S100a7a
100	0	0	S100a8
100	0	0	S100a9
100	0	0	S100g
100	0	0	S100pbp
100	0	0	S1pr1
93.3269780743565	0	6.67302192564347	S1pr2
100	0	0	S1pr3
100	0	0	S1pr4
62.9807692307692	37.0192307692308	0	S1pr5
100	0	0	Saa3
90.2143522833178	0	9.7856477166822	Saal1
94.291151284491	5.70884871550904	0	Sac3d1
100	0	0	Sacm1l
100	0	0	Sacs
100	0	0	Sae1
100	0	0	Safb
60.2496714848883	39.7503285151117	0	Safb2
68.6578743211792	6.05120248254461	25.2909231962762	Sag
87.5799086757991	0	12.4200913242009	Sall1
100	0	0	Sall2
100	0	0	Sall3
100	0	0	Samd1
75.0825082508251	0	24.9174917491749	Samd10
100	0	0	Samd11
100	0	0	Samd12
72.16	0	27.84	Samd14
100	0	0	Samd3
100	0	0	Samd4
93.6007640878701	0	6.3992359121299	Samd4b
74.4489795918367	0	25.5510204081633	Samd5
100	0	0	Samd8
100	0	0	Samd9l
100	0	0	Samhd1
100	0	0	Samm50
100	0	0	Samsn1
100	0	0	Sap130
86.873290793072	0	13.126709206928	Sap18
86.9333333333333	13.0666666666667	0	Sap30
100	0	0	Sap30bp
100	0	0	Sap30l
68.8087774294671	0	31.1912225705329	Sapcd1
93.5727788279773	6.42722117202268	0	Sapcd2
100	0	0	Sar1a
93.3206106870229	0	6.6793893129771	Sar1b
88.6635944700461	0	11.3364055299539	Saraf
95.4807692307692	4.51923076923077	0	Sardh
99.8001998001998	0	0.1998001998002	Sarm1
100	0	0	Sarnp
100	0	0	Sars
53.5875888817065	0	46.4124111182935	Sars2
100	0	0	Sart1
69.8447893569845	30.1552106430155	0	Sart3
100	0	0	Sash1
100	0	0	Sash3
100	0	0	Sass6
100	0	0	Sat1
100	0	0	Sat2
97.5417895771878	0	2.45821042281219	Satb1
100	0	0	Satb2
100	0	0	Sav1
100	0	0	Saxo2
100	0	0	Saysd1
75.1577287066246	24.8422712933754	0	Sbds
100	0	0	Sbf1
84.2424242424242	15.7575757575758	0	Sbf2
100	0	0	Sbk1
100	0	0	Sbk3
100	0	0	Sbno1
100	0	0	Sbno2
81.4298169136879	0	18.5701830863121	Sbsn
100	0	0	Sbspon
63.3333333333333	13.3333333333333	23.3333333333333	Sc5d
100	0	0	Scaf1
53.1472684085511	46.8527315914489	0	Scaf11
100	0	0	Scaf4
89.8630136986301	10.1369863013699	0	Scaf8
100	0	0	Scai
100	0	0	Scamp1
100	0	0	Scamp2
68.1718863801894	31.8281136198106	0	Scamp4
100	0	0	Scamp5
100	0	0	Scand1
100	0	0	Scap
55.7397176181707	44.2602823818293	0	Scaper
90.7476635514019	0	9.25233644859813	Scara3
100	0	0	Scara5
100	0	0	Scarb1
65.5876143560873	34.4123856439127	0	Scarb2
100	0	0	Scarf1
100	0	0	Scarf2
100	0	0	Sccpdh
97.3503434739941	0	2.64965652600589	Scd1
86.1429832303619	13.8570167696381	0	Scd2
91.2757973733583	0	8.72420262664165	Scd4
100	0	0	Scel
100	0	0	Scfd1
92.4242424242424	0	7.57575757575758	Scfd2
4.91540256709452	81.4760793465578	13.6085180863477	Scg2
55.1895587321318	44.8104412678682	0	Scg3
50.5768063145112	49.4231936854888	0	Scg5
100	0	0	Scgb1a1
100	0	0	Scimp
100	0	0	Scin
82.2184589331075	17.7815410668925	0	Sclt1
100	0	0	Scly
100	0	0	Scmh1
100	0	0	Scml2
100	0	0	Scml4
100	0	0	Scn11a
100	0	0	Scn1b
100	0	0	Scn2b
72.463768115942	0	27.536231884058	Scn3a
100	0	0	Scn3b
88.5819521178637	0	11.4180478821363	Scn4a
100	0	0	Scn4b
100	0	0	Scn5a
88.6531365313653	0	11.3468634686347	Scn7a
74.0249609984399	25.9750390015601	0	Scn8a
62.5084288604181	37.4915711395819	0	Scn9a
100	0	0	Scnm1
100	0	0	Scnn1a
0	92.8151260504202	7.18487394957983	Scnn1b
100	0	0	Scnn1g
86.9333333333333	13.0666666666667	0	Sco1
100	0	0	Scoc
100	0	0	Scp2
100	0	0	Scpep1
100	0	0	Scrg1
100	0	0	Scrib
25.0836120401338	74.9163879598662	0	Scrn1
100	0	0	Scrn2
100	0	0	Scrn3
94.7468958930277	5.2531041069723	0	Scrt1
100	0	0	Scube1
100	0	0	Scube3
64.7727272727273	0	35.2272727272727	Scyl1
87.9341864716636	0	12.0658135283364	Scyl2
100	0	0	Scyl3
56.8413886997958	0	43.1586113002042	Sdad1
100	0	0	Sdc1
100	0	0	Sdc2
100	0	0	Sdc3
100	0	0	Sdc4
98.7115956392468	0	1.28840436075322	Sdcbp
89.0299184043518	10.9700815956482	0	Sdcbp2
100	0	0	Sdccag3
100	0	0	Sdccag8
100	0	0	Sde2
20.5552274069699	79.4447725930301	0	Sdf2
30.0852618757613	69.9147381242387	0	Sdf2l1
87.8923766816144	12.1076233183857	0	Sdf4
100	0	0	Sdha
57.8709677419355	42.1290322580645	0	Sdhaf1
100	0	0	Sdhaf2
55.6539509536785	0	44.3460490463215	Sdhaf3
36.8208352043107	63.1791647956893	0	Sdhaf4
75.4950495049505	0	24.5049504950495	Sdhb
100	0	0	Sdhc
98.9098116947473	1.09018830525273	0	Sdhd
100	0	0	Sdk1
100	0	0	Sdpr
87.5457875457875	0	12.4542124542125	Sdr39u1
62.7565982404692	0	37.2434017595308	Sdr42e1
100	0	0	Sdsl
89.9441340782123	0	10.0558659217877	Sec1
100	0	0	Sec11a
100	0	0	Sec11c
78.6415711947627	21.1129296235679	0.245499181669394	Sec13
100	0	0	Sec14l1
100	0	0	Sec14l2
100	0	0	Sec14l3
100	0	0	Sec16a
34.3993085566119	58.6862575626621	6.91443388072602	Sec16b
100	0	0	Sec22a
36.070780399274	63.929219600726	0	Sec22b
89.4444444444444	0	10.5555555555556	Sec22c
39.0014130946773	57.8897786151672	3.10880829015544	Sec23a
85.9278803869833	14.0721196130167	0	Sec23b
85.6127886323268	6.74955595026643	7.63765541740675	Sec23ip
100	0	0	Sec24a
100	0	0	Sec24b
100	0	0	Sec24c
39.5437262357414	60.4562737642585	0	Sec24d
100	0	0	Sec31a
100	0	0	Sec31b
56.9095477386935	43.0904522613065	0	Sec61a1
100	0	0	Sec61a2
46.9978165938865	53.0021834061135	0	Sec61b
55.2421827099939	44.7578172900061	0	Sec61g
100	0	0	Sec62
57.5949367088608	42.4050632911392	0	Sec63
100	0	0	Secisbp2
79.3718166383701	0	20.6281833616299	Secisbp2l
77.445432497979	22.554567502021	0	Sectm1a
100	0	0	Sectm1b
57.4036511156187	0	42.5963488843813	Seh1l
73.097617217525	26.902382782475	0	Sel1l
46.56	53.44	0	Sel1l3
100	0	0	Sele
100	0	0	Selenbp1
69.5588235294118	30.4411764705882	0	Selk
92.250233426704	7.74976657329599	0	Sell
75.8102766798419	24.1897233201581	0	Selm
100	0	0	Selo
100	0	0	Selp
67.5539568345324	32.4460431654676	0	Selplg
91.8994413407821	8.10055865921788	0	Selt
100	0	0	Sema3a
70.5651491365777	0	29.4348508634223	Sema3b
100	0	0	Sema3c
100	0	0	Sema3d
100	0	0	Sema3e
100	0	0	Sema3f
100	0	0	Sema3g
88.5482416591524	11.4517583408476	0	Sema4a
74.010861132661	25.989138867339	0	Sema4b
100	0	0	Sema4c
100	0	0	Sema4d
100	0	0	Sema4f
58.4221748400853	0	41.5778251599147	Sema4g
92.5189393939394	0	7.48106060606061	Sema5a
100	0	0	Sema5b
83.0850131463628	0	16.9149868536372	Sema6a
100	0	0	Sema6b
100	0	0	Sema6c
100	0	0	Sema6d
100	0	0	Sema7a
69.2307692307692	30.7692307692308	0	Senp1
100	0	0	Senp2
100	0	0	Senp3
100	0	0	Senp5
38.6461833893423	61.3538166106577	0	Senp6
100	0	0	Senp7
82.2339489885664	0	17.7660510114336	Senp8
100	0	0	Sep15
100	0	0	Sephs1
100	0	0	Sephs2
91.2593984962406	0	8.7406015037594	Sepn1
100	0	0	Sepp1
89.0018484288355	0	10.9981515711645	Sepsecs
100	0	0	Sept1
100	0	0	Sept10
100	0	0	Sept11
99.8003992015968	0.199600798403194	0	Sept12
100	0	0	Sept2
96.0155490767736	0	3.98445092322643	Sept3
100	0	0	Sept4
87.3059360730594	0	12.6940639269406	Sept5
100	0	0	Sept6
100	0	0	Sept7
65.8291457286432	34.1708542713568	0	Sept8
85.5985598559856	0	14.4014401440144	Sept9
100	0	0	Sepw1
56.2901155327343	32.9268292682927	10.783055198973	Serac1
68.4815950920245	0	31.5184049079755	Serbp1
100	0	0	Serf1
27.1747211895911	69.4795539033457	3.3457249070632	Serf2
22.5735754539762	77.4264245460238	0	Sergef
98.4174085064293	0	1.58259149357072	Serhl
100	0	0	Serinc1
83.5628227194492	16.4371772805508	0	Serinc2
100	0	0	Serinc3
52.8335301062574	47.1664698937426	0	Serinc5
100	0	0	Serp1
93.3081998114986	6.69180018850141	0	Serp2
99.4029850746269	0.597014925373134	0	Serpina10
100	0	0	Serpina11
80.7658833768494	0	19.2341166231506	Serpina12
100	0	0	Serpina1b
100	0	0	Serpina1e
82.312925170068	17.687074829932	0	Serpina3c
90.8755760368664	9.12442396313364	0	Serpina3f
97.2549019607843	0	2.74509803921569	Serpina3g
50.5688282138794	49.4311717861206	0	Serpina3h
80.3321678321678	0	19.6678321678322	Serpina3i
78.6802030456853	0	21.3197969543147	Serpina3n
100	0	0	Serpina9
100	0	0	Serpinb10
91.4473684210526	0	8.55263157894737	Serpinb1a
51.7412935323383	27.7363184079602	20.5223880597015	Serpinb1b
89.2824704813806	10.7175295186194	0	Serpinb1c
100	0	0	Serpinb2
100	0	0	Serpinb6a
100	0	0	Serpinb6b
100	0	0	Serpinb7
100	0	0	Serpinb8
100	0	0	Serpinb9
73.297213622291	26.702786377709	0	Serpinb9b
71.9298245614035	0	28.0701754385965	Serpinc1
55.1724137931034	44.8275862068966	0	Serpind1
100	0	0	Serpine1
59.375	0	40.625	Serpine2
100	0	0	Serpinf1
100	0	0	Serping1
32.1428571428571	67.8571428571429	0	Serpinh1
100	0	0	Serpini1
100	0	0	Sertad1
94.8374760994264	5.16252390057361	0	Sertad2
96.9667318982387	0	3.03326810176125	Sertad3
99.402390438247	0	0.597609561752988	Sertad4
94.7926711668274	0	5.20732883317261	Sesn1
76.8856447688565	18.5725871857259	4.54176804541768	Sesn2
100	0	0	Sesn3
100	0	0	Sestd1
66.0674157303371	0	33.9325842696629	Set
100	0	0	Setbp1
100	0	0	Setd1a
100	0	0	Setd1b
79.3103448275862	20.6896551724138	0	Setd2
100	0	0	Setd3
62.3465211459754	37.6534788540246	0	Setd4
100	0	0	Setd5
45.6763925729443	54.3236074270557	0	Setd6
57.3371510379384	0	42.6628489620616	Setd7
100	0	0	Setdb1
100	0	0	Setdb2
100	0	0	Setmar
100	0	0	Setx
88.4476534296029	11.5523465703971	0	Sez6
100	0	0	Sez6l
68.2427107959023	0	31.7572892040977	Sez6l2
100	0	0	Sf1
100	0	0	Sf3a1
100	0	0	Sf3a2
100	0	0	Sf3a3
81.9949281487743	18.0050718512257	0	Sf3b1
68.5401459854015	31.4598540145985	0	Sf3b2
100	0	0	Sf3b3
100	0	0	Sf3b4
80.3972366148532	0	19.6027633851468	Sf3b5
100	0	0	Sf3b6
100	0	0	Sfi1
100	0	0	Sfmbt1
40.0386847195358	59.9613152804642	0	Sfmbt2
100	0	0	Sfn
100	0	0	Sfpq
100	0	0	Sfr1
97.5514201762978	2.44857982370225	0	Sfrp1
43.5416666666667	56.4583333333333	0	Sfrp2
91.7847025495751	0	8.21529745042493	Sfrp4
54.1141141141141	45.8858858858859	0	Sfswap
100	0	0	Sft2d1
100	0	0	Sft2d2
84.8167539267016	15.1832460732984	0	Sft2d3
100	0	0	Sftpc
73.0800323362975	0	26.9199676637025	Sfxn1
100	0	0	Sfxn2
100	0	0	Sfxn3
100	0	0	Sfxn4
100	0	0	Sfxn5
100	0	0	Sgcb
100	0	0	Sgcd
88.0843263061412	0	11.9156736938588	Sgce
58.3802816901408	6.61971830985916	35	Sgf29
100	0	0	Sgip1
100	0	0	Sgk1
100	0	0	Sgk3
100	0	0	Sgms1
100	0	0	Sgms2
100	0	0	Sgol1
89.4346617238184	0	10.5653382761817	Sgol2a
100	0	0	Sgpl1
100	0	0	Sgpp1
100	0	0	Sgpp2
86.9644484958979	0	13.0355515041021	Sgsh
100	0	0	Sgsm1
100	0	0	Sgsm2
100	0	0	Sgsm3
100	0	0	Sgta
73.4678044996121	26.5321955003879	0	Sgtb
100	0	0	Sh2b1
100	0	0	Sh2b2
100	0	0	Sh2b3
100	0	0	Sh2d1a
85.1485148514851	0	14.8514851485149	Sh2d1b1
100	0	0	Sh2d2a
100	0	0	Sh2d3c
100	0	0	Sh2d4a
100	0	0	Sh2d5
100	0	0	Sh2d7
28.7952256620664	71.2047743379336	0	Sh3bgr
80.4347826086956	0	19.5652173913043	Sh3bgrl
100	0	0	Sh3bgrl2
100	0	0	Sh3bgrl3
100	0	0	Sh3bp1
100	0	0	Sh3bp2
72.2179585571757	27.7820414428243	0	Sh3bp4
100	0	0	Sh3bp5
32.0993031358885	59.5383275261324	8.36236933797909	Sh3bp5l
100	0	0	Sh3d19
100	0	0	Sh3d21
91.2511759172154	0	8.74882408278457	Sh3gl1
0.379948523103321	0	99.6200514768967	Sh3gl2
38.6416861826698	61.3583138173302	0	Sh3gl3
100	0	0	Sh3glb1
100	0	0	Sh3glb2
100	0	0	Sh3kbp1
100	0	0	Sh3pxd2a
100	0	0	Sh3pxd2b
66.6904932094353	33.0950679056469	0.214438884917798	Sh3rf1
62.4649859943978	23.6694677871148	13.8655462184874	Sh3rf3
100	0	0	Sh3tc1
0	0	100	Sh3tc2
100	0	0	Sh3yl1
100	0	0	Shank1
46.2526766595289	53.7473233404711	0	Shank2
100	0	0	Shank3
100	0	0	Sharpin
100	0	0	Shb
100	0	0	Shc1
100	0	0	Shc2
100	0	0	Shc3
88.7884267631103	11.2115732368897	0	Shc4
100	0	0	Shcbp1
100	0	0	Shcbp1l
93.1428571428571	0	6.85714285714286	She
99.402390438247	0	0.597609561752988	Shfm1
100	0	0	Shisa2
100	0	0	Shisa3
100	0	0	Shisa4
100	0	0	Shisa5
95.7322987390883	0	4.26770126091174	Shisa6
100	0	0	Shisa8
80.2074330164218	0	19.7925669835782	Shisa9
100	0	0	Shkbp1
100	0	0	Shmt1
97.156862745098	0	2.84313725490196	Shmt2
100	0	0	Shoc2
100	0	0	Shox2
100	0	0	Shpk
100	0	0	Shprh
100	0	0	Shq1
100	0	0	Shroom1
100	0	0	Shroom2
100	0	0	Shroom3
100	0	0	Shroom4
100	0	0	Shtn1
100	0	0	Siae
53.4962661235574	0	46.5037338764426	Siah1a
100	0	0	Siah1b
100	0	0	Siah2
100	0	0	Sidt1
100	0	0	Sidt2
100	0	0	Sigirr
100	0	0	Siglec1
100	0	0	Siglece
100	0	0	Siglecf
100	0	0	Siglecg
77.9399837793998	22.0600162206002	0	Siglech
100	0	0	Sigmar1
100	0	0	Sik1
100	0	0	Sik2
96.1315280464216	3.86847195357834	0	Sik3
99.8003992015968	0	0.199600798403194	Sike1
100	0	0	Sil1
74.0249609984399	25.9750390015601	0	Sim1
20.0410798122066	79.9589201877934	0	Simc1
26.3636363636364	73.6363636363636	0	Sin3a
74.297520661157	0	25.702479338843	Sin3b
65.9801678108314	0	34.0198321891686	Sipa1
74.2010911925175	25.7989088074825	0	Sipa1l1
100	0	0	Sipa1l2
100	0	0	Sipa1l3
100	0	0	Sirpa
100	0	0	Sirpb1a
100	0	0	Sirpb1b
94.7468958930277	5.2531041069723	0	Sirt1
62.4492557510149	35.1150202976996	2.43572395128552	Sirt2
98.7141444114738	1.28585558852621	0	Sirt3
93.8755980861244	0	6.1244019138756	Sirt4
100	0	0	Sirt5
90.5330882352941	9.46691176470588	0	Sirt6
100	0	0	Sirt7
100	0	0	Sis
77.5792038992689	22.4207961007311	0	Sit1
68.6259541984733	0	31.3740458015267	Siva1
74.4299674267101	0	25.5700325732899	Six1
51.3258691809075	48.6741308190925	0	Six4
100	0	0	Six5
100	0	0	Ska1
100	0	0	Ska2
97.2549019607843	0	2.74509803921569	Ska3
100	0	0	Skap1
100	0	0	Skap2
81.5652173913043	0	18.4347826086957	Ski
100	0	0	Skida1
67.6067073170732	0	32.3932926829268	Skil
0	20.2369307683947	79.7630692316053	Skint10
100	0	0	Skint3
71.4060031595577	0	28.5939968404423	Skiv2l
100	0	0	Skiv2l2
100	0	0	Skp1a
41.871921182266	0	58.128078817734	Skp2
19.0366215770373	0.263939293962389	80.6994391290003	Sla
100	0	0	Sla2
83.779119930975	16.220880069025	0	Slain1
100	0	0	Slain1os
100	0	0	Slain2
71.3853141559425	28.6146858440575	0	Slamf1
100	0	0	Slamf6
100	0	0	Slamf7
100	0	0	Slamf8
100	0	0	Slamf9
100	0	0	Slbp
76.9874476987448	0	23.0125523012552	Slc10a1
100	0	0	Slc10a3
93.7739463601532	0	6.22605363984674	Slc10a5
100	0	0	Slc10a6
60.3882099209202	0	39.6117900790798	Slc10a7
100	0	0	Slc11a1
100	0	0	Slc11a2
100	0	0	Slc12a2
100	0	0	Slc12a3
67.7023121387283	32.2976878612717	0	Slc12a4
98.1243830207305	0	1.8756169792695	Slc12a5
99.7005988023952	0	0.29940119760479	Slc12a6
100	0	0	Slc12a7
78.1655844155844	21.8344155844156	0	Slc12a8
100	0	0	Slc12a9
97.5417895771878	0	2.45821042281219	Slc13a2
100	0	0	Slc13a3
60.8783783783784	39.1216216216216	0	Slc13a4
100	0	0	Slc14a1
90.7476635514019	0	9.25233644859813	Slc14a2
100	0	0	Slc15a1
65.5944055944056	34.4055944055944	0	Slc15a2
100	0	0	Slc15a3
100	0	0	Slc15a4
100	0	0	Slc16a1
100	0	0	Slc16a10
100	0	0	Slc16a11
100	0	0	Slc16a12
56.0764959901296	43.9235040098704	0	Slc16a13
100	0	0	Slc16a14
100	0	0	Slc16a2
100	0	0	Slc16a3
100	0	0	Slc16a4
55.5783709787817	0	44.4216290212183	Slc16a5
100	0	0	Slc16a6
76.7497988736927	23.2502011263073	0	Slc16a7
100	0	0	Slc16a9
51.9264967397747	48.0735032602253	0	Slc17a3
75.7527733755943	24.2472266244057	0	Slc17a5
0	100	0	Slc17a8
100	0	0	Slc17a9
93.2251908396946	0	6.77480916030534	Slc18a1
100	0	0	Slc18a2
100	0	0	Slc18b1
75.3922378199835	0	24.6077621800165	Slc19a1
100	0	0	Slc19a2
100	0	0	Slc19a3
100	0	0	Slc1a1
99.0069513406157	0	0.99304865938431	Slc1a2
100	0	0	Slc1a3
95.7322987390883	0	4.26770126091174	Slc1a4
100	0	0	Slc1a5
100	0	0	Slc20a1
98.3201581027668	0	1.6798418972332	Slc20a2
42.1414538310413	57.8585461689587	0	Slc22a12
69.7416974169742	30.2583025830258	0	Slc22a14
100	0	0	Slc22a15
100	0	0	Slc22a17
100	0	0	Slc22a18
55.3571428571428	44.6428571428571	0	Slc22a2
100	0	0	Slc22a20
100	0	0	Slc22a21
100	0	0	Slc22a23
100	0	0	Slc22a3
100	0	0	Slc22a4
100	0	0	Slc22a5
100	0	0	Slc23a1
70.7356507679871	0	29.2643492320129	Slc23a2
85.2272727272727	14.7727272727273	0	Slc24a1
100	0	0	Slc24a2
100	0	0	Slc24a3
100	0	0	Slc24a5
100	0	0	Slc25a1
95.635305528613	0	4.364694471387	Slc25a10
