Unexplained	Promoter	Distal	gene
38.5662431941924	61.4337568058076	0	Abca7
100	0	0	Abca8a
65.6381486676017	34.3618513323983	0	Abca8b
100	0	0	Abca9
89.1043397968606	0	10.8956602031394	Abcb10
100	0	0	Abcb11
43.995912110373	56.004087889627	0	Abcb1a
79.7424892703863	0	20.2575107296137	Abcb1b
100	0	0	Abcb4
44.6875	55.3125	0	Abcb6
70.4954954954955	29.5045045045045	0	Abcb7
100	0	0	Abcb8
45.9026128266033	0	54.0973871733967	Abcb9
100	0	0	Abcc1
100	0	0	Abcc10
29.3683043960103	70.6316956039897	0	Abcc2
78.8524590163934	21.1475409836066	0	Abcc3
92.0604914933837	0	7.93950850661626	Abcc4
100	0	0	Abcc5
100	0	0	Abcc6
0	0	100	Abcc8
100	0	0	Abcc9
100	0	0	Abcd1
49.142224681793	50.857775318207	0	Abcd2
35.6140350877193	64.3859649122807	0	Abcd3
100	0	0	Abcd4
100	0	0	Abce1
100	0	0	Abcf1
100	0	0	Abcf2
47.7688787185355	52.2311212814645	0	Abcf3
100	0	0	Abcg1
98.0334316617503	1.96656833824975	0	Abcg2
34.305027460921	65.694972539079	0	Abcg3
96.8841285296982	3.11587147030185	0	Abcg4
100	0	0	Abcg5
72.5744843391902	27.4255156608098	0	Abcg8
100	0	0	Abhd10
100	0	0	Abhd11
45.9363957597173	0	54.0636042402827	Abhd11os
37.2950819672131	54.8724954462659	7.83242258652095	Abhd12
94.6308724832215	2.97219558964525	2.39693192713327	Abhd13
63.6706948640483	0	36.3293051359517	Abhd14a
43.457667258733	0	56.542332741267	Abhd14b
100	0	0	Abhd15
70.4814522494081	0	29.5185477505919	Abhd16a
100	0	0	Abhd17a
49.5862884160757	32.033096926714	18.3806146572104	Abhd17b
66.3165791447862	0	33.6834208552138	Abhd17c
100	0	0	Abhd18
90.7918968692449	9.20810313075506	0	Abhd2
13.9634558989398	86.0365441010602	0	Abhd3
85.0759606791778	0	14.9240393208222	Abhd4
50.1410039481105	49.8589960518894	0	Abhd5
100	0	0	Abhd6
49.1061452513966	47.5977653631285	3.29608938547486	Abhd8
75.3719008264463	0	24.6280991735537	Abi1
89.853747714808	10.146252285192	0	Abi2
100	0	0	Abi3
100	0	0	Abi3bp
100	0	0	Abl1
96.6796875	0	3.3203125	Abl2
73.3230531996916	26.6769468003084	0	Ablim1
100	0	0	Ablim2
96.0386473429952	3.96135265700483	0	Ablim3
100	0	0	Abo
44.8603057459146	55.1396942540854	0	Abr
71.9364599092284	28.0635400907716	0	Abra
75.6949960285941	24.3050039714059	0	Abracl
76.32	23.68	0	Abt1
100	0	0	Abtb1
85.4578096947935	0	14.5421903052065	Abtb2
53.9339339339339	46.0660660660661	0	Acaa1a
54.1767554479419	45.8232445520581	0	Acaa1b
100	0	0	Acaa2
90.5330882352941	9.46691176470588	0	Acaca
100	0	0	Acacb
100	0	0	Acad10
86.8852459016394	0	13.1147540983607	Acad11
39.9810516342965	60.0189483657035	0	Acad12
100	0	0	Acad8
76.8650461022632	0	23.1349538977368	Acad9
95.635305528613	0	4.364694471387	Acadl
100	0	0	Acadm
64.5692883895131	0	35.4307116104869	Acads
90.7216494845361	0	9.27835051546392	Acadsb
100	0	0	Acadvl
88.5379061371841	11.4620938628159	0	Acan
79.4407894736842	20.5592105263158	0	Acap1
100	0	0	Acap2
100	0	0	Acap3
100	0	0	Acat1
100	0	0	Acat2
100	0	0	Acat3
100	0	0	Acbd3
94.1120607787275	5.88793922127256	0	Acbd4
91.8867924528302	0	8.11320754716981	Acbd5
83.128295254833	0	16.871704745167	Acbd6
100	0	0	Acbd7
79.1426215993405	20.8573784006595	0	Accs
61.9973190348526	38.0026809651474	0	Acd
65.802382620883	34.197617379117	0	Ace
69.9704142011834	30.0295857988166	0	Ace2
100	0	0	Acer2
100	0	0	Acer3
93.505253104107	0	6.49474689589303	Ache
48.3796296296296	32.0023148148148	19.6180555555556	Acin1
76.1336515513127	23.8663484486874	0	Ackr1
100	0	0	Ackr2
73.3830845771144	0	26.6169154228856	Ackr3
97.9310344827586	0	2.06896551724138	Ackr4
100	0	0	Acly
100	0	0	Acmsd
100	0	0	Acnat1
100	0	0	Aco1
35.3642948444823	64.6357051555177	0	Aco2
60.7412491420728	11.9423472889499	27.3164035689773	Acod1
100	0	0	Acot1
100	0	0	Acot10
98.0276134122288	0	1.9723865877712	Acot11
93.1363203050524	0	6.86367969494757	Acot12
97.7362204724409	0	2.26377952755906	Acot13
100	0	0	Acot2
100	0	0	Acot3
100	0	0	Acot4
87.5799086757991	0	12.4200913242009	Acot5
87.8815080789946	12.1184919210054	0	Acot6
100	0	0	Acot7
76.4044943820225	21.3483146067416	2.24719101123596	Acot8
100	0	0	Acot9
83.4476843910806	16.5523156089194	0	Acox1
100	0	0	Acox2
85.4020979020979	14.5979020979021	0	Acox3
31.9917012448133	49.7925311203319	18.2157676348548	Acoxl
98.7115956392468	0	1.28840436075322	Acp1
27.7086383601757	56.6983894582723	15.592972181552	Acp2
81.8499127399651	0	18.1500872600349	Acp5
100	0	0	Acp6
100	0	0	Acpp
95.7322987390883	0	4.26770126091174	Acrbp
42.2211350293542	57.7788649706458	0	Acsbg1
61.2449799196787	38.7550200803213	0	Acsf2
21.9667943805875	59.6424010217114	18.3908045977011	Acsf3
32.387706855792	0	67.612293144208	Acsl1
96.0155490767736	0	3.98445092322643	Acsl3
100	0	0	Acsl4
59.8032786885246	40.1967213114754	0	Acsl5
100	0	0	Acsm2
69.6323529411765	30.3676470588235	0	Acss1
36.8727598566308	63.1272401433692	0	Acss2
89.4981412639405	0	10.5018587360595	Acta1
100	0	0	Acta2
78.6632390745501	0	21.3367609254499	Actb
80.4347826086956	0	19.5652173913043	Actg1
100	0	0	Actg2
25.7452574525745	74.2547425474255	0	Actl6a
68.2945736434108	0	31.7054263565891	Actn1
100	0	0	Actn2
100	0	0	Actn3
100	0	0	Actn4
74.8629600626468	25.1370399373532	0	Actr10
87.2379216043756	0	12.7620783956244	Actr1a
78.4602784602785	21.5397215397215	0	Actr1b
75.7312252964427	24.2687747035573	0	Actr2
100	0	0	Actr3
100	0	0	Actr3b
59.7111913357401	0	40.2888086642599	Actr5
100	0	0	Actr6
80.2170283806344	19.7829716193656	0	Actr8
20.59375	62.0625	17.34375	Acvr1
88.003663003663	0	11.996336996337	Acvr1b
43.6207766011094	56.3792233988906	0	Acvr1c
32.7690447400242	67.2309552599758	0	Acvr2a
100	0	0	Acvr2b
59.7014925373134	40.2985074626866	0	Acvrl1
10.8203530633437	89.1796469366563	0	Acy1
100	0	0	Acy3
15.1278409090909	76.467803030303	8.40435606060606	Acyp1
100	0	0	Acyp2
100	0	0	Ada
100	0	0	Adal
87.5685557586837	0	12.4314442413163	Adam10
100	0	0	Adam11
96.4147286821705	3.58527131782946	0	Adam12
68.75	0	31.25	Adam15
52.756372258447	47.243627741553	0	Adam17
100	0	0	Adam19
92.0604914933837	0	7.93950850661626	Adam1a
83.2743362831858	0	16.7256637168142	Adam1b
100	0	0	Adam2
93.8388625592417	6.16113744075829	0	Adam22
50.3436426116838	49.6563573883162	0	Adam23
100	0	0	Adam28
29.2449214258337	70.7550785741663	0	Adam3
100	0	0	Adam30
62.7371273712737	37.2628726287263	0	Adam33
100	0	0	Adam4
100	0	0	Adam5
100	0	0	Adam6b
100	0	0	Adam8
64.9522409992652	7.71491550330639	27.3328434974284	Adam9
88.7082204155375	11.2917795844625	0	Adamdec1
100	0	0	Adamts1
100	0	0	Adamts10
100	0	0	Adamts12
59.5035924232528	40.4964075767472	0	Adamts13
100	0	0	Adamts14
100	0	0	Adamts15
97.7362204724409	0	2.26377952755906	Adamts17
65.6118143459916	34.3881856540084	0	Adamts2
0	0	100	Adamts20
61.6465863453815	38.3534136546185	0	Adamts3
79.4192997438087	0	20.5807002561913	Adamts4
100	0	0	Adamts5
100	0	0	Adamts6
100	0	0	Adamts7
100	0	0	Adamts8
100	0	0	Adamts9
0	0	100	Adamtsl1
62.2057834566241	37.7942165433759	0	Adamtsl2
100	0	0	Adamtsl3
100	0	0	Adamtsl4
100	0	0	Adamtsl5
100	0	0	Adap1
14.074737077646	85.925262922354	0	Adap2
100	0	0	Adar
100	0	0	Adarb1
34.8746758859118	65.1253241140882	0	Adat1
80.8290155440415	0	19.1709844559585	Adat2
100	0	0	Adat3
100	0	0	Adck1
100	0	0	Adck2
76.2360446570973	23.7639553429027	0	Adck5
100	0	0	Adcy1
99.8001998001998	0	0.1998001998002	Adcy3
100	0	0	Adcy4
100	0	0	Adcy5
39.7503600576092	60.2496399423908	0	Adcy6
88.1061299176578	0	11.8938700823422	Adcy7
21.7827806510496	78.2172193489504	0	Adcy8
100	0	0	Adcy9
100	0	0	Adcyap1
66.8817204301075	33.1182795698925	0	Adcyap1r1
30.7984790874525	22.7714406421631	46.4300802703845	Add1
100	0	0	Add2
100	0	0	Add3
100	0	0	Adgb
100	0	0	Adgra1
59.2113768584357	40.7886231415643	0	Adgra2
100	0	0	Adgra3
77.1285475792988	0	22.8714524207012	Adgrb2
100	0	0	Adgrb3
81.4285714285714	18.5714285714286	0	Adgrd1
89.0398550724638	10.9601449275362	0	Adgre1
100	0	0	Adgre4
41.8536585365854	58.1463414634146	0	Adgre5
100	0	0	Adgrf1
100	0	0	Adgrf3
100	0	0	Adgrf5
67.9477882523568	32.0522117476432	0	Adgrg1
100	0	0	Adgrg2
100	0	0	Adgrg3
28.4711964549483	68.0945347119646	3.43426883308715	Adgrg5
100	0	0	Adgrg6
86.0108303249097	0	13.9891696750903	Adgrg7
60.1078167115903	21.832884097035	18.0592991913747	Adgrl1
63.5181382614647	36.4818617385353	0	Adgrl2
100	0	0	Adgrl3
79.656652360515	0	20.343347639485	Adgrl4
53.3452807646356	46.6547192353644	0	Adgrv1
100	0	0	Adh1
84.0425531914894	0	15.9574468085106	Adh5
100	0	0	Adh6a
12.6218323586745	41.6423001949318	45.7358674463938	Adh7
69.76401179941	30.23598820059	0	Adhfe1
70.6505295007564	23.3736762481089	5.97579425113464	Adi1
96.3937621832359	0	3.60623781676413	Adipoq
100	0	0	Adipor1
100	0	0	Adipor2
73.3178654292343	26.6821345707657	0	Adk
86.7673179396092	13.2326820603908	0	Adm
88.6178861788618	11.3821138211382	0	Adm2
38.6980108499096	61.3019891500904	0	Adnp2
66.7145938173976	33.2854061826024	0	Ado
68.4901531728665	31.5098468271335	0	Adora1
24.0384615384615	69.2970822281167	6.66445623342175	Adora2a
77.6071139854487	22.3928860145513	0	Adora2b
22.2610352492855	77.7389647507145	0	Adora3
60.5455755156354	39.4544244843646	0	Adpgk
79.033579033579	20.966420966421	0	Adprh
78.0590717299578	0	21.9409282700422	Adprhl2
99.7008973080758	0.299102691924227	0	Adprm
100	0	0	Adra1a
0	0	100	Adra1b
52.6932084309133	47.3067915690866	0	Adra2a
47.8699551569507	52.1300448430493	0	Adra2b
100	0	0	Adrb1
100	0	0	Adrb2
97.3503434739941	0	2.64965652600589	Adrbk1
100	0	0	Adrm1
100	0	0	Adsl
56.6371681415929	0	43.3628318584071	Adss
65.3673163418291	0	34.6326836581709	Adssl1
23.3103879849812	76.6896120150188	0	Adtrp
100	0	0	Aebp1
100	0	0	Aebp2
100	0	0	Aen
100	0	0	Aes
100	0	0	Afap1
85.5085508550855	0	14.4914491449145	Afap1l1
74.8371335504886	0	25.1628664495114	Afap1l2
69.2766592095451	30.7233407904549	0	Aff1
100	0	0	Aff3
19.7423398328691	27.2284122562674	53.0292479108635	Aff4
62.589928057554	0	37.410071942446	Afg3l1
73.0210016155089	0	26.9789983844911	Afg3l2
100	0	0	Afm
100	0	0	Afmid
100	0	0	Afp
30.8064516129032	48.6290322580645	20.5645161290323	Aftph
59.3947923997185	0	40.6052076002815	Aga
100	0	0	Agap1
91.9886899151744	0	8.01131008482564	Agap2
100	0	0	Agap3
69.9625468164794	30.0374531835206	0	Agbl1
100	0	0	Agbl2
100	0	0	Agbl3
16.5778116273166	83.4221883726834	0	Agbl5
55.1890034364261	0	44.8109965635739	Ager
100	0	0	Agfg1
75.0392464678179	24.9607535321821	0	Agfg2
100	0	0	Aggf1
47.0053475935829	52.9946524064171	0	Agk
100	0	0	Agl
47.6989713048186	52.3010286951814	0	Agmo
57.577679137603	42.422320862397	0	Ago1
62.3819898329702	0	37.6180101670298	Ago2
100	0	0	Ago3
66.9954476479514	0	33.0045523520486	Ago4
100	0	0	Agpat1
87.5912408759124	0	12.4087591240876	Agpat2
100	0	0	Agpat3
100	0	0	Agpat4
100	0	0	Agpat5
59.1116917047681	38.9941214892227	1.89418680600914	Agpat9
100	0	0	Agps
100	0	0	Agrn
68.5758513931889	0	31.4241486068111	Agtpbp1
100	0	0	Agtr1a
100	0	0	Agtr2
100	0	0	Agtrap
100	0	0	Ahctf1
10.3435537495382	89.6564462504618	0	Ahcy
78.0798640611725	0	21.9201359388275	Ahcyl1
92.6029962546816	7.39700374531835	0	Ahcyl2
100	0	0	Ahdc1
100	0	0	Ahi1
100	0	0	Ahnak
69.718875502008	0	30.281124497992	Ahr
100	0	0	Ahrr
100	0	0	Ahsa1
73.1990704879938	26.8009295120062	0	Ahsa2
100	0	0	Ahsg
100	0	0	Aicda
100	0	0	Aida
100	0	0	Aif1
51.7948717948718	0	48.2051282051282	Aif1l
100	0	0	Aifm1
100	0	0	Aifm2
100	0	0	Aifm3
100	0	0	Aig1
100	0	0	Aim1
100	0	0	Aim1l
81.2238055322716	18.7761944677284	0	Aim2
9.65717044905843	0	90.3428295509416	Aimp1
48.876404494382	51.123595505618	0	Aimp2
100	0	0	Aip
100	0	0	Aipl1
100	0	0	Aire
92.6066350710901	0	7.39336492890995	Airn
45.4063604240283	0	54.5936395759717	Ajuba
69.5717505634861	23.9669421487603	6.46130728775357	Ak1
100	0	0	Ak2
100	0	0	Ak3
100	0	0	Ak4
100	0	0	Ak5
100	0	0	Ak6
90.6163753449862	9.3836246550138	0	Ak7
60.1096641535298	20.6305688827964	19.2597669636737	Ak8
100	0	0	Akap1
30.4975313330801	69.5024686669199	0	Akap10
92.5093632958801	7.49063670411985	0	Akap11
99.9000999000999	0.0999000999000999	0	Akap12
100	0	0	Akap13
90.1008249312557	9.89917506874427	0	Akap17b
100	0	0	Akap5
96.8688845401174	0	3.13111545988258	Akap6
100	0	0	Akap7
100	0	0	Akap8
100	0	0	Akap8l
48.5013623978202	51.4986376021798	0	Akap9
31.6788321167883	0	68.3211678832117	Akip1
100	0	0	Akirin1
68.1096681096681	31.8903318903319	0	Akirin2
100	0	0	Akna
91.1275415896488	8.8724584103512	0	Akr1a1
64.3205574912892	35.6794425087108	0	Akr1b10
72.5460122699387	27.4539877300614	0	Akr1b7
82.646801051709	0	17.353198948291	Akr1b8
48.5800604229607	0	51.4199395770393	Akr1c12
85.4768153980752	14.5231846019248	0	Akr1c13
98.1243830207305	0	1.8756169792695	Akr1c14
100	0	0	Akr1c18
100	0	0	Akr1c19
0	0	100	Akr1cl
95.3533397870281	0	4.64666021297193	Akr1e1
92.2495274102079	0	7.75047258979206	Akr7a5
62.7521613832853	0	37.2478386167147	Akt1
100	0	0	Akt1s1
100	0	0	Akt2
100	0	0	Akt3
100	0	0	Aktip
40.5789990186457	51.1285574092247	8.29244357212954	Alad
18.957475994513	81.042524005487	0	Alas1
93.6613055818354	6.33869441816462	0	Alas2
99.0089197224975	0.991080277502478	0	Alb
100	0	0	Alcam
100	0	0	Aldh16a1
100	0	0	Aldh18a1
100	0	0	Aldh1a1
100	0	0	Aldh1a2
66.5653495440729	0	33.434650455927	Aldh1a3
100	0	0	Aldh1a7
100	0	0	Aldh1b1
98.4174085064293	0	1.58259149357072	Aldh1l1
95.4501452081317	0	4.54985479186834	Aldh1l2
83.8990426457789	10.7049608355091	5.39599651871192	Aldh2
0	0	100	Aldh3a1
49.4169905607995	50.5830094392004	0	Aldh3a2
47.2086720867209	52.7913279132791	0	Aldh3b1
93.2203389830508	6.77966101694915	0	Aldh3b2
100	0	0	Aldh3b3
100	0	0	Aldh4a1
99.1053677932405	0	0.894632206759443	Aldh5a1
81.8580192813322	0	18.1419807186678	Aldh6a1
57.1893298633702	26.0897852960312	16.7208848405986	Aldh7a1
100	0	0	Aldh9a1
93.6902485659656	0	6.30975143403442	Aldoa
100	0	0	Aldoart2
100	0	0	Aldob
100	0	0	Aldoc
56.9688768606225	0	43.0311231393775	Alg1
71.5524034672971	0	28.4475965327029	Alg10b
98.8095238095238	0	1.19047619047619	Alg11
100	0	0	Alg12
100	0	0	Alg13
63.3235724743777	0	36.6764275256223	Alg14
81.1898512685914	0	18.8101487314086	Alg2
92.5118483412322	0	7.48815165876777	Alg3
95.357833655706	0	4.642166344294	Alg5
31.2408759124088	0	68.7591240875912	Alg6
64.4280442804428	0	35.5719557195572	Alg8
100	0	0	Alg9
100	0	0	Alkbh1
97.252208047105	0	2.747791952895	Alkbh2
75.6177924217463	0	24.3822075782537	Alkbh3
58.2079343365253	0	41.7920656634747	Alkbh4
79.7353184449959	20.2646815550041	0	Alkbh5
41.5674603174603	58.4325396825397	0	Alkbh6
100	0	0	Alkbh7
53.7627934978928	46.2372065021072	0	Alkbh8
100	0	0	Alms1
40.3393025447691	59.6606974552309	0	Alox12
100	0	0	Alox15
65.1810584958217	34.8189415041783	0	Alox5
100	0	0	Alox5ap
100	0	0	Alox8
17.2883064516129	82.7116935483871	0	Aloxe3
81.9949281487743	18.0050718512257	0	Alpi
100	0	0	Alpk1
100	0	0	Alpk2
71.1675933280381	0	28.8324066719619	Alpk3
100	0	0	Alpl
82.7086882453152	17.2913117546848	0	Als2
71.0526315789474	28.9473684210526	0	Als2cl
86.9333333333333	13.0666666666667	0	Als2cr12
100	0	0	Alx3
93.8697318007663	0	6.13026819923372	Alyref
64.0990371389271	35.9009628610729	0	Alyref2
74.3862520458265	0	25.6137479541735	Amacr
2.29395379321645	0	97.7060462067836	Ambp
61.3372093023256	0	38.6627906976744	Ambra1
100	0	0	Amdhd1
61.726618705036	0	38.273381294964	Amdhd2
100	0	0	Amelx
52.168815943728	47.831184056272	0	Amer1
63.3582596872876	36.6417403127124	0	Amer2
100	0	0	Amfr
0.627533010851092	0	99.3724669891489	Amhr2
59.857789269554	40.142210730446	0	Amica1
100	0	0	Amigo1
100	0	0	Amigo2
100	0	0	Amigo3
100	0	0	Ammecr1
82.1272885789015	0	17.8727114210985	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
100	0	0	Amot
59.0439276485788	40.9560723514212	0	Amotl1
100	0	0	Amotl2
86.5280289330922	0	13.4719710669078	Ampd1
81.304347826087	0	18.695652173913	Ampd2
100	0	0	Ampd3
100	0	0	Amph
100	0	0	Amt
100	0	0	Amy1
18.2515757741847	81.7484242258153	0	Amz1
100	0	0	Amz2
100	0	0	Anapc1
45.3482190324296	54.6517809675704	0	Anapc10
75.5119453924915	0	24.4880546075085	Anapc11
57.2951365756163	9.92671552298468	32.7781479013991	Anapc13
99.0069513406157	0	0.99304865938431	Anapc15
100	0	0	Anapc16
57.285803627267	42.714196372733	0	Anapc2
48.0936819172113	51.9063180827887	0	Anapc4
17.0201758923952	82.9798241076048	0	Anapc5
62.6262626262626	37.3737373737374	0	Anapc7
23.1750531537916	48.6888731396173	28.1360737065911	Ang
100	0	0	Angel1
100	0	0	Angel2
100	0	0	Angpt1
100	0	0	Angpt2
77.6518218623482	22.3481781376518	0	Angptl1
55.9375	44.0625	0	Angptl2
100	0	0	Angptl3
100	0	0	Angptl4
100	0	0	Angptl6
100	0	0	Angptl7
94.7013487475915	0	5.29865125240848	Angptl8
61.0294117647059	38.9705882352941	0	Ank
100	0	0	Ank1
100	0	0	Ank2
70.9754163362411	0	29.0245836637589	Ank3
100	0	0	Ankdd1b
71.2565838976674	28.7434161023326	0	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
16.0804020100502	83.9195979899498	0	Ankle1
100	0	0	Ankle2
100	0	0	Ankmy1
20.9103353867214	0	79.0896646132786	Ankmy2
100	0	0	Ankra2
39.7247271001424	54.0579022306597	6.21737066919791	Ankrd1
100	0	0	Ankrd10
53.2183145321831	0	46.7816854678168	Ankrd11
88.6635944700461	0	11.3364055299539	Ankrd12
100	0	0	Ankrd13a
100	0	0	Ankrd13b
100	0	0	Ankrd13c
75.9904912836767	24.0095087163233	0	Ankrd13d
82.8797190517998	0	17.1202809482002	Ankrd16
100	0	0	Ankrd17
100	0	0	Ankrd22
49.2700729927007	0	50.7299270072993	Ankrd23
100	0	0	Ankrd24
100	0	0	Ankrd26
100	0	0	Ankrd27
54.8840048840049	45.1159951159951	0	Ankrd28
100	0	0	Ankrd29
100	0	0	Ankrd33b
88.1868131868132	0	11.8131868131868	Ankrd34b
36.3238512035011	63.6761487964989	0	Ankrd35
100	0	0	Ankrd37
4.78073328540618	0	95.2192667145938	Ankrd39
90.8671586715867	9.13284132841328	0	Ankrd40
33.879781420765	35.6102003642987	30.5100182149362	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
100	0	0	Ankrd49
100	0	0	Ankrd50
54.3367346938776	25.7015306122449	19.9617346938775	Ankrd52
100	0	0	Ankrd54
100	0	0	Ankrd55
56.1626429479034	43.8373570520966	0	Ankrd6
100	0	0	Ankrd63
11.0766292671282	0	88.9233707328718	Ankrd66
34.7401155042203	56.8191914704576	8.44069302532208	Ankrd9
100	0	0	Anks1
97.2549019607843	0	2.74509803921569	Anks1b
100	0	0	Anks3
7.07253365481214	0	92.9274663451879	Anks4b
6.63760649891025	0	93.3623935010898	Anks6
41.333982473223	58.666017526777	0	Ankzf1
20.1596216375998	64.9719184156074	14.8684599467928	Anln
100	0	0	Ano1
73.050193050193	26.9498069498069	0	Ano10
14.80631276901	0	85.19368723099	Ano2
100	0	0	Ano3
100	0	0	Ano5
100	0	0	Ano6
85.7529305680793	0	14.2470694319207	Ano7
64.9585531273549	0	35.0414468726451	Ano8
100	0	0	Anp32a
45.0129198966408	54.9870801033592	0	Anp32b
30.8613364233295	69.1386635766705	0	Anp32e
77.9578606158833	22.0421393841167	0	Anpep
100	0	0	Antxr1
100	0	0	Antxr2
27.4071402812838	66.3901911287414	6.20266858997476	Anxa1
100	0	0	Anxa11
69.2589875275128	30.7410124724872	0	Anxa13
94.291151284491	5.70884871550904	0	Anxa2
100	0	0	Anxa3
91.2962962962963	8.7037037037037	0	Anxa4
100	0	0	Anxa5
100	0	0	Anxa6
100	0	0	Anxa7
100	0	0	Anxa8
79.4893617021277	0	20.5106382978723	Anxa9
100	0	0	Aoah
100	0	0	Aoc1
64.3283582089552	0	35.6716417910448	Aoc2
100	0	0	Aoc3
100	0	0	Aox1
71.4935557240334	28.5064442759666	0	Aox2
100	0	0	Aox3
97.156862745098	0	2.84313725490196	Aox4
100	0	0	Ap1ar
75.0409165302782	0	24.9590834697218	Ap1b1
81.9644369178662	18.0355630821338	0	Ap1g1
57.9783852511125	40.6865861411316	1.33502860775588	Ap1g2
100	0	0	Ap1m1
58.2120582120582	0	41.7879417879418	Ap1m2
82.4868651488616	0	17.5131348511384	Ap1s1
100	0	0	Ap1s2
100	0	0	Ap1s3
100	0	0	Ap2a1
100	0	0	Ap2a2
100	0	0	Ap2b1
82.688927943761	0	17.311072056239	Ap2m1
99.2055610724926	0.794438927507448	0	Ap2s1
80.4291845493562	0	19.5708154506438	Ap3b1
93.9712918660287	0	6.02870813397129	Ap3d1
100	0	0	Ap3m1
100	0	0	Ap3m2
100	0	0	Ap3s1
91.9811320754717	0	8.0188679245283	Ap3s2
100	0	0	Ap4b1
96.3937621832359	0	3.60623781676413	Ap4e1
70.9779179810726	0	29.0220820189274	Ap4m1
20.7536231884058	79.2463768115942	0	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
52.753108348135	47.246891651865	0	Ap5s1
89.5078922934076	0	10.4921077065924	Ap5z1
89.0221402214022	0	10.9778597785978	Apaf1
43.9448134900358	56.0551865099642	0	Apba1
100	0	0	Apba3
99.2055610724926	0.794438927507448	0	Apbb1
46.8381564844587	53.1618435155413	0	Apbb1ip
100	0	0	Apbb2
73.6970684039088	0	26.3029315960912	Apbb3
73.9625711960944	0	26.0374288039056	Apc
100	0	0	Apc2
100	0	0	Apcdd1
100	0	0	Apeh
100	0	0	Apex1
100	0	0	Apex2
82.8345070422535	0	17.1654929577465	Aph1a
100	0	0	Aph1b
100	0	0	Aph1c
100	0	0	Api5
47.2121212121212	0	52.7878787878788	Apip
20.2485173679751	79.7514826320248	0	Apitd1
100	0	0	Aplf
100	0	0	Apln
100	0	0	Aplnr
100	0	0	Aplp1
37.1152154793316	62.8847845206684	0	Aplp2
85.6756756756757	0	14.3243243243243	Apmap
100	0	0	Apoa1
34.025974025974	0	65.974025974026	Apoa1bp
100	0	0	Apoa2
100	0	0	Apoa4
100	0	0	Apoa5
74.1634241245136	25.8365758754864	0	Apob
43.5443037974684	56.4556962025316	0	Apobec1
69.1294806144843	30.8705193855157	0	Apobec2
100	0	0	Apobec3
41.5204678362573	58.4795321637427	0	Apobr
100	0	0	Apoc1
100	0	0	Apoc3
100	0	0	Apoc4
85.9154929577465	14.0845070422535	0	Apod
100	0	0	Apoe
100	0	0	Apof
66.361071932299	33.638928067701	0	Apol10a
67.3425054308472	32.6574945691528	0	Apol10b
100	0	0	Apol11a
100	0	0	Apol11b
41.0454985479187	58.9545014520813	0	Apol7a
100	0	0	Apol7b
71.4393368500377	28.5606631499623	0	Apol7c
