Unexplained	Promoter	Distal	gene
55.7275541795666	44.2724458204334	0	Timeless
100	0	0	Timm10
100	0	0	Timm10b
91.8139534883721	8.18604651162791	0	Timm13
100	0	0	Timm17a
98.7115956392468	0	1.28840436075322	Timm17b
78.735632183908	21.264367816092	0	Timm21
56.7229518449031	43.2770481550969	0	Timm22
100	0	0	Timm23
83.5769561478934	16.4230438521066	0	Timm44
74.9213836477987	25.0786163522013	0	Timm50
100	0	0	Timm8a1
100	0	0	Timm8a2
100	0	0	Timm8b
82.2978723404255	17.7021276595745	0	Timm9
84.4086021505376	0	15.5913978494624	Timmdc1
87.1657754010695	12.8342245989305	0	Timp1
66.9546436285097	33.0453563714903	0	Timp2
100	0	0	Timp3
100	0	0	Timp4
99.2047713717694	0	0.795228628230616	Tinagl1
60.258152173913	31.5896739130435	8.15217391304348	Tinf2
100	0	0	Tiparp
80.016583747927	19.983416252073	0	Tipin
100	0	0	Tiprl
61.5643964935941	38.4356035064059	0	Tirap
100	0	0	Tjap1
98.0276134122288	0	1.9723865877712	Tjp1
100	0	0	Tjp2
99.6011964107677	0	0.398803589232303	Tjp3
81.5126050420168	18.4873949579832	0	Tk1
47.574421168688	52.425578831312	0	Tk2
92.156862745098	7.84313725490196	0	Tkfc
100	0	0	Tkt
100	0	0	Tktl1
100	0	0	Tlcd1
100	0	0	Tlcd2
100	0	0	Tldc1
49.8877665544332	50.1122334455668	0	Tle1
100	0	0	Tle2
100	0	0	Tle3
100	0	0	Tle4
100	0	0	Tle6
100	0	0	Tlk1
72.5595695618755	27.4404304381245	0	Tlk2
100	0	0	Tll1
100	0	0	Tln1
81.0104529616725	0	18.9895470383275	Tln2
82.8498293515358	17.1501706484642	0	Tlr1
21.5649452269171	78.4350547730829	0	Tlr11
100	0	0	Tlr12
100	0	0	Tlr13
93.7799043062201	0	6.22009569377991	Tlr2
47.1195652173913	52.8804347826087	0	Tlr3
100	0	0	Tlr4
100	0	0	Tlr5
72.6016884113584	27.3983115886416	0	Tlr6
89.3617021276596	0	10.6382978723404	Tlr7
74.8142031379026	0	25.1857968620974	Tlr8
100	0	0	Tlr9
94.7013487475915	0	5.29865125240848	Tm2d1
100	0	0	Tm2d2
88.7884267631103	11.2115732368897	0	Tm2d3
100	0	0	Tm4sf1
100	0	0	Tm4sf20
71.1675933280381	0	28.8324066719619	Tm4sf5
100	0	0	Tm6sf1
95.9459459459459	4.05405405405405	0	Tm6sf2
84.1421143847487	15.8578856152513	0	Tm7sf2
75.6972111553785	24.3027888446215	0	Tm7sf3
100	0	0	Tm9sf1
100	0	0	Tm9sf2
81.0924369747899	17.4789915966387	1.42857142857143	Tm9sf3
100	0	0	Tm9sf4
100	0	0	Tma16
100	0	0	Tma7
94.7976878612717	0	5.20231213872832	Tmbim1
100	0	0	Tmbim4
68.5022026431718	31.4977973568282	0	Tmbim6
92.162417374882	0	7.83758262511804	Tmc3
88.7782805429864	11.2217194570136	0	Tmc4
96.2245885769603	3.77541142303969	0	Tmc5
100	0	0	Tmc6
23.4258897145092	0	76.5741102854908	Tmc7
100	0	0	Tmc8
100	0	0	Tmcc1
2.02151657123026	97.9784834287697	0	Tmcc2
78.2423208191126	0	21.7576791808874	Tmcc3
100	0	0	Tmco1
100	0	0	Tmco3
59.5128373930217	40.4871626069783	0	Tmco4
100	0	0	Tmco6
94.6962391513983	0	5.30376084860174	Tmed1
100	0	0	Tmed10
100	0	0	Tmed2
94.9282296650718	5.07177033492823	0	Tmed3
100	0	0	Tmed4
100	0	0	Tmed5
88.2882882882883	11.7117117117117	0	Tmed6
100	0	0	Tmed7
98.2213438735178	0	1.77865612648221	Tmed8
100	0	0	Tmed9
41.0418695228822	58.9581304771178	0	Tmeff1
100	0	0	Tmeff2
92.0754716981132	0	7.92452830188679	Tmem100
100	0	0	Tmem101
56.375	43.625	0	Tmem104
44.6514423076923	0	55.3485576923077	Tmem106a
98.1299212598425	1.87007874015748	0	Tmem106b
77.3983739837398	22.6016260162602	0	Tmem106c
65.7631954350927	34.2368045649073	0	Tmem107
59.2410400562193	11.1735769501054	29.5853829936753	Tmem108
66.0907127429806	33.9092872570194	0	Tmem109
100	0	0	Tmem11
55.6446637877853	44.3553362122147	0	Tmem110
100	0	0	Tmem115
100	0	0	Tmem116
37.2715113687026	62.7284886312974	0	Tmem117
100	0	0	Tmem119
86.1429832303619	13.8570167696381	0	Tmem120a
100	0	0	Tmem120b
53.958587088916	46.041412911084	0	Tmem121
99.7008973080758	0.299102691924227	0	Tmem123
100	0	0	Tmem125
100	0	0	Tmem126a
55.6516368128474	44.3483631871526	0	Tmem126b
74.3912018853103	25.6087981146897	0	Tmem127
59.6716630977873	0	40.3283369022127	Tmem128
100	0	0	Tmem129
100	0	0	Tmem131
100	0	0	Tmem132a
100	0	0	Tmem132b
82.1034775233248	17.8965224766751	0	Tmem132c
63.0258302583026	5.53505535055351	31.4391143911439	Tmem132e
99.6011964107677	0.398803589232303	0	Tmem134
100	0	0	Tmem135
53.9401343921808	46.0598656078192	0	Tmem136
52.2957662492546	39.1174716756112	8.58676207513417	Tmem138
58.7650816181689	0	41.2349183818311	Tmem141
52.9340592861464	47.0659407138536	0	Tmem143
8.52312749471707	0	91.4768725052829	Tmem144
93.9278937381404	6.07210626185958	0	Tmem147
100	0	0	Tmem14a
48.2796286182414	51.7203713817586	0	Tmem14c
100	0	0	Tmem150a
100	0	0	Tmem150b
65.6272147413182	34.3727852586818	0	Tmem150c
100	0	0	Tmem151a
74.7252747252747	25.2747252747253	0	Tmem151b
74.4913928012519	25.508607198748	0	Tmem154
74.2163009404389	25.7836990595611	0	Tmem158
100	0	0	Tmem159
90.1189387008234	9.88106129917658	0	Tmem160
100	0	0	Tmem161a
68.6898593634345	31.3101406365655	0	Tmem161b
100	0	0	Tmem163
100	0	0	Tmem164
100	0	0	Tmem165
100	0	0	Tmem167
100	0	0	Tmem167b
45.7554725040043	54.2445274959957	0	Tmem168
100	0	0	Tmem17
100	0	0	Tmem170
91.8867924528302	0	8.11320754716981	Tmem170b
100	0	0	Tmem171
100	0	0	Tmem173
80.650542118432	19.349457881568	0	Tmem175
100	0	0	Tmem176a
100	0	0	Tmem176b
87.4656907593778	0	12.5343092406221	Tmem177
85.1520572450805	0	14.8479427549195	Tmem179b
93.6007640878701	0	6.3992359121299	Tmem18
72.146847565842	0	27.853152434158	Tmem181a
82.2651448639157	0	17.7348551360843	Tmem181b-ps
100	0	0	Tmem181c-ps
100	0	0	Tmem183a
100	0	0	Tmem184a
71.4177407126611	28.5822592873389	0	Tmem184b
100	0	0	Tmem184c
100	0	0	Tmem185b
56.3425627817128	43.6574372182872	0	Tmem186
100	0	0	Tmem189
92.5093632958801	7.49063670411985	0	Tmem19
76.9045709703288	23.0954290296712	0	Tmem191c
82.2085889570552	0	17.7914110429448	Tmem192
100	0	0	Tmem198
80.0869565217391	0	19.9130434782609	Tmem198b
100	0	0	Tmem199
96.5082444228904	3.4917555771096	0	Tmem2
100	0	0	Tmem200b
96.58203125	0	3.41796875	Tmem201
100	0	0	Tmem202
100	0	0	Tmem203
100	0	0	Tmem204
100	0	0	Tmem205
73.2099758648431	0	26.7900241351569	Tmem206
100	0	0	Tmem208
100	0	0	Tmem209
100	0	0	Tmem214
100	0	0	Tmem215
78.2755705832629	0	21.7244294167371	Tmem216
37.7745241581259	62.2254758418741	0	Tmem218
96.8688845401174	0	3.13111545988258	Tmem219
100	0	0	Tmem220
41.1405295315682	58.8594704684318	0	Tmem221
100	0	0	Tmem222
85.5334538878843	0	14.4665461121157	Tmem223
90.2143522833178	0	9.7856477166822	Tmem229a
79.504132231405	20.495867768595	0	Tmem229b
46.1248654467169	53.8751345532831	0	Tmem230
100	0	0	Tmem231
100	0	0	Tmem234
39.8460057747834	59.6246390760347	0.529355149181906	Tmem236
100	0	0	Tmem237
100	0	0	Tmem238
100	0	0	Tmem241
89.5508707607699	7.4243813015582	3.02474793767186	Tmem242
81.6722972972973	18.3277027027027	0	Tmem243
97.9310344827586	0	2.06896551724138	Tmem245
66.2327718223583	0	33.7672281776416	Tmem246
83.0901287553648	16.9098712446352	0	Tmem248
100	0	0	Tmem25
100	0	0	Tmem251
65.1081646894627	34.8918353105373	0	Tmem253
100	0	0	Tmem255a
100	0	0	Tmem255b
69.1285081240768	30.8714918759232	0	Tmem256
100	0	0	Tmem258
70.6015037593985	29.3984962406015	0	Tmem259
61.5162454873646	0	38.4837545126354	Tmem26
100	0	0	Tmem260
79.9833194328607	20.0166805671393	0	Tmem261
38.5215794306703	61.4784205693297	0	Tmem263
100	0	0	Tmem265
34.6322241681261	65.3677758318739	0	Tmem266
100	0	0	Tmem29
77.7777777777778	22.2222222222222	0	Tmem30a
88.868778280543	11.131221719457	0	Tmem30b
100	0	0	Tmem33
100	0	0	Tmem37
100	0	0	Tmem38a
87.2146118721461	0	12.7853881278539	Tmem38b
46.7417061611374	0	53.2582938388626	Tmem39a
48.8173455978975	0	51.1826544021025	Tmem39b
100	0	0	Tmem40
73.7147595356551	0	26.2852404643449	Tmem41a
100	0	0	Tmem41b
98.22309970385	0	1.77690029615005	Tmem42
100	0	0	Tmem43
100	0	0	Tmem44
72.9183508488278	0	27.0816491511722	Tmem45a
100	0	0	Tmem45a2
96.4878048780488	0	3.51219512195122	Tmem45b
100	0	0	Tmem47
89.853747714808	10.146252285192	0	Tmem5
100	0	0	Tmem50a
89.5359417652411	10.4640582347589	0	Tmem50b
59.2246949030869	0	40.7753050969131	Tmem51
68.408736349454	0	31.591263650546	Tmem51os1
100	0	0	Tmem52
100	0	0	Tmem52b
62.217359591539	0	37.782640408461	Tmem53
100	0	0	Tmem54
91.8001885014138	0	8.19981149858624	Tmem55a
100	0	0	Tmem55b
100	0	0	Tmem56
100	0	0	Tmem57
82.9351535836177	17.0648464163823	0	Tmem59
94.4230769230769	0	5.57692307692308	Tmem60
60.5878423513694	39.4121576486306	0	Tmem62
100	0	0	Tmem63a
100	0	0	Tmem63b
99.9000999000999	0	0.0999000999000999	Tmem63c
100	0	0	Tmem64
95.2611218568665	0	4.73887814313346	Tmem65
16.6708701134931	83.3291298865069	0	Tmem67
85.4578096947935	0	14.5421903052065	Tmem68
86.837294332724	0	13.1627056672761	Tmem69
99.5019920318725	0.49800796812749	0	Tmem70
100	0	0	Tmem71
83.5212489158716	12.5758889852559	3.90286209887251	Tmem72
100	0	0	Tmem79
85.4954954954955	0	14.5045045045045	Tmem8
45.369406867846	54.630593132154	0	Tmem80
100	0	0	Tmem81
100	0	0	Tmem82
99.7005988023952	0	0.29940119760479	Tmem86a
100	0	0	Tmem86b
100	0	0	Tmem87a
37.6912378303199	62.3087621696801	0	Tmem87b
90.7216494845361	0	9.27835051546392	Tmem88
47.1169686985173	52.8830313014827	0	Tmem88b
100	0	0	Tmem8b
100	0	0	Tmem8c
88.9916743755782	0	11.0083256244218	Tmem9
97.3607038123167	2.63929618768328	0	Tmem91
100	0	0	Tmem94
94.8374760994264	5.16252390057361	0	Tmem97
100	0	0	Tmem98
69.1530691530692	0	30.8469308469308	Tmem9b
100	0	0	Tmevpg1
81.9256756756757	18.0743243243243	0	Tmf1
72.9250604351329	0	27.074939564867	Tmie
100	0	0	Tmigd1
16.5078475336323	83.4921524663677	0	Tmigd3
55.1875	44.8125	0	Tmlhe
0	100	0	Tmod1
76.7871485943775	23.2128514056225	0	Tmod2
82.0804195804196	0	17.9195804195804	Tmod3
100	0	0	Tmod4
87.7459749552773	12.2540250447227	0	Tmpo
81.9796954314721	18.0203045685279	0	Tmppe
100	0	0	Tmprss11f
25.2760252365931	0	74.7239747634069	Tmprss13
59.6103896103896	40.3896103896104	0	Tmprss3
100	0	0	Tmprss4
100	0	0	Tmprss6
84.1832324978392	15.8167675021608	0	Tmprss7
96.6958211856171	3.3041788143829	0	Tmsb10
72.1798780487805	27.8201219512195	0	Tmsb4x
100	0	0	Tmtc1
98.8095238095238	0	1.19047619047619	Tmtc2
100	0	0	Tmtc3
100	0	0	Tmtc4
66.2033650329188	21.8727139722019	11.9239209948793	Tmub1
97.8410206084396	2.15897939156035	0	Tmub2
81.1764705882353	18.8235294117647	0	Tmx1
100	0	0	Tmx2
80.4655029093932	19.5344970906068	0	Tmx3
64.3439584877687	0	35.6560415122313	Tmx4
80.2925989672978	0	19.7074010327022	Tnc
65.600624024961	0	34.399375975039	Tnf
98.3201581027668	0	1.6798418972332	Tnfaip1
100	0	0	Tnfaip2
85.9090909090909	0	14.0909090909091	Tnfaip3
95.0676982591876	0	4.93230174081238	Tnfaip6
100	0	0	Tnfaip8
100	0	0	Tnfaip8l1
100	0	0	Tnfaip8l2
0	100	0	Tnfaip8l3
90.4494382022472	0	9.55056179775281	Tnfrsf10b
87.4219446922391	12.5780553077609	0	Tnfrsf11a
100	0	0	Tnfrsf12a
100	0	0	Tnfrsf13b
100	0	0	Tnfrsf13c
67.1307037896365	0	32.8692962103635	Tnfrsf14
100	0	0	Tnfrsf17
83.4224598930481	0	16.5775401069519	Tnfrsf18
66.8986852281516	0	33.1013147718484	Tnfrsf19
100	0	0	Tnfrsf1a
76.58175842235	9.77814297452753	13.6400986031224	Tnfrsf1b
100	0	0	Tnfrsf21
58.7904360056259	0	41.2095639943741	Tnfrsf22
100	0	0	Tnfrsf23
98.3201581027668	0	1.6798418972332	Tnfrsf25
79.4871794871795	0	20.5128205128205	Tnfrsf26
69.4485842026826	30.5514157973174	0	Tnfrsf4
100	0	0	Tnfrsf8
95.3533397870281	0	4.64666021297193	Tnfrsf9
100	0	0	Tnfsf10
100	0	0	Tnfsf11
98.7115956392468	0	1.28840436075322	Tnfsf12
74.5664739884393	0	25.4335260115607	Tnfsf13
100	0	0	Tnfsf13b
66.6150271107669	0	33.3849728892332	Tnfsf14
46.2359850507208	53.7640149492792	0	Tnfsf15
79.3415637860082	20.6584362139918	0	Tnfsf18
49.7777777777778	50.2222222222222	0	Tnfsf4
100	0	0	Tnfsf8
67.2955974842767	0	32.7044025157233	Tnfsf9
100	0	0	Tnik
63.203125	0	36.796875	Tnip1
55.1045510455105	44.8954489544895	0	Tnip2
84.3996494303243	9.29009640666082	6.3102541630149	Tnip3
100	0	0	Tnk2
100	0	0	Tnks
100	0	0	Tnks1bp1
100	0	0	Tnks2
100	0	0	Tnn
100	0	0	Tnni1
100	0	0	Tnni2
52.5264394829612	47.4735605170388	0	Tnni3
100	0	0	Tnnt1
100	0	0	Tnnt2
100	0	0	Tnnt3
100	0	0	Tnp2
76.1562998405104	23.8437001594896	0	Tnpo1
100	0	0	Tnpo2
100	0	0	Tnpo3
82.991452991453	17.008547008547	0	Tnrc18
71.1379050489827	28.8620949510173	0	Tnrc6a
76.8243785084202	23.1756214915798	0	Tnrc6b
53.1547619047619	46.8452380952381	0	Tnrc6c
89.6897810218978	10.3102189781022	0	Tns1
49.4036409290647	0	50.5963590709353	Tns2
94.706448508181	0	5.29355149181906	Tns3
100	0	0	Tns4
100	0	0	Tnxb
92.250233426704	7.74976657329599	0	Tob1
91.8386491557223	3.65853658536585	4.50281425891182	Tob2
44.0385591070523	55.9614408929477	0	Toe1
100	0	0	Tollip
100	0	0	Tom1
100	0	0	Tom1l1
43.8213914849429	56.1786085150571	0	Tom1l2
100	0	0	Tomm20
100	0	0	Tomm22
99.9000999000999	0.0999000999000999	0	Tomm34
93.6613055818354	6.33869441816462	0	Tomm40
100	0	0	Tomm40l
91.0433979686057	8.95660203139428	0	Tomm5
100	0	0	Tomm6
100	0	0	Tomm7
100	0	0	Tomm70a
49.662783568363	0	50.337216431637	Tomt
80.9027777777778	0	19.0972222222222	Tonsl
100	0	0	Top1
100	0	0	Top1mt
76.2321144674086	23.7678855325914	0	Top2a
77.4600504625736	0	22.5399495374264	Top2b
73.5679214402619	0	26.4320785597381	Top3a
78.699743370402	0	21.3002566295979	Top3b
85.7017543859649	14.2982456140351	0	Topbp1
100	0	0	Topors
100	0	0	Toporsos
78.117048346056	0	21.882951653944	Tor1a
70.0793650793651	0	29.9206349206349	Tor1aip1
100	0	0	Tor1aip2
91.8994413407821	8.10055865921788	0	Tor1b
100	0	0	Tor2a
47.405789186237	52.594210813763	0	Tor3a
68.0464778503994	31.9535221496006	0	Tor4a
93.505253104107	0	6.49474689589303	Tox
100	0	0	Tox2
100	0	0	Tox3
100	0	0	Tox4
93.505253104107	0	6.49474689589303	Tpbg
100	0	0	Tpbgl
100	0	0	Tpcn1
40.6113537117904	59.3886462882096	0	Tpcn2
100	0	0	Tpd52
100	0	0	Tpd52l2
40.3475810239549	59.6524189760451	0	Tpgs1
94.6564885496183	5.34351145038168	0	Tpgs2
97.5417895771878	0	2.45821042281219	Tph1
100	0	0	Tpi1
100	0	0	Tpk1
85.5887521968366	14.4112478031634	0	Tpm1
100	0	0	Tpm2
88.6980108499096	11.3019891500904	0	Tpm3
100	0	0	Tpm4
54.4481605351171	0	45.5518394648829	Tpmt
84.6354166666667	15.3645833333333	0	Tpp1
100	0	0	Tpp2
86.6485013623978	0	13.3514986376022	Tppp
60.0430416068866	0	39.9569583931133	Tppp3
100	0	0	Tpr
99.5014955134596	0	0.498504486540379	Tpra1
82.1337849280271	17.8662150719729	0	Tprgl
96.2025316455696	0	3.79746835443038	Tprkb
100	0	0	Tprn
100	0	0	Tpsab1
100	0	0	Tpsb2
100	0	0	Tpsg1
44.6354166666667	55.3645833333333	0	Tpst1
86.8540344514959	0	13.1459655485041	Tpst2
100	0	0	Tpt1
68.8321167883212	31.1678832116788	0	Tpx2
66.8567355666429	33.1432644333571	0	Tra2a
63.5237439779766	36.4762560220234	0	Tra2b
98.1299212598425	1.87007874015748	0	Trabd
88.5275519421861	11.4724480578139	0	Trabd2b
61.6654702081838	0	38.3345297918162	Tradd
65.0769230769231	0	34.9230769230769	Traf1
54.4692737430168	0	45.5307262569832	Traf2
59.8915989159892	40.1084010840108	0	Traf3
100	0	0	Traf3ip1
100	0	0	Traf3ip2
97.5417895771878	0	2.45821042281219	Traf3ip3
100	0	0	Traf4
58.4784010315925	41.5215989684075	0	Traf5
100	0	0	Traf6
100	0	0	Traf7
20.5096333126165	79.4903666873835	0	Trafd1
74.7626582278481	21.7563291139241	3.48101265822785	Traip
89.9347623485555	0	10.0652376514445	Trak1
100	0	0	Trak2
100	0	0	Tram1
100	0	0	Tram1l1
94.9282296650718	5.07177033492823	0	Tram2
73.3443708609272	0	26.6556291390729	Trank1
95.7610789980732	4.23892100192678	0	Trap1
92.7756653992395	0	7.22433460076046	Trappc1
83.0479452054795	16.9520547945205	0	Trappc10
100	0	0	Trappc11
93.4844192634561	6.51558073654391	0	Trappc12
74.8818897637795	25.1181102362205	0	Trappc13
100	0	0	Trappc2
100	0	0	Trappc2l
100	0	0	Trappc3
87.0319634703196	0	12.9680365296804	Trappc4
87.1886120996441	12.8113879003559	0	Trappc5
100	0	0	Trappc6a
77.8409090909091	22.1590909090909	0	Trappc6b
86.2190812720848	13.7809187279152	0	Trappc8
100	0	0	Trappc9
100	0	0	Trat1
100	0	0	Trdmt1
100	0	0	Treh
100	0	0	Trem1
100	0	0	Trem2
100	0	0	Trem3
100	0	0	Treml1
69.4744976816074	0	30.5255023183926	Treml2
59.325681492109	0	40.674318507891	Treml4
90.5607476635514	0	9.4392523364486	Trerf1
51.6260162601626	48.3739837398374	0	Trex1
100	0	0	Trf
83.6928386540121	16.3071613459879	0	Trhde
58.2625734813847	41.7374265186153	0	Triap1
100	0	0	Trib1
100	0	0	Trib2
100	0	0	Trib3
100	0	0	Tril
0	100	0	Trim10
88.1759853345554	0	11.8240146654445	Trim11
86.7673179396092	13.2326820603908	0	Trim12a
78.7181594083813	21.2818405916187	0	Trim12c
98.2266009852217	1.77339901477833	0	Trim13
77.3095623987034	22.6904376012966	0	Trim14
100	0	0	Trim15
100	0	0	Trim16
100	0	0	Trim2
100	0	0	Trim21
100	0	0	Trim23
100	0	0	Trim24
76.6778523489933	0	23.3221476510067	Trim25
67.816091954023	0	32.183908045977	Trim26
100	0	0	Trim27
84.9303135888502	15.0696864111498	0	Trim28
100	0	0	Trim29
100	0	0	Trim3
85.8399296394019	14.1600703605981	0	Trim30a
65.6073446327684	34.3926553672316	0	Trim30b
80.0498753117207	19.9501246882793	0	Trim30d
87.8136200716846	12.1863799283154	0	Trim31
82.0578231292517	17.9421768707483	0	Trim32
91.4656771799629	8.5343228200371	0	Trim33
69.6362286562732	30.3637713437268	0	Trim34a
100	0	0	Trim35
100	0	0	Trim36
48.0672268907563	51.9327731092437	0	Trim37
78.4955028618152	21.5044971381848	0	Trim39
99.8001998001998	0	0.1998001998002	Trim40
85.0174216027875	14.9825783972125	0	Trim41
100	0	0	Trim43b
100	0	0	Trim44
100	0	0	Trim45
94.1458733205374	0	5.85412667946257	Trim46
86.1161524500908	0	13.8838475499093	Trim47
83.7209302325581	16.2790697674419	0	Trim5
83.6206896551724	16.3793103448276	0	Trim56
100	0	0	Trim58
100	0	0	Trim59
100	0	0	Trim6
100	0	0	Trim60
100	0	0	Trim62
62.9044394281415	0	37.0955605718585	Trim65
64.8459383753501	35.1540616246499	0	Trim66
82.3838737949167	0	17.6161262050833	Trim67
100	0	0	Trim68
94.7468958930277	5.2531041069723	0	Trim7
10.9161395633544	89.0838604366456	0	Trim75
100	0	0	Trim8
99.9000999000999	0	0.0999000999000999	Trim9
100	0	0	Trio
74.2138364779874	25.7861635220126	0	Triobp
100	0	0	Trip10
83.9270199826238	13.0321459600348	3.04083405734144	Trip11
100	0	0	Trip12
69.0690690690691	21.3213213213213	9.60960960960961	Trip13
91.2037037037037	8.7962962962963	0	Trip4
100	0	0	Trip6
100	0	0	Triqk
100	0	0	Trit1
98.9087301587302	0	1.09126984126984	Trmo
100	0	0	Trmt1
100	0	0	Trmt10a
92.7825261158595	0	7.21747388414055	Trmt10b
75.8565737051793	24.1434262948207	0	Trmt10c
100	0	0	Trmt11
77.0226537216828	22.9773462783171	0	Trmt112
100	0	0	Trmt12
100	0	0	Trmt13
74.2010911925175	25.7989088074825	0	Trmt1l
85.2889667250438	14.7110332749562	0	Trmt2a
100	0	0	Trmt2b
67.9710144927536	32.0289855072464	0	Trmt44
100	0	0	Trmt5
90.6163753449862	9.3836246550138	0	Trmt6
85.1520572450805	0	14.8479427549195	Trmt61a
87.1794871794872	0	12.8205128205128	Trmt61b
73.1051344743276	0	26.8948655256724	Trmu
51.5905147484095	48.4094852515905	0	Trnau1ap
58.2904884318766	41.7095115681234	0	Trnp1
49.4139420111043	0	50.5860579888957	Trnt1
100	0	0	Tro
64.4937586685159	35.506241331484	0	Troap
100	0	0	Trove2
100	0	0	Trp53
71.1093375897845	0	28.8906624102155	Trp53bp1
100	0	0	Trp53bp2
45.4781704781705	54.5218295218295	0	Trp53cor1
88.256880733945	0	11.743119266055	Trp53i11
82.9545454545455	4.10839160839161	12.9370629370629	Trp53i13
99.6011964107677	0	0.398803589232303	Trp53inp1
100	0	0	Trp53inp2
100	0	0	Trp53rka
96.1089494163424	0	3.89105058365759	Trp53rkb
30.3564277132559	69.6435722867441	0	Trp63
81.4345991561181	18.5654008438819	0	Trp73
64.4460028050491	32.8892005610098	2.66479663394109	Trpa1
86.219401631913	0	13.780598368087	Trpc1
77.7493606138107	0	22.2506393861893	Trpc4ap
100	0	0	Trpc6
89.7716894977169	10.2283105022831	0	Trpc7
100	0	0	Trpm1
51.0428736964079	48.9571263035921	0	Trpm2
56.9365976145637	43.0634023854363	0	Trpm3
77.8947368421053	21.7813765182186	0.323886639676113	Trpm4
100	0	0	Trpm5
77.0597738287561	22.9402261712439	0	Trpm6
50.8290451686678	49.1709548313322	0	Trpm7
99.2047713717694	0	0.795228628230616	Trps1
100	0	0	Trpt1
100	0	0	Trpv2
79.1095890410959	0	20.8904109589041	Trpv4
100	0	0	Trpv6
94.1514860977948	0	5.84851390220518	Trrap
78.8524590163934	21.1475409836066	0	Trub1
100	0	0	Trub2
63.7377963737796	36.2622036262204	0	Tsacc
89.2014519056261	10.7985480943739	0	Tsc1
100	0	0	Tsc2
71.1144806671721	28.8855193328279	0	Tsc22d1
72.052067381317	27.947932618683	0	Tsc22d2
97.9371316306483	2.06286836935167	0	Tsc22d3
100	0	0	Tsc22d4
100	0	0	Tsen15
76.1828388131516	23.8171611868484	0	Tsen2
98.5148514851485	0	1.48514851485149	Tsen34
100	0	0	Tsen54
67.3202614379085	32.6797385620915	0	Tsfm
79.6036333608588	20.3963666391412	0	Tsg101
90.8920187793427	0	9.10798122065728	Tsga10
94.2418426103647	0	5.75815738963532	Tsga13
100	0	0	Tshr
100	0	0	Tshz1
100	0	0	Tshz2
100	0	0	Tshz3
75.796178343949	24.203821656051	0	Tsix
9.4332981344597	90.5667018655403	0	Tsku
100	0	0	Tslp
83.6206896551724	16.3793103448276	0	Tsn
90.7834101382489	9.21658986175115	0	Tsnax
80.8798646362098	12.0135363790186	7.10659898477157	Tsnaxip1
100	0	0	Tspan1
86.8852459016394	0	13.1147540983607	Tspan11
80.0515907136715	0	19.9484092863285	Tspan12
100	0	0	Tspan13
69.5427728613569	30.4572271386431	0	Tspan14
83.2451499118166	0	16.7548500881834	Tspan15
78.4197111299915	0	21.5802888700085	Tspan17
99.1053677932405	0	0.894632206759443	Tspan18
53.5202863961814	46.4797136038186	0	Tspan2
100	0	0	Tspan3
100	0	0	Tspan31
52.168815943728	47.831184056272	0	Tspan32
81.2762384550798	18.7237615449202	0	Tspan33
100	0	0	Tspan4
100	0	0	Tspan5
83.7931034482759	16.2068965517241	0	Tspan6
100	0	0	Tspan7
100	0	0	Tspan8
100	0	0	Tspan9
100	0	0	Tspear
92.0679886685552	0	7.93201133144476	Tspo
100	0	0	Tspo2
86.1674008810573	13.8325991189427	0	Tspyl1
100	0	0	Tspyl2
98.5163204747775	0	1.48367952522255	Tspyl3
97.265625	2.734375	0	Tspyl4
100	0	0	Tspyl5
100	0	0	Tsr1
92.5960637300844	7.40393626991565	0	Tsr2
100	0	0	Tsr3
61.2068965517241	38.7931034482759	0	Tssc1
100	0	0	Tssc4
100	0	0	Tssk3
100	0	0	Tssk4
79.1118421052632	20.8881578947368	0	Tssk6
90.1119402985074	0	9.88805970149254	Tst
42.6360459311033	57.3639540688966	0	Tsta3
93.3962264150943	6.60377358490566	0	Tstd1
100	0	0	Tstd2
78.0032467532467	21.9967532467532	0	Tstd3
100	0	0	Ttbk1
77.9220779220779	22.0779220779221	0	Ttbk2
100	0	0	Ttc1
78.1462585034014	0	21.8537414965986	Ttc12
93.75	6.25	0	Ttc13
100	0	0	Ttc14
100	0	0	Ttc16
90.1098901098901	9.89010989010989	0	Ttc17
74.468085106383	24.5074862096139	1.02442868400315	Ttc19
89.5264116575592	10.4735883424408	0	Ttc21b
81.9949281487743	18.0050718512257	0	Ttc23
65.1320754716981	0	34.8679245283019	Ttc25
48.3035163479334	0	51.6964836520666	Ttc26
97.8410206084396	2.15897939156035	0	Ttc27
53.3016061867936	46.6983938132064	0	Ttc28
96.6958211856171	3.3041788143829	0	Ttc3
60.0131319763624	39.9868680236375	0	Ttc30a1
25.6941566514712	0	74.3058433485288	Ttc30b
100	0	0	Ttc32
41.1825726141079	46.6286307053942	12.1887966804979	Ttc33
100	0	0	Ttc34
80.2005012531328	19.7994987468672	0	Ttc37
100	0	0	Ttc38
63.9423076923077	36.0576923076923	0	Ttc39a
100	0	0	Ttc39aos1
42.4164524421594	57.5835475578406	0	Ttc39b
60.1074546675621	34.1168569509738	5.77568838146407	Ttc39c
92.9523809523809	0	7.04761904761905	Ttc4
100	0	0	Ttc41
100	0	0	Ttc5
77.6960784313726	19.5261437908497	2.77777777777778	Ttc6
100	0	0	Ttc7
100	0	0	Ttc7b
100	0	0	Ttc8
99.402390438247	0	0.597609561752988	Ttc9
100	0	0	Ttc9c
