Unexplained	Promoter	Distal	gene
92.0604914933837	0	7.93950850661626	Tmigd1
94.4230769230769	0	5.57692307692308	Tmigd3
100	0	0	Tmlhe
100	0	0	Tmod1
100	0	0	Tmod2
73.1034482758621	26.8965517241379	0	Tmod3
22.9862475442043	77.0137524557957	0	Tmod4
71.4070729872084	28.5929270127916	0	Tmpo
99.0089197224975	0.991080277502478	0	Tmppe
83.8053097345133	0	16.1946902654867	Tmprss11f
100	0	0	Tmprss13
100	0	0	Tmprss3
59.2307692307692	1.18881118881119	39.5804195804196	Tmprss4
80.9563758389262	19.0436241610738	0	Tmprss6
100	0	0	Tmprss7
98.0276134122288	0	1.9723865877712	Tmsb10
84.6565566458519	0	15.3434433541481	Tmsb4x
87.4219446922391	12.5780553077609	0	Tmtc1
52.710843373494	33.1927710843373	14.0963855421687	Tmtc2
66.769468003084	0	33.230531996916	Tmtc3
77.2837510105093	22.7162489894907	0	Tmtc4
72.6238830219334	0	27.3761169780666	Tmub1
57.0977917981073	42.9022082018927	0	Tmub2
100	0	0	Tmx1
86.9449378330373	13.0550621669627	0	Tmx2
71.7968157695224	28.2031842304776	0	Tmx3
100	0	0	Tmx4
70.3566121842496	29.6433878157504	0	Tnc
63.0669546436285	6.33549316054715	30.5975521958243	Tnf
91.2511759172154	0	8.74882408278457	Tnfaip1
74.8764415156508	0	25.1235584843493	Tnfaip2
99.1053677932405	0	0.894632206759443	Tnfaip3
71.0016155088853	0	28.9983844911147	Tnfaip6
100	0	0	Tnfaip8
83.9111111111111	0	16.0888888888889	Tnfaip8l1
100	0	0	Tnfaip8l2
94.022770398482	5.97722960151803	0	Tnfaip8l3
66.5648854961832	0	33.4351145038168	Tnfrsf10b
64.7752394988946	11.0537951363301	24.1709653647752	Tnfrsf11a
100	0	0	Tnfrsf12a
95.3533397870281	0	4.64666021297193	Tnfrsf13b
100	0	0	Tnfrsf13c
91.6037735849057	0	8.39622641509434	Tnfrsf14
91.6824196597353	0	8.31758034026465	Tnfrsf17
72.4110032362459	0	27.588996763754	Tnfrsf18
89.5264116575592	10.4735883424408	0	Tnfrsf19
100	0	0	Tnfrsf1a
100	0	0	Tnfrsf1b
69.1280439905734	0	30.8719560094265	Tnfrsf21
100	0	0	Tnfrsf22
100	0	0	Tnfrsf23
76.139188069594	0	23.860811930406	Tnfrsf25
100	0	0	Tnfrsf26
89.6200185356812	0	10.3799814643188	Tnfrsf4
73.2046332046332	26.7953667953668	0	Tnfrsf8
98.22309970385	0	1.77690029615005	Tnfrsf9
100	0	0	Tnfsf10
100	0	0	Tnfsf11
48.5915492957746	0	51.4084507042254	Tnfsf12
42.9022082018927	0	57.0977917981073	Tnfsf13
68.997668997669	0	31.002331002331	Tnfsf13b
93.8697318007663	0	6.13026819923372	Tnfsf14
100	0	0	Tnfsf15
100	0	0	Tnfsf18
94.5662535748332	5.43374642516683	0	Tnfsf4
93.2380952380952	0	6.76190476190476	Tnfsf8
65.4163540885221	0	34.5836459114779	Tnfsf9
86.038077969175	0	13.961922030825	Tnik
46.5601965601966	0	53.4398034398034	Tnip1
77.834179357022	0	22.165820642978	Tnip2
100	0	0	Tnip3
65.1145038167939	0	34.8854961832061	Tnk2
35.6217616580311	64.3782383419689	0	Tnks
99.5019920318725	0	0.49800796812749	Tnks1bp1
100	0	0	Tnks2
94.3269230769231	0	5.67307692307692	Tnn
91.5584415584415	8.44155844155844	0	Tnni1
100	0	0	Tnni2
98.2266009852217	1.77339901477833	0	Tnni3
74.4647105471848	21.411578112609	4.12371134020619	Tnnt1
84.6222222222222	0	15.3777777777778	Tnnt2
100	0	0	Tnnt3
100	0	0	Tnp2
100	0	0	Tnpo1
82.7646544181977	0	17.2353455818023	Tnpo2
45.8628841607565	0	54.1371158392435	Tnpo3
99.3034825870647	0	0.696517412935324	Tnrc18
48.5639686684073	0	51.4360313315927	Tnrc6a
45.460237946149	0	54.539762053851	Tnrc6b
99.0069513406157	0	0.99304865938431	Tnrc6c
56.3273727647868	0	43.6726272352132	Tns1
100	0	0	Tns2
100	0	0	Tns3
14.9697144505336	0	85.0302855494664	Tns4
4.42057062345896	0	95.579429376541	Tnxb
59.500328731098	40.499671268902	0	Tob1
94.7013487475915	0	5.29865125240848	Tob2
100	0	0	Toe1
31.3122563880468	36.6392377652663	32.0485058466869	Tollip
68.4537684537685	0	31.5462315462316	Tom1
100	0	0	Tom1l1
100	0	0	Tom1l2
100	0	0	Tomm20
82.2731128074639	17.726887192536	0	Tomm22
66.8702290076336	0	33.1297709923664	Tomm34
76.6161213088587	23.3838786911413	0	Tomm40
100	0	0	Tomm40l
54.3938422065427	17.7677998717126	27.8383579217447	Tomm5
76.955074875208	0	23.044925124792	Tomm6
51.5249837767683	0	48.4750162232317	Tomm7
100	0	0	Tomm70a
83.7068965517241	16.2931034482759	0	Tomt
52	0	48	Tonsl
100	0	0	Top1
100	0	0	Top1mt
100	0	0	Top2a
66.8954996186118	0	33.1045003813882	Top2b
100	0	0	Top3a
100	0	0	Top3b
100	0	0	Topbp1
100	0	0	Topors
74.5888157894737	0	25.4111842105263	Toporsos
97.8325123152709	0	2.16748768472906	Tor1a
100	0	0	Tor1aip1
70.6586826347305	29.3413173652695	0	Tor1aip2
52.9340592861464	47.0659407138536	0	Tor1b
100	0	0	Tor2a
66.8461538461538	0	33.1538461538462	Tor3a
100	0	0	Tor4a
79.6216680997421	0	20.378331900258	Tox
100	0	0	Tox2
93.3206106870229	0	6.6793893129771	Tox3
55.1470588235294	0	44.8529411764706	Tox4
100	0	0	Tpbg
100	0	0	Tpbgl
84.2386464826358	0	15.7613535173642	Tpcn1
84.8563968668407	15.1436031331593	0	Tpcn2
98.0276134122288	0	1.9723865877712	Tpd52
38.4142936906756	3.29424902289224	58.2914572864322	Tpd52l2
65.7400450788881	0	34.2599549211119	Tpgs1
100	0	0	Tpgs2
100	0	0	Tph1
100	0	0	Tpi1
100	0	0	Tpk1
100	0	0	Tpm1
98.0334316617503	1.96656833824975	0	Tpm2
100	0	0	Tpm3
100	0	0	Tpm4
60.9475951184494	0	39.0524048815506	Tpmt
54.7619047619048	0	45.2380952380952	Tpp1
100	0	0	Tpp2
100	0	0	Tppp
41.324200913242	0	58.675799086758	Tppp3
77.1885521885522	0	22.8114478114478	Tpr
96.0155490767736	0	3.98445092322643	Tpra1
68.8853247794707	0	31.1146752205293	Tprgl
100	0	0	Tprkb
100	0	0	Tprn
10.0195416592645	89.9804583407355	0	Tpsab1
93.2316491897045	0	6.76835081029552	Tpsb2
88.7661141804788	0	11.2338858195212	Tpsg1
83.8565022421525	0	16.1434977578475	Tpst1
100	0	0	Tpst2
90.4761904761905	0	9.52380952380952	Tpt1
100	0	0	Tpx2
100	0	0	Tra2a
100	0	0	Tra2b
100	0	0	Trabd
100	0	0	Trabd2b
100	0	0	Tradd
63.7866265965439	0	36.2133734034561	Traf1
18.1034482758621	0	81.8965517241379	Traf2
48.3180428134557	0	51.6819571865443	Traf3
100	0	0	Traf3ip1
67.1022290545734	0	32.8977709454266	Traf3ip2
41.686460807601	0	58.3135391923991	Traf3ip3
59.7430406852248	0	40.2569593147752	Traf4
97.7450980392157	2.25490196078431	0	Traf5
49.8125	0	50.1875	Traf6
100	0	0	Traf7
59.5454545454545	40.4545454545455	0	Trafd1
100	0	0	Traip
100	0	0	Trak1
100	0	0	Trak2
100	0	0	Tram1
0	100	0	Tram1l1
96.7741935483871	0	3.2258064516129	Tram2
55.1724137931034	0	44.8275862068966	Trank1
96.2962962962963	0	3.7037037037037	Trap1
41.2626832018038	0	58.7373167981962	Trappc1
69.12	0	30.88	Trappc10
77.8947368421053	22.1052631578947	0	Trappc11
100	0	0	Trappc12
50.2002670226969	0	49.7997329773031	Trappc13
91.5584415584415	8.44155844155844	0	Trappc2
76.9165964616681	0	23.0834035383319	Trappc2l
52.1984924623115	19.535175879397	28.2663316582915	Trappc3
49.8089171974522	0	50.1910828025478	Trappc4
97.6401179941003	0	2.35988200589971	Trappc5
37.0430107526882	0	62.9569892473118	Trappc6a
100	0	0	Trappc6b
100	0	0	Trappc8
100	0	0	Trappc9
100	0	0	Trat1
59.9203715992037	40.0796284007963	0	Trdmt1
0	40.4871089371242	59.5128910628758	Treh
100	0	0	Trem1
54.5708304256804	0	45.4291695743196	Trem2
100	0	0	Trem3
100	0	0	Treml1
100	0	0	Treml2
100	0	0	Treml4
91.5254237288135	0	8.47457627118644	Trerf1
94.5192307692308	0	5.48076923076923	Trex1
50.0661375661376	0	49.9338624338624	Trf
96.9637610186092	0	3.03623898139079	Trhde
58.6694975230007	0	41.3305024769993	Triap1
85.6885688568857	0	14.3114311431143	Trib1
76.3485477178423	0	23.6514522821577	Trib2
100	0	0	Trib3
8.24709441171788	91.7529055882821	0	Tril
100	0	0	Trim10
100	0	0	Trim11
72.0257234726688	0	27.9742765273312	Trim12a
86.4130434782609	0	13.5869565217391	Trim12c
100	0	0	Trim13
100	0	0	Trim14
88.2988298829883	11.7011701170117	0	Trim15
80.9688581314879	0	19.0311418685121	Trim16
100	0	0	Trim2
87.4431301182893	0	12.5568698817106	Trim21
100	0	0	Trim23
69.188767550702	0	30.811232449298	Trim24
69.0625	0	30.9375	Trim25
100	0	0	Trim26
42.885872297637	57.114127702363	0	Trim27
90.5417814508724	9.45821854912764	0	Trim28
100	0	0	Trim29
100	0	0	Trim3
100	0	0	Trim30a
100	0	0	Trim30b
70.4005934718101	29.5994065281899	0	Trim30d
88.6029411764706	0	11.3970588235294	Trim31
96.8688845401174	0	3.13111545988258	Trim32
82.8318584070796	0	17.1681415929204	Trim33
26.0987153482082	73.9012846517917	0	Trim34a
100	0	0	Trim35
78.0388978930308	21.9611021069692	0	Trim36
100	0	0	Trim37
52.2845953002611	0	47.7154046997389	Trim39
0.619445192566658	0	99.3805548074333	Trim40
100	0	0	Trim41
78.7852865697177	0	21.2147134302823	Trim43b
60.5281941470378	0	39.4718058529622	Trim44
27.6579050608082	53.0404080031385	19.3016869360534	Trim45
100	0	0	Trim46
72.2627737226277	0	27.7372262773723	Trim47
90.3738317757009	0	9.62616822429906	Trim5
71.3942307692308	0	28.6057692307692	Trim56
100	0	0	Trim58
52.2768670309654	33.2726168791743	14.4505160898604	Trim59
100	0	0	Trim6
2.47726560050172	97.5227343994983	0	Trim60
100	0	0	Trim62
84.9056603773585	0	15.0943396226415	Trim65
100	0	0	Trim66
71.486268174475	0	28.513731825525	Trim67
98.7141444114738	1.28585558852621	0	Trim68
100	0	0	Trim7
100	0	0	Trim75
100	0	0	Trim8
76.8776371308017	0	23.1223628691983	Trim9
80.016583747927	19.983416252073	0	Trio
85.5725879170424	0	14.4274120829576	Triobp
77.0533446232007	0	22.9466553767993	Trip10
100	0	0	Trip11
72.734693877551	0	27.265306122449	Trip12
100	0	0	Trip13
100	0	0	Trip4
100	0	0	Trip6
36.265164644714	63.734835355286	0	Triqk
96.6796875	0	3.3203125	Trit1
18.8197298884322	81.1802701115678	0	Trmo
68.4910086004691	0	31.5089913995309	Trmt1
45.2959830866808	51.6384778012685	3.06553911205074	Trmt10a
96.4878048780488	0	3.51219512195122	Trmt10b
67.71714066103	0	32.28285933897	Trmt10c
100	0	0	Trmt11
73.2244897959184	0	26.7755102040816	Trmt112
100	0	0	Trmt12
100	0	0	Trmt13
98.5192497532083	1.48075024679171	0	Trmt1l
70.3852327447833	0	29.6147672552167	Trmt2a
100	0	0	Trmt2b
24.380704041721	75.619295958279	0	Trmt44
100	0	0	Trmt5
100	0	0	Trmt6
80.3463203463203	0	19.6536796536797	Trmt61a
68.715953307393	0	31.284046692607	Trmt61b
44.7735191637631	0	55.2264808362369	Trmu
54.2291950886767	0	45.7708049113233	Trnau1ap
100	0	0	Trnp1
99.3034825870647	0	0.696517412935324	Trnt1
100	0	0	Tro
65.0627615062761	34.9372384937238	0	Troap
77.2727272727273	0	22.7272727272727	Trove2
78.1802864363943	0	21.8197135636057	Trp53
68.4857801691007	0	31.5142198308993	Trp53bp1
95.2611218568665	0	4.73887814313346	Trp53bp2
100	0	0	Trp53cor1
59.97171145686	0	40.02828854314	Trp53i11
87.0118074477747	0	12.9881925522253	Trp53i13
92.7014218009479	0	7.29857819905213	Trp53inp1
96.1089494163424	0	3.89105058365759	Trp53inp2
100	0	0	Trp53rka
84.0241796200345	15.9758203799655	0	Trp53rkb
100	0	0	Trp63
90.8325537885875	0	9.16744621141254	Trp73
100	0	0	Trpa1
86.1538461538461	0	13.8461538461538	Trpc1
32.9032258064516	0	67.0967741935484	Trpc4ap
100	0	0	Trpc6
100	0	0	Trpc7
100	0	0	Trpm1
100	0	0	Trpm2
100	0	0	Trpm3
96.6796875	0	3.3203125	Trpm4
100	0	0	Trpm5
100	0	0	Trpm6
66.6156202143951	0	33.3843797856049	Trpm7
60.8882521489971	0	39.1117478510029	Trps1
75.0204081632653	0	24.9795918367347	Trpt1
78.0612244897959	0	21.9387755102041	Trpv2
56.4880112834979	0	43.5119887165021	Trpv4
4.86465280502158	0	95.1353471949784	Trpv6
42.379835873388	0	57.620164126612	Trrap
39.4179894179894	0	60.5820105820106	Trub1
58.1984517945109	0	41.8015482054891	Trub2
100	0	0	Tsacc
53.252850435949	0	46.747149564051	Tsc1
83.9516824849008	16.0483175150992	0	Tsc2
100	0	0	Tsc22d1
100	0	0	Tsc22d2
83.3190761334474	16.6809238665526	0	Tsc22d3
90.1119402985074	0	9.88805970149254	Tsc22d4
79.7076526225279	0	20.2923473774721	Tsen15
72.6904376012966	0	27.3095623987034	Tsen2
72.4110032362459	0	27.588996763754	Tsen34
82.8621908127209	0	17.1378091872792	Tsen54
50.3981797497156	49.6018202502844	0	Tsfm
92.3295454545455	0	7.67045454545455	Tsg101
75.8104738154614	0	24.1895261845386	Tsga10
87.740164684355	0	12.259835315645	Tsga13
88.1433823529412	0	11.8566176470588	Tshr
81.5720524017467	0	18.4279475982533	Tshz1
100	0	0	Tshz2
98.1243830207305	0	1.8756169792695	Tshz3
89.7031539888683	0	10.2968460111317	Tsix
94.5192307692308	0	5.48076923076923	Tsku
100	0	0	Tslp
96.4878048780488	0	3.51219512195122	Tsn
83.170947741364	0	16.829052258636	Tsnax
100	0	0	Tsnaxip1
64.6697388632872	0	35.3302611367127	Tspan1
10.9728219456439	0	89.0271780543561	Tspan11
100	0	0	Tspan12
77.2460117548279	0	22.7539882451721	Tspan13
63.8829407566024	18.2012847965739	17.9157744468237	Tspan14
100	0	0	Tspan15
69.8275862068966	0	30.1724137931034	Tspan17
100	0	0	Tspan18
100	0	0	Tspan2
92.8707224334601	0	7.12927756653992	Tspan3
74.009900990099	0	25.990099009901	Tspan31
100	0	0	Tspan32
100	0	0	Tspan33
86.1538461538461	0	13.8461538461538	Tspan4
59.6774193548387	0	40.3225806451613	Tspan5
87.7459749552773	12.2540250447227	0	Tspan6
100	0	0	Tspan7
100	0	0	Tspan8
99.5019920318725	0.49800796812749	0	Tspan9
100	0	0	Tspear
98.0276134122288	0	1.9723865877712	Tspo
100	0	0	Tspo2
62.9604365620737	37.0395634379263	0	Tspyl1
100	0	0	Tspyl2
58.6033117350612	0	41.3966882649388	Tspyl3
43.2121212121212	0	56.7878787878788	Tspyl4
91.6195856873823	0	8.3804143126177	Tspyl5
62.5366568914956	0	37.4633431085044	Tsr1
89.6103896103896	0	10.3896103896104	Tsr2
100	0	0	Tsr3
84.1823056300268	0	15.8176943699732	Tssc1
71.8202589489718	28.1797410510282	0	Tssc4
80.2426343154246	0	19.7573656845754	Tssk3
75.7753562447611	0	24.2246437552389	Tssk4
100	0	0	Tssk6
88.550323176362	0	11.449676823638	Tst
100	0	0	Tsta3
78.6471067644662	21.3528932355338	0	Tstd1
100	0	0	Tstd2
100	0	0	Tstd3
89.6897810218978	9.76277372262774	0.547445255474452	Ttbk1
100	0	0	Ttbk2
79.5900939368062	0	20.4099060631939	Ttc1
55.5099247091034	0	44.4900752908966	Ttc12
100	0	0	Ttc13
92.4242424242424	0	7.57575757575758	Ttc14
83.4372217275156	0	16.5627782724844	Ttc16
100	0	0	Ttc17
56.693489392831	0	43.306510607169	Ttc19
31.6322555512271	68.3677444487729	0	Ttc21b
89.4353369763206	10.5646630236794	0	Ttc23
55.3370786516854	0	44.6629213483146	Ttc25
100	0	0	Ttc26
51.4322916666667	0	48.5677083333333	Ttc27
100	0	0	Ttc28
95.1149425287356	4.88505747126437	0	Ttc3
71.7908082408875	7.68621236133122	20.5229793977813	Ttc30a1
100	0	0	Ttc30b
90.8755760368664	9.12442396313364	0	Ttc32
98.4174085064293	0	1.58259149357072	Ttc33
94.980694980695	0	5.01930501930502	Ttc34
99.6011964107677	0	0.398803589232303	Ttc37
79.3310463121784	0	20.6689536878216	Ttc38
92.8707224334601	0	7.12927756653992	Ttc39a
87.9120879120879	0	12.0879120879121	Ttc39aos1
97.0617042115573	0	2.9382957884427	Ttc39b
95.1690821256039	0	4.83091787439614	Ttc39c
83.9396628216504	0	16.0603371783496	Ttc4
84.4028520499109	0	15.5971479500891	Ttc41
94.5192307692308	0	5.48076923076923	Ttc5
86.310063463282	0	13.689936536718	Ttc6
27.6301806588735	72.3698193411265	0	Ttc7
47.323600973236	0	52.676399026764	Ttc7b
71.5971675845791	17.2305271439811	11.1723052714398	Ttc8
100	0	0	Ttc9
100	0	0	Ttc9c
74.9383730484799	0	25.0616269515201	Ttf1
100	0	0	Ttf2
95.0772200772201	0	4.92277992277992	Tti1
58.4316446911867	0	41.5683553088133	Tti2
100	0	0	Ttk
48.8502175264139	0	51.1497824735861	Ttl
86.3074204946997	13.6925795053004	0	Ttll1
35.2385238523852	64.7614761476148	0	Ttll11
100	0	0	Ttll12
100	0	0	Ttll13
85.5085508550855	0	14.4914491449145	Ttll3
58.551724137931	0	41.448275862069	Ttll4
46.8135795116141	0	53.1864204883859	Ttll5
100	0	0	Ttll7
100	0	0	Ttll9
86.9446962828649	0	13.0553037171351	Ttn
100	0	0	Ttpa
83.922261484099	0	16.0777385159011	Ttpal
100	0	0	Ttyh1
91.6434540389972	8.35654596100279	0	Ttyh2
70.3648548026806	29.6351451973194	0	Ttyh3
100	0	0	Tub
89.1465677179963	0	10.8534322820037	Tuba1a
84.9731663685152	0	15.0268336314848	Tuba1b
49.2168674698795	0	50.7831325301205	Tuba1c
100	0	0	Tuba4a
100	0	0	Tuba8
71.3529856386999	28.6470143613001	0	Tubb1
100	0	0	Tubb2a
70.1167315175097	0	29.8832684824903	Tubb2b
100	0	0	Tubb3
52.5273224043716	0	47.4726775956284	Tubb4a
80.5995004163197	19.4004995836803	0	Tubb4b
82.6382978723404	17.3617021276596	0	Tubb5
58.885754583921	0	41.114245416079	Tubb6
100	0	0	Tubd1
80.6563039723661	0	19.3436960276339	Tube1
77.9126213592233	22.0873786407767	0	Tubg1
57.5380359612725	0	42.4619640387275	Tubg2
100	0	0	Tubgcp2
39.1366223908918	53.9373814041746	6.92599620493359	Tubgcp3
99.402390438247	0	0.597609561752988	Tubgcp4
100	0	0	Tubgcp5
78.3601014370245	0	21.6398985629755	Tubgcp6
70.0969425801641	29.9030574198359	0	Tufm
44.1087613293051	55.8912386706949	0	Tuft1
82.5591586327783	0	17.4408413672217	Tug1
83.2451499118166	0	16.7548500881834	Tulp3
100	0	0	Tulp4
0	0	100	Tunar
100	0	0	Tusc1
100	0	0	Tusc2
100	0	0	Tusc3
100	0	0	Tusc5
70.4868913857678	29.5131086142322	0	Tut1
42.9207920792079	57.0792079207921	0	Tvp23a
53.2004830917874	46.7995169082126	0	Tvp23b
54.1780821917808	0	45.8219178082192	Twf1
92.0529801324503	0	7.94701986754967	Twf2
93.7799043062201	0	6.22009569377991	Twistnb
100	0	0	Twsg1
83.5262689225289	0	16.4737310774711	Txk
88.2460973370064	0	11.7539026629936	Txlna
100	0	0	Txlnb
100	0	0	Txlng
100	0	0	Txn1
84.5673505798394	0	15.4326494201606	Txn2
92.132701421801	0	7.86729857819905	Txndc11
40.251572327044	0	59.748427672956	Txndc12
90.2752293577982	9.72477064220183	0	Txndc15
100	0	0	Txndc16
42.5192193968066	0	57.4807806031934	Txndc17
100	0	0	Txndc5
100	0	0	Txndc9
100	0	0	Txnip
66.5646518745218	0	33.4353481254782	Txnl1
89.4150417827298	0	10.5849582172702	Txnl4a
70.7704527402701	0	29.2295472597299	Txnl4b
55.9457794208256	44.0542205791744	0	Txnrd1
47.5765306122449	0	52.4234693877551	Txnrd2
92.422825070159	7.57717492984097	0	Txnrd3
100	0	0	Tyk2
100	0	0	Tyms
68.7819110138585	31.2180889861415	0	Tyms-ps
100	0	0	Tyr
84.6565566458519	0	15.3434433541481	Tyro3
51.8276762402089	0	48.1723237597911	Tyrobp
74.3739565943239	0	25.6260434056761	Tysnd1
98.6138613861386	0	1.38613861386139	Tyw1
22.0265678097003	77.9734321902997	0	Tyw3
83.1191088260497	16.8808911739503	0	Tyw5
72.9501915708812	27.0498084291188	0	U2af1
100	0	0	U2af1l4
54.8840048840049	45.1159951159951	0	U2af2
100	0	0	U2surp
51.3257575757576	16.9191919191919	31.7550505050505	Uaca
58.7392550143267	0	41.2607449856734	Uap1
91.1819887429644	0	8.81801125703565	Uap1l1
100	0	0	Uba1
74.223602484472	25.776397515528	0	Uba2
100	0	0	Uba3
100	0	0	Uba5
63.4544106745738	0	36.5455893254262	Uba52
100	0	0	Uba6
23.6130374479889	59.6047156726768	16.7822468793343	Uba7
89.3320964749536	0	10.6679035250464	Ubac1
82.2241681260946	0	17.7758318739054	Ubac2
100	0	0	Ubald1
86.0234445446348	0	13.9765554553652	Ubap1
82.4427480916031	17.5572519083969	0	Ubap2
90.5783582089552	0	9.42164179104478	Ubap2l
81.5656565656566	18.4343434343434	0	Ubash3a
70.4918032786885	29.5081967213115	0	Ubash3b
98.8095238095238	0	1.19047619047619	Ubb
100	0	0	Ubc
100	0	0	Ubd
58.0667593880389	0	41.9332406119611	Ube2a
54.6398046398046	45.3601953601954	0	Ube2b
100	0	0	Ube2c
86.2433862433862	13.7566137566138	0	Ube2cbp
79.3074324324324	6.92567567567568	13.7668918918919	Ube2d-ps
100	0	0	Ube2d1
100	0	0	Ube2d2a
74.40329218107	0	25.59670781893	Ube2d2b
46.0450160771704	0	53.9549839228296	Ube2d3
85.934664246824	0	14.065335753176	Ube2e1
100	0	0	Ube2e2
100	0	0	Ube2e3
84.9107142857143	0	15.0892857142857	Ube2f
50.255827174531	49.744172825469	0	Ube2g1
100	0	0	Ube2g2
91.1737089201878	0	8.82629107981221	Ube2h
100	0	0	Ube2i
100	0	0	Ube2j1
100	0	0	Ube2j2
100	0	0	Ube2k
65.2011922503726	0	34.7988077496274	Ube2l3
93.0542340627973	0	6.94576593720266	Ube2l6
84.2560553633218	15.7439446366782	0	Ube2m
100	0	0	Ube2n
100	0	0	Ube2o
100	0	0	Ube2q1
83.8652482269504	0	16.1347517730496	Ube2q2
53.3903884134299	0	46.6096115865701	Ube2ql1
53.7442014579192	0	46.2557985420809	Ube2r2
78.4026079869601	21.5973920130399	0	Ube2s
100	0	0	Ube2t
100	0	0	Ube2v1
100	0	0	Ube2v2
58.9689265536723	0	41.0310734463277	Ube2w
100	0	0	Ube2z
90.046511627907	0	9.95348837209302	Ube3a
71.964856230032	0	28.0351437699681	Ube3b
100	0	0	Ube3c
59.1329068941009	0	40.8670931058991	Ube4a
100	0	0	Ube4b
90.0274473924977	9.97255260750229	0	Ube4bos3
93.3269780743565	0	6.67302192564347	Ubfd1
100	0	0	Ubiad1
100	0	0	Ubl3
79.0378006872852	0	20.9621993127148	Ubl4a
100	0	0	Ubl5
100	0	0	Ubl7
100	0	0	Ublcp1
34.3555342597029	21.6099664590321	44.034499281265	Ubn1
76.6025641025641	23.3974358974359	0	Ubn2
100	0	0	Ubox5
99.8001998001998	0	0.1998001998002	Ubp1
100	0	0	Ubqln1
99.9000999000999	0	0.0999000999000999	Ubqln2
100	0	0	Ubqln3
87.3327386262266	12.6672613737734	0	Ubqln4
100	0	0	Ubqlnl
70.7532051282051	0	29.2467948717949	Ubr1
49.0019317450097	0	50.9980682549904	Ubr2
100	0	0	Ubr3
37.046908315565	0	62.953091684435	Ubr4
84.5120859444942	0	15.4879140555058	Ubr5
100	0	0	Ubr7
100	0	0	Ubtd1
99.3034825870647	0	0.696517412935324	Ubtd2
78.9830508474576	0	21.0169491525424	Ubtf
49.2789968652038	0	50.7210031347962	Ubxn1
0	0	100	Ubxn10
79.073756432247	0	20.926243567753	Ubxn11
100	0	0	Ubxn2a
100	0	0	Ubxn2b
100	0	0	Ubxn4
94.5192307692308	0	5.48076923076923	Ubxn6
49.1781722550953	0	50.8218277449047	Ubxn7
92.9657794676806	0	7.03422053231939	Ubxn8
100	0	0	Uchl1
66.6429080541696	33.3570919458304	0	Uchl3
46.4114832535885	53.5885167464115	0	Uchl4
100	0	0	Uchl5
100	0	0	Uck1
66.3359319631467	33.6640680368533	0	Uck2
77.831715210356	22.168284789644	0	Uckl1
91.0798122065728	0	8.92018779342723	Uckl1os
66.4610639938319	0	33.5389360061681	Ucp1
100	0	0	Ucp2
100	0	0	Ucp3
52.6416295353278	0	47.3583704646722	Uevld
81.3751087902524	0	18.6248912097476	Ufc1
100	0	0	Ufd1l
78.9473684210526	21.0526315789474	0	Ufl1
70.16	0	29.84	Ufm1
100	0	0	Ufsp1
60.6287425149701	0	39.3712574850299	Ufsp2
99.0069513406157	0	0.99304865938431	Ugcg
25.2396166134185	0	74.7603833865815	Ugdh
99.7005988023952	0	0.29940119760479	Uggt1
100	0	0	Uggt2
68.0587780355762	0	31.9412219644238	Ugp2
73.5849056603774	0	26.4150943396226	Ugt1a5
71.6118684843625	0	28.3881315156375	Ugt1a6a
43.1616341030195	0	56.8383658969805	Ugt1a7c
0	0	100	Ugt2b34
0	0	100	Ugt2b5
2.76806235635055	97.2319376436495	0	Ugt8a
72.3941368078176	0	27.6058631921824	Uhmk1
100	0	0	Uhrf1
52.7707808564232	22.2292191435768	25	Uhrf1bp1
76.1344537815126	0	23.8655462184874	Uhrf1bp1l
100	0	0	Uhrf2
68.078431372549	0	31.921568627451	Uimc1
100	0	0	Ulbp1
67.8098207326578	0	32.1901792673422	Ulk1
83.1335616438356	16.8664383561644	0	Ulk2
82.9505300353357	0	17.0494699646643	Ulk3
100	0	0	Ulk4
100	0	0	Umad1
72.9438893159108	27.0561106840892	0	Umps
74.6317512274959	0	25.3682487725041	Unc119
100	0	0	Unc119b
98.22309970385	0	1.77690029615005	Unc13a
75.752508361204	0	24.247491638796	Unc13b
2.86732270105192	0	97.1326772989481	Unc13c
66.8235294117647	0	33.1764705882353	Unc13d
49.9346405228758	0	50.0653594771242	Unc45a
100	0	0	Unc45b
74.5439469320066	0	25.4560530679934	Unc50
100	0	0	Unc5a
100	0	0	Unc5b
0.890496730207319	0	99.1095032697927	Unc5c
73.257698541329	0	26.742301458671	Unc5cl
100	0	0	Unc5d
100	0	0	Unc79
100	0	0	Unc80
84.3330349149508	0	15.6669650850492	Unc93a
76.8839966130398	0	23.1160033869602	Unc93b1
76.8429487179487	23.1570512820513	0	Ung
62.7539503386004	0	37.2460496613996	Unk
86.7633726201269	0	13.2366273798731	Unkl
85.0626118067979	0	14.9373881932021	Upb1
71.6935483870968	0	28.3064516129032	Upf1
100	0	0	Upf2
51.7486662714878	43.4499110847659	4.8014226437463	Upf3a
100	0	0	Upf3b
62.874251497006	0	37.125748502994	Upk1a
100	0	0	Upk1b
15.052950075643	69.8940998487141	15.052950075643	Upp1
69.66640806827	0	30.33359193173	Uprt
100	0	0	Uqcc1
27.5790349417637	40.1414309484193	32.279534109817	Uqcc2
100	0	0	Uqcc3
67.2006102212052	0	32.7993897787948	Uqcr10
38.5780885780886	0	61.4219114219114	Uqcr11
34.7062053816584	0	65.2937946183416	Uqcrb
