Unexplained	Promoter	Distal	gene
100	0	0	Tnfaip3
10.3266787658802	89.6733212341198	0	Tnfaip6
75.9966777408638	0	24.0033222591362	Tnfaip8
74.0953947368421	0	25.9046052631579	Tnfaip8l1
100	0	0	Tnfaip8l2
100	0	0	Tnfaip8l3
100	0	0	Tnfrsf10b
19.5045359385904	21.7725052337753	58.7229588276343	Tnfrsf11a
89.6897810218978	10.3102189781022	0	Tnfrsf12a
98.4174085064293	0	1.58259149357072	Tnfrsf13b
100	0	0	Tnfrsf13c
100	0	0	Tnfrsf14
0	0	100	Tnfrsf17
78.956372968349	0	21.043627031651	Tnfrsf18
77.9231398201145	22.0768601798855	0	Tnfrsf19
100	0	0	Tnfrsf1a
100	0	0	Tnfrsf1b
81.7626527050611	0	18.2373472949389	Tnfrsf21
100	0	0	Tnfrsf22
100	0	0	Tnfrsf23
100	0	0	Tnfrsf25
75.4342431761787	0	24.5657568238213	Tnfrsf26
99.402390438247	0	0.597609561752988	Tnfrsf4
97.4559686888454	2.5440313111546	0	Tnfrsf8
99.8001998001998	0	0.1998001998002	Tnfrsf9
100	0	0	Tnfsf10
100	0	0	Tnfsf11
100	0	0	Tnfsf12
100	0	0	Tnfsf13
8.53135956369303	55.2006232956759	36.2680171406311	Tnfsf13b
100	0	0	Tnfsf14
100	0	0	Tnfsf15
38.9616463985033	61.0383536014967	0	Tnfsf18
100	0	0	Tnfsf4
91.7059377945335	0	8.29406220546654	Tnfsf8
77.0478507704785	22.9521492295215	0	Tnfsf9
72.1774193548387	0	27.8225806451613	Tnik
100	0	0	Tnip1
66.4357197844496	0	33.5642802155504	Tnip2
100	0	0	Tnip3
100	0	0	Tnk2
100	0	0	Tnks
100	0	0	Tnks1bp1
91.4473684210526	0	8.55263157894737	Tnks2
100	0	0	Tnn
87.5	0	12.5	Tnni1
71.7163577759871	0	28.2836422240129	Tnni2
73.0831973898858	0	26.9168026101142	Tnni3
71.7987804878049	28.2012195121951	0	Tnnt1
100	0	0	Tnnt2
61.7221418234443	0	38.2778581765557	Tnnt3
100	0	0	Tnp2
93.1261770244821	6.87382297551789	0	Tnpo1
100	0	0	Tnpo2
100	0	0	Tnpo3
85.3333333333333	4.97777777777778	9.68888888888889	Tnrc18
100	0	0	Tnrc6a
100	0	0	Tnrc6b
98.9087301587302	0	1.09126984126984	Tnrc6c
100	0	0	Tns1
41.3552566018934	58.6447433981066	0	Tns2
66.306027820711	0	33.693972179289	Tns3
100	0	0	Tns4
100	0	0	Tnxb
99.3041749502982	0.695825049701789	0	Tob1
100	0	0	Tob2
74.6699669966997	0	25.3300330033003	Toe1
100	0	0	Tollip
45.3224869262057	0	54.6775130737943	Tom1
100	0	0	Tom1l1
100	0	0	Tom1l2
68.0897250361794	31.9102749638206	0	Tomm20
62.472885032538	0	37.527114967462	Tomm22
69.6005917159763	30.3994082840237	0	Tomm34
100	0	0	Tomm40
97.3607038123167	2.63929618768328	0	Tomm40l
58.6880669923238	0	41.3119330076762	Tomm5
91.9925512104283	8.00744878957169	0	Tomm6
100	0	0	Tomm7
100	0	0	Tomm70a
100	0	0	Tomt
100	0	0	Tonsl
94.5662535748332	5.43374642516683	0	Top1
23.538856775851	76.461143224149	0	Top1mt
100	0	0	Top2a
43.3084434233199	0	56.6915565766801	Top2b
83.4652594547054	0	16.5347405452946	Top3a
100	0	0	Top3b
87.4202370100273	0	12.5797629899727	Topbp1
57.1135430916553	0	42.8864569083447	Topors
56.6894835096453	43.3105164903547	0	Toporsos
7.72342064714946	64.2526964560863	28.0238828967643	Tor1a
46.6880341880342	53.3119658119658	0	Tor1aip1
100	0	0	Tor1aip2
35.4581673306773	64.5418326693227	0	Tor1b
55.3178484107579	44.682151589242	0	Tor2a
81.0434782608696	0	18.9565217391304	Tor3a
100	0	0	Tor4a
71.0691823899371	4.95283018867925	23.9779874213836	Tox
100	0	0	Tox2
90.7083716651334	9.2916283348666	0	Tox3
82.0087336244541	0	17.9912663755459	Tox4
67.3676012461059	0	32.6323987538941	Tpbg
94.4230769230769	0	5.57692307692308	Tpbgl
89.6174863387978	10.3825136612022	0	Tpcn1
52.6832460732984	0	47.3167539267016	Tpcn2
67.4114021571649	0	32.5885978428351	Tpd52
100	0	0	Tpd52l2
100	0	0	Tpgs1
51.4304723885562	0	48.5695276114438	Tpgs2
89.1866913123845	0	10.8133086876155	Tph1
100	0	0	Tpi1
52.262180974478	47.737819025522	0	Tpk1
81.6498316498317	18.3501683501683	0	Tpm1
100	0	0	Tpm2
74.5915032679739	0	25.4084967320261	Tpm3
100	0	0	Tpm4
100	0	0	Tpmt
36.7751780264496	0	63.2248219735504	Tpp1
100	0	0	Tpp2
97.3503434739941	0	2.64965652600589	Tppp
100	0	0	Tppp3
91.1819887429644	0	8.81801125703565	Tpr
100	0	0	Tpra1
100	0	0	Tprgl
57.7218728162124	0	42.2781271837876	Tprkb
82.6235093696763	17.3764906303237	0	Tprn
0.0832639467110741	0	99.9167360532889	Tpsab1
100	0	0	Tpsb2
3.93453463382377	0	96.0654653661762	Tpsg1
68.6792452830189	13.811320754717	17.5094339622642	Tpst1
100	0	0	Tpst2
52.6841448189763	14.9812734082397	32.334581772784	Tpt1
100	0	0	Tpx2
100	0	0	Tra2a
89.6200185356812	0	10.3799814643188	Tra2b
56.4895763281775	0	43.5104236718225	Trabd
60.6016140865737	0	39.3983859134263	Trabd2b
100	0	0	Tradd
100	0	0	Traf1
100	0	0	Traf2
100	0	0	Traf3
92.9590865842055	0	7.04091341579448	Traf3ip1
100	0	0	Traf3ip2
100	0	0	Traf3ip3
61.8909090909091	0	38.1090909090909	Traf4
100	0	0	Traf5
68.8923802042419	0	31.1076197957581	Traf6
100	0	0	Traf7
76.8006700167504	0	23.1993299832496	Trafd1
100	0	0	Traip
100	0	0	Trak1
100	0	0	Trak2
89.5273401297498	0	10.4726598702502	Tram1
100	0	0	Tram1l1
21.0677176639197	0	78.9322823360802	Tram2
100	0	0	Trank1
55.8297347316471	44.1702652683529	0	Trap1
100	0	0	Trappc1
100	0	0	Trappc10
100	0	0	Trappc11
17.2622175512349	81.8707304256437	0.867052023121387	Trappc12
100	0	0	Trappc13
99.4029850746269	0.597014925373134	0	Trappc2
43.015873015873	34.4444444444444	22.5396825396825	Trappc2l
16.7480092473671	69.5864371949653	13.6655535576676	Trappc3
83.2155477031802	0	16.7844522968198	Trappc4
100	0	0	Trappc5
100	0	0	Trappc6a
100	0	0	Trappc6b
100	0	0	Trappc8
100	0	0	Trappc9
85.8431018935978	0	14.1568981064022	Trat1
69.2077727952167	30.7922272047833	0	Trdmt1
100	0	0	Treh
20	72.5714285714286	7.42857142857143	Trem1
84.1312056737589	0	15.8687943262411	Trem2
1.44430402599747	8.61166275500993	89.9440332189926	Trem3
95.3890489913545	4.61095100864553	0	Treml1
27.2531418312388	72.7468581687612	0	Treml2
22.5039619651347	0	77.4960380348653	Treml4
98.5192497532083	1.48075024679171	0	Trerf1
100	0	0	Trex1
77.5063184498736	0	22.4936815501264	Trf
100	0	0	Trhde
100	0	0	Triap1
10.6338694418165	89.3661305581835	0	Trib1
100	0	0	Trib2
80.1324503311258	19.8675496688742	0	Trib3
100	0	0	Tril
66.9969512195122	0	33.0030487804878	Trim10
100	0	0	Trim11
100	0	0	Trim12a
98.422090729783	1.57790927021696	0	Trim12c
100	0	0	Trim13
100	0	0	Trim14
89.3636363636364	10.6363636363636	0	Trim15
92.4242424242424	0	7.57575757575758	Trim16
85.0492390331244	0	14.9507609668756	Trim2
86.1788617886179	0	13.8211382113821	Trim21
100	0	0	Trim23
91.8867924528302	0	8.11320754716981	Trim24
100	0	0	Trim25
100	0	0	Trim26
100	0	0	Trim27
100	0	0	Trim28
100	0	0	Trim29
62.5811103100216	0	37.4188896899784	Trim3
100	0	0	Trim30a
85.7017543859649	14.2982456140351	0	Trim30b
100	0	0	Trim30d
78.2939189189189	0	21.7060810810811	Trim31
63.4232954545455	15.6960227272727	20.8806818181818	Trim32
72.6978998384491	0	27.3021001615509	Trim33
100	0	0	Trim34a
49.4311717861206	48.0091012514221	2.55972696245734	Trim35
100	0	0	Trim36
100	0	0	Trim37
100	0	0	Trim39
100	0	0	Trim40
50.4521963824289	0	49.5478036175711	Trim41
100	0	0	Trim43b
17.3253790703455	82.6746209296545	0	Trim44
83.8053097345133	0	16.1946902654867	Trim45
73.0327868852459	0	26.9672131147541	Trim46
95.5426356589147	0	4.45736434108527	Trim47
100	0	0	Trim5
100	0	0	Trim56
84.7048300536673	0	15.2951699463327	Trim58
95.4501452081317	0	4.54985479186834	Trim59
90.8671586715867	9.13284132841328	0	Trim6
49.5016611295681	50.4983388704319	0	Trim60
100	0	0	Trim62
100	0	0	Trim65
41.891229789319	58.108770210681	0	Trim66
100	0	0	Trim67
6.59726916317426	93.4027308368257	0	Trim68
100	0	0	Trim7
89.6897810218978	10.3102189781022	0	Trim75
83.7765957446809	0	16.2234042553191	Trim8
71.310861423221	28.689138576779	0	Trim9
100	0	0	Trio
78.0844155844156	21.9155844155844	0	Triobp
100	0	0	Trip10
100	0	0	Trip11
100	0	0	Trip12
100	0	0	Trip13
100	0	0	Trip4
67.4802584350323	32.5197415649677	0	Trip6
70.945945945946	29.0540540540541	0	Triqk
77.1844660194175	22.8155339805825	0	Trit1
100	0	0	Trmo
53.8001196888091	46.1998803111909	0	Trmt1
100	0	0	Trmt10a
67.110125646711	19.5121951219512	13.3776792313378	Trmt10b
100	0	0	Trmt10c
17.0554301479809	82.9445698520191	0	Trmt11
100	0	0	Trmt112
100	0	0	Trmt12
88.003663003663	0	11.996336996337	Trmt13
84.0747330960854	0	15.9252669039146	Trmt1l
88.3783783783784	11.6216216216216	0	Trmt2a
100	0	0	Trmt2b
100	0	0	Trmt44
13.2768944868883	86.7231055131117	0	Trmt5
76.9808173477898	0	23.0191826522102	Trmt6
100	0	0	Trmt61a
100	0	0	Trmt61b
100	0	0	Trmu
71.021021021021	28.978978978979	0	Trnau1ap
100	0	0	Trnp1
86.2068965517241	13.7931034482759	0	Trnt1
100	0	0	Tro
100	0	0	Troap
100	0	0	Trove2
16.4870161685448	83.5129838314552	0	Trp53
47.1212968138625	32.9234209055338	19.9552822806037	Trp53bp1
88.7082204155375	11.2917795844625	0	Trp53bp2
100	0	0	Trp53cor1
7.46107266435986	0	92.5389273356401	Trp53i11
51.0168506682162	48.9831493317838	0	Trp53i13
85.3680430879713	0	14.6319569120287	Trp53inp1
35.9375	64.0625	0	Trp53inp2
57.9081632653061	41.7091836734694	0.38265306122449	Trp53rka
97.8410206084396	2.15897939156035	0	Trp53rkb
72.6688102893891	1.44694533762058	25.8842443729904	Trp63
75.1861042183623	0	24.8138957816377	Trp73
64.6727656579873	35.3272343420127	0	Trpa1
100	0	0	Trpc1
100	0	0	Trpc4ap
83.6629406706793	16.3370593293207	0	Trpc6
90.0557620817844	1.02230483271375	8.92193308550186	Trpc7
87.2379216043756	0	12.7620783956244	Trpm1
16.1090031045188	0	83.8909968954812	Trpm2
100	0	0	Trpm3
100	0	0	Trpm4
78.2939189189189	0	21.7060810810811	Trpm5
59.2460881934566	0	40.7539118065434	Trpm6
100	0	0	Trpm7
69.6005917159763	30.1775147928994	0.22189349112426	Trps1
68.1917211328976	31.8082788671024	0	Trpt1
67.4922600619195	0	32.5077399380805	Trpv2
71.6679968076616	0	28.3320031923384	Trpv4
100	0	0	Trpv6
87.3440285204991	12.6559714795009	0	Trrap
99.3041749502982	0.695825049701789	0	Trub1
100	0	0	Trub2
98.3201581027668	0	1.6798418972332	Tsacc
98.2213438735178	0	1.77865612648221	Tsc1
100	0	0	Tsc2
100	0	0	Tsc22d1
41.8858560794045	58.1141439205955	0	Tsc22d2
100	0	0	Tsc22d3
100	0	0	Tsc22d4
100	0	0	Tsen15
61.850101282917	38.1498987170831	0	Tsen2
89.0221402214022	0	10.9778597785978	Tsen34
62.3978201634877	37.6021798365123	0	Tsen54
100	0	0	Tsfm
100	0	0	Tsg101
81.7796610169492	18.2203389830508	0	Tsga10
100	0	0	Tsga13
36.0987654320988	21.1358024691358	42.7654320987654	Tshr
99.6011964107677	0.398803589232303	0	Tshz1
100	0	0	Tshz2
100	0	0	Tshz3
100	0	0	Tsix
0.319048029662844	59.7827024230404	39.8982495472967	Tsku
59.1038406827881	0	40.8961593172119	Tslp
70.6101190476191	29.389880952381	0	Tsn
6.34761427138559	93.6523857286144	0	Tsnax
100	0	0	Tsnaxip1
100	0	0	Tspan1
100	0	0	Tspan11
54.9786194257789	45.0213805742211	0	Tspan12
98.3251231527094	1.67487684729064	0	Tspan13
100	0	0	Tspan14
22.5336322869955	0	77.4663677130045	Tspan15
52.7058823529412	46.0588235294118	1.23529411764706	Tspan17
98.7115956392468	0	1.28840436075322	Tspan18
100	0	0	Tspan2
78.0487804878049	21.9512195121951	0	Tspan3
87.0222222222222	12.9777777777778	0	Tspan31
87.5229357798165	0	12.4770642201835	Tspan32
53.7626628075253	0	46.2373371924747	Tspan33
63.6690647482014	19.568345323741	16.7625899280576	Tspan4
60.2401601067378	39.7598398932622	0	Tspan5
90.5519176800748	0	9.44808231992516	Tspan6
93.5946462715105	0	6.40535372848948	Tspan7
73.7184703010578	0	26.2815296989422	Tspan8
74.7725392886683	2.97766749379653	22.2497932175352	Tspan9
100	0	0	Tspear
100	0	0	Tspo
70.7182320441989	0	29.2817679558011	Tspo2
100	0	0	Tspyl1
68.4413580246914	0	31.5586419753086	Tspyl2
63.8313609467456	0	36.1686390532544	Tspyl3
68.1327160493827	0	31.8672839506173	Tspyl4
30.5239179954442	0	69.4760820045558	Tspyl5
27.720207253886	58.2901554404145	13.9896373056995	Tsr1
100	0	0	Tsr2
42.5995024875622	0	57.4004975124378	Tsr3
55.5705604321404	0	44.4294395678596	Tssc1
76.234309623431	0	23.765690376569	Tssc4
35.1768809167912	2.34180368709517	62.4813153961136	Tssk3
95.2975047984645	4.70249520153551	0	Tssk4
66.5462427745665	33.4537572254335	0	Tssk6
100	0	0	Tst
91.3533834586466	0	8.64661654135338	Tsta3
100	0	0	Tstd1
100	0	0	Tstd2
95.2061361457335	4.79386385426654	0	Tstd3
100	0	0	Ttbk1
100	0	0	Ttbk2
100	0	0	Ttc1
100	0	0	Ttc12
99.2047713717694	0	0.795228628230616	Ttc13
38.5766092475068	61.4233907524932	0	Ttc14
78.50697292863	18.0475799835931	3.44544708777687	Ttc16
100	0	0	Ttc17
100	0	0	Ttc19
5.86670400448054	92.7191262951554	1.41416970036404	Ttc21b
95.6647398843931	4.33526011560694	0	Ttc23
0.0529100529100529	99.9470899470899	0	Ttc25
100	0	0	Ttc26
100	0	0	Ttc27
100	0	0	Ttc28
46.1209202782237	53.8790797217764	0	Ttc3
47.1749862863412	52.8250137136588	0	Ttc30a1
72.831926323868	27.168073676132	0	Ttc30b
64.9700598802395	0	35.0299401197605	Ttc32
99.3034825870647	0	0.696517412935324	Ttc33
54.0078843626807	0	45.9921156373193	Ttc34
6.88725490196078	4.58333333333333	88.5294117647059	Ttc37
74.1042345276873	0	25.8957654723127	Ttc38
88.7082204155375	11.2917795844625	0	Ttc39a
78.7408013082584	21.2591986917416	0	Ttc39aos1
100	0	0	Ttc39b
100	0	0	Ttc39c
100	0	0	Ttc4
10.922090729783	0	89.077909270217	Ttc41
100	0	0	Ttc5
100	0	0	Ttc6
100	0	0	Ttc7
100	0	0	Ttc7b
53.3212560386473	46.6787439613527	0	Ttc8
78.6122448979592	21.3877551020408	0	Ttc9
100	0	0	Ttc9c
100	0	0	Ttf1
100	0	0	Ttf2
35.2517985611511	64.7482014388489	0	Tti1
77.5344687753447	22.4655312246553	0	Tti2
100	0	0	Ttk
100	0	0	Ttl
71.828665568369	0	28.171334431631	Ttll1
90.3828197945845	0	9.6171802054155	Ttll11
100	0	0	Ttll12
100	0	0	Ttll13
100	0	0	Ttll3
100	0	0	Ttll4
67.3531655225019	0	32.6468344774981	Ttll5
94.2418426103647	0	5.75815738963532	Ttll7
100	0	0	Ttll9
100	0	0	Ttn
52.7990571596936	47.2009428403064	0	Ttpa
100	0	0	Ttpal
100	0	0	Ttyh1
78.974358974359	0	21.025641025641	Ttyh2
100	0	0	Ttyh3
100	0	0	Tub
100	0	0	Tuba1a
100	0	0	Tuba1b
100	0	0	Tuba1c
90.205223880597	0	9.79477611940298	Tuba4a
100	0	0	Tuba8
100	0	0	Tubb1
100	0	0	Tubb2a
100	0	0	Tubb2b
71.622641509434	28.377358490566	0	Tubb3
100	0	0	Tubb4a
100	0	0	Tubb4b
100	0	0	Tubb5
45.3044375644995	54.6955624355005	0	Tubb6
100	0	0	Tubd1
98.5163204747775	0	1.48367952522255	Tube1
95.1690821256039	0	4.83091787439614	Tubg1
100	0	0	Tubg2
73.2459521973786	26.7540478026214	0	Tubgcp2
91.8867924528302	0	8.11320754716981	Tubgcp3
100	0	0	Tubgcp4
100	0	0	Tubgcp5
54.6640574037834	19.047619047619	26.2883235485975	Tubgcp6
100	0	0	Tufm
100	0	0	Tuft1
29.3849658314351	66.1731207289294	4.44191343963553	Tug1
100	0	0	Tulp3
86.9209809264305	0	13.0790190735695	Tulp4
100	0	0	Tunar
100	0	0	Tusc1
75.7936507936508	24.2063492063492	0	Tusc2
29.6661965209215	0	70.3338034790785	Tusc3
81.0975609756098	0	18.9024390243902	Tusc5
100	0	0	Tut1
100	0	0	Tvp23a
60.3107344632768	0	39.6892655367232	Tvp23b
40.3181568842567	0	59.6818431157433	Twf1
100	0	0	Twf2
61.3696808510638	38.6303191489362	0	Twistnb
100	0	0	Twsg1
74.016393442623	0	25.983606557377	Txk
81.1715481171548	18.8284518828452	0	Txlna
100	0	0	Txlnb
100	0	0	Txlng
100	0	0	Txn1
23.8954344624448	23.3431516936672	52.7614138438881	Txn2
43.3182332955832	0	56.6817667044168	Txndc11
100	0	0	Txndc12
38.1851681252879	61.8148318747121	0	Txndc15
100	0	0	Txndc16
100	0	0	Txndc17
100	0	0	Txndc5
100	0	0	Txndc9
100	0	0	Txnip
98.422090729783	1.57790927021696	0	Txnl1
89.6174863387978	10.3825136612022	0	Txnl4a
12.0993227990971	53.4085778781038	34.4920993227991	Txnl4b
100	0	0	Txnrd1
52.8950542822678	47.1049457177322	0	Txnrd2
100	0	0	Txnrd3
100	0	0	Tyk2
100	0	0	Tyms
100	0	0	Tyms-ps
100	0	0	Tyr
93.4223069590086	0	6.57769304099142	Tyro3
97.0617042115573	0	2.9382957884427	Tyrobp
100	0	0	Tysnd1
14.527027027027	85.472972972973	0	Tyw1
40.2597402597403	59.7402597402598	0	Tyw3
93.2380952380952	0	6.76190476190476	Tyw5
100	0	0	U2af1
89.1107078039928	10.8892921960073	0	U2af1l4
100	0	0	U2af2
100	0	0	U2surp
100	0	0	Uaca
49.0566037735849	0	50.9433962264151	Uap1
65.8668730650155	0	34.1331269349845	Uap1l1
68.7203791469194	0	31.2796208530806	Uba1
92.0679886685552	0	7.93201133144476	Uba2
61.9645494830133	0	38.0354505169867	Uba3
35.5657026889904	0	64.4342973110096	Uba5
71.8490566037736	28.1509433962264	0	Uba52
100	0	0	Uba6
100	0	0	Uba7
100	0	0	Ubac1
100	0	0	Ubac2
51.460823373174	0	48.539176626826	Ubald1
14.0024479804162	72.3133414932681	13.6842105263158	Ubap1
86.6253321523472	13.3746678476528	0	Ubap2
17.9323208100187	82.0676791899813	0	Ubap2l
72.6461038961039	0	27.3538961038961	Ubash3a
100	0	0	Ubash3b
100	0	0	Ubb
35.8293426208098	64.1706573791903	0	Ubc
0	0	100	Ubd
100	0	0	Ube2a
100	0	0	Ube2b
100	0	0	Ube2c
100	0	0	Ube2cbp
100	0	0	Ube2d-ps
76.9789983844911	23.0210016155089	0	Ube2d1
54.9330085261876	45.0669914738124	0	Ube2d2a
43.5002813731007	0	56.4997186268993	Ube2d2b
77.5344687753447	22.4655312246553	0	Ube2d3
90.2985074626866	0	9.70149253731343	Ube2e1
43.0005017561465	56.9994982438535	0	Ube2e2
100	0	0	Ube2e3
27.292576419214	0	72.707423580786	Ube2f
100	0	0	Ube2g1
100	0	0	Ube2g2
97.7362204724409	0	2.26377952755906	Ube2h
15.7266487615637	28.0214861235452	56.2518651148911	Ube2i
63.4001484780995	0	36.5998515219005	Ube2j1
100	0	0	Ube2j2
97.8410206084396	2.15897939156035	0	Ube2k
100	0	0	Ube2l3
74.2174629324547	0	25.7825370675453	Ube2l6
100	0	0	Ube2m
100	0	0	Ube2n
93.4160305343511	0	6.58396946564886	Ube2o
86.2939585211903	0	13.7060414788097	Ube2q1
48.6805165637282	51.3194834362718	0	Ube2q2
53.2761788120024	30.5572565829761	16.1665646050214	Ube2ql1
95.635305528613	0	4.364694471387	Ube2r2
100	0	0	Ube2s
100	0	0	Ube2t
7.65501028504261	92.3449897149574	0	Ube2v1
34.2143200384431	0	65.7856799615569	Ube2v2
28.03772216177	71.2005803409503	0.761697497279652	Ube2w
91.5333960489182	0	8.46660395108184	Ube2z
100	0	0	Ube3a
100	0	0	Ube3b
100	0	0	Ube3c
80	0	20	Ube4a
97.3503434739941	0	2.64965652600589	Ube4b
88.6281588447653	11.3718411552347	0	Ube4bos3
100	0	0	Ubfd1
97.0617042115573	0	2.9382957884427	Ubiad1
46.6880341880342	53.3119658119658	0	Ubl3
99.5019920318725	0.49800796812749	0	Ubl4a
88.868778280543	11.131221719457	0	Ubl5
63.4681288553804	36.5318711446196	0	Ubl7
100	0	0	Ublcp1
100	0	0	Ubn1
86.5486725663717	13.4513274336283	0	Ubn2
82.2085889570552	0	17.7914110429448	Ubox5
86.6847826086957	0	13.3152173913043	Ubp1
100	0	0	Ubqln1
100	0	0	Ubqln2
68.3357879234168	31.6642120765832	0	Ubqln3
100	0	0	Ubqln4
100	0	0	Ubqlnl
100	0	0	Ubr1
100	0	0	Ubr2
36.9255150554675	0	63.0744849445325	Ubr3
100	0	0	Ubr4
82.5285338015803	0	17.4714661984197	Ubr5
79.9657534246575	0	20.0342465753425	Ubr7
17.0177838577291	47.5239398084815	35.4582763337893	Ubtd1
100	0	0	Ubtd2
56.3047875927175	0	43.6952124072825	Ubtf
100	0	0	Ubxn1
100	0	0	Ubxn10
98.0276134122288	0	1.9723865877712	Ubxn11
40.0480769230769	59.9519230769231	0	Ubxn2a
100	0	0	Ubxn2b
93.8755980861244	0	6.1244019138756	Ubxn4
100	0	0	Ubxn6
97.9371316306483	2.06286836935167	0	Ubxn7
29.3791574279379	70.6208425720621	0	Ubxn8
100	0	0	Uchl1
100	0	0	Uchl3
54.3795620437956	38.1995133819951	7.42092457420924	Uchl4
100	0	0	Uchl5
39.4665215024496	0	60.5334784975504	Uck1
65.2892561983471	0	34.7107438016529	Uck2
100	0	0	Uckl1
100	0	0	Uckl1os
0	100	0	Ucp1
100	0	0	Ucp2
100	0	0	Ucp3
100	0	0	Uevld
43.4434434434434	56.5565565565566	0	Ufc1
40.6845965770171	59.3154034229829	0	Ufd1l
80.3333333333333	19.6666666666667	0	Ufl1
55.9332509270705	44.0667490729295	0	Ufm1
78.391959798995	3.26633165829146	18.3417085427136	Ufsp1
57.162440027416	0	42.837559972584	Ufsp2
100	0	0	Ugcg
100	0	0	Ugdh
100	0	0	Uggt1
100	0	0	Uggt2
88.9592760180995	11.0407239819005	0	Ugp2
1.47342995169082	98.5265700483092	0	Ugt1a5
4.54230235783634	95.4576976421637	0	Ugt1a6a
47.9640718562874	0	52.0359281437126	Ugt1a7c
100	0	0	Ugt2b34
100	0	0	Ugt2b5
98.0276134122288	0	1.9723865877712	Ugt8a
89.3053016453382	7.12979890310786	3.56489945155393	Uhmk1
100	0	0	Uhrf1
100	0	0	Uhrf1bp1
100	0	0	Uhrf1bp1l
100	0	0	Uhrf2
100	0	0	Uimc1
100	0	0	Ulbp1
100	0	0	Ulk1
88.2676443629698	0	11.7323556370302	Ulk2
100	0	0	Ulk3
77.6349614395887	0	22.3650385604113	Ulk4
62.3554913294798	0	37.6445086705202	Umad1
100	0	0	Umps
100	0	0	Unc119
100	0	0	Unc119b
60.5726872246696	0	39.4273127753304	Unc13a
45.593419506463	17.6850763807286	36.7215041128085	Unc13b
100	0	0	Unc13c
100	0	0	Unc13d
50.3221649484536	0	49.6778350515464	Unc45a
39.6870554765292	60.3129445234708	0	Unc45b
45.7527826596368	0	54.2472173403632	Unc50
100	0	0	Unc5a
92.9657794676806	0	7.03422053231939	Unc5b
94.5139557266603	0	5.48604427333975	Unc5c
78.8659793814433	0	21.1340206185567	Unc5cl
97.6401179941003	0	2.35988200589971	Unc5d
100	0	0	Unc79
92.6897844423618	7.31021555763824	0	Unc80
100	0	0	Unc93a
71.0272873194221	0	28.9727126805778	Unc93b1
85.9402460456942	14.0597539543058	0	Ung
68.8560885608856	24.9446494464945	6.19926199261993	Unk
100	0	0	Unkl
100	0	0	Upb1
100	0	0	Upf1
74.21875	25.78125	0	Upf2
62.3385452073419	37.6614547926581	0	Upf3a
100	0	0	Upf3b
100	0	0	Upk1a
90.0279589934762	0	9.97204100652377	Upk1b
100	0	0	Upp1
90.645463049579	0	9.35453695042096	Uprt
60.7451763140386	39.2548236859614	0	Uqcc1
100	0	0	Uqcc2
91.3533834586466	0	8.64661654135338	Uqcc3
100	0	0	Uqcr10
100	0	0	Uqcr11
100	0	0	Uqcrb
82.7705627705628	7.53246753246753	9.6969696969697	Uqcrc1
33.347280334728	52.8451882845188	13.8075313807531	Uqcrc2
100	0	0	Uqcrfs1
48.7658037326912	0	51.2341962673089	Uqcrh
95.9459459459459	4.05405405405405	0	Uqcrq
100	0	0	Urb1
100	0	0	Urb2
100	0	0	Urgcp
4.16848062690466	95.8315193730953	0	Uri1
100	0	0	Urm1
70.450885668277	0	29.549114331723	Urod
27.0553064275037	60.949177877429	11.9955156950673	Uros
96.6019417475728	3.39805825242719	0	Usb1
100	0	0	Use1
60.9103078982597	34.4042838018742	4.68540829986613	Usf1
12.1495327102804	53.9719626168224	33.8785046728972	Usf2
100	0	0	Usf3
32.6192794547225	0	67.3807205452775	Ush1c
12.4838124838125	0	87.5161875161875	Ush1g
65.0636492220651	34.9363507779349	0	Ush2a
1.07066381156317	0	98.9293361884368	Ushbp1
100	0	0	Usmg5
63.5766423357664	0	36.4233576642336	Uso1
100	0	0	Usp1
91.6434540389972	8.35654596100279	0	Usp10
53.4676941315945	46.5323058684055	0	Usp11
71.5625	11.484375	16.953125	Usp12
93.9336492890995	6.06635071090047	0	Usp14
94.0556088207095	0	5.94439117929051	Usp15
95.8534233365477	4.14657666345227	0	Usp16
100	0	0	Usp18
38.5535900104058	0	61.4464099895942	Usp19
72.3694779116466	0	27.6305220883534	Usp2
69.9921445404556	0	30.0078554595444	Usp20
77.2651006711409	0	22.7348993288591	Usp21
100	0	0	Usp22
90.0274473924977	9.97255260750229	0	Usp24
100	0	0	Usp25
100	0	0	Usp27x
85.4640980735552	14.5359019264448	0	Usp28
84.7670250896057	0	15.2329749103943	Usp3
88.4297520661157	0	11.5702479338843	Usp30
100	0	0	Usp31
24.4377811094453	36.3568215892054	39.2053973013493	Usp32
39.3788130892956	0	60.6211869107044	Usp33
89.4444444444444	0	10.5555555555556	Usp34
78.9879931389365	0	21.0120068610635	Usp35
100	0	0	Usp36
100	0	0	Usp37
74.1013071895425	0	25.8986928104575	Usp38
100	0	0	Usp39
100	0	0	Usp4
52.0171149144254	21.760391198044	26.2224938875306	Usp40
100	0	0	Usp42
100	0	0	Usp43
89.6897810218978	10.3102189781022	0	Usp44
71.1495116453794	28.8504883546206	0	Usp45
100	0	0	Usp46
100	0	0	Usp47
100	0	0	Usp48
56.1368209255533	4.22535211267606	39.6378269617706	Usp49
100	0	0	Usp5
100	0	0	Usp53
86.0035211267606	13.9964788732394	0	Usp54
100	0	0	Usp6nl
100	0	0	Usp7
