Unexplained	Promoter	Distal	gene
100	0	0	Tctex1d2
100	0	0	Tctex1d4
100	0	0	Tctn1
100	0	0	Tctn2
49.5793606281548	50.4206393718452	0	Tctn3
78.8953009068425	21.1046990931575	0	Tdgf1
100	0	0	Tdo2
100	0	0	Tdp1
100	0	0	Tdp2
100	0	0	Tdrd3
100	0	0	Tdrd5
93.3962264150943	6.60377358490566	0	Tdrd7
100	0	0	Tdrd9
100	0	0	Tdrkh
74.3529411764706	25.6470588235294	0	Tdrp
97.3503434739941	0	2.64965652600589	Tead1
100	0	0	Tead2
100	0	0	Tead3
100	0	0	Tead4
100	0	0	Tec
100	0	0	Tecpr1
58.974358974359	23.0769230769231	17.9487179487179	Tecpr2
100	0	0	Tecr
73.518090839107	26.481909160893	0	Tectb
100	0	0	Teddm3
39.1638635271504	60.8361364728496	0	Tef
100	0	0	Tefm
100	0	0	Tek
100	0	0	Tekt2
100	0	0	Telo2
100	0	0	Ten1
100	0	0	Tenm1
100	0	0	Tenm2
44.6298227320125	55.318039624609	0.0521376433785193	Tenm3
78.6122448979592	21.3877551020408	0	Tenm4
100	0	0	Tep1
100	0	0	Terf1
100	0	0	Terf2
100	0	0	Terf2ip
84.375	0	15.625	Tert
89.3715341959334	0	10.6284658040665	Tes
97.3503434739941	0	2.64965652600589	Tesc
100	0	0	Tesk1
100	0	0	Tesk2
84.0566873339238	0	15.9433126660762	Tespa1
100	0	0	Tet1
100	0	0	Tet2
100	0	0	Tet3
33.6924989639453	66.3075010360547	0	Tex10
100	0	0	Tex11
57.9131652661064	0	42.0868347338936	Tex14
100	0	0	Tex15
100	0	0	Tex2
68.7450670876085	0	31.2549329123915	Tex261
96.2245885769603	3.77541142303969	0	Tex264
96.8688845401174	0	3.13111545988258	Tex30
100	0	0	Tex9
74.7088186356073	0	25.2911813643927	Tfam
100	0	0	Tfap2c
100	0	0	Tfap4
100	0	0	Tfb1m
58.2641991065731	41.7358008934269	0	Tfb2m
20.4191616766467	79.5808383233533	0	Tfcp2
84.1105354058722	15.8894645941278	0	Tfcp2l1
100	0	0	Tfdp1
100	0	0	Tfdp2
85.4073410922113	0.0895255147717099	14.503133393017	Tfe3
100	0	0	Tfeb
100	0	0	Tfec
100	0	0	Tff3
100	0	0	Tfg
80.3448275862069	0	19.6551724137931	Tfip11
100	0	0	Tfpi
42.1479229989868	57.8520770010132	0	Tfpi2
96.8688845401174	0	3.13111545988258	Tfpt
100	0	0	Tfr2
91.3809082483781	8.61909175162187	0	Tfrc
98.0276134122288	0	1.9723865877712	Tg
99.4029850746269	0.597014925373134	0	Tgds
0	100	0	Tgfa
67.2230652503794	0	32.7769347496206	Tgfb1
100	0	0	Tgfb1i1
0	0	100	Tgfb2
100	0	0	Tgfb3
89.2592592592593	0	10.7407407407407	Tgfbi
1.36587731350521	98.6341226864948	0	Tgfbr1
100	0	0	Tgfbr2
28.314606741573	65.8801498127341	5.80524344569288	Tgfbr3
100	0	0	Tgfbr3l
61.2	38.8	0	Tgfbrap1
100	0	0	Tgif1
100	0	0	Tgif2
4.71961431108856	95.2803856889114	0	Tgm1
100	0	0	Tgm2
0	0	100	Tgm3
100	0	0	Tgm4
89.4833948339483	2.39852398523985	8.11808118081181	Tgm5
100	0	0	Tgoln1
100	0	0	Tgs1
100	0	0	Tgtp1
100	0	0	Tgtp2
100	0	0	Tha1
89.3539581437671	10.6460418562329	0	Thada
100	0	0	Thap1
91.5333960489182	0	8.46660395108184	Thap11
89.2791127541589	0	10.720887245841	Thap2
100	0	0	Thap3
100	0	0	Thap4
100	0	0	Thap6
52.8151774785802	43.4516523867809	3.73317013463892	Thap7
100	0	0	Thbd
76.8974145120934	0	23.1025854879066	Thbs1
69.8670605612999	30.1329394387001	0	Thbs2
100	0	0	Thbs3
100	0	0	Thbs4
62.8977657413676	37.1022342586324	0	Them4
100	0	0	Them6
89.2493049119555	0	10.7506950880445	Them7
76.1372705506784	23.8627294493216	0	Themis
100	0	0	Themis2
95.3533397870281	0	4.64666021297193	Thg1l
100	0	0	Thnsl1
100	0	0	Thnsl2
99.8001998001998	0	0.1998001998002	Thoc1
100	0	0	Thoc2
92.1550094517958	0	7.84499054820416	Thoc3
100	0	0	Thoc5
100	0	0	Thoc6
100	0	0	Thoc7
100	0	0	Thop1
100	0	0	Thra
94.7013487475915	0	5.29865125240848	Thrap3
36.6350710900474	43.3649289099526	20	Thrb
0	100	0	Thrsp
100	0	0	Thsd1
53.4822601839685	0	46.5177398160315	Thsd4
80.0496688741722	19.9503311258278	0	Thsd7a
96.8688845401174	0	3.13111545988258	Thsd7b
84.9781659388646	15.0218340611354	0	Thtpa
99.0069513406157	0	0.99304865938431	Thumpd1
68.7134502923977	31.2865497076023	0	Thumpd2
100	0	0	Thumpd3
94.8891031822565	0	5.11089681774349	Thy1
100	0	0	Thyn1
100	0	0	Tia1
64.8305084745763	28.6016949152542	6.56779661016949	Tial1
100	0	0	Tiam1
76.7932489451477	0	23.2067510548523	Tiam2
100	0	0	Ticam1
96.9667318982387	0	3.03326810176125	Ticam2
99.6011964107677	0	0.398803589232303	Ticrr
100	0	0	Tie1
97.156862745098	0	2.84313725490196	Tifa
100	0	0	Tifab
86.231884057971	0	13.768115942029	Tigar
100	0	0	Tigd2
100	0	0	Tigd3
68.0321872713972	31.8215069495245	0.146305779078274	Tigd5
93.7858508604207	0	6.21414913957935	Tigit
100	0	0	Timd2
0	0	100	Timd4
88.0404783808648	0	11.9595216191352	Timeless
89.5273401297498	0	10.4726598702502	Timm10
100	0	0	Timm10b
100	0	0	Timm13
40.6779661016949	0	59.3220338983051	Timm17a
100	0	0	Timm17b
35.9111111111111	64.0888888888889	0	Timm21
92.5118483412322	0	7.48815165876777	Timm22
48.2456140350877	0	51.7543859649123	Timm23
100	0	0	Timm44
100	0	0	Timm50
81.9139596136962	0	18.0860403863038	Timm8a1
100	0	0	Timm8a2
100	0	0	Timm8b
94.9282296650718	5.07177033492823	0	Timm9
100	0	0	Timmdc1
54.7503045066992	45.2496954933009	0	Timp1
44.503862150921	0	55.496137849079	Timp2
75.4313886606409	0	24.5686113393591	Timp3
100	0	0	Timp4
100	0	0	Tinagl1
100	0	0	Tinf2
100	0	0	Tiparp
100	0	0	Tipin
89.6103896103896	0	10.3896103896104	Tiprl
96.6958211856171	3.3041788143829	0	Tirap
99.6011964107677	0.398803589232303	0	Tjap1
2.42864556305138	97.5713544369486	0	Tjp1
61.0328638497652	38.9671361502347	0	Tjp2
87.567084078712	12.432915921288	0	Tjp3
100	0	0	Tk1
100	0	0	Tk2
100	0	0	Tkfc
100	0	0	Tkt
100	0	0	Tktl1
72.8179551122195	0	27.1820448877805	Tlcd1
100	0	0	Tlcd2
100	0	0	Tldc1
100	0	0	Tle1
100	0	0	Tle2
100	0	0	Tle3
100	0	0	Tle4
100	0	0	Tle6
100	0	0	Tlk1
74.7853239656518	25.2146760343482	0	Tlk2
100	0	0	Tll1
86.2851952770209	0	13.7148047229791	Tln1
0	72.5042828219903	27.4957171780097	Tln2
100	0	0	Tlr1
92.4098671726755	0	7.59013282732448	Tlr11
100	0	0	Tlr12
79.4344473007712	0	20.5655526992288	Tlr13
100	0	0	Tlr2
66.1473087818697	33.8526912181303	0	Tlr3
79.8456260720412	0	20.1543739279588	Tlr4
100	0	0	Tlr5
90.5695611577965	0	9.43043884220355	Tlr6
60.0568585643212	0	39.9431414356788	Tlr7
99.2047713717694	0	0.795228628230616	Tlr8
66.012084592145	0	33.987915407855	Tlr9
100	0	0	Tm2d1
85.2914798206278	0	14.7085201793722	Tm2d2
100	0	0	Tm2d3
95.9183673469388	0	4.08163265306122	Tm4sf1
42.4787606196902	57.5212393803099	0	Tm4sf20
58.4083044982699	0	41.5916955017301	Tm4sf5
100	0	0	Tm6sf1
86.2953138815208	13.7046861184792	0	Tm6sf2
64.0602582496413	18.5078909612626	17.4318507890961	Tm7sf2
88.348623853211	0	11.651376146789	Tm7sf3
83.1569664902998	0	16.8430335097002	Tm9sf1
99.5014955134596	0	0.498504486540379	Tm9sf2
100	0	0	Tm9sf3
100	0	0	Tm9sf4
88.0404783808648	0	11.9595216191352	Tma16
81.6840277777778	0	18.3159722222222	Tma7
71.5909090909091	28.4090909090909	0	Tmbim1
93.7739463601532	0	6.22605363984674	Tmbim4
100	0	0	Tmbim6
100	0	0	Tmc3
82.0491109229466	17.9508890770533	0	Tmc4
100	0	0	Tmc5
100	0	0	Tmc6
100	0	0	Tmc7
100	0	0	Tmc8
99.0069513406157	0	0.99304865938431	Tmcc1
4.21585160202361	95.7841483979764	0	Tmcc2
100	0	0	Tmcc3
100	0	0	Tmco1
30.8090872857712	69.1909127142288	0	Tmco3
89.945155393053	10.054844606947	0	Tmco4
100	0	0	Tmco6
94.706448508181	0	5.29355149181906	Tmed1
100	0	0	Tmed10
100	0	0	Tmed2
100	0	0	Tmed3
89.9441340782123	0	10.0558659217877	Tmed4
99.402390438247	0	0.597609561752988	Tmed5
100	0	0	Tmed6
100	0	0	Tmed7
70.7554225878833	29.2445774121167	0	Tmed8
100	0	0	Tmed9
100	0	0	Tmeff1
100	0	0	Tmeff2
0	100	0	Tmem100
100	0	0	Tmem101
17.2458845048341	82.7541154951659	0	Tmem104
86.3195057369815	13.6804942630185	0	Tmem106a
100	0	0	Tmem106b
100	0	0	Tmem106c
100	0	0	Tmem107
85.6627592425609	0	14.3372407574391	Tmem108
58.9378238341969	41.0621761658031	0	Tmem109
100	0	0	Tmem11
93.2139491046183	6.78605089538171	0	Tmem110
74.8562037797864	0	25.1437962202136	Tmem115
89.5264116575592	10.4735883424408	0	Tmem116
10.6785519374204	89.3214480625796	0	Tmem117
2.26468506723284	97.7353149327672	0	Tmem119
100	0	0	Tmem120a
100	0	0	Tmem120b
100	0	0	Tmem121
100	0	0	Tmem123
100	0	0	Tmem125
100	0	0	Tmem126a
100	0	0	Tmem126b
100	0	0	Tmem127
100	0	0	Tmem128
100	0	0	Tmem129
99.5019920318725	0	0.49800796812749	Tmem131
100	0	0	Tmem132a
100	0	0	Tmem132b
74.8235294117647	25.1764705882353	0	Tmem132c
94.3323727185399	0	5.66762728146013	Tmem132e
100	0	0	Tmem134
57.4238578680203	42.5761421319797	0	Tmem135
100	0	0	Tmem136
65.9574468085106	34.0425531914894	0	Tmem138
51.3217279174726	0	48.6782720825274	Tmem141
100	0	0	Tmem143
1.87478791991856	98.1252120800814	0	Tmem144
100	0	0	Tmem147
91.6434540389972	8.35654596100279	0	Tmem14a
100	0	0	Tmem14c
100	0	0	Tmem150a
96.7741935483871	0	3.2258064516129	Tmem150b
93.0476190476191	0	6.95238095238095	Tmem150c
55.0733496332518	44.9266503667482	0	Tmem151a
100	0	0	Tmem151b
87.0106761565836	12.9893238434164	0	Tmem154
42.4664602683179	57.5335397316821	0	Tmem158
83.082373782108	0	16.9176262178919	Tmem159
100	0	0	Tmem160
100	0	0	Tmem161a
100	0	0	Tmem161b
100	0	0	Tmem163
100	0	0	Tmem164
100	0	0	Tmem165
100	0	0	Tmem167
99.0069513406157	0	0.99304865938431	Tmem167b
100	0	0	Tmem168
100	0	0	Tmem17
100	0	0	Tmem170
88.003663003663	0	11.996336996337	Tmem170b
59.973492379059	40.026507620941	0	Tmem171
42.5161611138737	57.4838388861263	0	Tmem173
100	0	0	Tmem175
100	0	0	Tmem176a
100	0	0	Tmem176b
34.5925297113752	56.3667232597623	9.04074702886248	Tmem177
100	0	0	Tmem179b
100	0	0	Tmem18
56.4325668116843	43.5674331883157	0	Tmem181a
100	0	0	Tmem181b-ps
100	0	0	Tmem181c-ps
83.3922261484099	0	16.6077738515901	Tmem183a
100	0	0	Tmem184a
100	0	0	Tmem184b
98.0276134122288	0	1.9723865877712	Tmem184c
87.9712746858169	12.0287253141831	0	Tmem185b
73.0582524271845	0	26.9417475728155	Tmem186
98.0276134122288	0	1.9723865877712	Tmem189
88.8066604995375	0	11.1933395004625	Tmem19
100	0	0	Tmem191c
99.8003992015968	0.199600798403194	0	Tmem192
100	0	0	Tmem198
63.5164835164835	0	36.4835164835165	Tmem198b
100	0	0	Tmem199
67.8779069767442	32.1220930232558	0	Tmem2
100	0	0	Tmem200b
100	0	0	Tmem201
100	0	0	Tmem202
100	0	0	Tmem203
2.83752860411899	97.162471395881	0	Tmem204
100	0	0	Tmem205
50.2574002574003	0	49.7425997425997	Tmem206
83.5689045936396	0	16.4310954063604	Tmem208
46.574614976102	53.425385023898	0	Tmem209
100	0	0	Tmem214
93.1428571428571	0	6.85714285714286	Tmem215
100	0	0	Tmem216
100	0	0	Tmem218
93.6842105263158	0	6.31578947368421	Tmem219
96.2025316455696	0	3.79746835443038	Tmem220
88.2088208820882	11.7911791179118	0	Tmem221
100	0	0	Tmem222
58.2536647546208	41.7463352453792	0	Tmem223
31.1023622047244	68.8976377952756	0	Tmem229a
81.1557788944724	18.8442211055276	0	Tmem229b
93.3206106870229	0	6.6793893129771	Tmem230
100	0	0	Tmem231
81.5074496056091	0	18.4925503943909	Tmem234
33.5580163697641	9.29224843524314	57.1497351949928	Tmem236
100	0	0	Tmem237
100	0	0	Tmem238
100	0	0	Tmem241
89.8630136986301	10.1369863013699	0	Tmem242
100	0	0	Tmem243
73.5658914728682	26.4341085271318	0	Tmem245
78.7827557058326	0	21.2172442941674	Tmem246
100	0	0	Tmem248
78.1462585034014	0	21.8537414965986	Tmem25
56.6814439518683	43.3185560481317	0	Tmem251
100	0	0	Tmem253
100	0	0	Tmem255a
96.5082444228904	3.4917555771096	0	Tmem255b
100	0	0	Tmem256
100	0	0	Tmem258
100	0	0	Tmem259
21.5784806384865	78.4215193615134	0	Tmem26
59.0584878744651	0	40.9415121255349	Tmem260
53.9379474940334	46.0620525059666	0	Tmem261
40.2086296823139	59.7913703176861	0	Tmem263
85.7400722021661	0	14.2599277978339	Tmem265
39.222941720629	60.777058279371	0	Tmem266
100	0	0	Tmem29
85.0853548966757	0	14.9146451033244	Tmem30a
41.0454985479187	58.9545014520813	0	Tmem30b
100	0	0	Tmem33
37.3818525519849	62.6181474480151	0	Tmem37
100	0	0	Tmem38a
88.3057090239411	0	11.6942909760589	Tmem38b
95.8252427184466	0	4.1747572815534	Tmem39a
100	0	0	Tmem39b
100	0	0	Tmem40
85.0626118067979	0	14.9373881932021	Tmem41a
95.4807692307692	4.51923076923077	0	Tmem41b
100	0	0	Tmem42
100	0	0	Tmem43
1.74267100977199	98.257328990228	0	Tmem44
100	0	0	Tmem45a
100	0	0	Tmem45a2
100	0	0	Tmem45b
100	0	0	Tmem47
100	0	0	Tmem5
100	0	0	Tmem50a
100	0	0	Tmem50b
83.4076717216771	0	16.5923282783229	Tmem51
75.7956448911223	0	24.2043551088777	Tmem51os1
0.940962209743512	99.0590377902565	0	Tmem52
100	0	0	Tmem52b
89.0221402214022	0	10.9778597785978	Tmem53
33.5672997522708	66.4327002477292	0	Tmem54
76.2968874700718	23.7031125299282	0	Tmem55a
68.3828861493836	31.6171138506164	0	Tmem55b
100	0	0	Tmem56
100	0	0	Tmem57
92.7825261158595	0	7.21747388414055	Tmem59
100	0	0	Tmem60
100	0	0	Tmem62
31.3868613138686	0	68.6131386861314	Tmem63a
40.2572653644593	59.7427346355407	0	Tmem63b
100	0	0	Tmem63c
100	0	0	Tmem64
100	0	0	Tmem65
100	0	0	Tmem67
75.1767478397486	24.8232521602514	0	Tmem68
65.8227848101266	34.1772151898734	0	Tmem69
100	0	0	Tmem70
100	0	0	Tmem71
100	0	0	Tmem72
100	0	0	Tmem79
97.156862745098	0	2.84313725490196	Tmem8
100	0	0	Tmem80
100	0	0	Tmem81
100	0	0	Tmem82
39.2370572207085	0	60.7629427792915	Tmem86a
97.265625	2.734375	0	Tmem86b
100	0	0	Tmem87a
40.3148854961832	59.6851145038168	0	Tmem87b
23.6371202663337	0	76.3628797336662	Tmem88
93.1326434619003	6.86735653809972	0	Tmem88b
100	0	0	Tmem8b
0	100	0	Tmem8c
100	0	0	Tmem9
100	0	0	Tmem91
93.0476190476191	0	6.95238095238095	Tmem94
100	0	0	Tmem97
100	0	0	Tmem98
100	0	0	Tmem9b
100	0	0	Tmevpg1
100	0	0	Tmf1
70.1587301587302	0	29.8412698412698	Tmie
92.7893738140417	0	7.21062618595825	Tmigd1
60.0520494469746	39.9479505530254	0	Tmigd3
71.8844984802432	28.1155015197568	0	Tmlhe
3.3961386368923	96.6038613631077	0	Tmod1
100	0	0	Tmod2
100	0	0	Tmod3
100	0	0	Tmod4
100	0	0	Tmpo
100	0	0	Tmppe
91.6666666666667	3.37078651685393	4.9625468164794	Tmprss11f
95.2565343659245	0	4.74346563407551	Tmprss13
100	0	0	Tmprss3
100	0	0	Tmprss4
86.0670194003527	13.9329805996473	0	Tmprss6
100	0	0	Tmprss7
88.7764489420423	0	11.2235510579577	Tmsb10
100	0	0	Tmsb4x
53.4841075794621	46.5158924205379	0	Tmtc1
100	0	0	Tmtc2
36.5596550071874	40.3929084810733	23.0474365117393	Tmtc3
82.9769033361848	17.0230966638152	0	Tmtc4
100	0	0	Tmub1
100	0	0	Tmub2
49.5495495495495	50.4504504504504	0	Tmx1
100	0	0	Tmx2
100	0	0	Tmx3
100	0	0	Tmx4
35.0371341197029	64.9628658802971	0	Tnc
64.8648648648649	35.1351351351351	0	Tnf
75.873544093178	0	24.126455906822	Tnfaip1
100	0	0	Tnfaip2
43.0745015739769	34.8373557187828	22.0881427072403	Tnfaip3
100	0	0	Tnfaip6
100	0	0	Tnfaip8
66.7424242424242	9.09090909090909	24.1666666666667	Tnfaip8l1
100	0	0	Tnfaip8l2
25.8293838862559	74.1706161137441	0	Tnfaip8l3
100	0	0	Tnfrsf10b
37.4190064794816	0	62.5809935205184	Tnfrsf11a
87.0996441281139	12.9003558718861	0	Tnfrsf12a
80.8529155787642	0	19.1470844212359	Tnfrsf13b
80.4655029093932	19.5344970906068	0	Tnfrsf13c
100	0	0	Tnfrsf14
100	0	0	Tnfrsf17
67.530487804878	0	32.4695121951219	Tnfrsf18
87.8205128205128	0	12.1794871794872	Tnfrsf19
100	0	0	Tnfrsf1a
74.3369734789391	25.6630265210608	0	Tnfrsf1b
78.3601014370245	0	21.6398985629755	Tnfrsf21
100	0	0	Tnfrsf22
100	0	0	Tnfrsf23
97.5490196078431	1.66666666666667	0.784313725490196	Tnfrsf25
86.8181818181818	0	13.1818181818182	Tnfrsf26
100	0	0	Tnfrsf4
100	0	0	Tnfrsf8
90.6163753449862	9.3836246550138	0	Tnfrsf9
100	0	0	Tnfsf10
100	0	0	Tnfsf11
57.5167785234899	32.2147651006711	10.2684563758389	Tnfsf12
79.656652360515	0	20.343347639485	Tnfsf13
100	0	0	Tnfsf13b
100	0	0	Tnfsf14
100	0	0	Tnfsf15
5.02380355800551	94.9761964419945	0	Tnfsf18
100	0	0	Tnfsf4
100	0	0	Tnfsf8
85.8168761220826	0	14.1831238779174	Tnfsf9
100	0	0	Tnik
63.8108293351611	36.1891706648389	0	Tnip1
100	0	0	Tnip2
100	0	0	Tnip3
100	0	0	Tnk2
100	0	0	Tnks
100	0	0	Tnks1bp1
100	0	0	Tnks2
92.6829268292683	7.31707317073171	0	Tnn
63.0993745656706	36.9006254343294	0	Tnni1
74.8240813135262	25.1759186864738	0	Tnni2
97.6401179941003	0	2.35988200589971	Tnni3
51.8757327080891	48.1242672919109	0	Tnnt1
100	0	0	Tnnt2
100	0	0	Tnnt3
96.4878048780488	0	3.51219512195122	Tnp2
100	0	0	Tnpo1
30.2197802197802	69.7802197802198	0	Tnpo2
73.2924021488872	26.7075978511128	0	Tnpo3
71.9047619047619	0	28.0952380952381	Tnrc18
100	0	0	Tnrc6a
100	0	0	Tnrc6b
100	0	0	Tnrc6c
100	0	0	Tns1
64.7626112759644	0	35.2373887240356	Tns2
100	0	0	Tns3
95.4501452081317	0	4.54985479186834	Tns4
100	0	0	Tnxb
100	0	0	Tob1
78.5772690106296	21.4227309893704	0	Tob2
100	0	0	Toe1
100	0	0	Tollip
98.6138613861386	0	1.38613861386139	Tom1
100	0	0	Tom1l1
100	0	0	Tom1l2
97.252208047105	0	2.747791952895	Tomm20
89.8698884758364	0	10.1301115241636	Tomm22
100	0	0	Tomm34
96.0386473429952	3.96135265700483	0	Tomm40
100	0	0	Tomm40l
33.9830084957521	0	66.0169915042479	Tomm5
100	0	0	Tomm6
100	0	0	Tomm7
75.0207468879668	0	24.9792531120332	Tomm70a
100	0	0	Tomt
100	0	0	Tonsl
100	0	0	Top1
100	0	0	Top1mt
100	0	0	Top2a
100	0	0	Top2b
80.481513327601	0	19.518486672399	Top3a
73.8724727838258	26.1275272161742	0	Top3b
99.9000999000999	0	0.0999000999000999	Topbp1
84.5948352626892	0	15.4051647373108	Topors
61.5333333333333	38.4666666666667	0	Toporsos
38.4615384615385	60.3619909502263	1.17647058823529	Tor1a
79.9007444168734	20.0992555831265	0	Tor1aip1
100	0	0	Tor1aip2
38.9043639740019	61.0956360259981	0	Tor1b
100	0	0	Tor2a
100	0	0	Tor3a
100	0	0	Tor4a
100	0	0	Tox
90.2325581395349	0	9.76744186046512	Tox2
100	0	0	Tox3
100	0	0	Tox4
80.8455565142364	0	19.1544434857636	Tpbg
67.3352435530086	32.6647564469914	0	Tpbgl
100	0	0	Tpcn1
36.4793678665496	58.2089552238806	5.3116769095698	Tpcn2
100	0	0	Tpd52
96.2962962962963	0	3.7037037037037	Tpd52l2
100	0	0	Tpgs1
100	0	0	Tpgs2
97.6401179941003	0	2.35988200589971	Tph1
100	0	0	Tpi1
51.4538558786346	5.18331226295828	43.3628318584071	Tpk1
59.9346405228758	40.0653594771242	0	Tpm1
92.9590865842055	0	7.04091341579448	Tpm2
100	0	0	Tpm3
100	0	0	Tpm4
100	0	0	Tpmt
67.1450151057402	0	32.8549848942598	Tpp1
100	0	0	Tpp2
33.7154989384289	66.2845010615711	0	Tppp
100	0	0	Tppp3
100	0	0	Tpr
70.7221350078493	0	29.2778649921507	Tpra1
100	0	0	Tprgl
100	0	0	Tprkb
100	0	0	Tprn
77.9286926994907	0	22.0713073005093	Tpsab1
100	0	0	Tpsb2
22.2493887530562	77.7506112469438	0	Tpsg1
100	0	0	Tpst1
100	0	0	Tpst2
100	0	0	Tpt1
100	0	0	Tpx2
100	0	0	Tra2a
100	0	0	Tra2b
100	0	0	Trabd
86.0089686098655	2.33183856502242	11.6591928251121	Trabd2b
99.7008973080758	0.299102691924227	0	Tradd
100	0	0	Traf1
89.6991795806746	10.3008204193254	0	Traf2
36.7419212040726	63.2580787959274	0	Traf3
100	0	0	Traf3ip1
92.7893738140417	0	7.21062618595825	Traf3ip2
95.6395348837209	0	4.36046511627907	Traf3ip3
80.8362369337979	0	19.1637630662021	Traf4
100	0	0	Traf5
95.4807692307692	4.51923076923077	0	Traf6
49.6212121212121	0	50.3787878787879	Traf7
100	0	0	Trafd1
99.8003992015968	0	0.199600798403194	Traip
100	0	0	Trak1
100	0	0	Trak2
100	0	0	Tram1
64.1614474599861	35.8385525400139	0	Tram1l1
100	0	0	Tram2
100	0	0	Trank1
100	0	0	Trap1
100	0	0	Trappc1
100	0	0	Trappc10
70.5506783719074	0	29.4493216280926	Trappc11
100	0	0	Trappc12
100	0	0	Trappc13
100	0	0	Trappc2
100	0	0	Trappc2l
100	0	0	Trappc3
100	0	0	Trappc4
58.7991718426501	12.9744651483782	28.2263630089717	Trappc5
99.0069513406157	0	0.99304865938431	Trappc6a
100	0	0	Trappc6b
100	0	0	Trappc8
100	0	0	Trappc9
79.784589892295	20.2154101077051	0	Trat1
100	0	0	Trdmt1
100	0	0	Treh
100	0	0	Trem1
2.27716883337582	97.7228311666242	0	Trem2
100	0	0	Trem3
100	0	0	Treml1
79.3787748058671	0	20.6212251941329	Treml2
69.3892568064753	29.2126563649742	1.3980868285504	Treml4
100	0	0	Trerf1
85.9278803869833	14.0721196130167	0	Trex1
89.6840148698885	0	10.3159851301115	Trf
87.9712746858169	12.0287253141831	0	Trhde
100	0	0	Triap1
77.9757085020243	22.0242914979757	0	Trib1
82.3829787234042	17.6170212765957	0	Trib2
100	0	0	Trib3
85.9911894273128	14.0088105726872	0	Tril
2.39845261121857	97.6015473887814	0	Trim10
100	0	0	Trim11
100	0	0	Trim12a
86.4077669902913	13.5922330097087	0	Trim12c
100	0	0	Trim13
60.104643557881	39.895356442119	0	Trim14
91.8001885014138	0	8.19981149858624	Trim15
100	0	0	Trim16
3.98410896708286	83.7911464245176	12.2247446083995	Trim2
100	0	0	Trim21
76.5127388535032	23.4872611464968	0	Trim23
100	0	0	Trim24
46.4575446187128	53.5424553812872	0	Trim25
83.3904109589041	16.6095890410959	0	Trim26
100	0	0	Trim27
100	0	0	Trim28
77.4738535800483	22.5261464199517	0	Trim29
100	0	0	Trim3
62.2641509433962	37.7358490566038	0	Trim30a
100	0	0	Trim30b
59.8829648894668	40.1170351105332	0	Trim30d
75.9599332220367	0	24.0400667779633	Trim31
100	0	0	Trim32
100	0	0	Trim33
69.6921862667719	0	30.3078137332281	Trim34a
100	0	0	Trim35
64.2061281337047	35.7938718662953	0	Trim36
100	0	0	Trim37
100	0	0	Trim39
92.9590865842055	0	7.04091341579448	Trim40
93.5114503816794	0	6.48854961832061	Trim41
100	0	0	Trim43b
100	0	0	Trim44
85.3508771929825	14.6491228070175	0	Trim45
68.7937743190661	0	31.2062256809339	Trim46
51.4593908629442	0	48.5406091370558	Trim47
100	0	0	Trim5
95.2061361457335	4.79386385426654	0	Trim56
1.875	98.125	0	Trim58
97.4559686888454	2.5440313111546	0	Trim59
100	0	0	Trim6
49.0427927927928	50.9572072072072	0	Trim60
91.3533834586466	0	8.64661654135338	Trim62
36.6066838046273	0	63.3933161953727	Trim65
60.5175846051758	39.4824153948242	0	Trim66
71.4503816793893	28.5496183206107	0	Trim67
100	0	0	Trim68
96.8688845401174	0	3.13111545988258	Trim7
79.3729372937294	20.6270627062706	0	Trim75
100	0	0	Trim8
87.6565295169946	12.3434704830054	0	Trim9
52.2713864306785	47.7286135693215	0	Trio
100	0	0	Triobp
63.6237897648686	36.3762102351314	0	Trip10
97.4459724950884	0	2.55402750491159	Trip11
100	0	0	Trip12
99.1053677932405	0	0.894632206759443	Trip13
100	0	0	Trip4
100	0	0	Trip6
72.5363489499192	0	27.4636510500808	Triqk
100	0	0	Trit1
42.4673784104389	0	57.5326215895611	Trmo
100	0	0	Trmt1
100	0	0	Trmt10a
45.7343412526998	51.5658747300216	2.69978401727862	Trmt10b
31.8730442556996	39.8748323647742	28.2521233795262	Trmt10c
100	0	0	Trmt11
56.9201995012469	43.0798004987531	0	Trmt112
100	0	0	Trmt12
100	0	0	Trmt13
62.0317002881844	0	37.9682997118156	Trmt1l
93.3269780743565	0	6.67302192564347	Trmt2a
57.6086956521739	42.3913043478261	0	Trmt2b
30.3442754203363	69.6557245796637	0	Trmt44
33.7957124842371	66.2042875157629	0	Trmt5
81.4285714285714	18.5714285714286	0	Trmt6
85.058505850585	0	14.9414941494149	Trmt61a
52.5846702317291	47.415329768271	0	Trmt61b
100	0	0	Trmu
100	0	0	Trnau1ap
100	0	0	Trnp1
89.7769516728625	0	10.2230483271375	Trnt1
100	0	0	Tro
100	0	0	Troap
58.4433634468381	0	41.5566365531619	Trove2
90.2985074626866	0	9.70149253731343	Trp53
100	0	0	Trp53bp1
96.4147286821705	3.58527131782946	0	Trp53bp2
76.904376012966	20.5834683954619	2.51215559157212	Trp53cor1
88.235294117647	0	11.7647058823529	Trp53i11
61.0619469026549	38.9380530973451	0	Trp53i13
100	0	0	Trp53inp1
100	0	0	Trp53inp2
100	0	0	Trp53rka
96.9637610186092	0	3.03623898139079	Trp53rkb
100	0	0	Trp63
97.6470588235294	2.35294117647059	0	Trp73
100	0	0	Trpa1
