Unexplained	Promoter	Distal	gene
100	0	0	Stx6
100	0	0	Stx7
100	0	0	Stx8
96.7898832684825	3.21011673151751	0	Stxbp1
100	0	0	Stxbp2
100	0	0	Stxbp3
39.4711538461538	60.5288461538461	0	Stxbp3-ps
5.74048235997608	0	94.2595176400239	Stxbp4
81.8181818181818	0	18.1818181818182	Stxbp5
98.0334316617503	1.96656833824975	0	Stxbp5l
74.1433021806854	25.8566978193146	0	Stxbp6
100	0	0	Styk1
60.9791216702664	0	39.0208783297336	Styx
100	0	0	Styxl1
100	0	0	Sub1
100	0	0	Sucla2
92.5996204933586	0	7.40037950664137	Suclg1
67.2093023255814	0	32.7906976744186	Suclg2
0	0	100	Sucnr1
100	0	0	Suco
29.5352993744415	0	70.4647006255585	Suds3
100	0	0	Sufu
99.7008973080758	0.299102691924227	0	Sugct
100	0	0	Sugp1
91.0112359550562	0	8.98876404494382	Sugp2
48.3121195351411	51.6878804648589	0	Sugt1
100	0	0	Sulf1
100	0	0	Sulf2
98.9098116947473	1.09018830525273	0	Sult1a1
94.2418426103647	0	5.75815738963532	Sult1b1
96.4878048780488	0	3.51219512195122	Sult1d1
100	0	0	Sult2b1
96.3178294573643	3.68217054263566	0	Sult4a1
17.1008274593932	0	82.8991725406068	Sult5a1
83.8103756708408	0	16.1896243291592	Sult6b1
100	0	0	Sumf1
100	0	0	Sumf2
100	0	0	Sumo1
100	0	0	Sumo2
100	0	0	Sumo3
85.9332732191163	0	14.0667267808837	Sun1
100	0	0	Sun2
99.7008973080758	0.299102691924227	0	Suox
71.1568938193344	0	28.8431061806656	Supt16
100	0	0	Supt20
100	0	0	Supt3
85.3146853146853	14.6853146853147	0	Supt4a
100	0	0	Supt4b
100	0	0	Supt5
100	0	0	Supt6
56.2577447335812	43.7422552664188	0	Supt7l
95.5426356589147	0	4.45736434108527	Supv3l1
46.5	0	53.5	Surf1
100	0	0	Surf2
87.8205128205128	0	12.1794871794872	Surf4
57.5549450549451	0	42.4450549450549	Surf6
93.5727788279773	6.42722117202268	0	Susd1
100	0	0	Susd2
100	0	0	Susd3
27.7619387027798	72.2380612972202	0	Susd4
72.8117738187452	27.1882261812548	0	Susd5
82.399299474606	0	17.600700525394	Susd6
61.6504854368932	25.7975034674064	12.5520110957004	Suv39h1
89.945155393053	10.054844606947	0	Suv39h2
100	0	0	Suz12
100	0	0	Sv2a
100	0	0	Sv2b
57.1608040201005	42.8391959798995	0	Sv2c
41.4292612264606	58.5707387735394	0	Svbp
46.0680423870608	53.9319576129392	0	Svep1
100	0	0	Svil
31.3797313797314	44.6886446886447	23.9316239316239	Svip
87.7869605142332	0	12.2130394857668	Svopl
100	0	0	Swap70
100	0	0	Swi5
89.786443825441	0	10.213556174559	Swsap1
74.0249609984399	25.9750390015601	0	Swt1
62.5	0	37.5	Syap1
70.7704527402701	0	29.2295472597299	Sybu
100	0	0	Syce1
100	0	0	Syce2
100	0	0	Sycp2
100	0	0	Syde1
59.3947923997185	0	40.6052076002815	Syde2
100	0	0	Syf2
100	0	0	Syk
99.0089197224975	0.991080277502478	0	Sympk
100	0	0	Syn1
100	0	0	Syn2
55.1883674818242	0	44.8116325181758	Syn3
100	0	0	Sync
83.8795394154119	0	16.1204605845881	Syncrip
78.7542662116041	0	21.2457337883959	Syndig1l
100	0	0	Syne1
73.3982157339822	0	26.6017842660178	Syne2
100	0	0	Syne3
95.357833655706	0	4.642166344294	Syne4
63.3378932968536	36.6621067031464	0	Syngap1
100	0	0	Syngr1
16.4001015486164	83.5998984513836	0	Syngr2
37.9981024667932	62.0018975332068	0	Syngr3
100	0	0	Synj1
61.8439716312057	0	38.1560283687943	Synj2
75.7352941176471	6.37254901960784	17.8921568627451	Synj2bp
83.3922261484099	0	16.6077738515901	Synm
91.5413533834586	0	8.45864661654135	Synpo
94.1458733205374	0	5.85412667946257	Synpo2
100	0	0	Synpo2l
100	0	0	Synrg
51.7763541059988	48.2236458940012	0	Syp
89.2824704813806	10.7175295186194	0	Sypl
100	0	0	Sys1
60.7296137339056	0	39.2703862660944	Syt1
62.3803009575923	37.6196990424077	0	Syt11
100	0	0	Syt12
89.6897810218978	10.3102189781022	0	Syt13
100	0	0	Syt14
100	0	0	Syt15
91.9850885368127	8.01491146318733	0	Syt3
100	0	0	Syt4
100	0	0	Syt6
100	0	0	Syt7
94.0556088207095	0	5.94439117929051	Syt8
100	0	0	Sytl1
100	0	0	Sytl2
100	0	0	Sytl3
19.1936399772856	66.5247018739353	14.2816581487791	Sytl4
0.155744578890619	0	99.8442554211094	Sytl5
100	0	0	Syvn1
100	0	0	Szrd1
100	0	0	Szt2
16.2591687041565	22.9523227383863	60.7885085574572	Tab1
88.235294117647	0	11.7647058823529	Tab2
100	0	0	Tab3
100	0	0	Tac4
39.8799781778505	0	60.1200218221495	Tacc1
60.1833660772757	39.8166339227243	0	Tacc2
98.2266009852217	1.77339901477833	0	Tacc3
83.4049871023216	16.5950128976784	0	Taco1
100	0	0	Tacr1
100	0	0	Tacstd2
100	0	0	Tada1
87.1934604904632	0	12.8065395095368	Tada2a
66.1702127659574	32.8368794326241	0.99290780141844	Tada2b
100	0	0	Tada3
100	0	0	Taf1
17.2718661193559	0	82.7281338806441	Taf10
100	0	0	Taf11
31.1588641596316	68.8411358403684	0	Taf12
73.2459521973786	26.7540478026214	0	Taf13
100	0	0	Taf15
81.3768755516328	0	18.6231244483672	Taf1a
86.8421052631579	0	13.1578947368421	Taf1b
58.0229226361032	0	41.9770773638968	Taf1c
100	0	0	Taf1d
61.1702127659575	38.8297872340425	0	Taf2
92.7825261158595	0	7.21747388414055	Taf3
27.8384279475982	72.1615720524018	0	Taf4
87.9820627802691	12.0179372197309	0	Taf4b
100	0	0	Taf5
85.4708520179372	0	14.5291479820628	Taf5l
100	0	0	Taf6
94.3323727185399	0	5.66762728146013	Taf6l
34.5572354211663	65.4427645788337	0	Taf7
37.8592666005947	51.7839444995045	10.3567888999009	Taf8
94.5662535748332	5.43374642516683	0	Taf9
53.8179596823458	46.1820403176542	0	Taf9b
100	0	0	Tagap
87.6824817518248	0	12.3175182481752	Tagap1
100	0	0	Tagln
100	0	0	Tagln2
52.3698069046226	47.6301930953774	0	Tal1
100	0	0	Tal2
100	0	0	Taldo1
100	0	0	Tamm41
84.1637010676157	0	15.8362989323843	Tanc1
64.2908054169637	35.7091945830363	0	Tanc2
77.2213247172859	20.9208400646204	1.8578352180937	Tango2
66.7699457784663	0	33.2300542215337	Tango6
100	0	0	Tank
100	0	0	Taok1
100	0	0	Taok2
93.9336492890995	6.06635071090047	0	Taok3
100	0	0	Tap1
100	0	0	Tap2
100	0	0	Tapbp
100	0	0	Tapbpl
100	0	0	Tapt1
64.6268656716418	0	35.3731343283582	Tarbp2
54.0084388185654	43.33936106088	2.65220012055455	Tardbp
100	0	0	Tarm1
87.8427787934186	0	12.1572212065814	Tars
100	0	0	Tars2
53.0120481927711	17.2479391249207	29.7400126823082	Tarsl2
0.420554606387173	0	99.5794453936128	Tas1r1
100	0	0	Tas1r3
100	0	0	Tas2r135
100	0	0	Tasp1
94.8841698841699	0	5.11583011583012	Tatdn1
78.9340101522843	0	21.0659898477157	Tatdn2
100	0	0	Tatdn3
100	0	0	Tax1bp1
100	0	0	Tax1bp3
23.4848484848485	76.5151515151515	0	Taz
100	0	0	Tbata
99.6011964107677	0	0.398803589232303	Tbc1d1
100	0	0	Tbc1d10a
100	0	0	Tbc1d10b
100	0	0	Tbc1d10c
66.7386609071274	33.2613390928726	0	Tbc1d12
100	0	0	Tbc1d13
100	0	0	Tbc1d14
100	0	0	Tbc1d15
100	0	0	Tbc1d16
77.6699029126214	22.3300970873786	0	Tbc1d17
100	0	0	Tbc1d19
82.8498293515358	17.1501706484642	0	Tbc1d2
100	0	0	Tbc1d20
92.6897844423618	7.31021555763824	0	Tbc1d22a
87.4331550802139	12.5668449197861	0	Tbc1d22b
100	0	0	Tbc1d22bos
92.250233426704	7.74976657329599	0	Tbc1d23
100	0	0	Tbc1d24
100	0	0	Tbc1d25
100	0	0	Tbc1d2b
60.6666666666667	39.3333333333333	0	Tbc1d30
100	0	0	Tbc1d31
73.4411085450346	26.5588914549654	0	Tbc1d32
100	0	0	Tbc1d4
10.822426255128	89.177573744872	0	Tbc1d5
100	0	0	Tbc1d7
61.4715719063545	38.5284280936455	0	Tbc1d8
99.0089197224975	0.991080277502478	0	Tbc1d8b
100	0	0	Tbc1d9
58.9760207388205	41.0239792611795	0	Tbc1d9b
85.4513584574934	14.5486415425066	0	Tbca
48.9553924336533	51.0446075663467	0	Tbcb
100	0	0	Tbcc
92.422825070159	7.57717492984097	0	Tbccd1
100	0	0	Tbcd
100	0	0	Tbce
98.8118811881188	1.18811881188119	0	Tbcel
81.1922753988245	18.8077246011755	0	Tbck
77.4011299435028	22.5988700564972	0	Tbk1
100	0	0	Tbkbp1
100	0	0	Tbl1x
100	0	0	Tbl1xr1
100	0	0	Tbl2
89.6200185356812	0	10.3799814643188	Tbl3
68.4085510688836	0	31.5914489311164	Tbp
100	0	0	Tbpl1
77.4011299435028	22.5988700564972	0	Tbrg1
100	0	0	Tbrg3
96.3178294573643	3.68217054263566	0	Tbrg4
79.3075020610058	20.6924979389942	0	Tbx15
100	0	0	Tbx18
91.0351201478743	8.96487985212569	0	Tbx19
100	0	0	Tbx20
72.9792147806005	27.0207852193995	0	Tbx21
80.7758620689655	0	19.2241379310345	Tbx3
89.7769516728625	0	10.2230483271375	Tbx6
72.0430107526882	20.8141321044547	7.14285714285714	Tbxa2r
84.9303135888502	15.0696864111498	0	Tbxas1
55.6333545512413	44.3666454487588	0	Tc2n
92.8571428571428	7.14285714285714	0	Tcaf1
60.7168458781362	0	39.2831541218638	Tcaf2
65.2143359100492	34.7856640899508	0	Tcaim
70.9677419354839	0	29.0322580645161	Tcam1
100	0	0	Tcea1
83.4767641996558	16.5232358003442	0	Tcea2
66.9291338582677	33.0708661417323	0	Tcea3
51.8626309662398	48.1373690337602	0	Tceal1
75.1639344262295	0	24.8360655737705	Tceal3
13.9107611548556	0	86.0892388451444	Tceal5
100	0	0	Tceal8
100	0	0	Tceanc
92.250233426704	7.74976657329599	0	Tceanc2
100	0	0	Tceb1
100	0	0	Tceb2
100	0	0	Tceb3
89.4444444444444	0	10.5555555555556	Tcerg1
98.4174085064293	0	1.58259149357072	Tcerg1l
100	0	0	Tcf12
41.1927112092766	0	58.8072887907234	Tcf15
80.3839732888147	19.6160267111853	0	Tcf19
54.5009185548071	45.4990814451929	0	Tcf20
96.7898832684825	3.21011673151751	0	Tcf23
98.9087301587302	0	1.09126984126984	Tcf24
96.2025316455696	0	3.79746835443038	Tcf25
100	0	0	Tcf3
61.1989459815547	38.8010540184453	0	Tcf4
76.2132060461416	23.7867939538584	0	Tcf7
100	0	0	Tcf7l1
100	0	0	Tcf7l2
100	0	0	Tchh
100	0	0	Tchp
62.972972972973	37.027027027027	0	Tcirg1
63.7047163362953	36.2952836637047	0	Tcn2
34.1961852861035	47.1843778383288	18.6194368755677	Tcof1
99.8001998001998	0	0.1998001998002	Tcp1
100	0	0	Tcp11
38.7067395264117	61.2932604735883	0	Tcp11l1
100	0	0	Tcp11l2
100	0	0	Tcta
0	0	100	Tcte1
58.4695879659908	34.6631785480706	6.86723348593852	Tcte2
100	0	0	Tctex1d2
93.844696969697	6.15530303030303	0	Tctex1d4
100	0	0	Tctn1
33.953488372093	66.046511627907	0	Tctn2
56.668835393624	43.3311646063761	0	Tctn3
63.1543167912984	36.8456832087016	0	Tdgf1
100	0	0	Tdo2
90.2752293577982	9.72477064220183	0	Tdp1
100	0	0	Tdp2
100	0	0	Tdrd3
62.568306010929	37.431693989071	0	Tdrd5
53.9512774806892	46.0487225193108	0	Tdrd7
100	0	0	Tdrd9
100	0	0	Tdrkh
30.7303807303807	69.2696192696193	0	Tdrp
100	0	0	Tead1
100	0	0	Tead2
84.1171251109139	0	15.8828748890861	Tead3
100	0	0	Tead4
100	0	0	Tec
100	0	0	Tecpr1
100	0	0	Tecpr2
100	0	0	Tecr
100	0	0	Tectb
59.7924773022049	40.2075226977951	0	Teddm3
73.6024844720497	26.3975155279503	0	Tef
100	0	0	Tefm
2.26393466112624	0	97.7360653388738	Tek
76.9881556683587	0	23.0118443316413	Tekt2
100	0	0	Telo2
86.3716814159292	13.6283185840708	0	Ten1
100	0	0	Tenm1
100	0	0	Tenm2
100	0	0	Tenm3
100	0	0	Tenm4
100	0	0	Tep1
79.0468364831553	20.9531635168447	0	Terf1
86.5605658709107	13.4394341290893	0	Terf2
91.0112359550562	0	8.98876404494382	Terf2ip
69.2364170337739	30.7635829662261	0	Tert
100	0	0	Tes
100	0	0	Tesc
89.945155393053	9.87202925045704	0.182815356489945	Tesk1
91.8139534883721	8.18604651162791	0	Tesk2
100	0	0	Tespa1
26.0854218143311	72.2202612072008	1.69431697846806	Tet1
100	0	0	Tet2
100	0	0	Tet3
76.904376012966	18.5575364667747	4.53808752025932	Tex10
100	0	0	Tex11
99.6011964107677	0.398803589232303	0	Tex14
100	0	0	Tex15
70.2080237741456	29.7919762258544	0	Tex2
44.3282801881861	55.6717198118139	0	Tex261
59.3959731543624	40.6040268456376	0	Tex264
100	0	0	Tex30
100	0	0	Tex9
84.4306049822064	0	15.5693950177936	Tfam
60.5036447978794	39.4963552021206	0	Tfap2c
67.7940046118371	0	32.2059953881629	Tfap4
97.9371316306483	2.06286836935167	0	Tfb1m
80.5674978503869	0	19.4325021496131	Tfb2m
100	0	0	Tfcp2
100	0	0	Tfcp2l1
100	0	0	Tfdp1
58.1569965870307	0	41.8430034129693	Tfdp2
93.6007640878701	0	6.3992359121299	Tfe3
100	0	0	Tfeb
64.7224174279691	35.2775825720309	0	Tfec
100	0	0	Tff3
100	0	0	Tfg
39.5593869731801	52.9214559386973	7.51915708812261	Tfip11
100	0	0	Tfpi
100	0	0	Tfpi2
54.7918043621943	11.6325181758097	33.575677461996	Tfpt
4.3644996347699	0	95.6355003652301	Tfr2
100	0	0	Tfrc
100	0	0	Tg
92.8638497652582	7.13615023474178	0	Tgds
81.8661971830986	0	18.1338028169014	Tgfa
100	0	0	Tgfb1
100	0	0	Tgfb1i1
100	0	0	Tgfb2
100	0	0	Tgfb3
100	0	0	Tgfbi
78.4201954397394	21.5798045602606	0	Tgfbr1
91.4656771799629	8.5343228200371	0	Tgfbr2
88.7082204155375	11.2917795844625	0	Tgfbr3
100	0	0	Tgfbr3l
65.7466383581033	34.2533616418967	0	Tgfbrap1
48.7736900780379	51.2263099219621	0	Tgif1
100	0	0	Tgif2
90.9343200740055	7.30804810360777	1.75763182238668	Tgm1
73.1629392971246	7.98722044728435	18.8498402555911	Tgm2
100	0	0	Tgm3
100	0	0	Tgm4
100	0	0	Tgm5
60.8183079056866	25.0346740638003	14.1470180305132	Tgoln1
100	0	0	Tgs1
100	0	0	Tgtp1
100	0	0	Tgtp2
92.5093632958801	7.49063670411985	0	Tha1
100	0	0	Thada
100	0	0	Thap1
100	0	0	Thap11
100	0	0	Thap2
71.3962264150943	28.6037735849057	0	Thap3
100	0	0	Thap4
100	0	0	Thap6
100	0	0	Thap7
100	0	0	Thbd
100	0	0	Thbs1
97.156862745098	0	2.84313725490196	Thbs2
95.8534233365477	4.14657666345227	0	Thbs3
94.291151284491	5.70884871550904	0	Thbs4
100	0	0	Them4
59.5730486991327	40.4269513008672	0	Them6
34.8555452003728	26.5144454799627	38.6300093196645	Them7
80.6827643630308	19.3172356369692	0	Themis
100	0	0	Themis2
100	0	0	Thg1l
29.8	51.84	18.36	Thnsl1
75.6442227763924	0	24.3557772236076	Thnsl2
100	0	0	Thoc1
52.2019964768056	47.7980035231944	0	Thoc2
50.3807850029291	41.4176918570592	8.20152314001172	Thoc3
87.1912168344007	0	12.8087831655993	Thoc5
67.4945215485756	32.5054784514244	0	Thoc6
100	0	0	Thoc7
100	0	0	Thop1
100	0	0	Thra
56.271186440678	0	43.728813559322	Thrap3
99.7005988023952	0	0.29940119760479	Thrb
100	0	0	Thrsp
21.8618228997729	50.8919883230619	27.2461887771651	Thsd1
100	0	0	Thsd4
70.4527402700556	0	29.5472597299444	Thsd7a
100	0	0	Thsd7b
90.1098901098901	9.89010989010989	0	Thtpa
82.3426573426573	0	17.6573426573427	Thumpd1
100	0	0	Thumpd2
100	0	0	Thumpd3
100	0	0	Thy1
100	0	0	Thyn1
59.1450595655221	0	40.8549404344779	Tia1
100	0	0	Tial1
89.4150417827298	0	10.5849582172702	Tiam1
95.6647398843931	4.33526011560694	0	Tiam2
89.1205802357208	10.8794197642792	0	Ticam1
100	0	0	Ticam2
90.6163753449862	9.3836246550138	0	Ticrr
0	0	100	Tie1
92.1641791044776	7.83582089552239	0	Tifa
90.2841429880843	9.71585701191567	0	Tifab
100	0	0	Tigar
100	0	0	Tigd2
100	0	0	Tigd3
100	0	0	Tigd5
57.5429662635264	42.4570337364736	0	Tigit
91.1654135338346	0	8.83458646616541	Timd2
100	0	0	Timd4
58.5891574134553	36.1854996734161	5.22534291312867	Timeless
100	0	0	Timm10
100	0	0	Timm10b
100	0	0	Timm13
95.7569913211186	4.24300867888139	0	Timm17a
100	0	0	Timm17b
100	0	0	Timm21
95.2611218568665	0	4.73887814313346	Timm22
100	0	0	Timm23
100	0	0	Timm44
100	0	0	Timm50
97.9310344827586	0	2.06896551724138	Timm8a1
100	0	0	Timm8a2
100	0	0	Timm8b
100	0	0	Timm9
97.6470588235294	2.35294117647059	0	Timmdc1
36.8611254517295	0	63.1388745482705	Timp1
100	0	0	Timp2
97.6493633692458	2.35063663075416	0	Timp3
100	0	0	Timp4
100	0	0	Tinagl1
86.8561278863233	13.1438721136767	0	Tinf2
93.6902485659656	0	6.30975143403442	Tiparp
100	0	0	Tipin
100	0	0	Tiprl
89.3636363636364	10.6363636363636	0	Tirap
78.3783783783784	21.6216216216216	0	Tjap1
91.0714285714286	0	8.92857142857143	Tjp1
81.0402684563758	18.9597315436242	0	Tjp2
100	0	0	Tjp3
100	0	0	Tk1
86.3195057369815	13.6804942630185	0	Tk2
73.6632083000798	6.38467677573823	19.952114924182	Tkfc
98.2266009852217	1.77339901477833	0	Tkt
88.7453874538745	0	11.2546125461255	Tktl1
75.2670501232539	0	24.7329498767461	Tlcd1
60.6040709126724	39.3959290873276	0	Tlcd2
49.3513818386915	50.6486181613085	0	Tldc1
100	0	0	Tle1
47.271714922049	52.728285077951	0	Tle2
35.36	0	64.64	Tle3
82.679180887372	17.320819112628	0	Tle4
19.5943623238226	0	80.4056376761774	Tle6
41.6208104052026	58.3791895947974	0	Tlk1
32.2634431012922	67.7365568987078	0	Tlk2
86.8677905944987	13.1322094055013	0	Tll1
100	0	0	Tln1
100	0	0	Tln2
100	0	0	Tlr1
72.9646697388633	27.0353302611367	0	Tlr11
100	0	0	Tlr12
100	0	0	Tlr13
100	0	0	Tlr2
100	0	0	Tlr3
89.6991795806746	10.3008204193254	0	Tlr4
86.6968325791855	0	13.3031674208145	Tlr5
100	0	0	Tlr6
100	0	0	Tlr7
100	0	0	Tlr8
99.0089197224975	0.991080277502478	0	Tlr9
91.0433979686057	8.95660203139428	0	Tm2d1
52.857984678845	47.142015321155	0	Tm2d2
64.5087585681645	0	35.4912414318355	Tm2d3
100	0	0	Tm4sf1
100	0	0	Tm4sf20
100	0	0	Tm4sf5
89.8604651162791	0	10.1395348837209	Tm6sf1
100	0	0	Tm6sf2
100	0	0	Tm7sf2
37.7287658376349	62.2712341623651	0	Tm7sf3
81.6188870151771	18.3811129848229	0	Tm9sf1
73.6068111455108	26.3931888544892	0	Tm9sf2
71.5447154471545	0	28.4552845528455	Tm9sf3
100	0	0	Tm9sf4
88.6844526218951	0	11.3155473781049	Tma16
100	0	0	Tma7
49.003984063745	50.996015936255	0	Tmbim1
24.9736934408979	73.097158891617	1.92914766748509	Tmbim4
70	24.3939393939394	5.60606060606061	Tmbim6
100	0	0	Tmc3
92.9590865842055	0	7.04091341579448	Tmc4
86.128739800544	0	13.871260199456	Tmc5
100	0	0	Tmc6
87.7289377289377	0	12.2710622710623	Tmc7
60.3018372703412	39.6981627296588	0	Tmc8
100	0	0	Tmcc1
2.62129599478997	18.5118853793553	78.8668186258548	Tmcc2
100	0	0	Tmcc3
92.7962085308057	1.4218009478673	5.78199052132701	Tmco1
55.2258934592043	0	44.7741065407957	Tmco3
100	0	0	Tmco4
42.6652892561983	55.5268595041322	1.80785123966942	Tmco6
60.5384110308601	39.4615889691398	0	Tmed1
98.7115956392468	0	1.28840436075322	Tmed10
88.9492753623188	11.0507246376812	0	Tmed2
59.2713077423552	40.7286922576448	0	Tmed3
53.0900529723367	46.9099470276633	0	Tmed4
64.7847565278758	35.2152434721242	0	Tmed5
28.3380971825235	27.7256022866476	43.9363005308289	Tmed6
100	0	0	Tmed7
100	0	0	Tmed8
84.315424610052	15.684575389948	0	Tmed9
100	0	0	Tmeff1
100	0	0	Tmeff2
100	0	0	Tmem100
100	0	0	Tmem101
100	0	0	Tmem104
100	0	0	Tmem106a
95.4501452081317	0	4.54985479186834	Tmem106b
100	0	0	Tmem106c
100	0	0	Tmem107
44.2155309033281	55.7844690966719	0	Tmem108
84.7826086956522	15.2173913043478	0	Tmem109
99.9000999000999	0	0.0999000999000999	Tmem11
100	0	0	Tmem110
47.5616438356164	52.4383561643836	0	Tmem115
100	0	0	Tmem116
8.47626149639573	0	91.5237385036043	Tmem117
100	0	0	Tmem119
67.7469135802469	0	32.2530864197531	Tmem120a
98.8118811881188	1.18811881188119	0	Tmem120b
79.5379537953795	20.4620462046205	0	Tmem121
100	0	0	Tmem123
100	0	0	Tmem125
88.9916743755782	0	11.0083256244218	Tmem126a
65.8210007047216	34.1789992952784	0	Tmem126b
100	0	0	Tmem127
81.8412162162162	18.1587837837838	0	Tmem128
100	0	0	Tmem129
92.422825070159	7.57717492984097	0	Tmem131
69.0697674418605	0	30.9302325581395	Tmem132a
100	0	0	Tmem132b
100	0	0	Tmem132c
100	0	0	Tmem132e
100	0	0	Tmem134
77.3387096774193	22.6612903225806	0	Tmem135
46.8978102189781	0	53.1021897810219	Tmem136
100	0	0	Tmem138
79.8841059602649	20.1158940397351	0	Tmem141
100	0	0	Tmem143
100	0	0	Tmem144
100	0	0	Tmem147
100	0	0	Tmem14a
100	0	0	Tmem14c
87.5343721356554	0	12.4656278643446	Tmem150a
94.1514860977948	0	5.84851390220518	Tmem150b
91.2118408880666	8.7881591119334	0	Tmem150c
64.4569816643159	35.5430183356841	0	Tmem151a
80.6034482758621	0	19.3965517241379	Tmem151b
91.2118408880666	8.7881591119334	0	Tmem154
100	0	0	Tmem158
41.8109846610589	58.1890153389411	0	Tmem159
99.0069513406157	0	0.99304865938431	Tmem160
75.4956383822363	24.5043616177637	0	Tmem161a
100	0	0	Tmem161b
100	0	0	Tmem163
100	0	0	Tmem164
100	0	0	Tmem165
100	0	0	Tmem167
100	0	0	Tmem167b
100	0	0	Tmem168
100	0	0	Tmem17
94.7926711668274	0	5.20732883317261	Tmem170
100	0	0	Tmem170b
99.7005988023952	0	0.29940119760479	Tmem171
100	0	0	Tmem173
67.8362573099415	32.1637426900585	0	Tmem175
100	0	0	Tmem176a
100	0	0	Tmem176b
85.2017937219731	0	14.7982062780269	Tmem177
86.096256684492	7.39750445632799	6.50623885918004	Tmem179b
100	0	0	Tmem18
68.4210526315789	8.28173374613003	23.297213622291	Tmem181a
65.1558073654391	34.8441926345609	0	Tmem181b-ps
100	0	0	Tmem181c-ps
100	0	0	Tmem183a
100	0	0	Tmem184a
99.5019920318725	0	0.49800796812749	Tmem184b
95.8534233365477	4.14657666345227	0	Tmem184c
100	0	0	Tmem185b
74.2436631234669	0	25.7563368765331	Tmem186
34.7741622146673	0	65.2258377853327	Tmem189
69.6902654867257	30.3097345132743	0	Tmem19
100	0	0	Tmem191c
100	0	0	Tmem192
66.2815884476534	33.7184115523466	0	Tmem198
70.4783258594918	29.5216741405082	0	Tmem198b
100	0	0	Tmem199
100	0	0	Tmem2
90.4147465437788	7.28110599078341	2.30414746543779	Tmem200b
95.2061361457335	4.79386385426654	0	Tmem201
100	0	0	Tmem202
52.5754884547069	47.4245115452931	0	Tmem203
100	0	0	Tmem204
100	0	0	Tmem205
27.5290800140994	72.4709199859006	0	Tmem206
75.821398483572	0	24.178601516428	Tmem208
88.4898710865562	0	11.5101289134438	Tmem209
88.5608856088561	0	11.4391143911439	Tmem214
79.2420327304048	0	20.7579672695952	Tmem215
100	0	0	Tmem216
100	0	0	Tmem218
63.0006788866259	36.9993211133741	0	Tmem219
100	0	0	Tmem220
100	0	0	Tmem221
47.2813238770686	10.0472813238771	42.6713947990544	Tmem222
100	0	0	Tmem223
79.064039408867	20.935960591133	0	Tmem229a
56.1314791403287	40.834386852086	3.03413400758533	Tmem229b
68.4249084249084	31.5750915750916	0	Tmem230
100	0	0	Tmem231
65.1812688821752	0	34.8187311178248	Tmem234
76.1069340016709	0	23.8930659983292	Tmem236
87.4776386404293	12.5223613595707	0	Tmem237
53.3292978208232	46.6707021791768	0	Tmem238
54.4566544566545	45.5433455433455	0	Tmem241
100	0	0	Tmem242
100	0	0	Tmem243
96.9785575048733	3.02144249512671	0	Tmem245
100	0	0	Tmem246
82.3008849557522	0	17.6991150442478	Tmem248
100	0	0	Tmem25
25.0588235294118	0	74.9411764705882	Tmem251
100	0	0	Tmem253
100	0	0	Tmem255a
100	0	0	Tmem255b
100	0	0	Tmem256
94.7926711668274	0	5.20732883317261	Tmem258
95.5426356589147	0	4.45736434108527	Tmem259
11.456505389822	0	88.543494610178	Tmem26
78.5593220338983	0	21.4406779661017	Tmem260
97.3607038123167	2.63929618768328	0	Tmem261
100	0	0	Tmem263
64.8780487804878	35.1219512195122	0	Tmem265
53.2374100719424	46.7625899280576	0	Tmem266
100	0	0	Tmem29
44.7084233261339	54.7516198704104	0.539956803455724	Tmem30a
11.4813039309684	88.5186960690316	0	Tmem30b
88.6281588447653	11.3718411552347	0	Tmem33
50.201961915753	49.798038084247	0	Tmem37
100	0	0	Tmem38a
89.1766882516189	0	10.8233117483811	Tmem38b
100	0	0	Tmem39a
100	0	0	Tmem39b
100	0	0	Tmem40
100	0	0	Tmem41a
72.0194647201946	0	27.9805352798053	Tmem41b
94.1514860977948	0	5.84851390220518	Tmem42
100	0	0	Tmem43
88.6178861788618	11.3821138211382	0	Tmem44
100	0	0	Tmem45a
100	0	0	Tmem45a2
100	0	0	Tmem45b
49.1922005571031	50.3621169916435	0.445682451253482	Tmem47
72.3159509202454	27.6840490797546	0	Tmem5
100	0	0	Tmem50a
89.935956084172	10.064043915828	0	Tmem50b
100	0	0	Tmem51
91.3809082483781	8.61909175162187	0	Tmem51os1
81.1619718309859	0	18.8380281690141	Tmem52
97.7450980392157	2.25490196078431	0	Tmem52b
100	0	0	Tmem53
100	0	0	Tmem54
39.7101449275362	60.2898550724638	0	Tmem55a
100	0	0	Tmem55b
62.7464309993202	37.2535690006798	0	Tmem56
100	0	0	Tmem57
81.2605042016807	18.7394957983193	0	Tmem59
100	0	0	Tmem60
57.2709801409353	42.7290198590647	0	Tmem62
47.3977695167286	0	52.6022304832714	Tmem63a
100	0	0	Tmem63b
100	0	0	Tmem63c
75.0393700787401	24.9606299212598	0	Tmem64
52.0927237604636	0	47.9072762395364	Tmem65
35.3658536585366	64.6341463414634	0	Tmem67
83.7349397590362	16.2650602409639	0	Tmem68
81.3485113835376	0	18.6514886164623	Tmem69
83.9655172413793	16.0344827586207	0	Tmem70
100	0	0	Tmem71
100	0	0	Tmem72
100	0	0	Tmem79
79.0812141099262	20.9187858900738	0	Tmem8
41.3690476190476	49.2559523809524	9.375	Tmem80
82.791922739245	0	17.208077260755	Tmem81
