Unexplained	Promoter	Distal	gene
72.9991915925627	0	27.0008084074373	Rabl6
16.0953075613907	80.9141745684415	2.99051787016776	Rac1
71.8524458700882	0	28.1475541299118	Rac2
100	0	0	Rac3
87.3521383075523	0	12.6478616924477	Racgap1
100	0	0	Rack1
100	0	0	Rad1
75.516693163752	24.483306836248	0	Rad17
100	0	0	Rad18
84.6565566458519	0	15.3434433541481	Rad21
57.577763070814	42.422236929186	0	Rad23a
100	0	0	Rad23b
100	0	0	Rad50
100	0	0	Rad51
96.8688845401174	0	3.13111545988258	Rad51ap1
100	0	0	Rad51b
65.2019844082211	34.7980155917789	0	Rad51c
79.1912384161752	10.2780117944398	10.530749789385	Rad51d
100	0	0	Rad52
100	0	0	Rad54b
91.0028116213683	0	8.99718837863168	Rad54l
94.4230769230769	0	5.57692307692308	Rad54l2
71.9155844155844	0	28.0844155844156	Rad9a
100	0	0	Rad9b
100	0	0	Radil
100	0	0	Rae1
100	0	0	Raf1
100	0	0	Rag1
94.9282296650718	5.07177033492823	0	Rag2
81.2658227848101	18.7341772151899	0	Rai1
91.635687732342	8.36431226765799	0	Rai14
42.7055702917772	57.2944297082228	0	Rai2
71.9775820656525	0	28.0224179343475	Rala
100	0	0	Ralb
37.6290974405029	62.3709025594971	0	Ralbp1
100	0	0	Ralgapa1
100	0	0	Ralgapa2
100	0	0	Ralgapb
100	0	0	Ralgds
86.4721485411141	13.5278514588859	0	Ralgps1
100	0	0	Ralgps2
16.6580444904294	83.3419555095706	0	Raly
76.6693483507643	23.3306516492357	0	Ramp1
100	0	0	Ramp2
100	0	0	Ramp3
100	0	0	Ran
100	0	0	Ranbp1
93.4844192634561	6.51558073654391	0	Ranbp10
95.4807692307692	4.51923076923077	0	Ranbp17
100	0	0	Ranbp2
73.097617217525	26.902382782475	0	Ranbp3
59.5222295952223	32.9130723291307	7.56469807564698	Ranbp3l
100	0	0	Ranbp6
89.1866913123845	0	10.8133086876155	Ranbp9
95.6647398843931	4.33526011560694	0	Rangap1
100	0	0	Rangrf
100	0	0	Rap1a
100	0	0	Rap1b
100	0	0	Rap1gap
100	0	0	Rap1gap2
100	0	0	Rap1gds1
100	0	0	Rap2a
100	0	0	Rap2b
100	0	0	Rap2c
100	0	0	Rapgef1
69.5102685624013	0	30.4897314375987	Rapgef2
100	0	0	Rapgef3
76.9168684422922	23.0831315577078	0	Rapgef4
100	0	0	Rapgef5
82.7791986359761	17.2208013640239	0	Rapgef6
100	0	0	Rapgefl1
100	0	0	Raph1
85.9911894273128	14.0088105726872	0	Rapsn
100	0	0	Rara
100	0	0	Rarb
100	0	0	Rarg
0.416246215943491	99.5837537840565	0	Rarres1
100	0	0	Rarres2
64.2119752236752	35.7880247763248	0	Rars
100	0	0	Rars2
88.878842676311	11.121157323689	0	Rasa1
52.5413711583924	47.4586288416076	0	Rasa2
100	0	0	Rasa3
39.8737251092763	60.1262748907236	0	Rasa4
52.0621637776449	47.9378362223551	0	Rasal1
100	0	0	Rasal2
88.4403669724771	0	11.5596330275229	Rasal3
100	0	0	Rasd1
34.9297012302285	65.0702987697715	0	Rasd2
68.9655172413793	31.0344827586207	0	Rasef
96.9667318982387	0	3.03326810176125	Rasgef1a
92.0604914933837	0	7.93950850661626	Rasgef1b
52.3837209302326	47.6162790697674	0	Rasgef1c
96.7741935483871	0	3.2258064516129	Rasgrf2
59	36.6666666666667	4.33333333333333	Rasgrp1
82.693947144075	17.306052855925	0	Rasgrp2
100	0	0	Rasgrp3
100	0	0	Rasgrp4
100	0	0	Rasip1
79.5356835769561	0	20.4643164230439	Rasl10a
100	0	0	Rasl11a
100	0	0	Rasl11b
37.657091561939	62.3429084380611	0	Rasl12
100	0	0	Rasl2-9
89.4052044609665	0	10.5947955390335	Rassf1
3.16779409338393	0	96.8322059066161	Rassf10
100	0	0	Rassf2
96.2999026290166	0	3.70009737098345	Rassf3
100	0	0	Rassf4
90.0557620817844	0	9.94423791821561	Rassf5
100	0	0	Rassf6
81.6877637130802	18.3122362869198	0	Rassf7
67.264895908112	32.735104091888	0	Rassf8
100	0	0	Rassf9
100	0	0	Raver1
87.1772039180766	12.8227960819234	0	Raver2
100	0	0	Rax
98.7115956392468	0	1.28840436075322	Rb1
74.6865203761756	25.3134796238245	0	Rb1cc1
46.6334164588529	0	53.3665835411471	Rbak
87.8205128205128	0	12.1794871794872	Rbakdn
100	0	0	Rbbp4
90.5417814508724	9.45821854912764	0	Rbbp5
100	0	0	Rbbp6
100	0	0	Rbbp7
42.9408318687756	0	57.0591681312244	Rbbp8
53.7240537240537	46.2759462759463	0	Rbbp9
100	0	0	Rbck1
100	0	0	Rbfa
90.7834101382489	9.21658986175115	0	Rbfox1
74.1884402216944	19.9524940617577	5.8590657165479	Rbfox2
100	0	0	Rbfox3
67.9884643114636	32.0115356885364	0	Rbks
100	0	0	Rbl1
31.4836678473042	68.5163321526958	0	Rbl2
100	0	0	Rbm10
87.4776386404293	12.5223613595707	0	Rbm11
100	0	0	Rbm12
100	0	0	Rbm12b1
100	0	0	Rbm12b2
82.1731748726655	17.8268251273345	0	Rbm14
100	0	0	Rbm15
100	0	0	Rbm15b
100	0	0	Rbm17
93.3899905571294	6.32672332389046	0.28328611898017	Rbm18
99.2055610724926	0.794438927507448	0	Rbm19
100	0	0	Rbm20
82.296231375986	0	17.703768624014	Rbm22
100	0	0	Rbm24
100	0	0	Rbm25
72.0064724919094	0	27.9935275080906	Rbm26
100	0	0	Rbm27
100	0	0	Rbm28
100	0	0	Rbm3
100	0	0	Rbm33
100	0	0	Rbm34
100	0	0	Rbm38
95.1690821256039	0	4.83091787439614	Rbm39
89.3539581437671	10.6460418562329	0	Rbm3os
60.7095926412615	39.2904073587385	0	Rbm41
100	0	0	Rbm42
67.9533867443554	32.0466132556446	0	Rbm43
67.7115987460815	0	32.2884012539185	Rbm44
67.5832127351664	32.4167872648336	0	Rbm45
100	0	0	Rbm46
90.2841429880843	9.71585701191567	0	Rbm47
79.43848059455	20.56151940545	0	Rbm48
84.2150910667823	15.7849089332177	0	Rbm4b
100	0	0	Rbm5
98.3201581027668	0	1.6798418972332	Rbm6
87.1232876712329	0	12.8767123287671	Rbm7
96.1089494163424	0	3.89105058365759	Rbm8a
77.1693344566133	0	22.8306655433867	Rbms1
100	0	0	Rbms2
100	0	0	Rbms3
100	0	0	Rbmx
75.177304964539	24.822695035461	0	Rbmx2
100	0	0	Rbmxl1
71.6535433070866	14.9606299212598	13.3858267716535	Rbp1
100	0	0	Rbp2
83.4334763948498	16.5665236051502	0	Rbp4
54.1083384053561	45.8916615946439	0	Rbp7
97.1707317073171	2.82926829268293	0	Rbpj
59.1029023746702	40.8970976253298	0	Rbpms
100	0	0	Rbpms2
100	0	0	Rbsn
100	0	0	Rbx1
100	0	0	Rc3h1
100	0	0	Rc3h2
60.7920792079208	39.2079207920792	0	Rcan1
42.0915712799167	57.9084287200832	0	Rcan2
82.8220858895705	0	17.1779141104294	Rcan3
100	0	0	Rcbtb1
63.2120796156486	36.7879203843514	0	Rcbtb2
90.645463049579	0	9.35453695042096	Rcc1
100	0	0	Rcc2
100	0	0	Rccd1
94.7468958930277	5.2531041069723	0	Rce1
100	0	0	Rchy1
97.0617042115573	0	2.9382957884427	Rcl1
70.2044025157233	5.26729559748428	24.5283018867925	Rcn1
100	0	0	Rcn2
100	0	0	Rcn3
81.2173913043478	0	18.7826086956522	Rcor1
100	0	0	Rcor2
53.3986527862829	46.6013472137171	0	Rcor3
100	0	0	Rcsd1
100	0	0	Rd3
100	0	0	Rdh1
90.3917910447761	0	9.60820895522388	Rdh10
75.0791139240506	24.9208860759494	0	Rdh11
100	0	0	Rdh12
65.8371040723982	0	34.1628959276018	Rdh13
67.3405909797823	0	32.6594090202177	Rdh14
100	0	0	Rdh5
100	0	0	Rdh9
88.0624426078972	0	11.9375573921028	Rdm1
91.2511759172154	0	8.74882408278457	Rdx
81.5491731940818	0	18.4508268059182	Rec114
85.1618705035971	0	14.8381294964029	Rec8
100	0	0	Reck
95.9459459459459	4.05405405405405	0	Recql
95.3890489913545	4.61095100864553	0	Recql4
100	0	0	Recql5
11.6742309631871	0	88.3257690368129	Redrum
86.6015971606034	13.3984028393966	0	Reep1
100	0	0	Reep2
100	0	0	Reep3
100	0	0	Reep4
100	0	0	Reep5
78.0117944397641	10.0252737994945	11.9629317607414	Reep6
100	0	0	Reg3b
100	0	0	Reg3g
100	0	0	Rel
87.0235934664247	0	12.9764065335753	Rela
100	0	0	Relb
52.9411764705882	47.0588235294118	0	Rell1
100	0	0	Reln
100	0	0	Relt
100	0	0	Rem1
100	0	0	Rem2
86.8677905944987	13.1322094055013	0	Renbp
95.2611218568665	0	4.73887814313346	Rep15
77.8242677824268	8.03347280334728	14.1422594142259	Repin1
72.5609756097561	27.4390243902439	0	Reps1
100	0	0	Reps2
100	0	0	Rer1
29.8648095043015	28.1032363785334	42.0319541171651	Rere
16.7076167076167	83.2923832923833	0	Rest
100	0	0	Ret
100	0	0	Retn
100	0	0	Retnla
100	0	0	Retnlg
60.2235371466141	39.0532544378698	0.723208415516108	Retsat
74.1776315789474	0	25.8223684210526	Rev1
64.1666666666667	35.8333333333333	0	Rev3l
61.9238476953908	38.0761523046092	0	Rexo1
100	0	0	Rexo2
91.7209302325581	8.27906976744186	0	Rexo4
100	0	0	Rfc1
100	0	0	Rfc2
100	0	0	Rfc3
94.9282296650718	5.07177033492823	0	Rfc4
100	0	0	Rfc5
100	0	0	Rfesd
84.2945874001775	4.34782608695652	11.357586512866	Rffl
100	0	0	Rfk
100	0	0	Rfng
76.6949152542373	0	23.3050847457627	Rft1
48.6016159105034	0	51.3983840894966	Rftn1
94.291151284491	5.70884871550904	0	Rftn2
100	0	0	Rfwd2
100	0	0	Rfwd3
82.8900709219858	0	17.1099290780142	Rfx1
100	0	0	Rfx2
100	0	0	Rfx3
100	0	0	Rfx5
100	0	0	Rfx7
73.9344262295082	3.44262295081967	22.6229508196721	Rfx8
72.2843450479233	0	27.7156549520767	Rfxank
77.1308016877637	0	22.8691983122363	Rfxap
72.2095671981777	27.7904328018223	0	Rgag4
100	0	0	Rgcc
95.3533397870281	0	4.64666021297193	Rgl1
100	0	0	Rgl2
100	0	0	Rgl3
100	0	0	Rgmb
51.9061583577713	48.0938416422287	0	Rgp1
100	0	0	Rgs1
100	0	0	Rgs10
100	0	0	Rgs11
95.1644100580271	0	4.83558994197292	Rgs12
100	0	0	Rgs13
84.5397676496872	0	15.4602323503128	Rgs14
33.4177215189873	66.5822784810127	0	Rgs16
100	0	0	Rgs17
63.6875439831105	36.3124560168895	0	Rgs18
100	0	0	Rgs19
83.3333333333333	16.6666666666667	0	Rgs2
62.6357711803041	0	37.3642288196959	Rgs3
84.7457627118644	0	15.2542372881356	Rgs4
100	0	0	Rgs5
37.0206489675516	62.9793510324484	0	Rgs7bp
100	0	0	Rgs8
49.1694352159468	50.8305647840532	0	Rgs9
100	0	0	Rgs9bp
100	0	0	Rhag
87.1232876712329	0	12.8767123287671	Rhbdd1
71.2765957446808	0	28.7234042553191	Rhbdd2
58.3502366463827	19.5402298850575	22.1095334685598	Rhbdd3
100	0	0	Rhbdf1
98.8095238095238	0	1.19047619047619	Rhbdf2
93.4097421203438	0	6.59025787965616	Rhbdl1
98.1299212598425	1.87007874015748	0	Rhbdl2
100	0	0	Rhbdl3
0	34.1106484235574	65.8893515764426	Rhcg
100	0	0	Rhd
100	0	0	Rheb
65.9771754636234	27.6034236804565	6.41940085592011	Rhebl1
100	0	0	Rhno1
100	0	0	Rhoa
100	0	0	Rhob
93.1261770244821	6.87382297551789	0	Rhobtb1
100	0	0	Rhobtb2
85.2755194218609	0	14.7244805781391	Rhobtb3
96.4878048780488	0	3.51219512195122	Rhoc
86.1429832303619	13.8570167696381	0	Rhod
67.3118279569892	32.6881720430108	0	Rhof
100	0	0	Rhog
100	0	0	Rhoh
34.3856240893638	0	65.6143759106362	Rhoj
100	0	0	Rhoq
63.2413793103448	36.7586206896552	0	Rhot1
87.7350044762757	12.2649955237243	0	Rhot2
100	0	0	Rhou
100	0	0	Rhov
77.0134228187919	0	22.9865771812081	Rhpn1
100	0	0	Rhpn2
100	0	0	Rian
100	0	0	Ribc1
85.1254480286738	0	14.8745519713262	Ric1
84.954954954955	0	15.045045045045	Ric3
75.1381215469613	24.8618784530387	0	Ric8a
49.9689247980112	2.54816656308266	47.4829086389062	Ric8b
100	0	0	Rictor
100	0	0	Rida
100	0	0	Rif1
79.2933442892358	20.7066557107642	0	Rilp
54.2573026724674	45.7426973275326	0	Rilpl1
100	0	0	Rilpl2
100	0	0	Rimbp3
100	0	0	Rimkla
100	0	0	Rims2
91.5174363807728	0	8.48256361922714	Rims3
100	0	0	Rin1
100	0	0	Rin2
100	0	0	Rin3
100	0	0	Ring1
79.2020373514431	0	20.7979626485569	Rinl
57.7974870657797	0	42.2025129342203	Rint1
18.6624749928551	75.5358673906831	5.80165761646185	Riok1
79.4893617021277	0	20.5106382978723	Riok2
100	0	0	Riok3
100	0	0	Ripk1
100	0	0	Ripk2
97.3607038123167	2.63929618768328	0	Ripk3
61.1152416356877	0	38.8847583643123	Ripply3
100	0	0	Rit1
63.622641509434	0	36.377358490566	Rita1
100	0	0	Rlbp1
99.5014955134596	0	0.498504486540379	Rlf
81.326352530541	0	18.673647469459	Rlim
66.8188736681887	0	33.1811263318113	Rln3
100	0	0	Rmdn1
71.9364599092284	28.0635400907716	0	Rmdn2
100	0	0	Rmdn3
48.6725663716814	50.4424778761062	0.884955752212389	Rmi1
100	0	0	Rmi2
100	0	0	Rmnd5a
73.9309210526316	0	26.0690789473684	Rmnd5b
79.8013245033112	20.1986754966887	0	Rnase10
100	0	0	Rnase12
100	0	0	Rnase2a
76.6077170418006	23.3922829581994	0	Rnase2b
64.5365168539326	35.4634831460674	0	Rnase4
100	0	0	Rnase6
100	0	0	Rnaseh1
100	0	0	Rnaseh2a
100	0	0	Rnaseh2b
88.8581952117864	0	11.1418047882136	Rnaseh2c
100	0	0	Rnasek
69.1679049034175	30.8320950965825	0	Rnasel
100	0	0	Rnaset2b
100	0	0	Rnd1
100	0	0	Rnd3
100	0	0	Rnf10
100	0	0	Rnf103
100	0	0	Rnf11
100	0	0	Rnf111
87.3175182481752	0	12.6824817518248	Rnf113a1
100	0	0	Rnf113a2
87.7848678213309	0	12.2151321786691	Rnf114
100	0	0	Rnf115
89.1666666666667	0	10.8333333333333	Rnf121
85.2385238523852	0	14.7614761476148	Rnf122
100	0	0	Rnf123
100	0	0	Rnf125
73.305785123967	0	26.6942148760331	Rnf126
97.3607038123167	2.63929618768328	0	Rnf128
78.3319705641864	21.6680294358136	0	Rnf13
66.6906993511175	33.3093006488825	0	Rnf130
53.8177339901478	46.1822660098522	0	Rnf135
67.8490566037736	0	32.1509433962264	Rnf138
100	0	0	Rnf139
72.0062208398134	19.0513219284603	8.94245723172628	Rnf14
100	0	0	Rnf141
100	0	0	Rnf144a
100	0	0	Rnf144b
78.228476821192	14.9006622516556	6.87086092715232	Rnf145
86.0507246376812	0	13.9492753623188	Rnf146
100	0	0	Rnf149
89.6174863387978	10.3825136612022	0	Rnf150
100	0	0	Rnf152
100	0	0	Rnf157
32.2115384615385	67.7884615384615	0	Rnf165
100	0	0	Rnf166
100	0	0	Rnf167
73.338485316847	26.661514683153	0	Rnf168
36.8810735770477	50.6247107820454	12.494215640907	Rnf169
97.3607038123167	2.63929618768328	0	Rnf17
98.9087301587302	0	1.09126984126984	Rnf170
67.3646209386282	32.6353790613718	0	Rnf180
100	0	0	Rnf181
100	0	0	Rnf182
72.9048006509357	0	27.0951993490643	Rnf183
100	0	0	Rnf185
100	0	0	Rnf186
100	0	0	Rnf187
82.6086956521739	17.3913043478261	0	Rnf19a
100	0	0	Rnf19b
91.8001885014138	0	8.19981149858624	Rnf2
100	0	0	Rnf20
35.8307624504187	64.1692375495813	0	Rnf208
30.5701577031945	69.4298422968055	0	Rnf214
100	0	0	Rnf215
80.685618729097	19.314381270903	0	Rnf216
83.3619210977701	16.6380789022298	0	Rnf217
100	0	0	Rnf219
65.028901734104	31.1416184971098	3.82947976878613	Rnf220
73.0496453900709	14.4208037825059	12.5295508274232	Rnf223
99.7008973080758	0.299102691924227	0	Rnf225
70.5484598046582	29.4515401953419	0	Rnf24
100	0	0	Rnf25
100	0	0	Rnf26
100	0	0	Rnf31
100	0	0	Rnf32
100	0	0	Rnf34
100	0	0	Rnf38
100	0	0	Rnf39
82.61253309797	0	17.38746690203	Rnf4
83.5978835978836	0	16.4021164021164	Rnf40
100	0	0	Rnf41
55.8744993324432	0	44.1255006675567	Rnf43
100	0	0	Rnf44
100	0	0	Rnf5
100	0	0	Rnf6
96.3937621832359	0	3.60623781676413	Rnf7
82.9203539823009	0	17.0796460176991	Rnf8
92.250233426704	7.74976657329599	0	Rnft1
98.8095238095238	0	1.19047619047619	Rnft2
95.6647398843931	4.33526011560694	0	Rngtt
100	0	0	Rnh1
100	0	0	Rnls
86.322463768116	0	13.6775362318841	Rnmt
80.2828618968386	19.7171381031614	0	Rnmtl1
100	0	0	Rnpc3
96.5082444228904	3.4917555771096	0	Rnpep
100	0	0	Rnpepl1
100	0	0	Rnps1
100	0	0	Rnu12
100	0	0	Robo1
100	0	0	Robo2
79.1773778920308	3.68466152527849	17.1379605826907	Robo3
68.3109118086696	25.7847533632287	5.90433482810164	Robo4
61.2	38.8	0	Rock1
100	0	0	Rock2
100	0	0	Rogdi
87.7289377289377	0	12.2710622710623	Rom1
81.9644369178662	18.0355630821338	0	Romo1
87.0222222222222	12.9777777777778	0	Ropn1l
100	0	0	Ror1
73.855702094647	26.144297905353	0	Ror2
100	0	0	Rora
100	0	0	Rorb
100	0	0	Rorc
100	0	0	Rp1
79.950289975145	20.049710024855	0	Rp2
85.8274647887324	14.1725352112676	0	Rp9
100	0	0	Rpa1
100	0	0	Rpa2
100	0	0	Rpa3
98.6138613861386	0	1.38613861386139	Rpain
100	0	0	Rpap1
100	0	0	Rpap2
100	0	0	Rpap3
58.3452211126961	0	41.6547788873038	Rpe
100	0	0	Rpf1
79.4554455445545	20.5445544554455	0	Rpf2
100	0	0	Rpgr
100	0	0	Rpgrip1
100	0	0	Rpgrip1l
100	0	0	Rph3al
100	0	0	Rpia
100	0	0	Rpl10
100	0	0	Rpl10a
100	0	0	Rpl11
100	0	0	Rpl12
100	0	0	Rpl13
100	0	0	Rpl13a
100	0	0	Rpl14
71.6124148372445	28.3875851627555	0	Rpl14-ps1
100	0	0	Rpl15
100	0	0	Rpl17
100	0	0	Rpl18
100	0	0	Rpl18a
100	0	0	Rpl19
100	0	0	Rpl21
100	0	0	Rpl22
100	0	0	Rpl22l1
100	0	0	Rpl23
100	0	0	Rpl23a
100	0	0	Rpl24
100	0	0	Rpl27
100	0	0	Rpl27a
100	0	0	Rpl28
86.4601769911504	13.5398230088496	0	Rpl29
100	0	0	Rpl3
100	0	0	Rpl31
100	0	0	Rpl31-ps12
100	0	0	Rpl32
98.5192497532083	1.48075024679171	0	Rpl32l
100	0	0	Rpl35
100	0	0	Rpl35a
100	0	0	Rpl36
100	0	0	Rpl36a
100	0	0	Rpl36al
100	0	0	Rpl37
100	0	0	Rpl37a
65.3954802259887	34.6045197740113	0	Rpl37rt
100	0	0	Rpl38
100	0	0	Rpl39
33.4703947368421	66.5296052631579	0	Rpl39l
100	0	0	Rpl3l
100	0	0	Rpl4
100	0	0	Rpl41
100	0	0	Rpl5
100	0	0	Rpl6
100	0	0	Rpl7
100	0	0	Rpl7a
100	0	0	Rpl7l1
100	0	0	Rpl8
100	0	0	Rpl9
100	0	0	Rplp0
100	0	0	Rplp1
100	0	0	Rplp2
100	0	0	Rpn1
91.2511759172154	0	8.74882408278457	Rpn2
90.8239700374532	0	9.17602996254682	Rpp14
63.4588563458856	36.5411436541144	0	Rpp21
97.4559686888454	2.5440313111546	0	Rpp25l
100	0	0	Rpp30
100	0	0	Rpp38
100	0	0	Rpp40
83.8998211091234	0	16.1001788908766	Rpph1
100	0	0	Rprd1a
100	0	0	Rprd1b
100	0	0	Rprd2
100	0	0	Rprm
100	0	0	Rps10
100	0	0	Rps11
100	0	0	Rps12
100	0	0	Rps13
100	0	0	Rps14
100	0	0	Rps15
100	0	0	Rps15a
65.791341376863	34.208658623137	0	Rps15a-ps4
87.2549019607843	12.7450980392157	0	Rps15a-ps6
100	0	0	Rps16
100	0	0	Rps17
100	0	0	Rps18
100	0	0	Rps19
92.0782851817335	7.92171481826654	0	Rps19-ps3
100	0	0	Rps19bp1
94.7468958930277	5.2531041069723	0	Rps2
100	0	0	Rps20
100	0	0	Rps21
100	0	0	Rps23
100	0	0	Rps24
100	0	0	Rps25
96.1315280464216	3.86847195357834	0	Rps26
100	0	0	Rps27
100	0	0	Rps27a
94.3323727185399	0	5.66762728146013	Rps27l
100	0	0	Rps28
100	0	0	Rps29
100	0	0	Rps3
100	0	0	Rps3a1
65.7708628005658	34.2291371994342	0	Rps4l
100	0	0	Rps4x
100	0	0	Rps5
100	0	0	Rps6
93.75	6.25	0	Rps6ka1
100	0	0	Rps6ka2
100	0	0	Rps6ka3
100	0	0	Rps6ka4
37.1276122721209	62.8723877278791	0	Rps6ka5
93.6613055818354	6.33869441816462	0	Rps6ka6
100	0	0	Rps6kb1
100	0	0	Rps6kb2
100	0	0	Rps6kc1
60.233918128655	0	39.766081871345	Rps6kl1
100	0	0	Rps7
100	0	0	Rps8
100	0	0	Rps9
100	0	0	Rpsa
98.9087301587302	0	1.09126984126984	Rptor
95.7569913211186	4.24300867888139	0	Rptoros
100	0	0	Rpusd1
100	0	0	Rpusd2
93.3962264150943	6.60377358490566	0	Rpusd3
83.5106382978723	0	16.4893617021277	Rpusd4
98.8118811881188	1.18811881188119	0	Rrad
100	0	0	Rraga
100	0	0	Rragb
82.1773485513609	0	17.8226514486392	Rragc
33.8514680483592	66.1485319516408	0	Rragd
100	0	0	Rras
55.2482715273413	44.7517284726587	0	Rras2
93.75	6.25	0	Rrbp1
37.8957169459963	62.1042830540037	0	Rreb1
100	0	0	Rrm1
72.3787167449139	18.3881064162754	9.23317683881064	Rrm2
100	0	0	Rrm2b
99.5019920318725	0	0.49800796812749	Rrn3
63.9380530973451	0	36.0619469026549	Rrnad1
100	0	0	Rrp1
69.008875739645	30.991124260355	0	Rrp12
100	0	0	Rrp15
100	0	0	Rrp1b
78.9819376026273	21.0180623973727	0	Rrp36
11.270611057226	88.729388942774	0	Rrp7a
93.4844192634561	6.51558073654391	0	Rrp8
100	0	0	Rrp9
64.1562064156206	35.8437935843794	0	Rrs1
80.9565217391304	0	19.0434782608696	Rsad1
100	0	0	Rsad2
46.7217630853994	53.2782369146006	0	Rsbn1
89.945155393053	10.054844606947	0	Rsbn1l
100	0	0	Rsf1
100	0	0	Rsg1
93.9336492890995	6.06635071090047	0	Rsl1
100	0	0	Rsl1d1
85.0358422939068	0	14.9641577060932	Rsl24d1
92.8774928774929	0	7.12250712250712	Rslcan18
73.9557739557739	0	26.044226044226	Rsph1
60.1115760111576	10.7391910739191	29.1492329149233	Rsph3a
90.6163753449862	9.3836246550138	0	Rsph3b
70.0701480904131	0	29.9298519095869	Rsph4a
100	0	0	Rsph9
100	0	0	Rspo1
16.8627450980392	83.1372549019608	0	Rspo3
100	0	0	Rspo4
100	0	0	Rspry1
64.7604327666151	0	35.2395672333849	Rsrc1
37.1338440739072	62.8661559260928	0	Rsrc2
100	0	0	Rsrp1
100	0	0	Rsu1
100	0	0	Rtca
100	0	0	Rtcb
100	0	0	Rtel1
87.8136200716846	12.1863799283154	0	Rtf1
81.1764705882353	18.8235294117647	0	Rtfdc1
88.6635944700461	0	11.3364055299539	Rtkn
100	0	0	Rtkn2
100	0	0	Rtn1
100	0	0	Rtn2
100	0	0	Rtn3
100	0	0	Rtn4
96.4878048780488	0	3.51219512195122	Rtn4ip1
100	0	0	Rtn4r
100	0	0	Rtn4rl1
100	0	0	Rtp4
100	0	0	Rttn
100	0	0	Rubcn
100	0	0	Rufy1
92.3368022705771	0	7.66319772942289	Rufy2
100	0	0	Rufy3
100	0	0	Rufy4
100	0	0	Rundc1
47.5363941769317	52.4636058230683	0	Rundc3a
24.8167888074617	72.2851432378414	2.89806795469687	Rundc3b
100	0	0	Runx1
91.0798122065728	0	8.92018779342723	Runx1t1
33.5814360770578	66.4185639229422	0	Runx2
88.5215794306703	0	11.4784205693297	Runx3
100	0	0	Rusc1
100	0	0	Rusc2
100	0	0	Ruvbl1
100	0	0	Ruvbl2
53.5562310030395	46.4437689969605	0	Rwdd1
80.6694560669456	19.3305439330544	0	Rwdd2a
100	0	0	Rwdd2b
78.1065088757396	0	21.8934911242604	Rwdd3
100	0	0	Rwdd4a
100	0	0	Rxfp1
100	0	0	Rxra
98.7115956392468	0	1.28840436075322	Rxrb
100	0	0	Rxrg
86.6371681415929	13.3628318584071	0	Rybp
100	0	0	Ryk
100	0	0	Ryr1
100	0	0	Ryr2
79.213002566296	0	20.786997433704	Ryr3
77.1958098307816	22.8041901692184	0	S100a1
100	0	0	S100a10
84.7457627118644	0	15.2542372881356	S100a11
94.3323727185399	0	5.66762728146013	S100a13
100	0	0	S100a16
46.0602855631941	53.9397144368059	0	S100a3
100	0	0	S100a4
100	0	0	S100a5
100	0	0	S100a6
100	0	0	S100a7a
100	0	0	S100a8
100	0	0	S100a9
0	100	0	S100g
72.3159509202454	27.6840490797546	0	S100pbp
81.8797629127858	18.1202370872142	0	S1pr1
100	0	0	S1pr2
100	0	0	S1pr3
100	0	0	S1pr4
100	0	0	S1pr5
100	0	0	Saa3
100	0	0	Saal1
56.3971992361553	43.6028007638447	0	Sac3d1
100	0	0	Sacm1l
81.3708260105448	0.615114235500879	18.0140597539543	Sacs
100	0	0	Sae1
86.7790594498669	13.2209405501331	0	Safb
100	0	0	Safb2
83.3046471600688	16.6953528399312	0	Sag
87.6565295169946	12.3434704830054	0	Sall1
100	0	0	Sall2
100	0	0	Sall3
75	0	25	Samd1
47.3625140291807	34.7923681257015	17.8451178451178	Samd10
100	0	0	Samd11
64.2498205312276	27.494615936827	8.25556353194544	Samd12
78.0135823429542	0	21.9864176570458	Samd14
16.5581162324649	80.6112224448898	2.83066132264529	Samd3
100	0	0	Samd4
100	0	0	Samd4b
100	0	0	Samd5
100	0	0	Samd8
55.0644567219153	42.7255985267035	2.20994475138122	Samd9l
100	0	0	Samhd1
100	0	0	Samm50
56.668835393624	43.3311646063761	0	Samsn1
79.557069846678	0	20.442930153322	Sap130
100	0	0	Sap18
100	0	0	Sap30
100	0	0	Sap30bp
80.7890222984563	7.37564322469983	11.8353344768439	Sap30l
100	0	0	Sapcd1
100	0	0	Sapcd2
85.0719424460432	0	14.9280575539568	Sar1a
100	0	0	Sar1b
100	0	0	Saraf
100	0	0	Sardh
69.3522906793049	0	30.6477093206951	Sarm1
80.2664446294754	19.7335553705246	0	Sarnp
68.6217008797654	31.3782991202346	0	Sars
100	0	0	Sars2
49.1178144564599	50.8821855435401	0	Sart1
32.9959514170041	67.0040485829959	0	Sart3
100	0	0	Sash1
80.1199657240788	0	19.8800342759212	Sash3
84.1968911917098	15.8031088082902	0	Sass6
100	0	0	Sat1
100	0	0	Sat2
87.6565295169946	12.3434704830054	0	Satb1
100	0	0	Satb2
100	0	0	Sav1
100	0	0	Saxo2
92.1475875118259	0	7.85241248817408	Saysd1
100	0	0	Sbds
100	0	0	Sbf1
100	0	0	Sbf2
71.7140661029977	25.9031514219831	2.38278247501922	Sbk1
2.44338498212157	97.5566150178784	0	Sbk3
100	0	0	Sbno1
100	0	0	Sbno2
65.819209039548	34.180790960452	0	Sbsn
100	0	0	Sbspon
64.3892339544513	35.6107660455487	0	Sc5d
