Unexplained	Promoter	Distal	gene
97.1707317073171	2.82926829268293	0	Rab34
100	0	0	Rab35
100	0	0	Rab36
100	0	0	Rab37
100	0	0	Rab38
100	0	0	Rab39
100	0	0	Rab39b
100	0	0	Rab3a
0.949492285375181	0	99.0505077146248	Rab3b
72.9438893159108	27.0561106840892	0	Rab3c
81.1083123425693	18.8916876574307	0	Rab3d
100	0	0	Rab3gap1
67.8885630498534	32.1114369501466	0	Rab3gap2
100	0	0	Rab3il1
100	0	0	Rab3ip
43.4563758389262	0	56.5436241610738	Rab40b
99.2039800995025	0	0.796019900497513	Rab40c
91.5584415584415	8.44155844155844	0	Rab42
100	0	0	Rab43
80.5020920502092	19.4979079497908	0	Rab44
100	0	0	Rab4a
100	0	0	Rab4b
100	0	0	Rab5a
61.5946843853821	38.4053156146179	0	Rab5b
100	0	0	Rab5c
42.1898543445505	57.8101456554495	0	Rab6a
100	0	0	Rab6b
82.2033898305085	17.7966101694915	0	Rab7
100	0	0	Rab7b
100	0	0	Rab8a
93.6902485659656	0	6.30975143403442	Rab8b
100	0	0	Rab9
65.0871080139373	34.9128919860627	0	Rabac1
100	0	0	Rabep1
100	0	0	Rabep2
100	0	0	Rabepk
100	0	0	Rabgap1
100	0	0	Rabgap1l
100	0	0	Rabgef1
100	0	0	Rabggta
100	0	0	Rabggtb
18.8795518207283	81.1204481792717	0	Rabif
100	0	0	Rabl2
100	0	0	Rabl3
100	0	0	Rabl6
77.7497900923594	0	22.2502099076406	Rac1
100	0	0	Rac2
94.2307692307692	0	5.76923076923077	Rac3
100	0	0	Racgap1
100	0	0	Rack1
100	0	0	Rad1
100	0	0	Rad17
74.6489859594384	25.3510140405616	0	Rad18
100	0	0	Rad21
100	0	0	Rad23a
41.3741967375185	58.6258032624815	0	Rad23b
27.7400928239914	72.2599071760086	0	Rad50
28.5193289569657	71.4806710430343	0	Rad51
26.4972144846797	73.5027855153203	0	Rad51ap1
35.7112345151645	64.2887654848355	0	Rad51b
100	0	0	Rad51c
100	0	0	Rad51d
97.1707317073171	2.82926829268293	0	Rad52
22.8213166144201	77.1786833855799	0	Rad54b
21.47771462758	78.52228537242	0	Rad54l
84.1681574239714	0	15.8318425760286	Rad54l2
100	0	0	Rad9a
100	0	0	Rad9b
5.56982560497499	94.430174395025	0	Radil
100	0	0	Rae1
92.7767354596623	7.22326454033771	0	Raf1
75.3909465020576	0	24.6090534979424	Rag1
42.6310583580613	57.3689416419387	0	Rag2
100	0	0	Rai1
100	0	0	Rai14
0	0	100	Rai2
100	0	0	Rala
100	0	0	Ralb
100	0	0	Ralbp1
91.7059377945335	0	8.29406220546654	Ralgapa1
69.1122523844461	30.8877476155539	0	Ralgapa2
91.8139534883721	8.18604651162791	0	Ralgapb
100	0	0	Ralgds
81.5878378378378	18.4121621621622	0	Ralgps1
100	0	0	Ralgps2
92.9657794676806	0	7.03422053231939	Raly
100	0	0	Ramp1
49.5418448381185	0	50.4581551618815	Ramp2
100	0	0	Ramp3
40.8269961977186	59.1730038022814	0	Ran
56.7450495049505	43.2549504950495	0	Ranbp1
62.5258799171843	37.4741200828157	0	Ranbp10
39.4372913686218	60.5627086313782	0	Ranbp17
93.1261770244821	6.87382297551789	0	Ranbp2
85.3146853146853	14.6853146853147	0	Ranbp3
100	0	0	Ranbp3l
100	0	0	Ranbp6
100	0	0	Ranbp9
100	0	0	Rangap1
100	0	0	Rangrf
51.6445470282747	48.3554529717253	0	Rap1a
46.6950959488273	53.3049040511727	0	Rap1b
23.342276734381	0	76.657723265619	Rap1gap
100	0	0	Rap1gap2
89.8604651162791	0	10.1395348837209	Rap1gds1
98.8095238095238	0	1.19047619047619	Rap2a
81.5501263689975	18.4498736310025	0	Rap2b
53.3767772511848	46.6232227488152	0	Rap2c
100	0	0	Rapgef1
100	0	0	Rapgef2
36.3596682671323	63.6403317328677	0	Rapgef3
100	0	0	Rapgef4
100	0	0	Rapgef5
100	0	0	Rapgef6
100	0	0	Rapgefl1
100	0	0	Raph1
96.8841285296982	3.11587147030185	0	Rapsn
87.7350044762757	12.2649955237243	0	Rara
100	0	0	Rarb
100	0	0	Rarg
100	0	0	Rarres1
0.605911733398837	86.6863178580201	12.707770408581	Rarres2
100	0	0	Rars
100	0	0	Rars2
100	0	0	Rasa1
100	0	0	Rasa2
100	0	0	Rasa3
100	0	0	Rasa4
100	0	0	Rasal1
97.5417895771878	0	2.45821042281219	Rasal2
100	0	0	Rasal3
27.0949720670391	72.9050279329609	0	Rasd1
0	100	0	Rasd2
66.8338108882521	33.1661891117479	0	Rasef
92.6897844423618	7.31021555763824	0	Rasgef1a
100	0	0	Rasgef1b
91.5174363807728	0	8.48256361922714	Rasgef1c
100	0	0	Rasgrf2
84.3018213356461	15.6981786643539	0	Rasgrp1
100	0	0	Rasgrp2
100	0	0	Rasgrp3
94.2015209125475	5.79847908745247	0	Rasgrp4
92.314990512334	0	7.68500948766603	Rasip1
100	0	0	Rasl10a
100	0	0	Rasl11a
100	0	0	Rasl11b
100	0	0	Rasl12
100	0	0	Rasl2-9
92.3222748815166	0	7.67772511848341	Rassf1
19.2777935740688	80.7222064259312	0	Rassf10
100	0	0	Rassf2
96.8841285296982	3.11587147030185	0	Rassf3
100	0	0	Rassf4
100	0	0	Rassf5
85.3922452660054	0	14.6077547339946	Rassf6
100	0	0	Rassf7
76.4423076923077	22.3557692307692	1.20192307692308	Rassf8
100	0	0	Rassf9
100	0	0	Raver1
71.6236722306525	28.3763277693475	0	Raver2
100	0	0	Rax
74.4471744471744	0	25.5528255528256	Rb1
100	0	0	Rb1cc1
100	0	0	Rbak
100	0	0	Rbakdn
35.8458244111349	64.1541755888651	0	Rbbp4
100	0	0	Rbbp5
82.9375549692172	0	17.0624450307828	Rbbp6
81.6652649285113	18.3347350714886	0	Rbbp7
100	0	0	Rbbp8
100	0	0	Rbbp9
100	0	0	Rbck1
91.5584415584415	8.44155844155844	0	Rbfa
96.390243902439	0	3.60975609756098	Rbfox1
100	0	0	Rbfox2
100	0	0	Rbfox3
100	0	0	Rbks
23.9116517285531	76.0883482714469	0	Rbl1
93.7799043062201	0	6.22009569377991	Rbl2
100	0	0	Rbm10
100	0	0	Rbm11
73.4910277324633	0	26.5089722675367	Rbm12
100	0	0	Rbm12b1
100	0	0	Rbm12b2
100	0	0	Rbm14
100	0	0	Rbm15
100	0	0	Rbm15b
100	0	0	Rbm17
100	0	0	Rbm18
84.375	15.625	0	Rbm19
20.7253886010363	79.2746113989637	0	Rbm20
100	0	0	Rbm22
82.8773168578994	0	17.1226831421006	Rbm24
100	0	0	Rbm25
100	0	0	Rbm26
100	0	0	Rbm27
100	0	0	Rbm28
100	0	0	Rbm3
100	0	0	Rbm33
100	0	0	Rbm34
95.5426356589147	0	4.45736434108527	Rbm38
96.6019417475728	3.39805825242719	0	Rbm39
74.6845425867508	25.3154574132492	0	Rbm3os
95.2975047984645	4.70249520153551	0	Rbm41
100	0	0	Rbm42
96.7898832684825	3.21011673151751	0	Rbm43
100	0	0	Rbm44
85.4838709677419	0	14.5161290322581	Rbm45
100	0	0	Rbm46
100	0	0	Rbm47
100	0	0	Rbm48
100	0	0	Rbm4b
100	0	0	Rbm5
100	0	0	Rbm6
100	0	0	Rbm7
100	0	0	Rbm8a
66.2897526501767	33.7102473498233	0	Rbms1
74.6256895193065	22.3798266351458	2.99448384554768	Rbms2
100	0	0	Rbms3
90.6629318394024	0	9.33706816059757	Rbmx
38.254113345521	61.745886654479	0	Rbmx2
46.9962785752259	53.0037214247741	0	Rbmxl1
100	0	0	Rbp1
100	0	0	Rbp2
100	0	0	Rbp4
87.5799086757991	0	12.4200913242009	Rbp7
70.627802690583	29.372197309417	0	Rbpj
100	0	0	Rbpms
100	0	0	Rbpms2
100	0	0	Rbsn
100	0	0	Rbx1
79.7854785478548	20.2145214521452	0	Rc3h1
100	0	0	Rc3h2
100	0	0	Rcan1
9.34403020292591	0	90.6559697970741	Rcan2
100	0	0	Rcan3
94.2015209125475	5.79847908745247	0	Rcbtb1
100	0	0	Rcbtb2
100	0	0	Rcc1
27.3144876325088	72.6855123674912	0	Rcc2
87.0881567230632	12.9118432769368	0	Rccd1
67.1516079632465	0	32.8483920367534	Rce1
83.1623931623932	16.8376068376068	0	Rchy1
100	0	0	Rcl1
78.8804071246819	0	21.1195928753181	Rcn1
100	0	0	Rcn2
100	0	0	Rcn3
100	0	0	Rcor1
100	0	0	Rcor2
78.3563873067534	21.6436126932465	0	Rcor3
93.9655172413793	0	6.03448275862069	Rcsd1
100	0	0	Rd3
100	0	0	Rdh1
100	0	0	Rdh10
90.1098901098901	9.89010989010989	0	Rdh11
62.3340321453529	29.4199860237596	8.24598183088749	Rdh12
100	0	0	Rdh13
100	0	0	Rdh14
58.1769436997319	25.4691689008043	16.3538873994638	Rdh5
94.6564885496183	5.34351145038168	0	Rdh9
100	0	0	Rdm1
100	0	0	Rdx
75.0633981403212	0	24.9366018596788	Rec114
83.4219858156028	0	16.5780141843972	Rec8
100	0	0	Reck
89.2824704813806	10.7175295186194	0	Recql
77.1451483560545	22.8548516439455	0	Recql4
100	0	0	Recql5
41.8393127842345	58.1606872157655	0	Redrum
100	0	0	Reep1
100	0	0	Reep2
100	0	0	Reep3
99.7008973080758	0.299102691924227	0	Reep4
86.6363636363636	0	13.3636363636364	Reep5
67.7891654465593	32.2108345534407	0	Reep6
77.7957860615883	21.7990275526742	0.405186385737439	Reg3b
26.0347129506008	73.9652870493992	0	Reg3g
100	0	0	Rel
100	0	0	Rela
48.6404833836858	0	51.3595166163142	Relb
88.3699633699634	0	11.6300366300366	Rell1
100	0	0	Reln
100	0	0	Relt
100	0	0	Rem1
18.0562793121417	81.9437206878583	0	Rem2
100	0	0	Renbp
100	0	0	Rep15
43.8376753507014	56.1623246492986	0	Repin1
100	0	0	Reps1
100	0	0	Reps2
82.719298245614	0	17.280701754386	Rer1
97.252208047105	0	2.747791952895	Rere
100	0	0	Rest
100	0	0	Ret
66.0701503221188	33.9298496778812	0	Retn
100	0	0	Retnla
54.5454545454546	45.4545454545455	0	Retnlg
100	0	0	Retsat
87.1232876712329	0	12.8767123287671	Rev1
100	0	0	Rev3l
100	0	0	Rexo1
100	0	0	Rexo2
77.8438030560272	0	22.1561969439728	Rexo4
20.5216394382345	79.4783605617656	0	Rfc1
29.9961494031575	70.0038505968425	0	Rfc2
30.1980198019802	69.8019801980198	0	Rfc3
37.3121131741821	62.6878868258179	0	Rfc4
31.2451662799691	68.7548337200309	0	Rfc5
100	0	0	Rfesd
69.4940476190476	30.5059523809524	0	Rffl
100	0	0	Rfk
63.6162361623616	0	36.3837638376384	Rfng
100	0	0	Rft1
100	0	0	Rftn1
93.2251908396946	0	6.77480916030534	Rftn2
100	0	0	Rfwd2
9.49344668792065	90.5065533120793	0	Rfwd3
100	0	0	Rfx1
94.0556088207095	0	5.94439117929051	Rfx2
100	0	0	Rfx3
100	0	0	Rfx5
100	0	0	Rfx7
100	0	0	Rfx8
100	0	0	Rfxank
100	0	0	Rfxap
77.5083612040134	0	22.4916387959866	Rgag4
100	0	0	Rgcc
100	0	0	Rgl1
100	0	0	Rgl2
100	0	0	Rgl3
86.6903283052351	13.3096716947649	0	Rgmb
31.5505617977528	0	68.4494382022472	Rgp1
69.9242424242424	18.6363636363636	11.4393939393939	Rgs1
100	0	0	Rgs10
95.8534233365477	4.14657666345227	0	Rgs11
21.5770171149144	78.4229828850856	0	Rgs12
97.8325123152709	0	2.16748768472906	Rgs13
31.4410480349345	68.5589519650655	0	Rgs14
100	0	0	Rgs16
19.868119266055	80.131880733945	0	Rgs17
72.2052067381317	27.7947932618683	0	Rgs18
48.6864169927334	51.3135830072666	0	Rgs19
100	0	0	Rgs2
100	0	0	Rgs3
75.5395683453237	22.9416466826539	1.51878497202238	Rgs4
49.53095684803	0	50.46904315197	Rgs5
100	0	0	Rgs7bp
100	0	0	Rgs8
100	0	0	Rgs9
98.8095238095238	0	1.19047619047619	Rgs9bp
100	0	0	Rhag
100	0	0	Rhbdd1
100	0	0	Rhbdd2
99.9000999000999	0	0.0999000999000999	Rhbdd3
100	0	0	Rhbdf1
80.1539777587682	0	19.8460222412318	Rhbdf2
85.0524475524475	14.9475524475525	0	Rhbdl1
74.4525547445255	0	25.5474452554745	Rhbdl2
100	0	0	Rhbdl3
30.5014504765852	69.4985495234148	0	Rhcg
98.6138613861386	0	1.38613861386139	Rhd
100	0	0	Rheb
100	0	0	Rhebl1
100	0	0	Rhno1
62.7384196185286	37.2615803814714	0	Rhoa
100	0	0	Rhob
100	0	0	Rhobtb1
100	0	0	Rhobtb2
95.5726660250241	4.42733397497594	0	Rhobtb3
100	0	0	Rhoc
100	0	0	Rhod
100	0	0	Rhof
100	0	0	Rhog
100	0	0	Rhoh
100	0	0	Rhoj
100	0	0	Rhoq
94.7013487475915	0	5.29865125240848	Rhot1
100	0	0	Rhot2
62.311901504788	37.688098495212	0	Rhou
59.9867285998673	40.0132714001327	0	Rhov
100	0	0	Rhpn1
100	0	0	Rhpn2
100	0	0	Rian
62.0997766195086	0	37.9002233804914	Ribc1
84.4504021447721	0	15.5495978552279	Ric1
100	0	0	Ric3
100	0	0	Ric8a
100	0	0	Ric8b
100	0	0	Rictor
66.8330955777461	33.1669044222539	0	Rida
100	0	0	Rif1
61.1037234042553	38.8962765957447	0	Rilp
100	0	0	Rilpl1
100	0	0	Rilpl2
66.9440242057489	0	33.0559757942511	Rimbp3
55.7213930348259	44.2786069651741	0	Rimkla
71.4964370546318	0	28.5035629453682	Rims2
94.4177093358999	0	5.5822906641001	Rims3
84.5486111111111	15.4513888888889	0	Rin1
100	0	0	Rin2
82.3579304495335	17.6420695504665	0	Rin3
100	0	0	Ring1
100	0	0	Rinl
100	0	0	Rint1
93.4160305343511	0	6.58396946564886	Riok1
100	0	0	Riok2
100	0	0	Riok3
100	0	0	Ripk1
100	0	0	Ripk2
100	0	0	Ripk3
100	0	0	Ripply3
100	0	0	Rit1
100	0	0	Rita1
100	0	0	Rlbp1
65.8707865168539	34.1292134831461	0	Rlf
99.5014955134596	0	0.498504486540379	Rlim
87.1701546860782	0	12.8298453139217	Rln3
100	0	0	Rmdn1
100	0	0	Rmdn2
100	0	0	Rmdn3
100	0	0	Rmi1
45.717288491855	54.1250656857593	0.157645822385707	Rmi2
100	0	0	Rmnd5a
71.5748031496063	0	28.4251968503937	Rmnd5b
100	0	0	Rnase10
100	0	0	Rnase12
3.76690946930281	0	96.2330905306972	Rnase2a
79.1311754684838	0	20.8688245315162	Rnase2b
100	0	0	Rnase4
74.5928338762215	0	25.4071661237785	Rnase6
89.0398550724638	10.9601449275362	0	Rnaseh1
100	0	0	Rnaseh2a
66.5017667844523	33.4982332155477	0	Rnaseh2b
100	0	0	Rnaseh2c
90.4761904761905	0	9.52380952380952	Rnasek
100	0	0	Rnasel
88.5819521178637	0	11.4180478821363	Rnaset2b
100	0	0	Rnd1
100	0	0	Rnd3
100	0	0	Rnf10
100	0	0	Rnf103
100	0	0	Rnf11
100	0	0	Rnf111
77.2651006711409	0	22.7348993288591	Rnf113a1
100	0	0	Rnf113a2
100	0	0	Rnf114
100	0	0	Rnf115
100	0	0	Rnf121
100	0	0	Rnf122
87.4202370100273	0	12.5797629899727	Rnf123
100	0	0	Rnf125
89.2691951896392	0	10.7308048103608	Rnf126
100	0	0	Rnf128
100	0	0	Rnf13
100	0	0	Rnf130
100	0	0	Rnf135
100	0	0	Rnf138
100	0	0	Rnf139
73.6434108527132	26.3565891472868	0	Rnf14
79.4701986754967	20.5298013245033	0	Rnf141
79.6188898094449	20.3811101905551	0	Rnf144a
100	0	0	Rnf144b
100	0	0	Rnf145
100	0	0	Rnf146
100	0	0	Rnf149
100	0	0	Rnf150
90.0274473924977	9.97255260750229	0	Rnf152
22.9046705054383	77.0953294945617	0	Rnf157
82.7464788732394	0	17.2535211267606	Rnf165
94.1458733205374	0	5.85412667946257	Rnf166
100	0	0	Rnf167
27.9654924514738	72.0345075485262	0	Rnf168
98.6138613861386	0	1.38613861386139	Rnf169
100	0	0	Rnf17
17.2798782035016	82.7201217964983	0	Rnf170
100	0	0	Rnf180
86.1261261261261	0	13.8738738738739	Rnf181
100	0	0	Rnf182
98.5148514851485	0	1.48514851485149	Rnf183
100	0	0	Rnf185
1.44222261546629	98.5577773845337	0	Rnf186
64.5447816432272	0	35.4552183567728	Rnf187
98.0276134122288	0	1.9723865877712	Rnf19a
100	0	0	Rnf19b
100	0	0	Rnf2
100	0	0	Rnf20
100	0	0	Rnf208
100	0	0	Rnf214
92.5925925925926	0	7.40740740740741	Rnf215
100	0	0	Rnf216
98.1243830207305	0	1.8756169792695	Rnf217
100	0	0	Rnf219
100	0	0	Rnf220
100	0	0	Rnf223
100	0	0	Rnf225
78.250204415372	21.749795584628	0	Rnf24
100	0	0	Rnf25
26.323071601522	73.676928398478	0	Rnf26
32.0673453406421	67.9326546593579	0	Rnf31
100	0	0	Rnf32
81.6877637130802	18.3122362869198	0	Rnf34
100	0	0	Rnf38
90.2752293577982	9.72477064220183	0	Rnf39
72.0789074355083	27.9210925644917	0	Rnf4
100	0	0	Rnf40
99.5019920318725	0	0.49800796812749	Rnf41
100	0	0	Rnf43
100	0	0	Rnf44
94.2015209125475	5.79847908745247	0	Rnf5
100	0	0	Rnf6
97.7450980392157	2.25490196078431	0	Rnf7
100	0	0	Rnf8
42.6660059464817	57.3339940535183	0	Rnft1
100	0	0	Rnft2
100	0	0	Rngtt
86.449864498645	0	13.550135501355	Rnh1
100	0	0	Rnls
100	0	0	Rnmt
97.156862745098	0	2.84313725490196	Rnmtl1
92.8707224334601	0	7.12927756653992	Rnpc3
100	0	0	Rnpep
100	0	0	Rnpepl1
76.6959297685555	23.3040702314445	0	Rnps1
100	0	0	Rnu12
100	0	0	Robo1
100	0	0	Robo2
100	0	0	Robo3
100	0	0	Robo4
100	0	0	Rock1
88.5819521178637	0	11.4180478821363	Rock2
27.7408056042031	72.2591943957968	0	Rogdi
96.8841285296982	3.11587147030185	0	Rom1
100	0	0	Romo1
100	0	0	Ropn1l
100	0	0	Ror1
100	0	0	Ror2
78.9156626506024	0	21.0843373493976	Rora
100	0	0	Rorb
100	0	0	Rorc
100	0	0	Rp1
100	0	0	Rp2
91.0433979686057	8.95660203139428	0	Rp9
100	0	0	Rpa1
86.7139061116032	13.2860938883968	0	Rpa2
100	0	0	Rpa3
100	0	0	Rpain
100	0	0	Rpap1
75.2773375594295	24.7226624405705	0	Rpap2
100	0	0	Rpap3
96.3937621832359	0	3.60623781676413	Rpe
100	0	0	Rpf1
100	0	0	Rpf2
63.406292749658	36.593707250342	0	Rpgr
100	0	0	Rpgrip1
90.1303538175047	0	9.86964618249534	Rpgrip1l
96.6019417475728	3.39805825242719	0	Rph3al
100	0	0	Rpia
100	0	0	Rpl10
100	0	0	Rpl10a
100	0	0	Rpl11
100	0	0	Rpl12
100	0	0	Rpl13
100	0	0	Rpl13a
100	0	0	Rpl14
100	0	0	Rpl14-ps1
100	0	0	Rpl15
100	0	0	Rpl17
100	0	0	Rpl18
100	0	0	Rpl18a
100	0	0	Rpl19
95.9183673469388	0	4.08163265306122	Rpl21
100	0	0	Rpl22
100	0	0	Rpl22l1
100	0	0	Rpl23
100	0	0	Rpl23a
100	0	0	Rpl24
100	0	0	Rpl27
100	0	0	Rpl27a
100	0	0	Rpl28
100	0	0	Rpl29
100	0	0	Rpl3
89.6935933147632	0	10.3064066852368	Rpl31
92.4170616113744	0	7.58293838862559	Rpl31-ps12
100	0	0	Rpl32
100	0	0	Rpl32l
100	0	0	Rpl35
81.5331010452962	0	18.4668989547038	Rpl35a
90.8325537885875	0	9.16744621141254	Rpl36
100	0	0	Rpl36a
100	0	0	Rpl36al
72.8163265306122	0	27.1836734693878	Rpl37
100	0	0	Rpl37a
79.0059982862039	0	20.9940017137961	Rpl37rt
100	0	0	Rpl38
100	0	0	Rpl39
100	0	0	Rpl39l
80.1831806827644	19.8168193172356	0	Rpl3l
100	0	0	Rpl4
100	0	0	Rpl41
100	0	0	Rpl5
100	0	0	Rpl6
100	0	0	Rpl7
100	0	0	Rpl7a
61.3138686131387	38.6861313868613	0	Rpl7l1
100	0	0	Rpl8
100	0	0	Rpl9
100	0	0	Rplp0
100	0	0	Rplp1
82.9225352112676	0	17.0774647887324	Rplp2
100	0	0	Rpn1
88.5924563017479	0	11.4075436982521	Rpn2
68.5319767441861	31.468023255814	0	Rpp14
100	0	0	Rpp21
93.9655172413793	0	6.03448275862069	Rpp25l
100	0	0	Rpp30
100	0	0	Rpp38
100	0	0	Rpp40
100	0	0	Rpph1
100	0	0	Rprd1a
100	0	0	Rprd1b
100	0	0	Rprd2
100	0	0	Rprm
100	0	0	Rps10
100	0	0	Rps11
96.1089494163424	0	3.89105058365759	Rps12
100	0	0	Rps13
100	0	0	Rps14
100	0	0	Rps15
100	0	0	Rps15a
100	0	0	Rps15a-ps4
100	0	0	Rps15a-ps6
100	0	0	Rps16
93.7858508604207	0	6.21414913957935	Rps17
100	0	0	Rps18
100	0	0	Rps19
100	0	0	Rps19-ps3
100	0	0	Rps19bp1
100	0	0	Rps2
100	0	0	Rps20
91.8867924528302	0	8.11320754716981	Rps21
100	0	0	Rps23
100	0	0	Rps24
93.9655172413793	0	6.03448275862069	Rps25
100	0	0	Rps26
100	0	0	Rps27
93.1428571428571	0	6.85714285714286	Rps27a
100	0	0	Rps27l
80.7958477508651	0	19.2041522491349	Rps28
80.3448275862069	0	19.6551724137931	Rps29
100	0	0	Rps3
100	0	0	Rps3a1
100	0	0	Rps4l
100	0	0	Rps4x
100	0	0	Rps5
100	0	0	Rps6
100	0	0	Rps6ka1
100	0	0	Rps6ka2
100	0	0	Rps6ka3
46.9930814262906	53.0069185737094	0	Rps6ka4
100	0	0	Rps6ka5
100	0	0	Rps6ka6
100	0	0	Rps6kb1
65.7718120805369	0	34.2281879194631	Rps6kb2
100	0	0	Rps6kc1
100	0	0	Rps6kl1
100	0	0	Rps7
100	0	0	Rps8
100	0	0	Rps9
100	0	0	Rpsa
37.2485046220772	0	62.7514953779228	Rptor
64.4755244755245	35.5244755244755	0	Rptoros
100	0	0	Rpusd1
100	0	0	Rpusd2
78.0666125101544	21.9333874898457	0	Rpusd3
95.1690821256039	0	4.83091787439614	Rpusd4
79.5379537953795	20.4620462046205	0	Rrad
100	0	0	Rraga
95.2061361457335	4.79386385426654	0	Rragb
100	0	0	Rragc
100	0	0	Rragd
63.6550308008214	36.3449691991786	0	Rras
82.312925170068	17.687074829932	0	Rras2
100	0	0	Rrbp1
100	0	0	Rreb1
18.6872796311364	81.3127203688636	0	Rrm1
53.1103286384976	46.8896713615023	0	Rrm2
100	0	0	Rrm2b
100	0	0	Rrn3
100	0	0	Rrnad1
100	0	0	Rrp1
100	0	0	Rrp12
100	0	0	Rrp15
100	0	0	Rrp1b
74.4416873449131	0	25.5583126550868	Rrp36
93.9336492890995	6.06635071090047	0	Rrp7a
100	0	0	Rrp8
100	0	0	Rrp9
100	0	0	Rrs1
100	0	0	Rsad1
77.0032051282051	22.9967948717949	0	Rsad2
91.9811320754717	0	8.0188679245283	Rsbn1
100	0	0	Rsbn1l
100	0	0	Rsf1
100	0	0	Rsg1
100	0	0	Rsl1
100	0	0	Rsl1d1
100	0	0	Rsl24d1
100	0	0	Rslcan18
100	0	0	Rsph1
99.9000999000999	0.0999000999000999	0	Rsph3a
65.5937052932761	34.4062947067239	0	Rsph3b
100	0	0	Rsph4a
100	0	0	Rsph9
100	0	0	Rspo1
87.2727272727273	0	12.7272727272727	Rspo3
100	0	0	Rspo4
100	0	0	Rspry1
52.8268551236749	47.1731448763251	0	Rsrc1
100	0	0	Rsrc2
100	0	0	Rsrp1
100	0	0	Rsu1
47.9414951245937	52.0585048754063	0	Rtca
100	0	0	Rtcb
100	0	0	Rtel1
91.9583727530747	0	8.04162724692526	Rtf1
100	0	0	Rtfdc1
99.9000999000999	0	0.0999000999000999	Rtkn
28.1227436823105	71.8772563176895	0	Rtkn2
100	0	0	Rtn1
80.8848080133556	19.1151919866444	0	Rtn2
100	0	0	Rtn3
100	0	0	Rtn4
100	0	0	Rtn4ip1
96.3937621832359	0	3.60623781676413	Rtn4r
100	0	0	Rtn4rl1
95.5726660250241	4.42733397497594	0	Rtp4
73.3695652173913	26.6304347826087	0	Rttn
100	0	0	Rubcn
82.1337849280271	17.8662150719729	0	Rufy1
92.3368022705771	0	7.66319772942289	Rufy2
100	0	0	Rufy3
80.5671392827356	19.4328607172644	0	Rufy4
81.2717770034843	0	18.7282229965157	Rundc1
76.031746031746	23.968253968254	0	Rundc3a
84.695652173913	15.304347826087	0	Rundc3b
100	0	0	Runx1
100	0	0	Runx1t1
100	0	0	Runx2
100	0	0	Runx3
100	0	0	Rusc1
100	0	0	Rusc2
49.5565410199557	50.4434589800443	0	Ruvbl1
45.848757271285	54.151242728715	0	Ruvbl2
100	0	0	Rwdd1
100	0	0	Rwdd2a
100	0	0	Rwdd2b
94.1402497598463	0	5.8597502401537	Rwdd3
76.32	23.68	0	Rwdd4a
72.8225806451613	0	27.1774193548387	Rxfp1
100	0	0	Rxra
65.3175157013259	34.6824842986741	0	Rxrb
16.0894129206583	83.9105870793417	0	Rxrg
87.4551971326165	10.752688172043	1.7921146953405	Rybp
100	0	0	Ryk
76.9874476987448	0	23.0125523012552	Ryr1
100	0	0	Ryr2
0.749889722099691	99.2501102779003	0	Ryr3
100	0	0	S100a1
98.3201581027668	0	1.6798418972332	S100a10
100	0	0	S100a11
99.1053677932405	0	0.894632206759443	S100a13
100	0	0	S100a16
93.9655172413793	0	6.03448275862069	S100a3
81.1091854419411	0	18.8908145580589	S100a4
0	100	0	S100a5
100	0	0	S100a6
54.489544895449	45.510455104551	0	S100a7a
69.1964285714286	30.8035714285714	0	S100a8
70.619335347432	29.380664652568	0	S100a9
100	0	0	S100g
96.2962962962963	0	3.7037037037037	S100pbp
100	0	0	S1pr1
100	0	0	S1pr2
100	0	0	S1pr3
100	0	0	S1pr4
100	0	0	S1pr5
100	0	0	Saa3
100	0	0	Saal1
100	0	0	Sac3d1
81.2937062937063	0	18.7062937062937	Sacm1l
100	0	0	Sacs
100	0	0	Sae1
100	0	0	Safb
79.2985457656116	0	20.7014542343884	Safb2
23.0316181029138	76.9683818970862	0	Sag
100	0	0	Sall1
100	0	0	Sall2
100	0	0	Sall3
100	0	0	Samd1
88.6877828054299	11.3122171945701	0	Samd10
100	0	0	Samd11
100	0	0	Samd12
100	0	0	Samd14
90.5519176800748	0	9.44808231992516	Samd3
100	0	0	Samd4
100	0	0	Samd4b
100	0	0	Samd5
100	0	0	Samd8
100	0	0	Samd9l
47.1153846153846	52.8846153846154	0	Samhd1
100	0	0	Samm50
90.19248395967	9.80751604032997	0	Samsn1
41.7874396135266	58.2125603864734	0	Sap130
91.2593984962406	0	8.7406015037594	Sap18
100	0	0	Sap30
100	0	0	Sap30bp
83.4215167548501	0	16.5784832451499	Sap30l
52.2595596755504	47.7404403244496	0	Sapcd1
63.7295081967213	36.2704918032787	0	Sapcd2
49.6623695518723	0	50.3376304481277	Sar1a
100	0	0	Sar1b
100	0	0	Saraf
100	0	0	Sardh
90.2752293577982	9.72477064220183	0	Sarm1
100	0	0	Sarnp
100	0	0	Sars
70.6408345752608	29.3591654247392	0	Sars2
100	0	0	Sart1
100	0	0	Sart3
100	0	0	Sash1
100	0	0	Sash3
63.4996582365003	36.5003417634997	0	Sass6
100	0	0	Sat1
94.7926711668274	0	5.20732883317261	Sat2
100	0	0	Satb1
100	0	0	Satb2
100	0	0	Sav1
97.5417895771878	0	2.45821042281219	Saxo2
94.291151284491	5.70884871550904	0	Saysd1
92.5118483412322	0	7.48815165876777	Sbds
