Unexplained	Promoter	Distal	gene
74.9193548387097	8.14516129032258	16.9354838709677	Abi3bp
100	0	0	Abl1
82.8205128205128	17.1794871794872	0	Abl2
76.5412329863891	23.4587670136109	0	Ablim1
100	0	0	Ablim2
100	0	0	Ablim3
95.8252427184466	0	4.1747572815534	Abo
53.5760728218466	0	46.4239271781534	Abr
100	0	0	Abra
100	0	0	Abracl
100	0	0	Abt1
100	0	0	Abtb1
100	0	0	Abtb2
69.4300518134715	30.5699481865285	0	Acaa1a
100	0	0	Acaa1b
82.7350427350427	17.2649572649573	0	Acaa2
98.7115956392468	0	1.28840436075322	Acaca
100	0	0	Acacb
62.049062049062	0	37.9509379509379	Acad10
70.3370786516854	29.6629213483146	0	Acad11
93.3081998114986	6.69180018850141	0	Acad12
53.7530266343826	46.2469733656174	0	Acad8
100	0	0	Acad9
100	0	0	Acadl
67.0793882010197	32.9206117989803	0	Acadm
100	0	0	Acads
88.1294964028777	11.8705035971223	0	Acadsb
87.645478961504	12.354521038496	0	Acadvl
96.9814995131451	3.01850048685492	0	Acan
100	0	0	Acap1
100	0	0	Acap2
50.945558739255	49.054441260745	0	Acap3
100	0	0	Acat1
100	0	0	Acat2
100	0	0	Acat3
100	0	0	Acbd3
31.3257881972514	68.6742118027486	0	Acbd4
100	0	0	Acbd5
100	0	0	Acbd6
99.1053677932405	0	0.894632206759443	Acbd7
100	0	0	Accs
78.2218597063622	21.7781402936378	0	Acd
100	0	0	Ace
79.5689655172414	0	20.4310344827586	Ace2
100	0	0	Acer2
100	0	0	Acer3
100	0	0	Ache
72.0763723150358	0	27.9236276849642	Acin1
87.1818181818182	0	12.8181818181818	Ackr1
56.1790668348045	43.8209331651955	0	Ackr2
100	0	0	Ackr3
100	0	0	Ackr4
94.5139557266603	0	5.48604427333975	Acly
100	0	0	Acmsd
100	0	0	Acnat1
100	0	0	Aco1
100	0	0	Aco2
100	0	0	Acod1
88.1868131868132	0	11.8131868131868	Acot1
100	0	0	Acot10
60.3960396039604	39.6039603960396	0	Acot11
100	0	0	Acot12
100	0	0	Acot13
80.75	19.25	0	Acot2
98.9087301587302	0	1.09126984126984	Acot3
99.402390438247	0	0.597609561752988	Acot4
80.1495016611296	19.8504983388704	0	Acot5
100	0	0	Acot6
100	0	0	Acot7
88.2088208820882	11.7911791179118	0	Acot8
81.3131313131313	18.6868686868687	0	Acot9
60.5193075898802	39.4806924101198	0	Acox1
100	0	0	Acox2
100	0	0	Acox3
100	0	0	Acoxl
100	0	0	Acp1
100	0	0	Acp2
78.7800687285223	0	21.2199312714777	Acp5
100	0	0	Acp6
71.3525835866261	28.6474164133739	0	Acpp
100	0	0	Acrbp
91.2199630314233	8.78003696857671	0	Acsbg1
92.3364485981308	7.66355140186916	0	Acsf2
91.0433979686057	8.95660203139428	0	Acsf3
82.5088339222615	0	17.4911660777385	Acsl1
100	0	0	Acsl3
100	0	0	Acsl4
97.0760233918129	2.92397660818713	0	Acsl5
100	0	0	Acsm2
100	0	0	Acss1
100	0	0	Acss2
100	0	0	Acta1
99.0069513406157	0	0.99304865938431	Acta2
100	0	0	Actb
100	0	0	Actg1
38.6519220642443	0	61.3480779357557	Actg2
100	0	0	Actl6a
100	0	0	Actn1
89.1107078039928	10.8892921960073	0	Actn2
100	0	0	Actn3
100	0	0	Actn4
55.8841651263093	44.1158348736907	0	Actr10
100	0	0	Actr1a
85.5085508550855	0	14.4914491449145	Actr1b
100	0	0	Actr2
100	0	0	Actr3
31.1764705882353	6.10859728506787	62.7149321266968	Actr3b
100	0	0	Actr5
100	0	0	Actr6
100	0	0	Actr8
80.9483488569009	16.2574089754445	2.79424216765453	Acvr1
100	0	0	Acvr1b
71.0087370929309	0	28.9912629070691	Acvr1c
100	0	0	Acvr2a
100	0	0	Acvr2b
100	0	0	Acvrl1
100	0	0	Acy1
100	0	0	Acy3
77.8229082047116	22.1770917952884	0	Acyp1
95.1102588686481	4.88974113135187	0	Acyp2
100	0	0	Ada
77.4410774410774	0	22.5589225589226	Adal
67.9824561403509	32.0175438596491	0	Adam10
100	0	0	Adam11
100	0	0	Adam12
77.9863481228669	0	22.0136518771331	Adam15
100	0	0	Adam17
100	0	0	Adam19
81.6362053959965	0	18.3637946040035	Adam1a
100	0	0	Adam1b
100	0	0	Adam2
61.6666666666667	17.7083333333333	20.625	Adam22
87.9120879120879	0	12.0879120879121	Adam23
58.0064308681672	41.9935691318328	0	Adam28
100	0	0	Adam3
100	0	0	Adam30
100	0	0	Adam33
100	0	0	Adam4
1.68899792413663	98.3110020758634	0	Adam5
54.4800523217789	0	45.5199476782211	Adam6b
76.0765550239234	23.9234449760766	0	Adam8
100	0	0	Adam9
100	0	0	Adamdec1
99.7005988023952	0	0.29940119760479	Adamts1
100	0	0	Adamts10
97.4559686888454	2.5440313111546	0	Adamts12
74.0066225165563	0	25.9933774834437	Adamts13
94.017094017094	5.98290598290598	0	Adamts14
100	0	0	Adamts15
70.2682563338301	29.7317436661699	0	Adamts17
100	0	0	Adamts2
100	0	0	Adamts20
55.0821667681071	44.9178332318929	0	Adamts3
100	0	0	Adamts4
100	0	0	Adamts5
76.6881028938907	23.3118971061093	0	Adamts6
100	0	0	Adamts7
100	0	0	Adamts8
100	0	0	Adamts9
87.9032258064516	12.0967741935484	0	Adamtsl1
100	0	0	Adamtsl2
100	0	0	Adamtsl3
86.8794326241135	13.1205673758865	0	Adamtsl4
66.1670235546039	33.8329764453961	0	Adamtsl5
100	0	0	Adap1
100	0	0	Adap2
93.6613055818354	6.33869441816462	0	Adar
100	0	0	Adarb1
100	0	0	Adat1
46.1049284578696	53.8950715421304	0	Adat2
100	0	0	Adat3
100	0	0	Adck1
100	0	0	Adck2
100	0	0	Adck5
97.9289940828402	0	2.07100591715976	Adcy1
97.2549019607843	0	2.74509803921569	Adcy3
100	0	0	Adcy4
100	0	0	Adcy5
95.3890489913545	4.61095100864553	0	Adcy6
100	0	0	Adcy7
100	0	0	Adcy8
100	0	0	Adcy9
100	0	0	Adcyap1
91.8001885014138	0	8.19981149858624	Adcyap1r1
100	0	0	Add1
100	0	0	Add2
100	0	0	Add3
99.0069513406157	0	0.99304865938431	Adgb
92.7699530516432	7.23004694835681	0	Adgra1
100	0	0	Adgra2
100	0	0	Adgra3
100	0	0	Adgrb2
100	0	0	Adgrb3
34.3258188005104	58.9111016588686	6.76307954062101	Adgrd1
100	0	0	Adgre1
100	0	0	Adgre4
100	0	0	Adgre5
100	0	0	Adgrf1
79.553264604811	0	20.446735395189	Adgrf3
66.2133142448103	33.7866857551897	0	Adgrf5
100	0	0	Adgrg1
3.7769358276107	96.2230641723893	0	Adgrg2
88.3783783783784	11.6216216216216	0	Adgrg3
82.4129141886151	17.5870858113849	0	Adgrg5
98.6166007905138	1.38339920948617	0	Adgrg6
9.20276420023597	90.797235799764	0	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
100	0	0	Adgrl3
43.6180904522613	56.3819095477387	0	Adgrl4
70.473328324568	29.526671675432	0	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
81.2973883740522	18.7026116259478	0	Adh6a
100	0	0	Adh7
100	0	0	Adhfe1
100	0	0	Adi1
100	0	0	Adipoq
100	0	0	Adipor1
61.2996389891697	0	38.7003610108303	Adipor2
100	0	0	Adk
88.0610412926391	11.9389587073609	0	Adm
79.3729372937294	20.6270627062706	0	Adm2
100	0	0	Adnp2
100	0	0	Ado
100	0	0	Adora1
90.7981220657277	0	9.2018779342723	Adora2a
65.2572233967583	34.7427766032417	0	Adora2b
100	0	0	Adora3
97.4459724950884	0	2.55402750491159	Adpgk
100	0	0	Adprh
100	0	0	Adprhl2
100	0	0	Adprm
100	0	0	Adra1a
100	0	0	Adra1b
77.0161290322581	22.9838709677419	0	Adra2a
91.2676056338028	0	8.73239436619718	Adra2b
100	0	0	Adrb1
100	0	0	Adrb2
100	0	0	Adrbk1
100	0	0	Adrm1
100	0	0	Adsl
100	0	0	Adss
94.980694980695	0	5.01930501930502	Adssl1
98.4174085064293	0	1.58259149357072	Adtrp
100	0	0	Aebp1
85.7657657657658	0	14.2342342342342	Aebp2
100	0	0	Aen
100	0	0	Aes
100	0	0	Afap1
79.5379537953795	20.4620462046205	0	Afap1l1
100	0	0	Afap1l2
87.4107142857143	12.5892857142857	0	Aff1
80.6343906510851	19.3656093489149	0	Aff3
100	0	0	Aff4
100	0	0	Afg3l1
100	0	0	Afg3l2
100	0	0	Afm
48.936170212766	51.063829787234	0	Afmid
100	0	0	Afp
100	0	0	Aftph
100	0	0	Aga
72.6070038910506	20.3112840466926	7.08171206225681	Agap1
100	0	0	Agap2
100	0	0	Agap3
48.6885245901639	51.3114754098361	0	Agbl1
13.339403596631	86.660596403369	0	Agbl2
71.8875502008032	0	28.1124497991968	Agbl3
100	0	0	Agbl5
100	0	0	Ager
100	0	0	Agfg1
100	0	0	Agfg2
69.6071163825056	30.3928836174944	0	Aggf1
100	0	0	Agk
99.1071428571429	0.892857142857143	0	Agl
98.9087301587302	0	1.09126984126984	Agmo
83.377308707124	0	16.622691292876	Ago1
100	0	0	Ago2
49.0909090909091	42.0454545454545	8.86363636363636	Ago3
75.2969121140143	24.7030878859857	0	Ago4
100	0	0	Agpat1
61.2946729602158	38.7053270397842	0	Agpat2
68.4210526315789	31.5789473684211	0	Agpat3
100	0	0	Agpat4
71.3370696557246	0	28.6629303442754	Agpat5
100	0	0	Agpat9
91.0798122065728	0	8.92018779342723	Agps
100	0	0	Agrn
100	0	0	Agtpbp1
100	0	0	Agtr1a
79.2763157894737	20.7236842105263	0	Agtr2
93.8095238095238	2.95238095238095	3.23809523809524	Agtrap
61.6475354490209	38.3524645509791	0	Ahctf1
100	0	0	Ahcy
100	0	0	Ahcyl1
99.8003992015968	0.199600798403194	0	Ahcyl2
100	0	0	Ahdc1
65.2548456568557	24.9102656137832	9.83488872936109	Ahi1
74.3369734789391	25.6630265210608	0	Ahnak
77.8050778050778	18.018018018018	4.17690417690418	Ahr
100	0	0	Ahrr
100	0	0	Ahsa1
100	0	0	Ahsa2
100	0	0	Ahsg
100	0	0	Aicda
100	0	0	Aida
100	0	0	Aif1
97.9289940828402	0	2.07100591715976	Aif1l
100	0	0	Aifm1
100	0	0	Aifm2
87.2549019607843	12.7450980392157	0	Aifm3
89.4353369763206	10.5646630236794	0	Aig1
100	0	0	Aim1
100	0	0	Aim1l
100	0	0	Aim2
100	0	0	Aimp1
100	0	0	Aimp2
100	0	0	Aip
88.9392565729828	11.0607434270172	0	Aipl1
91.3809082483781	8.61909175162187	0	Aire
100	0	0	Airn
100	0	0	Ajuba
91.8994413407821	8.10055865921788	0	Ak1
100	0	0	Ak2
100	0	0	Ak3
25	75	0	Ak4
99.3034825870647	0	0.696517412935324	Ak5
100	0	0	Ak6
74.1433021806854	25.8566978193146	0	Ak7
100	0	0	Ak8
100	0	0	Akap1
100	0	0	Akap10
100	0	0	Akap11
78.0666125101544	21.9333874898457	0	Akap12
100	0	0	Akap13
98.8095238095238	0	1.19047619047619	Akap17b
51.1163337250294	43.4195064629847	5.4641598119859	Akap5
96.8688845401174	0	3.13111545988258	Akap6
93.3206106870229	0	6.6793893129771	Akap7
91.8994413407821	8.10055865921788	0	Akap8
100	0	0	Akap8l
100	0	0	Akap9
100	0	0	Akip1
24.8479026577009	75.1520973422991	0	Akirin1
51.2654120700844	0	48.7345879299156	Akirin2
100	0	0	Akna
88.8586956521739	11.1413043478261	0	Akr1a1
100	0	0	Akr1b10
100	0	0	Akr1b7
100	0	0	Akr1b8
100	0	0	Akr1c12
89.1916439600363	10.8083560399637	0	Akr1c13
59.9084368868542	40.0915631131459	0	Akr1c14
100	0	0	Akr1c18
4.30069518086485	95.6993048191352	0	Akr1c19
100	0	0	Akr1cl
99.1071428571429	0.892857142857143	0	Akr1e1
100	0	0	Akr7a5
83.1261101243339	0	16.8738898756661	Akt1
94.9282296650718	5.07177033492823	0	Akt1s1
88.2244710211592	0	11.7755289788408	Akt2
94.5192307692308	0	5.48076923076923	Akt3
100	0	0	Aktip
100	0	0	Alad
76.8650461022632	0	23.1349538977368	Alas1
100	0	0	Alas2
5.70964517741129	94.2903548225887	0	Alb
88.1651376146789	0	11.8348623853211	Alcam
93.3269780743565	0	6.67302192564347	Aldh16a1
93.9597315436242	0	6.04026845637584	Aldh18a1
10.4501607717042	89.5498392282958	0	Aldh1a1
91.2118408880666	8.7881591119334	0	Aldh1a2
100	0	0	Aldh1a3
100	0	0	Aldh1a7
100	0	0	Aldh1b1
56.9085173501577	43.0914826498423	0	Aldh1l1
62.2297297297297	37.7702702702703	0	Aldh1l2
100	0	0	Aldh2
100	0	0	Aldh3a1
87.3327386262266	12.6672613737734	0	Aldh3a2
100	0	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
100	0	0	Aldh6a1
100	0	0	Aldh7a1
100	0	0	Aldh9a1
66.8106551475882	33.1893448524118	0	Aldoa
100	0	0	Aldoart2
85.1398601398601	14.8601398601399	0	Aldob
100	0	0	Aldoc
100	0	0	Alg1
81.038961038961	0	18.961038961039	Alg10b
100	0	0	Alg11
55.5147058823529	44.4852941176471	0	Alg12
74.0228013029316	0	25.9771986970684	Alg13
100	0	0	Alg14
100	0	0	Alg2
100	0	0	Alg3
100	0	0	Alg5
92.9523809523809	0	7.04761904761905	Alg6
100	0	0	Alg8
100	0	0	Alg9
92.9044465468307	3.50047303689688	3.59508041627247	Alkbh1
91.8994413407821	8.10055865921788	0	Alkbh2
84.4364937388193	0	15.5635062611807	Alkbh3
100	0	0	Alkbh4
100	0	0	Alkbh5
100	0	0	Alkbh6
100	0	0	Alkbh7
88.8273314866113	0	11.1726685133887	Alkbh8
85.5263157894737	14.4736842105263	0	Alms1
100	0	0	Alox12
86.128739800544	0	13.871260199456	Alox15
79.3073593073593	0	20.6926406926407	Alox5
81.3426329555362	0	18.6573670444638	Alox5ap
100	0	0	Alox8
100	0	0	Aloxe3
86.3636363636364	0	13.6363636363636	Alpi
77.4716369529984	22.5283630470016	0	Alpk1
67.1014492753623	32.8985507246377	0	Alpk2
45.4306722689076	54.5693277310924	0	Alpk3
64.406779661017	35.5932203389831	0	Alpl
49.4318181818182	50.5681818181818	0	Als2
100	0	0	Als2cl
100	0	0	Als2cr12
0	0	100	Alx3
97.8410206084396	2.15897939156035	0	Alyref
100	0	0	Alyref2
97.156862745098	0	2.84313725490196	Amacr
0.358091004507007	99.641908995493	0	Ambp
82.4381926683717	17.5618073316283	0	Ambra1
100	0	0	Amdhd1
100	0	0	Amdhd2
98.1243830207305	0	1.8756169792695	Amelx
98.8118811881188	1.18811881188119	0	Amer1
100	0	0	Amer2
85.8523725834798	14.1476274165202	0	Amfr
100	0	0	Amhr2
100	0	0	Amica1
100	0	0	Amigo1
100	0	0	Amigo2
73.1274131274131	26.8725868725869	0	Amigo3
100	0	0	Ammecr1
92.2495274102079	0	7.75047258979206	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
93.1363203050524	0	6.86367969494757	Amot
83.5051546391753	16.4948453608247	0	Amotl1
91.9850885368127	8.01491146318733	0	Amotl2
100	0	0	Ampd1
32.7663021466181	67.2336978533819	0	Ampd2
100	0	0	Ampd3
100	0	0	Amph
100	0	0	Amt
100	0	0	Amy1
100	0	0	Amz1
72.8670253651038	27.1329746348962	0	Amz2
100	0	0	Anapc1
100	0	0	Anapc10
72.3765432098766	27.6234567901235	0	Anapc11
100	0	0	Anapc13
82.9769033361848	17.0230966638152	0	Anapc15
79.2282430213465	20.7717569786535	0	Anapc16
100	0	0	Anapc2
100	0	0	Anapc4
100	0	0	Anapc5
100	0	0	Anapc7
72.5114854517611	26.1868300153139	1.30168453292496	Ang
95.2611218568665	0	4.73887814313346	Angel1
87.1657754010695	12.8342245989305	0	Angel2
46.6701902748414	53.3298097251586	0	Angpt1
100	0	0	Angpt2
66.904422253923	33.095577746077	0	Angptl1
100	0	0	Angptl2
93.8755980861244	0	6.1244019138756	Angptl3
100	0	0	Angptl4
100	0	0	Angptl6
100	0	0	Angptl7
100	0	0	Angptl8
71.2121212121212	28.7878787878788	0	Ank
75.5221386800334	0	24.4778613199666	Ank1
100	0	0	Ank2
62.3988226637233	0	37.6011773362767	Ank3
54.214675560946	45.785324439054	0	Ankdd1b
100	0	0	Ankfy1
95.7610789980732	4.23892100192678	0	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
100	0	0	Ankle2
89.196675900277	0	10.803324099723	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
94.706448508181	0	5.29355149181906	Ankrd1
100	0	0	Ankrd10
100	0	0	Ankrd11
77.2141706924316	22.7858293075684	0	Ankrd12
100	0	0	Ankrd13a
100	0	0	Ankrd13b
52.6722090261283	47.3277909738717	0	Ankrd13c
100	0	0	Ankrd13d
100	0	0	Ankrd16
100	0	0	Ankrd17
100	0	0	Ankrd22
100	0	0	Ankrd23
100	0	0	Ankrd24
100	0	0	Ankrd26
100	0	0	Ankrd27
100	0	0	Ankrd28
100	0	0	Ankrd29
100	0	0	Ankrd33b
100	0	0	Ankrd34b
51.150895140665	0	48.849104859335	Ankrd35
100	0	0	Ankrd37
100	0	0	Ankrd39
59.6816976127321	28.6472148541114	11.6710875331565	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
100	0	0	Ankrd49
100	0	0	Ankrd50
73.5819735819736	26.4180264180264	0	Ankrd52
100	0	0	Ankrd54
75.4748142031379	0	24.5251857968621	Ankrd55
100	0	0	Ankrd6
48.5351022664455	51.4648977335545	0	Ankrd63
60.1973684210526	39.8026315789474	0	Ankrd66
100	0	0	Ankrd9
32.6307255776246	67.3692744223753	0	Anks1
100	0	0	Anks1b
100	0	0	Anks3
100	0	0	Anks4b
85.2014010507881	14.7985989492119	0	Anks6
100	0	0	Ankzf1
100	0	0	Anln
100	0	0	Ano1
84.2150910667823	15.7849089332177	0	Ano10
100	0	0	Ano2
100	0	0	Ano3
100	0	0	Ano5
100	0	0	Ano6
100	0	0	Ano7
100	0	0	Ano8
95.2611218568665	0	4.73887814313346	Anp32a
100	0	0	Anp32b
98.422090729783	1.57790927021696	0	Anp32e
95.5726660250241	4.1385948026949	0.28873917228104	Anpep
100	0	0	Antxr1
70.7957957957958	29.2042042042042	0	Antxr2
47.3856209150327	52.6143790849673	0	Anxa1
100	0	0	Anxa11
97.0760233918129	2.92397660818713	0	Anxa13
100	0	0	Anxa2
93.7142857142857	2.76190476190476	3.52380952380952	Anxa3
100	0	0	Anxa4
62.5257378174331	37.4742621825669	0	Anxa5
98.3201581027668	0	1.6798418972332	Anxa6
45.3141640042599	54.6858359957401	0	Anxa7
100	0	0	Anxa8
100	0	0	Anxa9
100	0	0	Aoah
80.7659574468085	11.4893617021277	7.74468085106383	Aoc1
92.1401515151515	0	7.85984848484848	Aoc2
100	0	0	Aoc3
77.3021001615509	22.6978998384491	0	Aox1
81.6396242527754	11.8701964133219	6.49017933390265	Aox2
100	0	0	Aox3
60.429242119383	39.570757880617	0	Aox4
100	0	0	Ap1ar
93.2316491897045	0	6.76835081029552	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
38.2901554404145	0	61.7098445595855	Ap1m1
100	0	0	Ap1m2
100	0	0	Ap1s1
68.7039764359352	31.2960235640648	0	Ap1s2
94.291151284491	5.70884871550904	0	Ap1s3
100	0	0	Ap2a1
88.0503144654088	11.9496855345912	0	Ap2a2
51.1301160659743	11.5455100794136	37.3243738546121	Ap2b1
57.2733202870189	42.7266797129811	0	Ap2m1
91.2962962962963	8.7037037037037	0	Ap2s1
100	0	0	Ap3b1
81.9256756756757	18.0743243243243	0	Ap3d1
100	0	0	Ap3m1
80.5995004163197	19.4004995836803	0	Ap3m2
100	0	0	Ap3s1
90.9260991580917	0	9.07390084190833	Ap3s2
100	0	0	Ap4b1
97.3607038123167	2.63929618768328	0	Ap4e1
100	0	0	Ap4m1
100	0	0	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
100	0	0	Ap5s1
100	0	0	Ap5z1
100	0	0	Apaf1
79.7588285960379	0	20.2411714039621	Apba1
91.5584415584415	8.44155844155844	0	Apba3
56.8976478067387	43.1023521932613	0	Apbb1
100	0	0	Apbb1ip
100	0	0	Apbb2
83.4072759538598	0	16.5927240461402	Apbb3
43.25	56.75	0	Apc
60.7483492296405	0	39.2516507703595	Apc2
74.031007751938	25.968992248062	0	Apcdd1
100	0	0	Apeh
100	0	0	Apex1
90.4499540863177	9.55004591368228	0	Apex2
100	0	0	Aph1a
74.375	25.625	0	Aph1b
70.4562453253553	29.5437546746447	0	Aph1c
100	0	0	Api5
95.8252427184466	0	4.1747572815534	Apip
100	0	0	Apitd1
73.6628849270665	0	26.3371150729335	Aplf
43.2721712538226	56.7278287461774	0	Apln
100	0	0	Aplnr
69.9849170437406	20.7390648567119	9.27601809954751	Aplp1
100	0	0	Aplp2
60.1320132013201	39.8679867986799	0	Apmap
78.1848459616986	12.323064113239	9.49208992506245	Apoa1
100	0	0	Apoa1bp
48.4639498432602	0	51.5360501567398	Apoa2
79.8821548821549	13.3838383838384	6.73400673400673	Apoa4
100	0	0	Apoa5
81.5720524017467	0	18.4279475982533	Apob
100	0	0	Apobec1
57.5929426591052	42.4070573408948	0	Apobec2
82.7645051194539	17.2354948805461	0	Apobec3
60.726525017135	21.1103495544894	18.1631254283756	Apobr
100	0	0	Apoc1
84.2716711349419	0	15.7283288650581	Apoc3
81.7543859649123	0	18.2456140350877	Apoc4
100	0	0	Apod
100	0	0	Apoe
92.156862745098	7.84313725490196	0	Apof
83.8793103448276	16.1206896551724	0	Apol10a
97.4559686888454	2.5440313111546	0	Apol10b
100	0	0	Apol11a
100	0	0	Apol11b
100	0	0	Apol7a
100	0	0	Apol7b
100	0	0	Apol7c
100	0	0	Apol7e
100	0	0	Apol9a
100	0	0	Apol9b
94.8891031822565	0	5.11089681774349	Apold1
100	0	0	Apon
100	0	0	Apoo
100	0	0	Apool
96.6958211856171	3.3041788143829	0	Apopt1
89.1916439600363	10.8083560399637	0	App
91.3615023474178	0	8.63849765258216	Appbp2
100	0	0	Appbp2os
100	0	0	Appl1
67.7372262773723	32.2627737226277	0	Appl2
61.7524339360223	18.3588317107093	19.8887343532684	Aprt
93.1326434619003	6.86735653809972	0	Aptx
100	0	0	Aqp1
53.6702767749699	46.3297232250301	0	Aqp11
52.972972972973	47.027027027027	0	Aqp3
100	0	0	Aqp4
90.9689557855127	0	9.0310442144873	Aqp7
53.9227895392279	46.0772104607721	0	Aqp9
98.0276134122288	0	1.9723865877712	Aqr
100	0	0	Ar
100	0	0	Araf
100	0	0	Arap1
61.9852941176471	0	38.0147058823529	Arap2
100	0	0	Arap3
96.3937621832359	0	3.60623781676413	Arc
100	0	0	Arcn1
100	0	0	Areg
67.1292914536158	32.8707085463842	0	Arel1
100	0	0	Arf1
78.3387622149837	21.6612377850163	0	Arf2
100	0	0	Arf3
100	0	0	Arf4
100	0	0	Arf5
100	0	0	Arf6
100	0	0	Arfgap1
100	0	0	Arfgap2
100	0	0	Arfgap3
100	0	0	Arfgef1
76.2927605409706	23.7072394590294	0	Arfgef2
100	0	0	Arfgef3
100	0	0	Arfip1
100	0	0	Arfip2
100	0	0	Arfrp1
87.0082342177493	0	12.9917657822507	Arg1
100	0	0	Arg2
100	0	0	Arglu1
100	0	0	Arhgap1
100	0	0	Arhgap10
100	0	0	Arhgap11a
92.5118483412322	0	7.48815165876777	Arhgap12
100	0	0	Arhgap15
100	0	0	Arhgap17
69.6165191740413	30.3834808259587	0	Arhgap18
100	0	0	Arhgap19
100	0	0	Arhgap20
100	0	0	Arhgap21
100	0	0	Arhgap22
74.3399339933993	0	25.6600660066007	Arhgap23
83.0913748932536	16.9086251067464	0	Arhgap24
100	0	0	Arhgap25
100	0	0	Arhgap26
100	0	0	Arhgap27
67.9300291545189	32.0699708454811	0	Arhgap27os3
56.1643835616438	43.8356164383562	0	Arhgap28
75.8346581875994	24.1653418124006	0	Arhgap29
100	0	0	Arhgap30
93.844696969697	6.15530303030303	0	Arhgap31
98.1299212598425	1.87007874015748	0	Arhgap32
100	0	0	Arhgap33
82.693947144075	17.306052855925	0	Arhgap35
75.7575757575758	24.2424242424242	0	Arhgap39
100	0	0	Arhgap4
100	0	0	Arhgap42
96.8841285296982	3.11587147030185	0	Arhgap44
89.7810218978102	10.2189781021898	0	Arhgap5
92.1550094517958	0	7.84499054820416	Arhgap6
100	0	0	Arhgap8
100	0	0	Arhgap9
100	0	0	Arhgdia
100	0	0	Arhgdib
100	0	0	Arhgef1
100	0	0	Arhgef10
83.3780160857909	0	16.6219839142091	Arhgef10l
89.6897810218978	10.3102189781022	0	Arhgef11
100	0	0	Arhgef12
100	0	0	Arhgef15
100	0	0	Arhgef16
67.2166427546628	32.7833572453372	0	Arhgef17
100	0	0	Arhgef18
100	0	0	Arhgef2
100	0	0	Arhgef25
100	0	0	Arhgef26
94.2015209125475	5.79847908745247	0	Arhgef28
100	0	0	Arhgef3
91.6116870876532	0	8.38831291234684	Arhgef37
100	0	0	Arhgef39
100	0	0	Arhgef4
100	0	0	Arhgef40
100	0	0	Arhgef5
100	0	0	Arhgef6
100	0	0	Arhgef7
100	0	0	Arhgef9
100	0	0	Arid1a
100	0	0	Arid1b
87.9032258064516	12.0967741935484	0	Arid2
100	0	0	Arid3a
74.1835147744946	25.8164852255054	0	Arid3b
100	0	0	Arid4a
100	0	0	Arid4b
100	0	0	Arid5a
100	0	0	Arid5b
100	0	0	Arih1
66.3082437275986	33.6917562724014	0	Arih2
100	0	0	Arl1
100	0	0	Arl10
66.2058371735791	0	33.7941628264209	Arl11
91.1902530459232	0	8.80974695407685	Arl13b
69.2127825409197	0	30.7872174590803	Arl14ep
92.8638497652582	7.13615023474178	0	Arl15
100	0	0	Arl16
100	0	0	Arl2
100	0	0	Arl2bp
76.0906040268456	0	23.9093959731544	Arl3
100	0	0	Arl4a
100	0	0	Arl4c
100	0	0	Arl4d
62.1786197564276	37.8213802435724	0	Arl5a
100	0	0	Arl5b
86.6253321523472	13.3746678476528	0	Arl5c
100	0	0	Arl6
90.0372439478585	0	9.96275605214153	Arl6ip1
100	0	0	Arl6ip4
100	0	0	Arl6ip5
100	0	0	Arl6ip6
100	0	0	Arl8a
100	0	0	Arl8b
86.9449378330373	13.0550621669627	0	Armc1
100	0	0	Armc10
100	0	0	Armc2
85.0174216027875	14.9825783972125	0	Armc3
94.7468958930277	5.2531041069723	0	Armc5
100	0	0	Armc6
92.5093632958801	7.49063670411985	0	Armc7
100	0	0	Armc8
50	50	0	Armc9
81.9409282700422	18.0590717299578	0	Armcx1
77.6604386677498	22.3395613322502	0	Armcx2
100	0	0	Armcx3
100	0	0	Armcx4
84.1421143847487	15.8578856152513	0	Armcx5
9.47191953059514	90.5280804694049	0	Armcx6
72.5880551301685	27.4119448698315	0	Armt1
100	0	0	Arnt
82.8070175438597	1.14035087719298	16.0526315789474	Arnt2
100	0	0	Arntl
52.0314547837484	0	47.9685452162516	Arntl2
100	0	0	Arpc1a
68.7683284457478	31.2316715542522	0	Arpc1b
100	0	0	Arpc2
100	0	0	Arpc3
90.9510618651893	9.04893813481071	0	Arpc4
100	0	0	Arpc5
56.8281938325991	43.1718061674009	0	Arpc5l
