Unexplained	Promoter	Distal	gene
100	0	0	Scai
100	0	0	Scamp1
89.0740740740741	0	10.9259259259259	Scamp2
100	0	0	Scamp4
100	0	0	Scamp5
100	0	0	Scand1
77.6518218623482	22.3481781376518	0	Scap
58.7771203155819	41.2228796844182	0	Scaper
49.1930996104619	50.8069003895381	0	Scara3
100	0	0	Scara5
100	0	0	Scarb1
23.4488009135896	16.3684811572136	60.1827179291968	Scarb2
100	0	0	Scarf1
100	0	0	Scarf2
100	0	0	Sccpdh
100	0	0	Scd1
78.8034188034188	0	21.1965811965812	Scd2
100	0	0	Scd4
100	0	0	Scel
100	0	0	Scfd1
77.9853777416734	22.0146222583266	0	Scfd2
60.3506405933918	24.2751180040459	15.3742414025624	Scg2
68.1917211328976	31.8082788671024	0	Scg3
100	0	0	Scg5
98.4174085064293	0	1.58259149357072	Scgb1a1
100	0	0	Scimp
65.6105100463678	0	34.3894899536321	Scin
100	0	0	Sclt1
100	0	0	Scly
99.402390438247	0	0.597609561752988	Scmh1
100	0	0	Scml2
100	0	0	Scml4
12.3727798842546	87.6272201157454	0	Scn11a
100	0	0	Scn1b
84.6823324630113	15.3176675369887	0	Scn2b
99.7008973080758	0.299102691924227	0	Scn3a
83.2007073386384	0	16.7992926613616	Scn3b
100	0	0	Scn4a
9.30799220272904	0	90.692007797271	Scn4b
100	0	0	Scn5a
100	0	0	Scn7a
20.2222222222222	79.7777777777778	0	Scn8a
0	0	100	Scn9a
100	0	0	Scnm1
100	0	0	Scnn1a
96.8688845401174	0	3.13111545988258	Scnn1b
3.73492690214491	96.2650730978551	0	Scnn1g
100	0	0	Sco1
100	0	0	Scoc
99.2047713717694	0	0.795228628230616	Scp2
100	0	0	Scpep1
0	0	100	Scrg1
100	0	0	Scrib
40.5775819872736	59.4224180127264	0	Scrn1
40.150295222759	0	59.849704777241	Scrn2
40.5125677673731	59.4874322326269	0	Scrn3
100	0	0	Scrt1
60.4865220249836	39.5134779750164	0	Scube1
100	0	0	Scube3
72.3159509202454	27.6840490797546	0	Scyl1
65.1979088872293	0	34.8020911127707	Scyl2
100	0	0	Scyl3
89	8.63636363636363	2.36363636363636	Sdad1
100	0	0	Sdc1
100	0	0	Sdc2
100	0	0	Sdc3
100	0	0	Sdc4
100	0	0	Sdcbp
91.5333960489182	0	8.46660395108184	Sdcbp2
100	0	0	Sdccag3
93.8755980861244	0	6.1244019138756	Sdccag8
98.3201581027668	0	1.6798418972332	Sde2
100	0	0	Sdf2
100	0	0	Sdf2l1
82.0829655781112	0	17.9170344218888	Sdf4
71.608832807571	0	28.391167192429	Sdha
74.7717842323651	0	25.2282157676349	Sdhaf1
74.048174048174	25.951825951826	0	Sdhaf2
100	0	0	Sdhaf3
100	0	0	Sdhaf4
85.8939802336029	0	14.1060197663971	Sdhb
100	0	0	Sdhc
100	0	0	Sdhd
100	0	0	Sdk1
84.8754448398577	0	15.1245551601424	Sdpr
100	0	0	Sdr39u1
100	0	0	Sdr42e1
100	0	0	Sdsl
100	0	0	Sec1
100	0	0	Sec11a
100	0	0	Sec11c
100	0	0	Sec13
88.1868131868132	0	11.8131868131868	Sec14l1
75.1968503937008	24.8031496062992	0	Sec14l2
97.7362204724409	0	2.26377952755906	Sec14l3
94.7468958930277	5.2531041069723	0	Sec16a
63.7447405329593	36.2552594670407	0	Sec16b
100	0	0	Sec22a
100	0	0	Sec22b
100	0	0	Sec22c
100	0	0	Sec23a
100	0	0	Sec23b
100	0	0	Sec23ip
100	0	0	Sec24a
87.1886120996441	12.8113879003559	0	Sec24b
100	0	0	Sec24c
100	0	0	Sec24d
100	0	0	Sec31a
68.6381322957198	0	31.3618677042802	Sec31b
100	0	0	Sec61a1
88.550323176362	0	11.449676823638	Sec61a2
98.9098116947473	1.09018830525273	0	Sec61b
100	0	0	Sec61g
99.5019920318725	0.49800796812749	0	Sec62
92.1550094517958	0	7.84499054820416	Sec63
97.0617042115573	0	2.9382957884427	Secisbp2
75.3737214791503	24.6262785208497	0	Secisbp2l
91.2962962962963	8.7037037037037	0	Sectm1a
100	0	0	Sectm1b
76.5993265993266	0	23.4006734006734	Seh1l
100	0	0	Sel1l
100	0	0	Sel1l3
100	0	0	Sele
100	0	0	Selenbp1
100	0	0	Selk
92.687559354226	0	7.31244064577398	Sell
100	0	0	Selm
61.0158311345646	38.9841688654354	0	Selo
78.7827557058326	0	21.2172442941674	Selp
14.9243140964995	81.0312204351939	4.04446546830653	Selplg
100	0	0	Selt
100	0	0	Sema3a
86.3348416289593	0	13.6651583710407	Sema3b
100	0	0	Sema3c
100	0	0	Sema3d
100	0	0	Sema3e
100	0	0	Sema3f
100	0	0	Sema3g
100	0	0	Sema4a
100	0	0	Sema4b
69.2532942898975	30.7467057101025	0	Sema4c
100	0	0	Sema4d
100	0	0	Sema4f
85.1121076233184	0	14.8878923766816	Sema4g
100	0	0	Sema5a
5.63325563325563	0	94.3667443667444	Sema5b
100	0	0	Sema6a
6.92695214105794	0	93.0730478589421	Sema6b
100	0	0	Sema6c
100	0	0	Sema6d
36.5767359575409	63.4232640424591	0	Sema7a
100	0	0	Senp1
76.3955342902711	23.6044657097289	0	Senp2
100	0	0	Senp3
95.1149425287356	4.88505747126437	0	Senp5
100	0	0	Senp6
100	0	0	Senp7
100	0	0	Senp8
100	0	0	Sep15
92.6897844423618	7.31021555763824	0	Sephs1
100	0	0	Sephs2
73.4157650695518	26.5842349304482	0	Sepn1
100	0	0	Sepp1
100	0	0	Sepsecs
100	0	0	Sept1
100	0	0	Sept10
100	0	0	Sept11
100	0	0	Sept12
100	0	0	Sept2
0	0	100	Sept3
72.1632653061225	0	27.8367346938776	Sept4
69.168506254599	30.831493745401	0	Sept5
100	0	0	Sept6
100	0	0	Sept7
100	0	0	Sept8
100	0	0	Sept9
100	0	0	Sepw1
100	0	0	Serac1
65.9176029962547	0	34.0823970037453	Serbp1
100	0	0	Serf1
100	0	0	Serf2
82.9787234042553	0	17.0212765957447	Sergef
100	0	0	Serhl
100	0	0	Serinc1
100	0	0	Serinc2
100	0	0	Serinc3
99.2039800995025	0	0.796019900497513	Serinc5
100	0	0	Serp1
65.7555049354594	0	34.2444950645406	Serp2
100	0	0	Serpina10
8.27778972264029	0	91.7222102773597	Serpina11
99.6011964107677	0	0.398803589232303	Serpina12
99.8001998001998	0	0.1998001998002	Serpina1b
83.5910652920962	16.4089347079038	0	Serpina1e
94.9282296650718	5.07177033492823	0	Serpina3c
80.6878306878307	0	19.3121693121693	Serpina3f
83.1858407079646	0	16.8141592920354	Serpina3g
69.5522388059701	30.4477611940298	0	Serpina3h
53.582179409994	46.417820590006	0	Serpina3i
19.3481989708405	0	80.6518010291595	Serpina3n
81.1255411255411	0	18.8744588744589	Serpina9
100	0	0	Serpinb10
100	0	0	Serpinb1a
95.5726660250241	4.42733397497594	0	Serpinb1b
97.8410206084396	2.15897939156035	0	Serpinb1c
84.7089487402259	15.2910512597741	0	Serpinb2
99.3034825870647	0	0.696517412935324	Serpinb6a
100	0	0	Serpinb6b
85.3765323992995	14.6234676007005	0	Serpinb7
100	0	0	Serpinb8
100	0	0	Serpinb9
100	0	0	Serpinb9b
90.9510618651893	9.04893813481071	0	Serpinc1
73.1424148606811	26.8575851393189	0	Serpind1
95.0191570881226	4.98084291187739	0	Serpine1
92.1641791044776	7.83582089552239	0	Serpine2
84.8214285714286	0	15.1785714285714	Serpinf1
85.7644991212654	14.2355008787346	0	Serping1
51.2295081967213	48.7704918032787	0	Serpinh1
100	0	0	Serpini1
58.5301837270341	40.5511811023622	0.918635170603675	Sertad1
86.231884057971	0	13.768115942029	Sertad2
89.0710382513661	8.19672131147541	2.73224043715847	Sertad3
66.2162162162162	0	33.7837837837838	Sertad4
100	0	0	Sesn1
85.6756756756757	0	14.3243243243243	Sesn2
100	0	0	Sesn3
97.5514201762978	2.44857982370225	0	Sestd1
34.0028694404591	0	65.9971305595409	Set
100	0	0	Setbp1
100	0	0	Setd1a
36.7899008115419	63.2100991884581	0	Setd1b
100	0	0	Setd2
100	0	0	Setd3
100	0	0	Setd4
100	0	0	Setd5
100	0	0	Setd6
100	0	0	Setd7
100	0	0	Setdb1
100	0	0	Setdb2
100	0	0	Setmar
100	0	0	Setx
74.1809672386895	25.8190327613104	0	Sez6
100	0	0	Sez6l
100	0	0	Sez6l2
100	0	0	Sf1
54.4554455445545	0	45.5445544554455	Sf3a1
100	0	0	Sf3a2
82.5174825174825	0	17.4825174825175	Sf3a3
100	0	0	Sf3b1
100	0	0	Sf3b2
74.9589490968801	0	25.0410509031199	Sf3b3
97.4459724950884	0	2.55402750491159	Sf3b4
100	0	0	Sf3b5
58.5445094217024	41.4554905782976	0	Sf3b6
100	0	0	Sfi1
100	0	0	Sfmbt1
100	0	0	Sfmbt2
100	0	0	Sfn
51.5469935785172	48.4530064214828	0	Sfpq
100	0	0	Sfr1
100	0	0	Sfrp1
83.8222222222222	0	16.1777777777778	Sfrp2
96.2025316455696	0	3.79746835443038	Sfrp4
100	0	0	Sfswap
44.0894568690096	43.9829605963791	11.9275825346113	Sft2d1
98.6166007905138	1.38339920948617	0	Sft2d2
100	0	0	Sft2d3
100	0	0	Sftpc
98.0334316617503	1.96656833824975	0	Sfxn1
74.6341463414634	10.4878048780488	14.8780487804878	Sfxn2
100	0	0	Sfxn3
91.2676056338028	0	8.73239436619718	Sfxn4
74.1379310344827	25.8620689655172	0	Sfxn5
100	0	0	Sgcb
75.1247920133112	0	24.8752079866889	Sgcd
72.9501915708812	27.0498084291188	0	Sgce
100	0	0	Sgf29
96.8688845401174	0	3.13111545988258	Sgip1
45.0990615224192	53.8060479666319	1.09489051094891	Sgk1
100	0	0	Sgk3
100	0	0	Sgms1
100	0	0	Sgms2
90.0372439478585	0	9.96275605214153	Sgol1
79.7238999137187	0	20.2761000862813	Sgol2a
75.3515301902399	0	24.6484698097601	Sgpl1
100	0	0	Sgpp1
100	0	0	Sgpp2
100	0	0	Sgsh
100	0	0	Sgsm1
100	0	0	Sgsm2
100	0	0	Sgsm3
100	0	0	Sgta
83.9317773788151	0	16.0682226211849	Sgtb
86.5454545454545	0	13.4545454545455	Sh2b1
100	0	0	Sh2b2
100	0	0	Sh2b3
100	0	0	Sh2d1a
57.787666878576	42.212333121424	0	Sh2d1b1
100	0	0	Sh2d2a
100	0	0	Sh2d3c
1.7017017017017	0	98.2982982982983	Sh2d4a
88.6216466234968	0	11.3783533765032	Sh2d5
100	0	0	Sh2d7
37.1615312791783	62.8384687208217	0	Sh3bgr
100	0	0	Sh3bgrl
100	0	0	Sh3bgrl2
100	0	0	Sh3bgrl3
100	0	0	Sh3bp1
72.7345629510826	13.3119486768244	13.953488372093	Sh3bp2
68.6029411764706	29.0441176470588	2.35294117647059	Sh3bp4
44.6345256609642	55.3654743390358	0	Sh3bp5
93.4160305343511	0	6.58396946564886	Sh3bp5l
100	0	0	Sh3d19
100	0	0	Sh3d21
100	0	0	Sh3gl1
94.980694980695	0	5.01930501930502	Sh3gl2
67.2684458398744	0	32.7315541601256	Sh3gl3
92.4170616113744	0	7.58293838862559	Sh3glb1
56.673373574782	0	43.326626425218	Sh3glb2
100	0	0	Sh3kbp1
100	0	0	Sh3pxd2a
100	0	0	Sh3pxd2b
68.475073313783	31.524926686217	0	Sh3rf1
98.5148514851485	0	1.48514851485149	Sh3rf3
100	0	0	Sh3tc1
100	0	0	Sh3tc2
63.5494880546075	36.4505119453925	0	Sh3yl1
52.0205259781911	0	47.9794740218088	Shank1
100	0	0	Shank2
100	0	0	Shank3
100	0	0	Sharpin
90.0460829493088	6.45161290322581	3.50230414746544	Shb
79.4612794612795	8.5016835016835	12.037037037037	Shc1
97.9310344827586	0	2.06896551724138	Shc2
100	0	0	Shc3
91.4312617702448	0	8.56873822975518	Shc4
72.1036585365854	27.8963414634146	0	Shcbp1
100	0	0	Shcbp1l
100	0	0	She
100	0	0	Shfm1
100	0	0	Shisa2
2.66917709602392	72.045630745376	25.2851921586001	Shisa3
49.0401396160559	50.9598603839442	0	Shisa4
65.3352353780314	34.6647646219686	0	Shisa5
100	0	0	Shisa6
65.9154929577465	34.0845070422535	0	Shisa8
43.6683702441794	0	56.3316297558206	Shisa9
73.2142857142857	26.7857142857143	0	Shkbp1
97.4459724950884	0	2.55402750491159	Shmt1
46.4705882352941	0	53.5294117647059	Shmt2
99.7005988023952	0	0.29940119760479	Shoc2
91.4735866543095	8.52641334569046	0	Shox2
100	0	0	Shpk
100	0	0	Shprh
100	0	0	Shq1
100	0	0	Shroom1
100	0	0	Shroom2
100	0	0	Shroom3
100	0	0	Shroom4
100	0	0	Shtn1
100	0	0	Siae
100	0	0	Siah1a
72.17125382263	27.82874617737	0	Siah1b
100	0	0	Siah2
100	0	0	Sidt1
100	0	0	Sidt2
100	0	0	Sigirr
100	0	0	Siglec1
100	0	0	Siglece
100	0	0	Siglecf
100	0	0	Siglecg
53.7530266343826	46.2469733656174	0	Siglech
75.3349093774626	24.6650906225374	0	Sigmar1
100	0	0	Sik1
37.981220657277	62.018779342723	0	Sik2
86.3471971066908	0	13.6528028933092	Sik3
100	0	0	Sike1
100	0	0	Sil1
77.6778413736713	17.0073589533933	5.31479967293541	Sim1
60.0825877494838	8.94700619408121	30.970406056435	Simc1
100	0	0	Sin3a
79.6901893287436	0	20.3098106712565	Sin3b
74.6835443037975	25.3164556962025	0	Sipa1
100	0	0	Sipa1l1
100	0	0	Sipa1l2
29.042904290429	70.957095709571	0	Sipa1l3
100	0	0	Sirpa
87.9595588235294	0	12.0404411764706	Sirpb1a
88.9814814814815	0	11.0185185185185	Sirpb1b
85.3046594982079	0	14.6953405017921	Sirt1
93.7799043062201	0	6.22009569377991	Sirt2
93.5946462715105	0	6.40535372848948	Sirt3
100	0	0	Sirt4
65.7400450788881	0	34.2599549211119	Sirt5
100	0	0	Sirt6
87.7240143369175	12.2759856630824	0	Sirt7
100	0	0	Sis
100	0	0	Sit1
63.7751561415684	36.2248438584316	0	Siva1
6.29887054735013	93.7011294526499	0	Six1
100	0	0	Six4
100	0	0	Six5
70.2076677316294	0	29.7923322683706	Ska1
68.6427457098284	0	31.3572542901716	Ska2
66.3573085846868	0	33.6426914153132	Ska3
100	0	0	Skap1
98.6138613861386	0	1.38613861386139	Skap2
70.1793721973094	29.8206278026906	0	Ski
76.9975786924939	18.4019370460048	4.60048426150121	Skida1
66.2824207492795	33.7175792507205	0	Skil
100	0	0	Skint10
95.7281553398058	0	4.27184466019417	Skint3
89.2592592592593	0	10.7407407407407	Skiv2l
93.4223069590086	0	6.57769304099142	Skiv2l2
71.7225609756098	28.2774390243903	0	Skp1a
91.3809082483781	8.61909175162187	0	Skp2
45.755237045204	43.3847850055127	10.8599779492834	Sla
84.1695501730104	15.8304498269896	0	Sla2
100	0	0	Slain1
100	0	0	Slain1os
100	0	0	Slain2
96.6958211856171	3.3041788143829	0	Slamf1
100	0	0	Slamf6
97.252208047105	0	2.747791952895	Slamf7
100	0	0	Slamf8
100	0	0	Slamf9
93.7799043062201	0	6.22009569377991	Slbp
55.8620689655172	44.1379310344828	0	Slc10a1
74.9174917491749	0	25.0825082508251	Slc10a3
100	0	0	Slc10a5
100	0	0	Slc10a6
100	0	0	Slc10a7
100	0	0	Slc11a1
73.7809752198241	8.55315747402078	17.6658673061551	Slc11a2
100	0	0	Slc12a2
57.250341997264	0	42.749658002736	Slc12a3
55.1640340218712	44.8359659781288	0	Slc12a4
88.1294964028777	11.8705035971223	0	Slc12a5
100	0	0	Slc12a6
100	0	0	Slc12a7
80.3986710963455	19.6013289036545	0	Slc12a8
100	0	0	Slc12a9
90.0093370681606	0	9.9906629318394	Slc13a2
100	0	0	Slc13a3
100	0	0	Slc13a4
100	0	0	Slc14a1
69.1403379867744	30.8596620132256	0	Slc14a2
100	0	0	Slc15a1
100	0	0	Slc15a2
80.8566433566434	0	19.1433566433566	Slc15a3
100	0	0	Slc15a4
82.9203539823009	0	17.0796460176991	Slc16a1
100	0	0	Slc16a10
100	0	0	Slc16a11
94.5192307692308	0	5.48076923076923	Slc16a12
100	0	0	Slc16a13
72.0306513409962	27.9693486590038	0	Slc16a14
100	0	0	Slc16a2
84.5057880676759	0	15.4942119323241	Slc16a3
100	0	0	Slc16a4
79.8663324979114	17.7109440267335	2.42272347535505	Slc16a5
76.6693483507643	23.3306516492357	0	Slc16a6
100	0	0	Slc16a7
100	0	0	Slc16a9
90.3669724770642	9.63302752293578	0	Slc17a3
100	0	0	Slc17a5
100	0	0	Slc17a8
100	0	0	Slc17a9
100	0	0	Slc18a1
100	0	0	Slc18a2
90.4850746268657	0	9.51492537313433	Slc18b1
100	0	0	Slc19a1
74.8366013071895	0	25.1633986928105	Slc19a2
100	0	0	Slc19a3
100	0	0	Slc1a1
100	0	0	Slc1a2
100	0	0	Slc1a3
100	0	0	Slc1a4
75.5520504731861	24.4479495268139	0	Slc1a5
100	0	0	Slc20a1
64.280442804428	0	35.719557195572	Slc20a2
100	0	0	Slc22a12
75.8814102564102	24.1185897435897	0	Slc22a14
47.148288973384	46.4421510048887	6.40956002172732	Slc22a15
100	0	0	Slc22a17
100	0	0	Slc22a18
82.4514991181658	0	17.5485008818342	Slc22a2
0	0	100	Slc22a20
100	0	0	Slc22a21
83.6629406706793	16.3370593293207	0	Slc22a23
97.6401179941003	0	2.35988200589971	Slc22a3
100	0	0	Slc22a4
100	0	0	Slc22a5
16.760736196319	83.239263803681	0	Slc23a1
100	0	0	Slc23a2
82.6086956521739	17.3913043478261	0	Slc24a1
91.1275415896488	8.8724584103512	0	Slc24a2
54.1717049576784	45.8282950423216	0	Slc24a3
100	0	0	Slc24a5
100	0	0	Slc25a1
100	0	0	Slc25a10
56.1653116531165	0	43.8346883468835	Slc25a11
94.2015209125475	5.79847908745247	0	Slc25a12
78.0944625407166	21.9055374592834	0	Slc25a13
81.360201511335	18.639798488665	0	Slc25a14
73.6156351791531	0	26.3843648208469	Slc25a15
100	0	0	Slc25a16
99.8003992015968	0.199600798403194	0	Slc25a17
5.34937292039928	94.6506270796007	0	Slc25a18
61.1772486772487	38.8227513227513	0	Slc25a19
100	0	0	Slc25a2
89.9347623485555	0	10.0652376514445	Slc25a20
79.5829713292789	0	20.4170286707211	Slc25a22
86.442220200182	0	13.557779799818	Slc25a23
100	0	0	Slc25a24
83.9285714285714	0	16.0714285714286	Slc25a25
100	0	0	Slc25a26
94.3323727185399	0	5.66762728146013	Slc25a27
73.5008103727715	0	26.4991896272285	Slc25a28
100	0	0	Slc25a29
27.5548200248242	0	72.4451799751758	Slc25a3
64.8189209164819	0	35.1810790835181	Slc25a30
100	0	0	Slc25a31
77.4873524451939	0	22.5126475548061	Slc25a32
100	0	0	Slc25a33
38.1620642824808	61.8379357175192	0	Slc25a35
75.8679085520745	0	24.1320914479255	Slc25a36
100	0	0	Slc25a37
100	0	0	Slc25a38
100	0	0	Slc25a39
5.78629291500579	94.2137070849942	0	Slc25a4
95.4501452081317	0	4.54985479186834	Slc25a40
89.6897810218978	10.3102189781022	0	Slc25a42
89.3854748603352	0	10.6145251396648	Slc25a43
39.7189695550351	60.2810304449649	0	Slc25a44
100	0	0	Slc25a45
100	0	0	Slc25a46
100	0	0	Slc25a47
100	0	0	Slc25a5
100	0	0	Slc25a51
100	0	0	Slc25a53
100	0	0	Slc26a1
100	0	0	Slc26a10
100	0	0	Slc26a11
72.9335494327391	0	27.0664505672609	Slc26a2
76.8911055694098	0	23.1088944305902	Slc26a6
100	0	0	Slc26a8
98.8118811881188	1.18811881188119	0	Slc27a1
81.2880765883377	0	18.7119234116623	Slc27a2
100	0	0	Slc27a3
22.5074404761905	0	77.4925595238095	Slc27a4
100	0	0	Slc27a6
87.8136200716846	12.1863799283154	0	Slc28a2
100	0	0	Slc29a1
58.0110497237569	2.69337016574586	39.2955801104972	Slc29a2
100	0	0	Slc29a3
100	0	0	Slc29a4
60.4249667994688	39.5750332005312	0	Slc2a1
100	0	0	Slc2a10
85.626643295355	14.373356704645	0	Slc2a12
100	0	0	Slc2a13
93.8638542665388	0	6.13614573346117	Slc2a2
100	0	0	Slc2a3
58.4190231362468	41.5809768637532	0	Slc2a4
100	0	0	Slc2a4rg-ps
0	100	0	Slc2a5
100	0	0	Slc2a6
89.4052044609665	0	10.5947955390335	Slc2a8
59.3076420640104	40.6923579359895	0	Slc2a9
99.9000999000999	0.0999000999000999	0	Slc30a1
100	0	0	Slc30a10
100	0	0	Slc30a2
77.7777777777778	0	22.2222222222222	Slc30a4
100	0	0	Slc30a5
100	0	0	Slc30a6
98.6138613861386	0	1.38613861386139	Slc30a7
82.3272090988626	0	17.6727909011374	Slc30a9
100	0	0	Slc31a1
70.6205813040063	0	29.3794186959937	Slc31a2
100	0	0	Slc33a1
96.6019417475728	3.39805825242719	0	Slc34a1
96.1089494163424	0	3.89105058365759	Slc34a2
100	0	0	Slc34a3
66.3396226415094	0	33.6603773584906	Slc35a1
100	0	0	Slc35a2
95.0772200772201	0	4.92277992277992	Slc35a3
100	0	0	Slc35a4
53.2331809274984	0	46.7668190725016	Slc35a5
100	0	0	Slc35b1
100	0	0	Slc35b2
92.0529801324503	0	7.94701986754967	Slc35b3
62.2972972972973	37.7027027027027	0	Slc35b4
82.0224719101123	9.07519446845289	8.90233362143474	Slc35c1
85.8303249097473	0	14.1696750902527	Slc35c2
85.5855855855856	0	14.4144144144144	Slc35d1
92.4170616113744	0	7.58293838862559	Slc35d2
100	0	0	Slc35d3
100	0	0	Slc35e1
100	0	0	Slc35e2
48.5383678440926	16.9914738124239	34.4701583434836	Slc35e3
89.7126969416126	0	10.2873030583874	Slc35e4
100	0	0	Slc35f2
100	0	0	Slc35f3
100	0	0	Slc35f5
76.9360269360269	0	23.0639730639731	Slc35f6
100	0	0	Slc35g1
78.6815068493151	0	21.3184931506849	Slc35g2
70.4832713754647	29.5167286245353	0	Slc36a1
0	63.843621399177	36.156378600823	Slc36a2
100	0	0	Slc36a3
91.7691579943236	0	8.23084200567644	Slc36a4
100	0	0	Slc37a1
100	0	0	Slc37a2
100	0	0	Slc37a3
100	0	0	Slc37a4
46.5853658536585	0.121951219512195	53.2926829268293	Slc38a1
100	0	0	Slc38a10
98.6138613861386	0	1.38613861386139	Slc38a2
77.1520514883347	22.8479485116653	0	Slc38a3
100	0	0	Slc38a4
100	0	0	Slc38a5
100	0	0	Slc38a6
64.5940014630578	18.2150694952451	17.1909290416971	Slc38a7
96.8841285296982	3.11587147030185	0	Slc38a8
100	0	0	Slc38a9
100	0	0	Slc39a1
100	0	0	Slc39a10
100	0	0	Slc39a11
62.0013522650439	37.9986477349561	0	Slc39a12
34.3315056938001	65.6684943061999	0	Slc39a13
62.2222222222222	37.7777777777778	0	Slc39a14
100	0	0	Slc39a2
44.6194225721785	55.3805774278215	0	Slc39a3
100	0	0	Slc39a4
100	0	0	Slc39a5
91.0714285714286	0	8.92857142857143	Slc39a6
100	0	0	Slc39a7
100	0	0	Slc39a8
100	0	0	Slc39a9
97.9310344827586	0	2.06896551724138	Slc3a1
100	0	0	Slc3a2
100	0	0	Slc40a1
94.7013487475915	0	5.29865125240848	Slc41a1
100	0	0	Slc41a2
79.8442906574394	0	20.1557093425606	Slc41a3
74.1784037558685	24.2566510172144	1.56494522691706	Slc43a1
100	0	0	Slc43a2
84.4618055555556	15.5381944444444	0	Slc43a3
13.3512786002692	0	86.6487213997308	Slc44a1
100	0	0	Slc44a2
61.4814814814815	38.5185185185185	0	Slc44a3
100	0	0	Slc44a4
100	0	0	Slc45a3
60.7142857142857	39.2857142857143	0	Slc45a4
99.0089197224975	0.991080277502478	0	Slc46a1
91.5333960489182	0	8.46660395108184	Slc46a3
100	0	0	Slc47a1
100	0	0	Slc48a1
100	0	0	Slc4a1
87.6712328767123	0	12.3287671232877	Slc4a10
86.9881710646042	0	13.0118289353958	Slc4a11
100	0	0	Slc4a1ap
61.3333333333333	38.6666666666667	0	Slc4a2
11.4503816793893	80.049515164019	8.50010315659171	Slc4a3
100	0	0	Slc4a4
100	0	0	Slc4a7
66.6666666666667	33.3333333333333	0	Slc4a8
100	0	0	Slc4a9
82.4232081911263	17.5767918088737	0	Slc50a1
100	0	0	Slc51a
88.8273314866113	0	11.1726685133887	Slc52a2
100	0	0	Slc52a3
100	0	0	Slc5a1
4.54945054945055	95.4505494505494	0	Slc5a10
58.3922829581993	41.6077170418006	0	Slc5a11
83.9070567986231	16.0929432013769	0	Slc5a12
100	0	0	Slc5a3
91.4473684210526	0	8.55263157894737	Slc5a5
100	0	0	Slc5a6
100	0	0	Slc5a8
89.6897810218978	10.3102189781022	0	Slc5a9
100	0	0	Slc6a1
100	0	0	Slc6a12
100	0	0	Slc6a13
100	0	0	Slc6a15
92.0782851817335	7.92171481826654	0	Slc6a19
100	0	0	Slc6a20a
100	0	0	Slc6a20b
98.1243830207305	0	1.8756169792695	Slc6a4
100	0	0	Slc6a6
100	0	0	Slc6a7
100	0	0	Slc6a8
100	0	0	Slc6a9
100	0	0	Slc7a1
71.7011128775835	0	28.2988871224165	Slc7a11
83.7622005323869	0	16.2377994676131	Slc7a14
100	0	0	Slc7a15
100	0	0	Slc7a2
99.5014955134596	0	0.498504486540379	Slc7a3
100	0	0	Slc7a4
100	0	0	Slc7a5
92.5996204933586	0	7.40037950664137	Slc7a6
100	0	0	Slc7a6os
93.1428571428571	0	6.85714285714286	Slc7a7
100	0	0	Slc7a8
100	0	0	Slc7a9
100	0	0	Slc8a1
100	0	0	Slc8a2
100	0	0	Slc8b1
76.6998341625207	0	23.3001658374793	Slc9a1
93.1363203050524	0	6.86367969494757	Slc9a2
100	0	0	Slc9a3r1
100	0	0	Slc9a3r2
100	0	0	Slc9a4
100	0	0	Slc9a5
81.1140121845083	0	18.8859878154917	Slc9a6
100	0	0	Slc9a7
56.7688378033206	43.2311621966794	0	Slc9a8
37.9707112970711	0	62.0292887029289	Slc9a9
74.4416873449131	0	25.5583126550868	Slc9b2
100	0	0	Slco2a1
87.2435325602141	12.7564674397859	0	Slco2b1
100	0	0	Slco3a1
79.0877796901893	0	20.9122203098107	Slco4a1
0	0	100	Slco4c1
100	0	0	Slco5a1
100	0	0	Slf1
83.8078291814947	0	16.1921708185053	Slfn1
100	0	0	Slfn10-ps
88.3870967741936	0	11.6129032258065	Slfn2
100	0	0	Slfn3
24.9146757679181	0	75.0853242320819	Slfn4
99.1053677932405	0	0.894632206759443	Slfn5
50	50	0	Slfn8
100	0	0	Slfn9
100	0	0	Slirp
100	0	0	Slit1
21.0928319623972	75.3231492361927	3.58401880141011	Slit2
100	0	0	Slit3
11.2617052735338	0	88.7382947264662	Slitrk2
100	0	0	Slitrk4
100	0	0	Slk
100	0	0	Slmap
95.6647398843931	4.33526011560694	0	Slmo2
100	0	0	Slpi
100	0	0	Sltm
73.6596736596737	26.3403263403263	0	Slu7
82.6382978723404	17.3617021276596	0	Slx1b
100	0	0	Slx4
100	0	0	Slx4ip
100	0	0	Smad1
94.1120607787275	5.88793922127256	0	Smad2
100	0	0	Smad3
98.5148514851485	0	1.48514851485149	Smad4
92.2348484848485	0	7.76515151515152	Smad5
100	0	0	Smad6
92.5960637300844	7.40393626991565	0	Smad7
63.6630036630037	0	36.3369963369963	Smagp
99.1053677932405	0	0.894632206759443	Smap1
100	0	0	Smap2
100	0	0	Smarca1
90.2894491129785	0	9.71055088702148	Smarca2
57.9207920792079	0	42.0792079207921	Smarca4
73.0146491904395	26.9853508095605	0	Smarca5
100	0	0	Smarca5-ps
32.1687840290381	0	67.8312159709619	Smarcad1
27.7469003847798	0	72.2530996152202	Smarcal1
92.6944971537002	0	7.30550284629981	Smarcb1
73.8952536824877	0	26.1047463175123	Smarcc1
100	0	0	Smarcc2
94.980694980695	0	5.01930501930502	Smarcd1
