Unexplained	Promoter	Distal	gene
100	0	0	Abracl
100	0	0	Abt1
100	0	0	Abtb1
92.0782851817335	7.92171481826654	0	Abtb2
100	0	0	Acaa1a
100	0	0	Acaa1b
100	0	0	Acaa2
94.1120607787275	5.88793922127256	0	Acaca
100	0	0	Acacb
100	0	0	Acad10
42.4950298210736	56.2624254473161	1.24254473161034	Acad11
100	0	0	Acad12
100	0	0	Acad8
100	0	0	Acad9
100	0	0	Acadl
52.3414344991109	47.6585655008892	0	Acadm
100	0	0	Acads
100	0	0	Acadsb
100	0	0	Acadvl
4.64339209586358	95.3566079041364	0	Acan
100	0	0	Acap1
100	0	0	Acap2
100	0	0	Acap3
89.3518518518518	0	10.6481481481481	Acat1
100	0	0	Acat2
97.2549019607843	0	2.74509803921569	Acat3
100	0	0	Acbd3
100	0	0	Acbd4
100	0	0	Acbd5
100	0	0	Acbd6
17.8097045269721	82.1902954730279	0	Acbd7
100	0	0	Accs
100	0	0	Acd
100	0	0	Ace
79.6024200518583	0	20.3975799481417	Ace2
39.8843930635838	60.1156069364162	0	Acer2
100	0	0	Acer3
5.71108622620381	0	94.2889137737962	Ache
100	0	0	Acin1
100	0	0	Ackr1
100	0	0	Ackr2
100	0	0	Ackr3
100	0	0	Ackr4
100	0	0	Acly
100	0	0	Acmsd
100	0	0	Acnat1
100	0	0	Aco1
100	0	0	Aco2
100	0	0	Acod1
100	0	0	Acot1
78.6065573770492	21.3934426229508	0	Acot10
100	0	0	Acot11
100	0	0	Acot12
94.7976878612717	0	5.20231213872832	Acot13
100	0	0	Acot2
95.4807692307692	4.51923076923077	0	Acot3
76.2301918265221	0	23.7698081734779	Acot4
100	0	0	Acot5
74.3348982785602	25.6651017214397	0	Acot6
85.4513584574934	14.5486415425066	0	Acot7
100	0	0	Acot8
62.8787878787879	37.1212121212121	0	Acot9
72.581934452438	0	27.4180655475619	Acox1
56.2152133580705	43.7847866419295	0	Acox2
100	0	0	Acox3
21.7149546385718	78.2850453614281	0	Acoxl
100	0	0	Acp1
97.0617042115573	0	2.9382957884427	Acp2
100	0	0	Acp5
100	0	0	Acp6
78.8351107465135	21.1648892534865	0	Acpp
100	0	0	Acrbp
47.5980121479845	52.4019878520155	0	Acsbg1
91.4473684210526	0	8.55263157894737	Acsf2
96.7898832684825	3.21011673151751	0	Acsf3
100	0	0	Acsl1
100	0	0	Acsl3
100	0	0	Acsl4
66.7378917378917	33.2621082621083	0	Acsl5
100	0	0	Acsm2
67.8437265214125	25.8452291510143	6.31104432757325	Acss1
82.3429541595925	17.6570458404075	0	Acss2
97.9371316306483	2.06286836935167	0	Acta1
100	0	0	Acta2
100	0	0	Actb
80.8013355592654	19.1986644407346	0	Actg1
100	0	0	Actg2
100	0	0	Actl6a
100	0	0	Actn1
100	0	0	Actn2
24.036822366178	69.7920218206614	6.17115581316059	Actn3
64.480111653873	35.519888346127	0	Actn4
100	0	0	Actr10
81.5345699831366	18.4654300168634	0	Actr1a
100	0	0	Actr1b
100	0	0	Actr2
100	0	0	Actr3
100	0	0	Actr3b
97.7362204724409	0	2.26377952755906	Actr5
100	0	0	Actr6
95.7610789980732	4.23892100192678	0	Actr8
94.0613026819923	0	5.93869731800766	Acvr1
87.8427787934186	0	12.1572212065814	Acvr1b
94.2418426103647	0	5.75815738963532	Acvr1c
85.3020739404869	0	14.6979260595131	Acvr2a
62.6712328767123	37.3287671232877	0	Acvr2b
100	0	0	Acvrl1
100	0	0	Acy1
88.8170055452865	0	11.1829944547135	Acy3
97.8410206084396	2.15897939156035	0	Acyp1
48.5016648168701	50.7214206437292	0.776914539400666	Acyp2
100	0	0	Ada
100	0	0	Adal
89.0299184043518	10.9700815956482	0	Adam10
77.445432497979	22.554567502021	0	Adam11
56.3486616334935	0	43.6513383665065	Adam12
94.7976878612717	0	5.20231213872832	Adam15
100	0	0	Adam17
100	0	0	Adam19
61.4431486880466	0	38.5568513119534	Adam1a
100	0	0	Adam1b
100	0	0	Adam2
29.6433534043539	0	70.3566465956461	Adam22
100	0	0	Adam23
95.0724637681159	0	4.92753623188406	Adam28
100	0	0	Adam3
100	0	0	Adam30
100	0	0	Adam33
100	0	0	Adam4
83.274647887324	0	16.7253521126761	Adam5
78.9991796554553	21.0008203445447	0	Adam6b
91.7209302325581	8.27906976744186	0	Adam8
100	0	0	Adam9
71.1246200607903	28.8753799392097	0	Adamdec1
24.6492985971944	0	75.3507014028056	Adamts1
100	0	0	Adamts10
95.4501452081317	0	4.54985479186834	Adamts12
100	0	0	Adamts13
75.9745425616547	24.0254574383453	0	Adamts14
74.7927031509121	0	25.2072968490879	Adamts15
19.2843485386506	80.7156514613494	0	Adamts17
80.9523809523809	0	19.047619047619	Adamts2
62.1293800539084	37.8706199460917	0	Adamts20
100	0	0	Adamts3
100	0	0	Adamts4
100	0	0	Adamts5
100	0	0	Adamts6
0	0	100	Adamts7
100	0	0	Adamts8
100	0	0	Adamts9
78.7878787878788	21.2121212121212	0	Adamtsl1
100	0	0	Adamtsl2
95.0191570881226	4.98084291187739	0	Adamtsl3
100	0	0	Adamtsl4
77.7403035413153	0	22.2596964586847	Adamtsl5
100	0	0	Adap1
100	0	0	Adap2
100	0	0	Adar
57.0530726256983	0	42.9469273743017	Adarb1
100	0	0	Adat1
100	0	0	Adat2
100	0	0	Adat3
100	0	0	Adck1
100	0	0	Adck2
98.1243830207305	0	1.8756169792695	Adck5
100	0	0	Adcy1
100	0	0	Adcy3
100	0	0	Adcy4
34.000852151683	65.999147848317	0	Adcy5
100	0	0	Adcy6
100	0	0	Adcy7
0	0	100	Adcy8
100	0	0	Adcy9
98.1299212598425	1.87007874015748	0	Adcyap1
49.8129675810474	0	50.1870324189526	Adcyap1r1
100	0	0	Add1
100	0	0	Add2
100	0	0	Add3
85.5345911949685	0	14.4654088050314	Adgb
87.9032258064516	12.0967741935484	0	Adgra1
100	0	0	Adgra2
100	0	0	Adgra3
100	0	0	Adgrb2
97.5514201762978	2.44857982370225	0	Adgrb3
97.5417895771878	0	2.45821042281219	Adgrd1
100	0	0	Adgre1
89.6080218778487	10.3919781221513	0	Adgre4
100	0	0	Adgre5
100	0	0	Adgrf1
100	0	0	Adgrf3
94.7468958930277	5.2531041069723	0	Adgrf5
98.422090729783	1.57790927021696	0	Adgrg1
49.163050216987	0	50.836949783013	Adgrg2
98.6166007905138	1.38339920948617	0	Adgrg3
94.6205571565802	1.15273775216138	4.22670509125841	Adgrg5
100	0	0	Adgrg6
100	0	0	Adgrg7
75.8757961783439	24.124203821656	0	Adgrl1
49.5268138801262	0	50.4731861198738	Adgrl2
88.8376383763838	0	11.1623616236162	Adgrl3
100	0	0	Adgrl4
100	0	0	Adgrv1
33.5416666666667	66.4583333333333	0	Adh1
100	0	0	Adh5
79.2274678111588	0	20.7725321888412	Adh6a
100	0	0	Adh7
100	0	0	Adhfe1
93.1261770244821	6.87382297551789	0	Adi1
74.9802683504341	25.0197316495659	0	Adipoq
100	0	0	Adipor1
100	0	0	Adipor2
80.0664451827243	19.9335548172757	0	Adk
100	0	0	Adm
100	0	0	Adm2
100	0	0	Adnp2
77.1380186282811	0	22.8619813717189	Ado
100	0	0	Adora1
95.2975047984645	4.70249520153551	0	Adora2a
100	0	0	Adora2b
19.1105381888495	0	80.8894618111505	Adora3
100	0	0	Adpgk
57.9639889196676	0	42.0360110803324	Adprh
79.2307692307692	0	20.7692307692308	Adprhl2
100	0	0	Adprm
100	0	0	Adra1a
100	0	0	Adra1b
41.554054054054	58.4459459459459	0	Adra2a
97.156862745098	0	2.84313725490196	Adra2b
100	0	0	Adrb1
100	0	0	Adrb2
68.3748169838946	31.6251830161054	0	Adrbk1
100	0	0	Adrm1
100	0	0	Adsl
100	0	0	Adss
79.6036333608588	20.3963666391412	0	Adssl1
100	0	0	Adtrp
91.2593984962406	0	8.7406015037594	Aebp1
56.3716258631513	43.6283741368487	0	Aebp2
100	0	0	Aen
100	0	0	Aes
100	0	0	Afap1
100	0	0	Afap1l1
100	0	0	Afap1l2
100	0	0	Aff1
85.6368563685637	0	14.3631436314363	Aff3
91.9811320754717	0	8.0188679245283	Aff4
100	0	0	Afg3l1
100	0	0	Afg3l2
88.5714285714286	0	11.4285714285714	Afm
100	0	0	Afmid
100	0	0	Afp
95.2975047984645	4.70249520153551	0	Aftph
94.022770398482	5.97722960151803	0	Aga
90.4059040590406	7.01107011070111	2.5830258302583	Agap1
100	0	0	Agap2
67.6360924683072	18.7919463087248	13.5719612229679	Agap3
100	0	0	Agbl1
100	0	0	Agbl2
55.4120541205412	44.5879458794588	0	Agbl3
85.2014010507881	14.7985989492119	0	Agbl5
74.5297805642633	25.4702194357367	0	Ager
100	0	0	Agfg1
100	0	0	Agfg2
51.0565391205026	48.9434608794974	0	Aggf1
100	0	0	Agk
87.6565295169946	12.3434704830054	0	Agl
89.2791127541589	0	10.720887245841	Agmo
100	0	0	Ago1
83.9965397923876	16.0034602076125	0	Ago2
100	0	0	Ago3
83.0479452054795	16.9520547945205	0	Ago4
100	0	0	Agpat1
100	0	0	Agpat2
73.0414746543779	26.9585253456221	0	Agpat3
100	0	0	Agpat4
100	0	0	Agpat5
100	0	0	Agpat9
83.5543766578249	0	16.4456233421751	Agps
100	0	0	Agrn
100	0	0	Agtpbp1
74.0219092331768	25.6651017214397	0.312989045383412	Agtr1a
100	0	0	Agtr2
100	0	0	Agtrap
100	0	0	Ahctf1
100	0	0	Ahcy
74.7853239656518	25.2146760343482	0	Ahcyl1
27.5786393562546	72.4213606437454	0	Ahcyl2
100	0	0	Ahdc1
100	0	0	Ahi1
100	0	0	Ahnak
97.4459724950884	0	2.55402750491159	Ahr
80.2586206896552	0	19.7413793103448	Ahrr
82.791922739245	0	17.208077260755	Ahsa1
100	0	0	Ahsa2
100	0	0	Ahsg
100	0	0	Aicda
100	0	0	Aida
100	0	0	Aif1
100	0	0	Aif1l
100	0	0	Aifm1
100	0	0	Aifm2
88.0514705882353	0	11.9485294117647	Aifm3
100	0	0	Aig1
87.4107142857143	12.5892857142857	0	Aim1
27.1562175268445	72.8437824731555	0	Aim1l
100	0	0	Aim2
100	0	0	Aimp1
100	0	0	Aimp2
38.1909547738693	61.8090452261307	0	Aip
100	0	0	Aipl1
74.2010911925175	25.7989088074825	0	Aire
83.7209302325581	16.2790697674419	0	Airn
92.4314096499527	0	7.5685903500473	Ajuba
100	0	0	Ak1
100	0	0	Ak2
93.3269780743565	0	6.67302192564347	Ak3
100	0	0	Ak4
80.1375752364574	0	19.8624247635426	Ak5
100	0	0	Ak6
100	0	0	Ak7
95.4457364341085	0	4.55426356589147	Ak8
100	0	0	Akap1
100	0	0	Akap10
100	0	0	Akap11
100	0	0	Akap12
100	0	0	Akap13
62.9830508474576	37.0169491525424	0	Akap17b
100	0	0	Akap5
59.1989137813985	21.3849287169043	19.4161575016972	Akap6
100	0	0	Akap7
100	0	0	Akap8
100	0	0	Akap8l
100	0	0	Akap9
100	0	0	Akip1
100	0	0	Akirin1
83.1560283687943	0	16.8439716312057	Akirin2
87.5448028673835	10.9318996415771	1.52329749103943	Akna
100	0	0	Akr1a1
100	0	0	Akr1b10
81.6568047337278	18.3431952662722	0	Akr1b7
100	0	0	Akr1b8
50.4916136495084	40.0231347599769	9.48525159051475	Akr1c12
100	0	0	Akr1c13
96.4878048780488	0	3.51219512195122	Akr1c14
91.1737089201878	0	8.82629107981221	Akr1c18
78.4148397976391	0	21.5851602023609	Akr1c19
100	0	0	Akr1cl
100	0	0	Akr1e1
98.422090729783	1.57790927021696	0	Akr7a5
100	0	0	Akt1
100	0	0	Akt1s1
100	0	0	Akt2
100	0	0	Akt3
43.2078559738134	37.5886524822695	19.2034915439171	Aktip
100	0	0	Alad
55.5181695827725	0	44.4818304172275	Alas1
100	0	0	Alas2
87.3175182481752	0	12.6824817518248	Alb
84.0968020743302	15.9031979256698	0	Alcam
95.5726660250241	4.42733397497594	0	Aldh16a1
100	0	0	Aldh18a1
89.6897810218978	10.3102189781022	0	Aldh1a1
100	0	0	Aldh1a2
100	0	0	Aldh1a3
100	0	0	Aldh1a7
95.3533397870281	0	4.64666021297193	Aldh1b1
100	0	0	Aldh1l1
0.690525690525691	92.4784674784675	6.83100683100683	Aldh1l2
61.687876758205	38.312123241795	0	Aldh2
20.9580838323353	79.0419161676647	0	Aldh3a1
100	0	0	Aldh3a2
75.796178343949	24.203821656051	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
100	0	0	Aldh4a1
84.2293906810036	0	15.7706093189964	Aldh5a1
90.0279589934762	0	9.97204100652377	Aldh6a1
95.4807692307692	4.51923076923077	0	Aldh7a1
90.0274473924977	9.97255260750229	0	Aldh9a1
100	0	0	Aldoa
90.4494382022472	0	9.55056179775281	Aldoart2
89.7674418604651	0	10.2325581395349	Aldob
100	0	0	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
75.1974723538705	24.8025276461295	0	Alg11
100	0	0	Alg12
81.1557788944724	18.8442211055276	0	Alg13
100	0	0	Alg14
59.4895287958115	40.5104712041885	0	Alg2
100	0	0	Alg3
100	0	0	Alg5
100	0	0	Alg6
96.1315280464216	3.86847195357834	0	Alg8
100	0	0	Alg9
99.9000999000999	0	0.0999000999000999	Alkbh1
100	0	0	Alkbh2
100	0	0	Alkbh3
100	0	0	Alkbh4
58.983286908078	0	41.016713091922	Alkbh5
62.8166915052161	0	37.1833084947839	Alkbh6
73.4362934362934	26.5637065637066	0	Alkbh7
100	0	0	Alkbh8
100	0	0	Alms1
100	0	0	Alox12
90.6542056074766	0	9.34579439252336	Alox15
93.5114503816794	0	6.48854961832061	Alox5
78.4006595218467	15.7460840890355	5.85325638911789	Alox5ap
100	0	0	Alox8
100	0	0	Aloxe3
83.0973451327434	0	16.9026548672566	Alpi
83.4192439862543	16.5807560137457	0	Alpk1
100	0	0	Alpk2
100	0	0	Alpk3
100	0	0	Alpl
50.2001143510577	49.7998856489423	0	Als2
100	0	0	Als2cl
82.9842931937173	4.9738219895288	12.0418848167539	Als2cr12
100	0	0	Alx3
78.1402936378467	21.8597063621533	0	Alyref
94.2418426103647	0	5.75815738963532	Alyref2
100	0	0	Amacr
99.3034825870647	0	0.696517412935324	Ambp
100	0	0	Ambra1
100	0	0	Amdhd1
100	0	0	Amdhd2
100	0	0	Amelx
100	0	0	Amer1
100	0	0	Amer2
100	0	0	Amfr
100	0	0	Amhr2
90.3075489282386	0	9.69245107176142	Amica1
90.2985074626866	0	9.70149253731343	Amigo1
100	0	0	Amigo2
100	0	0	Amigo3
64.83286908078	35.1671309192201	0	Ammecr1
89.1866913123845	0	10.8133086876155	Ammecr1l
87.8205128205128	0	12.1794871794872	Amn
100	0	0	Amn1
100	0	0	Amot
82.8470380194518	0	17.1529619805482	Amotl1
100	0	0	Amotl2
100	0	0	Ampd1
100	0	0	Ampd2
87.3406193078324	0	12.6593806921676	Ampd3
19.0152339499456	80.9847660500544	0	Amph
100	0	0	Amt
97.7450980392157	2.25490196078431	0	Amy1
100	0	0	Amz1
88.7782805429864	11.2217194570136	0	Amz2
100	0	0	Anapc1
100	0	0	Anapc10
66.4285714285714	30.3571428571429	3.21428571428571	Anapc11
100	0	0	Anapc13
100	0	0	Anapc15
100	0	0	Anapc16
99.8001998001998	0	0.1998001998002	Anapc2
100	0	0	Anapc4
91.5094339622641	0	8.49056603773585	Anapc5
100	0	0	Anapc7
86.3471971066908	0	13.6528028933092	Ang
86.8971792538672	0	13.1028207461328	Angel1
84.695652173913	15.304347826087	0	Angel2
100	0	0	Angpt1
100	0	0	Angpt2
100	0	0	Angptl1
100	0	0	Angptl2
77.1152296535053	22.8847703464948	0	Angptl3
98.2213438735178	0	1.77865612648221	Angptl4
68.4046692607004	0	31.5953307392996	Angptl6
100	0	0	Angptl7
100	0	0	Angptl8
92.7699530516432	7.23004694835681	0	Ank
100	0	0	Ank1
100	0	0	Ank2
91.7059377945335	0	8.29406220546654	Ank3
100	0	0	Ankdd1b
100	0	0	Ankfy1
100	0	0	Ankhd1
99.1071428571429	0.892857142857143	0	Ankib1
100	0	0	Ankle1
90.3581267217631	9.64187327823691	0	Ankle2
100	0	0	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
92.8707224334601	0	7.12927756653992	Ankrd1
100	0	0	Ankrd10
72.463768115942	27.536231884058	0	Ankrd11
100	0	0	Ankrd12
100	0	0	Ankrd13a
100	0	0	Ankrd13b
91.7924528301887	0	8.20754716981132	Ankrd13c
46.5480043149946	53.4519956850054	0	Ankrd13d
63.8180565127498	36.1819434872502	0	Ankrd16
100	0	0	Ankrd17
100	0	0	Ankrd22
89.09426987061	0	10.90573012939	Ankrd23
100	0	0	Ankrd24
100	0	0	Ankrd26
100	0	0	Ankrd27
51.7781796262809	48.2218203737191	0	Ankrd28
62.7046263345196	18.220640569395	19.0747330960854	Ankrd29
100	0	0	Ankrd33b
100	0	0	Ankrd34b
98.3201581027668	0	1.6798418972332	Ankrd35
51.7935808684707	0	48.2064191315293	Ankrd37
100	0	0	Ankrd39
100	0	0	Ankrd40
37.7416073245168	0	62.2583926754832	Ankrd42
100	0	0	Ankrd44
97.265625	2.734375	0	Ankrd46
100	0	0	Ankrd49
69.5814648729447	30.4185351270553	0	Ankrd50
90.3828197945845	0	9.6171802054155	Ankrd52
100	0	0	Ankrd54
100	0	0	Ankrd55
100	0	0	Ankrd6
54.496644295302	0	45.503355704698	Ankrd63
100	0	0	Ankrd66
98.4174085064293	0	1.58259149357072	Ankrd9
100	0	0	Anks1
100	0	0	Anks1b
100	0	0	Anks3
63.3136094674556	0	36.6863905325444	Anks4b
64.3669446550417	0	35.6330553449583	Anks6
100	0	0	Ankzf1
100	0	0	Anln
100	0	0	Ano1
100	0	0	Ano10
100	0	0	Ano2
87.6373626373626	0	12.3626373626374	Ano3
100	0	0	Ano5
82.7234042553191	17.2765957446809	0	Ano6
100	0	0	Ano7
43.7600428494912	56.2399571505088	0	Ano8
82.7797202797203	0	17.2202797202797	Anp32a
100	0	0	Anp32b
100	0	0	Anp32e
100	0	0	Anpep
29.8859315589354	70.1140684410646	0	Antxr1
100	0	0	Antxr2
100	0	0	Anxa1
100	0	0	Anxa11
99.1053677932405	0	0.894632206759443	Anxa13
100	0	0	Anxa2
81.401384083045	0	18.598615916955	Anxa3
82.7234042553191	17.2765957446809	0	Anxa4
84.7321428571429	0	15.2678571428571	Anxa5
100	0	0	Anxa6
88.0610412926391	11.9389587073609	0	Anxa7
100	0	0	Anxa8
100	0	0	Anxa9
100	0	0	Aoah
55.1872314303254	44.8127685696746	0	Aoc1
77.8496362166532	22.1503637833468	0	Aoc2
100	0	0	Aoc3
100	0	0	Aox1
87.0106761565836	12.9893238434164	0	Aox2
100	0	0	Aox3
100	0	0	Aox4
100	0	0	Ap1ar
100	0	0	Ap1b1
100	0	0	Ap1g1
24.7299382716049	8.64197530864197	66.6280864197531	Ap1g2
100	0	0	Ap1m1
100	0	0	Ap1m2
100	0	0	Ap1s1
100	0	0	Ap1s2
100	0	0	Ap1s3
98.0334316617503	1.96656833824975	0	Ap2a1
100	0	0	Ap2a2
100	0	0	Ap2b1
100	0	0	Ap2m1
100	0	0	Ap2s1
100	0	0	Ap3b1
100	0	0	Ap3d1
100	0	0	Ap3m1
100	0	0	Ap3m2
100	0	0	Ap3s1
62.2126436781609	0	37.7873563218391	Ap3s2
100	0	0	Ap4b1
65.4199011997177	34.5800988002823	0	Ap4e1
100	0	0	Ap4m1
100	0	0	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
94.0556088207095	0	5.94439117929051	Ap5s1
100	0	0	Ap5z1
100	0	0	Apaf1
100	0	0	Apba1
100	0	0	Apba3
100	0	0	Apbb1
100	0	0	Apbb1ip
70.7462686567164	29.2537313432836	0	Apbb2
100	0	0	Apbb3
82.2429906542056	17.7570093457944	0	Apc
100	0	0	Apc2
100	0	0	Apcdd1
100	0	0	Apeh
100	0	0	Apex1
100	0	0	Apex2
100	0	0	Aph1a
74.7846515270165	25.2153484729836	0	Aph1b
100	0	0	Aph1c
100	0	0	Api5
66.0777385159011	33.9222614840989	0	Apip
100	0	0	Apitd1
96.7741935483871	0	3.2258064516129	Aplf
100	0	0	Apln
62.6180836707152	37.3819163292847	0	Aplnr
100	0	0	Aplp1
95.8252427184466	0	4.1747572815534	Aplp2
100	0	0	Apmap
83.170947741364	0	16.829052258636	Apoa1
92.6897844423618	7.31021555763824	0	Apoa1bp
100	0	0	Apoa2
83.0973451327434	0	16.9026548672566	Apoa4
0	100	0	Apoa5
72.0032840722496	0	27.9967159277504	Apob
100	0	0	Apobec1
100	0	0	Apobec2
73.1608730800323	0	26.8391269199677	Apobec3
100	0	0	Apobr
100	0	0	Apoc1
79.5180722891566	0	20.4819277108434	Apoc3
96.2025316455696	0	3.79746835443038	Apoc4
96.4147286821705	3.58527131782946	0	Apod
77.1774193548387	22.8225806451613	0	Apoe
97.0760233918129	2.92397660818713	0	Apof
92.4170616113744	0	7.58293838862559	Apol10a
100	0	0	Apol10b
100	0	0	Apol11a
100	0	0	Apol11b
93.7739463601532	0	6.22605363984674	Apol7a
26.1685431593313	73.8314568406687	0	Apol7b
100	0	0	Apol7c
36.2642169728784	63.7357830271216	0	Apol7e
93.6902485659656	0	6.30975143403442	Apol9a
81.8499127399651	0	18.1500872600349	Apol9b
100	0	0	Apold1
100	0	0	Apon
100	0	0	Apoo
84.1777777777778	0	15.8222222222222	Apool
100	0	0	Apopt1
85.0626118067979	0	14.9373881932021	App
22.9012345679012	75.3703703703704	1.72839506172839	Appbp2
100	0	0	Appbp2os
83.519313304721	16.480686695279	0	Appl1
100	0	0	Appl2
96.2962962962963	0	3.7037037037037	Aprt
98.7115956392468	0	1.28840436075322	Aptx
84.4483058210252	15.5516941789748	0	Aqp1
100	0	0	Aqp11
84.8566308243728	0	15.1433691756272	Aqp3
86.9991095280499	13.0008904719501	0	Aqp4
100	0	0	Aqp7
99.0069513406157	0	0.99304865938431	Aqp9
86.2433862433862	13.7566137566138	0	Aqr
90.6998158379374	9.30018416206262	0	Ar
100	0	0	Araf
70.4783258594918	29.5216741405082	0	Arap1
100	0	0	Arap2
92.0679886685552	0	7.93201133144476	Arap3
76.5611633875107	0	23.4388366124893	Arc
79.9003322259136	20.0996677740864	0	Arcn1
54.6583850931677	0	45.3416149068323	Areg
100	0	0	Arel1
100	0	0	Arf1
100	0	0	Arf2
100	0	0	Arf3
100	0	0	Arf4
100	0	0	Arf5
79.1118421052632	20.8881578947368	0	Arf6
100	0	0	Arfgap1
72.5535168195719	27.4464831804281	0	Arfgap2
87.2549019607843	12.7450980392157	0	Arfgap3
100	0	0	Arfgef1
100	0	0	Arfgef2
65.53911205074	34.46088794926	0	Arfgef3
100	0	0	Arfip1
100	0	0	Arfip2
81.8104906937394	18.1895093062606	0	Arfrp1
85.7142857142857	0	14.2857142857143	Arg1
100	0	0	Arg2
100	0	0	Arglu1
94.022770398482	5.97722960151803	0	Arhgap1
100	0	0	Arhgap10
83.4192439862543	16.5807560137457	0	Arhgap11a
100	0	0	Arhgap12
43.9368302312465	0	56.0631697687535	Arhgap15
100	0	0	Arhgap17
100	0	0	Arhgap18
82.2978723404255	17.7021276595745	0	Arhgap19
100	0	0	Arhgap20
81.4658803706824	18.5341196293176	0	Arhgap21
93.6007640878701	0	6.3992359121299	Arhgap22
100	0	0	Arhgap23
100	0	0	Arhgap24
100	0	0	Arhgap25
100	0	0	Arhgap26
91.4473684210526	0	8.55263157894737	Arhgap27
100	0	0	Arhgap27os3
100	0	0	Arhgap28
100	0	0	Arhgap29
100	0	0	Arhgap30
77.2108843537415	0	22.7891156462585	Arhgap31
100	0	0	Arhgap32
100	0	0	Arhgap33
100	0	0	Arhgap35
100	0	0	Arhgap39
100	0	0	Arhgap4
100	0	0	Arhgap42
52.4599881446355	43.864848844102	3.6751630112626	Arhgap44
100	0	0	Arhgap5
41.1192214111922	58.8807785888078	0	Arhgap6
100	0	0	Arhgap8
88.2088208820882	11.7911791179118	0	Arhgap9
100	0	0	Arhgdia
100	0	0	Arhgdib
87.0996441281139	12.9003558718861	0	Arhgef1
88.4476534296029	11.5523465703971	0	Arhgef10
100	0	0	Arhgef10l
100	0	0	Arhgef11
69.0769230769231	12.7692307692308	18.1538461538461	Arhgef12
100	0	0	Arhgef15
100	0	0	Arhgef16
73.0650154798762	26.9349845201238	0	Arhgef17
100	0	0	Arhgef18
84.6702317290553	0	15.3297682709447	Arhgef2
100	0	0	Arhgef25
100	0	0	Arhgef26
80.2597402597403	0	19.7402597402597	Arhgef28
100	0	0	Arhgef3
100	0	0	Arhgef37
100	0	0	Arhgef39
93.9278937381404	6.07210626185958	0	Arhgef4
73.9305891848265	0	26.0694108151735	Arhgef40
97.7362204724409	0	2.26377952755906	Arhgef5
92.5047438330171	0	7.49525616698292	Arhgef6
100	0	0	Arhgef7
100	0	0	Arhgef9
100	0	0	Arid1a
99.1071428571429	0.892857142857143	0	Arid1b
74.4295830055075	25.5704169944925	0	Arid2
100	0	0	Arid3a
100	0	0	Arid3b
100	0	0	Arid4a
100	0	0	Arid4b
16.6503428011753	0	83.3496571988247	Arid5a
94.4230769230769	0	5.57692307692308	Arid5b
89.6080218778487	10.3919781221513	0	Arih1
83.3333333333333	16.6666666666667	0	Arih2
65.774647887324	34.2253521126761	0	Arl1
100	0	0	Arl10
100	0	0	Arl11
100	0	0	Arl13b
93.2139491046183	6.78605089538171	0	Arl14ep
85.7519788918206	14.2480211081794	0	Arl15
100	0	0	Arl16
98.2266009852217	1.77339901477833	0	Arl2
59.5593461265103	0	40.4406538734897	Arl2bp
34.6844964479733	65.3155035520267	0	Arl3
59.4162612925643	0	40.5837387074357	Arl4a
100	0	0	Arl4c
100	0	0	Arl4d
89.0398550724638	10.9601449275362	0	Arl5a
65.2073732718894	7.52688172043011	27.2657450076805	Arl5b
100	0	0	Arl5c
84.6428571428572	0	15.3571428571429	Arl6
100	0	0	Arl6ip1
100	0	0	Arl6ip4
100	0	0	Arl6ip5
100	0	0	Arl6ip6
100	0	0	Arl8a
34.3969967151572	15.954950727358	49.6480525574847	Arl8b
100	0	0	Armc1
100	0	0	Armc10
100	0	0	Armc2
100	0	0	Armc3
100	0	0	Armc5
100	0	0	Armc6
100	0	0	Armc7
96.6019417475728	3.39805825242719	0	Armc8
100	0	0	Armc9
100	0	0	Armcx1
100	0	0	Armcx2
77.6337115072934	22.3662884927066	0	Armcx3
100	0	0	Armcx4
51.5752625437573	48.4247374562427	0	Armcx5
94.3809523809524	5.61904761904762	0	Armcx6
94.5192307692308	0	5.48076923076923	Armt1
100	0	0	Arnt
41.9703872437358	0	58.0296127562642	Arnt2
88.7661141804788	0	11.2338858195212	Arntl
100	0	0	Arntl2
28.6181818181818	71.3818181818182	0	Arpc1a
100	0	0	Arpc1b
100	0	0	Arpc2
91.6434540389972	8.35654596100279	0	Arpc3
100	0	0	Arpc4
100	0	0	Arpc5
100	0	0	Arpc5l
80.7592752372735	0	19.2407247627265	Arpin
100	0	0	Arpp19
98.6166007905138	1.38339920948617	0	Arpp21
100	0	0	Arrb1
89.1766882516189	0	10.8233117483811	Arrb2
100	0	0	Arrdc1
100	0	0	Arrdc2
78.9991796554553	21.0008203445447	0	Arrdc3
83.9253996447602	0	16.0746003552398	Arrdc4
100	0	0	Arsa
62.1109607577808	37.8890392422192	0	Arsb
92.4242424242424	0	7.57575757575758	Arsg
46.1090524086818	53.8909475913182	0	Arsi
100	0	0	Arsj
