Unexplained	Promoter	Distal	gene
95.0724637681159	0	4.92753623188406	Kcng1
100	0	0	Kcng3
100	0	0	Kcnh1
100	0	0	Kcnh2
100	0	0	Kcnh3
97.8325123152709	0	2.16748768472906	Kcnh4
72.6090283091048	27.3909716908952	0	Kcnip2
100	0	0	Kcnip3
100	0	0	Kcnj1
14.7785444024037	85.2214555975963	0	Kcnj10
100	0	0	Kcnj11
100	0	0	Kcnj13
100	0	0	Kcnj14
63.6426592797784	36.3573407202216	0	Kcnj15
100	0	0	Kcnj16
85.0915431560593	14.9084568439407	0	Kcnj2
54.9019607843137	45.0980392156863	0	Kcnj3
100	0	0	Kcnj5
100	0	0	Kcnj8
3.08329022245215	96.9167097775479	0	Kcnj9
1.35847375844406	98.6415262415559	0	Kcnk1
51.7639512508018	0	48.2360487491982	Kcnk10
64.0089418777943	0	35.9910581222057	Kcnk12
100	0	0	Kcnk13
91.713747645951	0	8.28625235404896	Kcnk2
100	0	0	Kcnk3
78.6535303776683	21.3464696223317	0	Kcnk5
100	0	0	Kcnk6
85.7644991212654	14.2355008787346	0	Kcnk7
100	0	0	Kcnma1
100	0	0	Kcnmb1
62.1983914209115	37.8016085790885	0	Kcnmb3
100	0	0	Kcnmb4os2
100	0	0	Kcnn1
100	0	0	Kcnn3
100	0	0	Kcnn4
100	0	0	Kcnq1
71.5693707354056	28.4306292645944	0	Kcnq1ot1
90.5430711610487	0	9.45692883895131	Kcnq2
74.6291959406714	25.3708040593286	0	Kcnq5
76.3772954924875	0	23.6227045075125	Kcnrg
100	0	0	Kcns1
98.1299212598425	1.87007874015748	0	Kcns2
100	0	0	Kcns3
100	0	0	Kcnv2
100	0	0	Kcp
64.0277777777778	35.9722222222222	0	Kctd1
20.8716377255703	63.023493360572	16.1048689138577	Kctd10
86.613475177305	13.386524822695	0	Kctd11
100	0	0	Kctd12
100	0	0	Kctd12b
34.5811051693405	48.5739750445633	16.8449197860963	Kctd13
100	0	0	Kctd14
82.4978012313105	0	17.5021987686895	Kctd15
100	0	0	Kctd17
89.4444444444444	1.48148148148148	9.07407407407407	Kctd18
63.9061421670117	36.0938578329883	0	Kctd2
100	0	0	Kctd20
51.6445470282747	48.3554529717253	0	Kctd21
50.9758897818599	49.0241102181401	0	Kctd3
69.8054474708171	0	30.1945525291829	Kctd4
100	0	0	Kctd5
100	0	0	Kctd6
100	0	0	Kctd7
100	0	0	Kctd9
52.2965879265092	0	47.7034120734908	Kdelc1
60.2640264026403	39.7359735973597	0	Kdelc2
75.2950432730134	24.7049567269866	0	Kdelr1
97.4459724950884	0	2.55402750491159	Kdelr2
79.5201371036847	0	20.4798628963153	Kdelr3
100	0	0	Kdf1
100	0	0	Kdm1a
100	0	0	Kdm1b
100	0	0	Kdm2a
87.3290793072015	0	12.6709206927985	Kdm2b
95.1102588686481	4.88974113135187	0	Kdm3a
100	0	0	Kdm3b
71.8174539631705	0	28.1825460368295	Kdm4a
100	0	0	Kdm4b
100	0	0	Kdm4c
100	0	0	Kdm4d
100	0	0	Kdm5a
95.635305528613	0	4.364694471387	Kdm5b
100	0	0	Kdm5c
100	0	0	Kdm5d
96.9637610186092	0	3.03623898139079	Kdm6a
36.4514712340799	63.5485287659201	0	Kdm6b
52.4788391777509	47.5211608222491	0	Kdm7a
59.9737532808399	40.0262467191601	0	Kdm8
100	0	0	Kdr
100	0	0	Kdsr
84.0605520926091	0	15.9394479073909	Keap1
0	93.4231762427373	6.57682375726275	Kel
100	0	0	Khdc1a
99.6011964107677	0.398803589232303	0	Khdc1b
59.7746852220013	40.2253147779987	0	Khdc3
74.8043818466354	25.1956181533646	0	Khdrbs1
100	0	0	Khdrbs3
98.7141444114738	1.28585558852621	0	Khk
91.6116870876532	0	8.38831291234684	Khnyn
26.1506989430617	65.4278895329015	8.42141152403682	Khsrp
100	0	0	Kidins220
63.768115942029	36.231884057971	0	Kif11
100	0	0	Kif13a
100	0	0	Kif13b
69.8071216617211	30.1928783382789	0	Kif14
65.0771388499299	34.9228611500701	0	Kif15
100	0	0	Kif16b
91.1819887429644	0	8.81801125703565	Kif17
57.7663671373556	42.2336328626444	0	Kif18a
62.052667116813	37.947332883187	0	Kif18b
100	0	0	Kif19a
76.0127084988086	23.9872915011914	0	Kif1a
51.1477339611536	48.8522660388464	0	Kif1b
100	0	0	Kif1bp
50.2496878901373	0	49.7503121098627	Kif1c
62.7906976744186	37.2093023255814	0	Kif20a
53.2930513595166	46.7069486404834	0	Kif20b
100	0	0	Kif21a
91.2118408880666	8.7881591119334	0	Kif21b
47.8982300884956	52.1017699115044	0	Kif22
86.0547219770521	13.9452780229479	0	Kif23
83.4767641996558	16.5232358003442	0	Kif24
100	0	0	Kif26a
71.1477987421384	0	28.8522012578616	Kif26b
96.3178294573643	3.68217054263566	0	Kif2a
61.0441767068273	38.9558232931727	0	Kif2c
97.5417895771878	0	2.45821042281219	Kif3a
69.6587537091988	30.3412462908012	0	Kif3b
100	0	0	Kif3c
65.5586987270156	34.4413012729844	0	Kif4
100	0	0	Kif5a
100	0	0	Kif5b
100	0	0	Kif5c
87.3994638069705	12.6005361930295	0	Kif6
63.0434782608696	36.9565217391304	0	Kif7
100	0	0	Kif9
89.1143911439114	0	10.8856088560886	Kifap3
72.9646697388633	27.0353302611367	0	Kifc1
100	0	0	Kifc2
76.1942675159236	23.8057324840764	0	Kifc3
35.7016769638129	64.2983230361871	0	Kifc5b
65.6884875846501	0	34.3115124153499	Kin
0	100	0	Kir3dl1
100	0	0	Kirrel
55.583596214511	38.2965299684543	6.1198738170347	Kirrel3
100	0	0	Kiss1r
100	0	0	Kit
100	0	0	Kitl
26.8702814001373	73.1297185998627	0	Kiz
100	0	0	Klc1
100	0	0	Klc2
64.8404993065187	35.1595006934813	0	Klc3
78.4313725490196	21.5686274509804	0	Klc4
0	28.5694366982711	71.4305633017289	Klf1
98.7141444114738	1.28585558852621	0	Klf10
80.650542118432	19.349457881568	0	Klf11
80.977312390925	0	19.022687609075	Klf12
100	0	0	Klf13
100	0	0	Klf14
0	100	0	Klf15
29.5403165033911	70.4596834966089	0	Klf16
77.4557165861514	22.5442834138486	0	Klf17
52.0917678812416	0	47.9082321187584	Klf2
73.7373737373737	26.2626262626263	0	Klf3
32.1052631578947	67.8947368421053	0	Klf4
100	0	0	Klf5
41.8743768693918	58.1256231306082	0	Klf6
85.6140350877193	14.3859649122807	0	Klf7
49.2729306487696	50.7270693512304	0	Klf8
23.6943907156673	76.3056092843327	0	Klf9
100	0	0	Klhdc1
30.3422756706753	0	69.6577243293247	Klhdc10
89.0398550724638	10.9601449275362	0	Klhdc2
100	0	0	Klhdc3
100	0	0	Klhdc4
100	0	0	Klhdc8a
74.3485342019544	0	25.6514657980456	Klhdc8b
61.1552346570397	0	38.8447653429603	Klhdc9
100	0	0	Klhl10
100	0	0	Klhl11
100	0	0	Klhl12
79.2763157894737	20.7236842105263	0	Klhl13
100	0	0	Klhl14
100	0	0	Klhl15
46.6559657570894	53.3440342429106	0	Klhl17
49.1335941866965	50.8664058133035	0	Klhl18
43.3489827856025	56.6510172143975	0	Klhl2
90.4672897196262	0	9.53271028037383	Klhl20
100	0	0	Klhl21
31.8696883852691	0	68.1303116147309	Klhl22
49.4610019023462	0	50.5389980976538	Klhl23
100	0	0	Klhl24
100	0	0	Klhl25
100	0	0	Klhl26
60.431654676259	0	39.568345323741	Klhl28
100	0	0	Klhl29
100	0	0	Klhl3
100	0	0	Klhl30
100	0	0	Klhl31
86.8971792538672	0	13.1028207461328	Klhl32
56.4617314930991	43.5382685069009	0	Klhl36
100	0	0	Klhl4
99.5019920318725	0.49800796812749	0	Klhl41
84.8214285714286	0	15.1785714285714	Klhl42
100	0	0	Klhl5
34.3296703296703	50.4615384615385	15.2087912087912	Klhl6
29.6572280178838	70.3055141579732	0.03725782414307	Klhl7
100	0	0	Klhl8
100	0	0	Klhl9
100	0	0	Klk1
100	0	0	Klk13
100	0	0	Klk1b27
100	0	0	Klk8
100	0	0	Klkb1
95.9183673469388	0	4.08163265306122	Klra1
100	0	0	Klra10
94.5662535748332	5.43374642516683	0	Klra14-ps
66.2123385939742	33.7876614060258	0	Klra17
97.5514201762978	2.44857982370225	0	Klra18
80.0496688741722	19.9503311258278	0	Klra2
100	0	0	Klra23
96.6019417475728	3.39805825242719	0	Klra3
84.7428073234525	15.2571926765475	0	Klra5
99.0069513406157	0	0.99304865938431	Klra7
93.038570084666	6.96142991533396	0	Klra9
100	0	0	Klrb1
89.6897810218978	10.3102189781022	0	Klrb1a
100	0	0	Klrb1b
100	0	0	Klrb1c
99.2055610724926	0.794438927507448	0	Klrb1f
100	0	0	Klrc1
95.3890489913545	4.61095100864553	0	Klrc2
100	0	0	Klrc3
100	0	0	Klrd1
100	0	0	Klre1
100	0	0	Klrg1
77.1887550200803	22.8112449799197	0	Klrg2
92.8571428571428	7.14285714285714	0	Klri1
83.5344827586207	16.4655172413793	0	Klri2
100	0	0	Klrk1
100	0	0	Kmo
56.9115815691158	43.0884184308842	0	Kmt2a
100	0	0	Kmt2b
97.8325123152709	0	2.16748768472906	Kmt2c
100	0	0	Kmt2d
99.402390438247	0	0.597609561752988	Kmt2e
78.2040816326531	21.7959183673469	0	Kndc1
68.9335394126739	0	31.0664605873261	Knop1
67.8805535324108	32.1194464675892	0	Knstrn
77.0716009654063	22.9283990345937	0	Kntc1
85.945945945946	0	14.0540540540541	Kpna1
56.0672059738643	43.2482887367766	0.684505289359054	Kpna2
89.2014519056261	10.7985480943739	0	Kpna3
78.7775891341256	0	21.2224108658744	Kpna4
100	0	0	Kpna6
48.7955182072829	51.2044817927171	0	Kpnb1
94.1458733205374	0	5.85412667946257	Kptn
76.0869565217391	0	23.9130434782609	Kras
67.3366834170854	32.6633165829146	0	Krba1
78.7530762920427	21.2469237079573	0	Krcc1
100	0	0	Kremen1
100	0	0	Kremen2
54.8163548163548	0	45.1836451836452	Kri1
100	0	0	Krit1
77.133655394525	22.866344605475	0	Krr1
94.0057088487155	4.18648905803996	1.80780209324453	Krt10
100	0	0	Krt18
100	0	0	Krt19
18.555585609954	81.444414390046	0	Krt20
24.9585131098573	75.0414868901427	0	Krt222
57.6605212968849	42.3394787031151	0	Krt4
68.8321167883212	31.1678832116788	0	Krt7
100	0	0	Krt78
99.6011964107677	0	0.398803589232303	Krt79
5.62387729722261	94.3761227027774	0	Krt8
33.8229122954259	66.1770877045741	0	Krt80
69.2020879940343	30.7979120059657	0	Krt86
81.5074496056091	0	18.4925503943909	Krtcap2
81.8657367044464	0	18.1342632955536	Krtcap3
69.6682464454976	0	30.3317535545024	Ksr1
100	0	0	Ksr2
85.3658536585366	0	14.6341463414634	Kti12
26.4900662251656	73.5099337748345	0	Ktn1
100	0	0	Kxd1
100	0	0	Ky
100	0	0	Kynu
63.7233259749816	0	36.2766740250184	L1cam
33.5591689250226	51.0388437217705	15.4019873532069	L2hgdh
70.5838323353293	29.4161676646707	0	L3hypdh
52.6536312849162	10.963687150838	36.3826815642458	L3mbtl2
16.1157024793388	83.8842975206612	0	L3mbtl3
74.223602484472	25.776397515528	0	LOC100038947
100	0	0	LOC100041034
100	0	0	LOC100504703
86.7579908675799	0	13.2420091324201	LOC100861615
43.2529502308876	56.7470497691124	0	LOC105246506
93.2251908396946	0	6.77480916030534	LOC106740
100	0	0	LOC664787
100	0	0	Lacc1
81.3588850174216	0	18.6411149825784	Lace1
100	0	0	Lactb
100	0	0	Lactb2
94.5192307692308	0	5.48076923076923	Lactbl1
100	0	0	Lad1
77.6360544217687	0	22.3639455782313	Lag3
77.1620486985726	0	22.8379513014274	Lage3
100	0	0	Lair1
72.9501915708812	27.0498084291188	0	Lama1
100	0	0	Lama2
88.5379061371841	11.4620938628159	0	Lama3
100	0	0	Lama4
100	0	0	Lama5
91.0351201478743	8.96487985212569	0	Lamb1
38.0516684607104	0	61.9483315392896	Lamb2
100	0	0	Lamb3
100	0	0	Lamc1
100	0	0	Lamc2
100	0	0	Lamp1
100	0	0	Lamp2
77.6371308016878	0	22.3628691983122	Lamp3
80.4329725228976	19.5670274771024	0	Lamtor1
86.1136158701533	0	13.8863841298467	Lamtor2
89.6897810218978	10.3102189781022	0	Lamtor3
94.291151284491	5.70884871550904	0	Lamtor4
97.5417895771878	0	2.45821042281219	Lamtor5
50.1901140684411	0	49.8098859315589	Lancl1
100	0	0	Lancl2
100	0	0	Lancl3
90.1960784313726	0	9.80392156862745	Lao1
82.7007943512798	0	17.2992056487202	Lap3
100	0	0	Laptm4a
100	0	0	Laptm4b
54.8690396239087	0	45.1309603760913	Laptm5
87.2262773722628	0	12.7737226277372	Larp1
100	0	0	Larp1b
52.7272727272727	0	47.2727272727273	Larp4
100	0	0	Larp4b
100	0	0	Larp6
63.2807137954701	36.7192862045299	0	Larp7
99.402390438247	0	0.597609561752988	Lars
55.5703802535023	0	44.4296197464977	Lars2
71.2749615975422	23.963133640553	4.76190476190476	Las1l
54.3827160493827	45.6172839506173	0	Lasp1
100	0	0	Lat
100	0	0	Lat2
96.2025316455696	0	3.79746835443038	Lats1
58.5279547062987	0	41.4720452937013	Lats2
100	0	0	Lax1
92.9511278195489	7.04887218045113	0	Layn
96.4878048780488	0	3.51219512195122	Lbh
90.018315018315	9.98168498168498	0	Lbp
100	0	0	Lbr
64.7653429602888	17.6173285198556	17.6173285198556	Lbx2
100	0	0	Lca5
100	0	0	Lca5l
46.8512486427796	49.8914223669924	3.25732899022801	Lcat
82.793867120954	17.206132879046	0	Lck
100	0	0	Lclat1
100	0	0	Lcmt1
100	0	0	Lcmt2
79.159802306425	20.840197693575	0	Lcn10
85.0524475524475	14.9475524475525	0	Lcn2
99.5014955134596	0	0.498504486540379	Lcn4
67.1802773497689	0	32.8197226502311	Lcor
100	0	0	Lcorl
60.1838755304102	0	39.8161244695898	Lcp1
72.1000758150114	27.8999241849886	0	Lcp2
33.6257309941521	66.3742690058479	0	Lct
62.3989218328841	37.6010781671159	0	Ldah
100	0	0	Ldb1
100	0	0	Ldb2
43.206106870229	56.793893129771	0	Ldb3
100	0	0	Ldha
50.5050505050505	49.4949494949495	0	Ldhal6b
82.2397200349956	0	17.7602799650044	Ldhb
100	0	0	Ldhc
80.3156146179402	19.6843853820598	0	Ldhd
100	0	0	Ldlr
90.4587155963303	9.54128440366972	0	Ldlrad3
71.7115689381934	0	28.2884310618067	Ldlrad4
81.2289562289562	18.7710437710438	0	Ldlrap1
54.199877375843	45.800122624157	0	Ldoc1l
69.9926090169993	30.0073909830007	0	Leap2
97.2549019607843	0	2.74509803921569	Lef1
100	0	0	Lefty1
100	0	0	Lefty2
50.8176100628931	0	49.1823899371069	Lekr1
37.2881355932203	62.7118644067797	0	Lemd2
86.231884057971	0	13.768115942029	Lemd3
93.5727788279773	6.42722117202268	0	Lenep
100	0	0	Leng1
100	0	0	Leng8
100	0	0	Leng9
100	0	0	Leo1
100	0	0	Lepr
97.7450980392157	2.25490196078431	0	Leprot
92.0782851817335	7.92171481826654	0	Leprotl1
77.6966747769667	22.3033252230333	0	Letm1
69.9757869249395	0	30.0242130750605	Letm2
100	0	0	Letmd1
42.5622022233986	38.5918475383801	18.8459502382213	Lfng
100	0	0	Lgals1
100	0	0	Lgals12
61.2040133779264	37.7257525083612	1.07023411371237	Lgals2
32.0372620494127	67.9627379505873	0	Lgals3
100	0	0	Lgals3bp
79.7520661157025	20.2479338842975	0	Lgals4
100	0	0	Lgals7
100	0	0	Lgals8
100	0	0	Lgals9
100	0	0	Lgalsl
100	0	0	Lgi1
100	0	0	Lgi3
100	0	0	Lgi4
100	0	0	Lgmn
96.4878048780488	0	3.51219512195122	Lgr4
100	0	0	Lgr5
100	0	0	Lhcgr
100	0	0	Lhfp
100	0	0	Lhfpl1
100	0	0	Lhfpl2
100	0	0	Lhfpl3
86.8940754039497	6.01436265709156	7.09156193895871	Lhfpl4
68.1922196796339	0	31.8077803203661	Lhpp
98.7115956392468	0	1.28840436075322	Lhx1
43.1461810824482	56.8538189175518	0	Lhx9
100	0	0	Lias
27.379679144385	72.620320855615	0	Lif
100	0	0	Lifr
58.735332464146	41.264667535854	0	Lig1
79.8507462686567	20.1492537313433	0	Lig3
59.6837944664032	40.3162055335968	0	Lig4
27.6172607879925	66.3789868667917	6.00375234521576	Lilr4b
81.0924369747899	18.9075630252101	0	Lilra5
52.8503562945368	47.1496437054632	0	Lilra6
30.314807617567	69.685192382433	0	Lilrb4a
100	0	0	Lima1
100	0	0	Limch1
100	0	0	Limd1
100	0	0	Limd2
100	0	0	Lime1
100	0	0	Limk1
95.8252427184466	0	4.1747572815534	Limk2
26.8162393162393	73.1837606837607	0	Lims1
77.2325020112631	22.7674979887369	0	Lims2
85.968028419183	10.5683836589698	3.46358792184725	Lin28a
100	0	0	Lin28b
75.1023751023751	0	24.8976248976249	Lin37
80.6208053691275	16.5268456375839	2.85234899328859	Lin52
100	0	0	Lin54
62.962962962963	0	37.037037037037	Lin7a
100	0	0	Lin7c
70.9992486851991	29.0007513148009	0	Lin9
98.7115956392468	0	1.28840436075322	Lincred1
53.2093581283743	46.7906418716257	0	Lingo1
16.7026120297148	83.2973879702852	0	Lingo4
91.7924528301887	0	8.20754716981132	Lins1
73.5819735819736	26.4180264180264	0	Lipa
20.5479452054795	79.4520547945205	0	Lipc
58.0379746835443	41.7721518987342	0.189873417721519	Lipe
100	0	0	Lipf
100	0	0	Lipg
100	0	0	Liph
92.0782851817335	7.92171481826654	0	Lipm
70.6636500754148	24.5098039215686	4.82654600301659	Lipn
100	0	0	Lipo2
93.4223069590086	0	6.57769304099142	Lipo3
100	0	0	Lipt1
95.0724637681159	0	4.92753623188406	Lipt2
97.156862745098	0	2.84313725490196	Litaf
100	0	0	Lix1
100	0	0	Lix1l
100	0	0	Llgl1
75.702479338843	0	24.297520661157	Llgl2
87.7644894204232	0	12.2355105795768	Llph
61.7429837518464	0	38.2570162481536	Lman1
85.7899382171227	11.6504854368932	2.55957634598411	Lman2
81.2824956672444	0	18.7175043327556	Lman2l
100	0	0	Lmbr1
82.0333041191937	0	17.9666958808063	Lmbr1l
100	0	0	Lmbrd1
20.7854137447405	79.2145862552595	0	Lmbrd2
60.3399433427762	0	39.6600566572238	Lmcd1
100	0	0	Lmf1
68.9681923972071	0	31.0318076027929	Lmf2
95.0724637681159	0	4.92753623188406	Lmln
100	0	0	Lmna
100	0	0	Lmnb1
81.4345991561181	18.5654008438819	0	Lmnb2
100	0	0	Lmntd2
65.9379407616361	34.0620592383639	0	Lmo1
100	0	0	Lmo2
53.7170263788969	46.2829736211031	0	Lmo4
0.599802596613773	99.4001974033862	0	Lmo7
13.1586131586132	0	86.8413868413868	Lmod1
100	0	0	Lmtk2
100	0	0	Lncpint
74.8768472906404	0	25.1231527093596	Lnpep
90.9594095940959	9.04059040590406	0	Lnx1
97.7362204724409	0	2.26377952755906	Lnx2
45.0863930885529	47.8941684665227	7.01943844492441	Lockd
46.655879180151	53.344120819849	0	Lonp1
75.8346581875994	24.1653418124006	0	Lonp2
97.0760233918129	2.92397660818713	0	Lonrf1
100	0	0	Lonrf2
100	0	0	Lonrf3
100	0	0	Lox
23.8348451673444	76.1651548326556	0	Loxhd1
72.6247987117552	0	27.3752012882448	Loxl1
100	0	0	Loxl2
60.4535790219702	0	39.5464209780298	Loxl3
82.1209465381245	0	17.8790534618755	Loxl4
100	0	0	Lpar1
38.2968822708236	61.7031177291764	0	Lpar2
76.9230769230769	19.1489361702128	3.92798690671031	Lpar3
83.8070628768303	16.1929371231697	0	Lpar4
87.8815080789946	12.1184919210054	0	Lpar5
100	0	0	Lpar6
100	0	0	Lpcat1
100	0	0	Lpcat2
100	0	0	Lpcat3
79.045996592845	0	20.954003407155	Lpcat4
100	0	0	Lpgat1
100	0	0	Lpin1
77.3949579831933	0	22.6050420168067	Lpin2
78.4982935153584	0	21.5017064846416	Lpin3
100	0	0	Lpl
82.8014184397163	0	17.1985815602837	Lpo
100	0	0	Lpp
62.8344179320318	0	37.1655820679682	Lppos
94.7976878612717	0	5.20231213872832	Lpxn
100	0	0	Lrat
95.1102588686481	4.88974113135187	0	Lrba
100	0	0	Lrch1
100	0	0	Lrch2
94.6050096339114	0	5.39499036608863	Lrch3
87.6353790613719	6.85920577617329	5.50541516245487	Lrfn3
72.4770642201835	27.5229357798165	0	Lrfn4
62.7939142461964	37.2060857538036	0	Lrg1
73.9273927392739	0	26.0726072607261	Lrif1
100	0	0	Lrig1
100	0	0	Lrig2
100	0	0	Lrig3
26.140231449966	73.859768550034	0	Lrmp
100	0	0	Lrp1
100	0	0	Lrp10
100	0	0	Lrp11
100	0	0	Lrp12
78.5531914893617	0	21.4468085106383	Lrp2
100	0	0	Lrp3
100	0	0	Lrp4
47.3006134969325	0	52.6993865030675	Lrp5
87.4202370100273	0	12.5797629899727	Lrp6
100	0	0	Lrp8
100	0	0	Lrpap1
78.6253143336127	9.97485331098072	11.3998323554065	Lrpprc
53.2930513595166	46.7069486404834	0	Lrr1
100	0	0	Lrrc1
100	0	0	Lrrc14
68.1950509461426	31.8049490538573	0	Lrrc14b
54.7895057962172	45.2104942037828	0	Lrrc15
100	0	0	Lrrc17
100	0	0	Lrrc18
100	0	0	Lrrc2
100	0	0	Lrrc20
88.7349953831948	0	11.2650046168052	Lrrc23
100	0	0	Lrrc24
49.5525727069351	50.4474272930649	0	Lrrc25
63.8966480446927	36.1033519553073	0	Lrrc27
95.8534233365477	4.14657666345227	0	Lrrc28
100	0	0	Lrrc29
100	0	0	Lrrc3
74.30441898527	0	25.69558101473	Lrrc32
80.7426597582038	0	19.2573402417962	Lrrc36
100	0	0	Lrrc39
100	0	0	Lrrc3b
100	0	0	Lrrc4
100	0	0	Lrrc40
82.3426573426573	0	17.6573426573427	Lrrc41
100	0	0	Lrrc42
78.530612244898	21.469387755102	0	Lrrc45
100	0	0	Lrrc47
83.3333333333333	0	16.6666666666667	Lrrc48
100	0	0	Lrrc49
100	0	0	Lrrc4c
87.3290793072015	0	12.6709206927985	Lrrc51
14.3609022556391	85.6390977443609	0	Lrrc52
100	0	0	Lrrc55
73.9692805173808	0	26.0307194826192	Lrrc56
89.7716894977169	10.2283105022831	0	Lrrc57
97.265625	2.734375	0	Lrrc58
44.5263157894737	55.4736842105263	0	Lrrc59
100	0	0	Lrrc6
95.8534233365477	4.14657666345227	0	Lrrc61
100	0	0	Lrrc66
100	0	0	Lrrc71
100	0	0	Lrrc75a
88.7782805429864	11.2217194570136	0	Lrrc75b
100	0	0	Lrrc8a
100	0	0	Lrrc8b
93.75	6.25	0	Lrrc8c
100	0	0	Lrrc8d
63.2525951557093	36.7474048442907	0	Lrrc8e
100	0	0	Lrrc9
100	0	0	Lrrcc1
100	0	0	Lrrfip1
70.814479638009	29.185520361991	0	Lrrfip2
55.6505803298717	44.3494196701283	0	Lrriq3
100	0	0	Lrrk1
100	0	0	Lrrk2
91.728624535316	8.27137546468401	0	Lrrn1
21.7638266068759	78.2361733931241	0	Lrrn2
76.64	23.36	0	Lrrn3
100	0	0	Lrrn4
73.5703245749613	26.4296754250386	0	Lrrn4cl
40.2936378466558	23.3822729744426	36.3240891789016	Lrrtm2
96.1089494163424	0	3.89105058365759	Lrrtm3
100	0	0	Lrsam1
100	0	0	Lrtm1
61.0193826274228	0	38.9806173725772	Lrtm2
83.7931034482759	16.2068965517241	0	Lrwd1
64.9269311064718	35.0730688935282	0	Lsamp
57.2955974842767	42.7044025157233	0	Lsg1
36.5821678321678	63.4178321678322	0	Lsm1
46.7027027027027	53.2972972972973	0	Lsm10
100	0	0	Lsm11
100	0	0	Lsm12
47.024504084014	0	52.975495915986	Lsm14a
100	0	0	Lsm14b
73.8190552441954	15.2121697357886	10.968775020016	Lsm2
88.3977900552486	0	11.6022099447514	Lsm3
74.1608118657299	25.8391881342701	0	Lsm4
75.6778309409888	21.5311004784689	2.79106858054227	Lsm5
60.692871419054	39.307128580946	0	Lsm6
74.3568464730291	0	25.643153526971	Lsm7
88.3272058823529	0	11.6727941176471	Lsm8
100	0	0	Lsmem1
53.4097767048884	46.5902232951116	0	Lsp1
49.8320268756999	50.1679731243001	0	Lsr
72.3371647509579	27.6628352490421	0	Lss
100	0	0	Lst1
100	0	0	Lta
100	0	0	Lta4h
100	0	0	Ltb
33.953488372093	66.046511627907	0	Ltb4r1
100	0	0	Ltb4r2
69.5329873980726	30.4670126019274	0	Ltbp1
100	0	0	Ltbp2
100	0	0	Ltbp3
20.6727828746177	70.9174311926606	8.40978593272171	Ltbp4
52.9066353493834	47.0933646506166	0	Ltbr
100	0	0	Ltc4s
91.5506035283194	8.44939647168059	0	Ltf
100	0	0	Ltk
100	0	0	Ltn1
95.0724637681159	0	4.92753623188406	Ltv1
82.0647419072616	0	17.9352580927384	Luc7l
100	0	0	Luc7l2
74.7747747747748	0	25.2252252252252	Luc7l3
100	0	0	Lum
66.1473087818697	33.8526912181303	0	Lurap1
100	0	0	Lurap1l
100	0	0	Luzp1
85.626643295355	14.373356704645	0	Luzp2
97.5417895771878	0	2.45821042281219	Lxn
100	0	0	Ly6a
98.7115956392468	0	1.28840436075322	Ly6c1
100	0	0	Ly6c2
66.1901358112938	33.8098641887062	0	Ly6d
85.1268591426072	14.8731408573928	0	Ly6e
84.8299912816042	15.1700087183958	0	Ly6g
96.6796875	0	3.3203125	Ly6g5b
73.0828220858896	26.9171779141104	0	Ly6h
49.1803278688525	45.4494064443188	5.37026568682872	Ly6i
91.2962962962963	8.7037037037037	0	Ly6k
79.7101449275362	0	20.2898550724638	Ly75
100	0	0	Ly86
100	0	0	Ly9
100	0	0	Ly96
67.5457875457875	28.2783882783883	4.17582417582418	Lyar
100	0	0	Lyg2
100	0	0	Lyl1
100	0	0	Lyn
100	0	0	Lynx1
100	0	0	Lypd1
100	0	0	Lypd6
100	0	0	Lypd6b
100	0	0	Lypd8
100	0	0	Lypla1
44.9003516998828	0	55.0996483001172	Lypla2
100	0	0	Lyplal1
49.5049504950495	0	50.4950495049505	Lyrm1
100	0	0	Lyrm2
81.1733800350263	0	18.8266199649737	Lyrm4
70.4236006051437	29.5763993948563	0	Lyrm5
100	0	0	Lyrm7
100	0	0	Lyrm9
81.9055944055944	0	18.0944055944056	Lysmd1
100	0	0	Lysmd2
72.8826728826729	21.2121212121212	5.90520590520591	Lysmd3
23.4189344576466	0	76.5810655423534	Lysmd4
73.8788355625492	24.7049567269866	1.4162077104642	Lyst
70.3536493604214	29.6463506395786	0	Lyve1
62.6522327469553	37.3477672530447	0	Lyz1
91.6434540389972	8.35654596100279	0	Lyz2
100	0	0	Lyzl4
31.9175257731959	68.0824742268041	0	Lzic
100	0	0	Lztfl1
100	0	0	Lztr1
100	0	0	Lzts1
83.8053097345133	0	16.1946902654867	Lzts2
89.5985401459854	10.4014598540146	0	Lzts3
20.3324099722992	79.6675900277008	0	M1ap
100	0	0	M6pr
100	0	0	Mab21l2
100	0	0	Mab21l3
100	0	0	Macf1
100	0	0	Macrod1
100	0	0	Macrod2
61.2516644474035	38.7483355525965	0	Mad1l1
59.8675496688742	40.1324503311258	0	Mad2l1
53.6156351791531	0	46.3843648208469	Mad2l1bp
81.6666666666667	0	18.3333333333333	Mad2l2
96.6019417475728	3.39805825242719	0	Madcam1
86.0547219770521	13.9452780229479	0	Madd
100	0	0	Maea
67.9259830377795	0	32.0740169622205	Maf
82.0642978003384	17.9357021996616	0	Maf1
96.2025316455696	0	3.79746835443038	Mafb
100	0	0	Maff
68.5672514619883	31.4327485380117	0	Mafg
100	0	0	Mafk
100	0	0	Mag
91.0965323336457	0	8.90346766635427	Maged1
100	0	0	Maged2
77.9136104319478	22.0863895680522	0	Magee1
64.3015521064302	0	35.6984478935698	Magee2
100	0	0	Magef1
100	0	0	Mageh1
