Unexplained	Promoter	Distal	gene
94.2418426103647	0	5.75815738963532	Slain1
100	0	0	Slain1os
80.2653399668325	19.7346600331675	0	Slain2
37.2956252761821	62.7043747238179	0	Slamf1
100	0	0	Slamf6
100	0	0	Slamf7
100	0	0	Slamf8
100	0	0	Slamf9
100	0	0	Slbp
91.2199630314233	8.78003696857671	0	Slc10a1
100	0	0	Slc10a3
99.9000999000999	0	0.0999000999000999	Slc10a5
97.3503434739941	0	2.64965652600589	Slc10a6
100	0	0	Slc10a7
100	0	0	Slc11a1
81.7467248908297	0	18.2532751091703	Slc11a2
61.219022103148	38.780977896852	0	Slc12a2
100	0	0	Slc12a3
66.1278988053408	33.8721011946592	0	Slc12a4
100	0	0	Slc12a5
92.4242424242424	0	7.57575757575758	Slc12a6
100	0	0	Slc12a7
100	0	0	Slc12a8
100	0	0	Slc12a9
100	0	0	Slc13a2
100	0	0	Slc13a3
100	0	0	Slc13a4
100	0	0	Slc14a1
100	0	0	Slc14a2
11.0974106041924	88.9025893958076	0	Slc15a1
42.5510712506228	57.4489287493772	0	Slc15a2
100	0	0	Slc15a3
100	0	0	Slc15a4
100	0	0	Slc16a1
100	0	0	Slc16a10
13.2853818489528	86.7146181510472	0	Slc16a11
100	0	0	Slc16a12
100	0	0	Slc16a13
68.0277349768875	0	31.9722650231125	Slc16a14
100	0	0	Slc16a2
95.9459459459459	4.05405405405405	0	Slc16a3
100	0	0	Slc16a4
56.6026038437694	43.3973961562306	0	Slc16a5
100	0	0	Slc16a6
100	0	0	Slc16a7
100	0	0	Slc16a9
100	0	0	Slc17a3
96.8688845401174	0	3.13111545988258	Slc17a5
85.3178155774396	0	14.6821844225604	Slc17a8
100	0	0	Slc17a9
100	0	0	Slc18a1
100	0	0	Slc18a2
89.9441340782123	0	10.0558659217877	Slc18b1
100	0	0	Slc19a1
85.0759606791778	0	14.9240393208222	Slc19a2
55.8184143222506	44.1815856777494	0	Slc19a3
100	0	0	Slc1a1
85.6756756756757	0	14.3243243243243	Slc1a2
88.4898710865562	0	11.5101289134438	Slc1a3
100	0	0	Slc1a4
62.90212183436	37.09787816564	0	Slc1a5
100	0	0	Slc20a1
83.6629406706793	16.3370593293207	0	Slc20a2
100	0	0	Slc22a12
97.4459724950884	0	2.55402750491159	Slc22a14
100	0	0	Slc22a15
100	0	0	Slc22a17
100	0	0	Slc22a18
100	0	0	Slc22a2
73.7745098039216	0	26.2254901960784	Slc22a20
88.256880733945	0	11.743119266055	Slc22a21
68.8756515264334	31.1243484735666	0	Slc22a23
66.5487977369166	33.4512022630835	0	Slc22a3
99.2047713717694	0	0.795228628230616	Slc22a4
100	0	0	Slc22a5
100	0	0	Slc23a1
76.0033444816054	0	23.9966555183946	Slc23a2
100	0	0	Slc24a1
100	0	0	Slc24a2
96.7741935483871	0	3.2258064516129	Slc24a3
23.6582356570019	76.3417643429981	0	Slc24a5
21.1828605914303	78.8171394085697	0	Slc25a1
100	0	0	Slc25a10
100	0	0	Slc25a11
100	0	0	Slc25a12
100	0	0	Slc25a13
10.8538618262641	89.1461381737359	0	Slc25a14
100	0	0	Slc25a15
77.7405857740586	0	22.2594142259414	Slc25a16
71.460843373494	28.539156626506	0	Slc25a17
82.1209465381245	0	17.8790534618755	Slc25a18
83.7931034482759	16.2068965517241	0	Slc25a19
100	0	0	Slc25a2
73.2046332046332	26.7953667953668	0	Slc25a20
88.235294117647	0	11.7647058823529	Slc25a22
100	0	0	Slc25a23
70.1269604182226	29.8730395817774	0	Slc25a24
95.7610789980732	4.23892100192678	0	Slc25a25
96.011673151751	0	3.98832684824903	Slc25a26
100	0	0	Slc25a27
54.3795620437956	45.6204379562044	0	Slc25a28
57.65595463138	42.34404536862	0	Slc25a29
22.4607497596924	71.5155398910606	6.02371034924704	Slc25a3
100	0	0	Slc25a30
86.4601769911504	13.5398230088496	0	Slc25a31
59.6237337192475	0	40.3762662807525	Slc25a32
100	0	0	Slc25a33
100	0	0	Slc25a35
100	0	0	Slc25a36
77.276390008058	22.723609991942	0	Slc25a37
20.4604316546763	79.5395683453237	0	Slc25a38
69.8670605612999	30.1329394387001	0	Slc25a39
69.9777613046701	30.0222386953299	0	Slc25a4
70.4954954954955	29.5045045045045	0	Slc25a40
84.0605520926091	0	15.9394479073909	Slc25a42
45.6386292834891	54.3613707165109	0	Slc25a43
47.2282608695652	52.7717391304348	0	Slc25a44
33.6820083682008	66.3179916317992	0	Slc25a45
82.693947144075	17.306052855925	0	Slc25a46
46.7164975974373	53.2835024025627	0	Slc25a47
100	0	0	Slc25a5
100	0	0	Slc25a51
100	0	0	Slc25a53
94.3323727185399	0	5.66762728146013	Slc26a1
68.6994856722998	31.3005143277002	0	Slc26a10
100	0	0	Slc26a11
100	0	0	Slc26a2
67.3148840688108	12.191473448018	20.4936424831713	Slc26a6
57.201646090535	0	42.798353909465	Slc26a8
100	0	0	Slc27a1
100	0	0	Slc27a2
100	0	0	Slc27a3
58.1841432225064	41.8158567774936	0	Slc27a4
83.7477797513321	0	16.2522202486679	Slc27a6
100	0	0	Slc28a2
100	0	0	Slc29a1
96.5082444228904	3.4917555771096	0	Slc29a2
92.5118483412322	0	7.48815165876777	Slc29a3
100	0	0	Slc29a4
98.9098116947473	1.09018830525273	0	Slc2a1
76.5	0	23.5	Slc2a10
91.1819887429644	0	8.81801125703565	Slc2a12
95.9183673469388	0	4.08163265306122	Slc2a13
79.1290057518488	20.8709942481512	0	Slc2a2
83.9965397923876	16.0034602076125	0	Slc2a3
100	0	0	Slc2a4
100	0	0	Slc2a4rg-ps
100	0	0	Slc2a5
50	50	0	Slc2a6
100	0	0	Slc2a8
100	0	0	Slc2a9
100	0	0	Slc30a1
100	0	0	Slc30a10
60.6437454279444	0	39.3562545720556	Slc30a2
100	0	0	Slc30a4
83.4049871023216	16.5950128976784	0	Slc30a5
100	0	0	Slc30a6
100	0	0	Slc30a7
88.7884267631103	11.2115732368897	0	Slc30a9
100	0	0	Slc31a1
85.5516637478109	14.4483362521891	0	Slc31a2
100	0	0	Slc33a1
76.3485477178423	0	23.6514522821577	Slc34a1
100	0	0	Slc34a2
100	0	0	Slc34a3
100	0	0	Slc35a1
100	0	0	Slc35a2
100	0	0	Slc35a3
95.7322987390883	0	4.26770126091174	Slc35a4
100	0	0	Slc35a5
100	0	0	Slc35b1
100	0	0	Slc35b2
100	0	0	Slc35b3
100	0	0	Slc35b4
100	0	0	Slc35c1
50.9994288977727	48.0868075385494	0.913763563677898	Slc35c2
33.0215534770232	66.9784465229768	0	Slc35d1
100	0	0	Slc35d2
23.0030959752322	76.9969040247678	0	Slc35d3
43.8100050530571	56.1899949469429	0	Slc35e1
100	0	0	Slc35e2
100	0	0	Slc35e3
100	0	0	Slc35e4
94.2418426103647	0	5.75815738963532	Slc35f2
18.4434270765206	0	81.5565729234794	Slc35f3
93.1428571428571	0	6.85714285714286	Slc35f5
98.22309970385	0	1.77690029615005	Slc35f6
100	0	0	Slc35g1
100	0	0	Slc35g2
100	0	0	Slc36a1
96.6764418377322	0	3.32355816226784	Slc36a2
100	0	0	Slc36a3
100	0	0	Slc36a4
100	0	0	Slc37a1
94.8891031822565	0	5.11089681774349	Slc37a2
26.3157894736842	73.6842105263158	0	Slc37a3
100	0	0	Slc37a4
100	0	0	Slc38a1
100	0	0	Slc38a10
100	0	0	Slc38a2
75.4152823920266	0	24.5847176079734	Slc38a3
100	0	0	Slc38a4
0	0	100	Slc38a5
73.4375	0	26.5625	Slc38a6
100	0	0	Slc38a7
78.1684382665576	21.8315617334424	0	Slc38a8
95.3890489913545	4.61095100864553	0	Slc38a9
100	0	0	Slc39a1
100	0	0	Slc39a10
100	0	0	Slc39a11
100	0	0	Slc39a12
100	0	0	Slc39a13
100	0	0	Slc39a14
100	0	0	Slc39a2
99.4029850746269	0.597014925373134	0	Slc39a3
100	0	0	Slc39a4
70.5176294073518	29.4823705926482	0	Slc39a5
40.1350699469368	59.8649300530632	0	Slc39a6
100	0	0	Slc39a7
100	0	0	Slc39a8
100	0	0	Slc39a9
100	0	0	Slc3a1
96.7898832684825	3.21011673151751	0	Slc3a2
60.8946608946609	0	39.1053391053391	Slc40a1
91.5584415584415	8.44155844155844	0	Slc41a1
100	0	0	Slc41a2
87.5	12.5	0	Slc41a3
54.5949214026602	45.4050785973398	0	Slc43a1
94.1458733205374	0	5.85412667946257	Slc43a2
80.1546391752577	0	19.8453608247423	Slc43a3
100	0	0	Slc44a1
100	0	0	Slc44a2
100	0	0	Slc44a3
94.5192307692308	0	5.48076923076923	Slc44a4
100	0	0	Slc45a3
100	0	0	Slc45a4
100	0	0	Slc46a1
99.3034825870647	0	0.696517412935324	Slc46a3
100	0	0	Slc47a1
100	0	0	Slc48a1
92.7699530516432	7.23004694835681	0	Slc4a1
100	0	0	Slc4a10
100	0	0	Slc4a11
100	0	0	Slc4a1ap
30.5990080122091	69.4009919877909	0	Slc4a2
100	0	0	Slc4a3
100	0	0	Slc4a4
100	0	0	Slc4a7
100	0	0	Slc4a8
88.6178861788618	11.3821138211382	0	Slc4a9
100	0	0	Slc50a1
100	0	0	Slc51a
100	0	0	Slc52a2
71.7638152914459	28.2361847085541	0	Slc52a3
100	0	0	Slc5a1
93.8638542665388	0	6.13614573346117	Slc5a10
100	0	0	Slc5a11
100	0	0	Slc5a12
100	0	0	Slc5a3
88.1651376146789	0	11.8348623853211	Slc5a5
64.4957983193277	31.0924369747899	4.41176470588235	Slc5a6
78.4563189143342	0	21.5436810856658	Slc5a8
100	0	0	Slc5a9
88.5110294117647	0	11.4889705882353	Slc6a1
100	0	0	Slc6a12
100	0	0	Slc6a13
23.3179723502304	76.6820276497696	0	Slc6a15
100	0	0	Slc6a19
79.1808873720136	0	20.8191126279863	Slc6a20a
100	0	0	Slc6a20b
100	0	0	Slc6a4
100	0	0	Slc6a6
100	0	0	Slc6a7
100	0	0	Slc6a8
72.4481964696853	27.5518035303147	0	Slc6a9
48.9289740698985	51.0710259301015	0	Slc7a1
93.7799043062201	0	6.22009569377991	Slc7a11
73.5135135135135	26.4864864864865	0	Slc7a14
100	0	0	Slc7a15
83.5910652920962	16.4089347079038	0	Slc7a2
100	0	0	Slc7a3
37.752808988764	62.247191011236	0	Slc7a4
100	0	0	Slc7a5
100	0	0	Slc7a6
100	0	0	Slc7a6os
100	0	0	Slc7a7
100	0	0	Slc7a8
100	0	0	Slc7a9
100	0	0	Slc8a1
100	0	0	Slc8a2
100	0	0	Slc8b1
100	0	0	Slc9a1
100	0	0	Slc9a2
68.1718863801894	31.8281136198106	0	Slc9a3r1
39.5794392523364	60.4205607476636	0	Slc9a3r2
100	0	0	Slc9a4
99.7008973080758	0.299102691924227	0	Slc9a5
100	0	0	Slc9a6
100	0	0	Slc9a7
100	0	0	Slc9a8
90.4499540863177	9.55004591368228	0	Slc9a9
11.4649681528662	88.5350318471338	0	Slc9b2
100	0	0	Slco2a1
87.5685557586837	0	12.4314442413163	Slco2b1
100	0	0	Slco3a1
66.4856477889837	0	33.5143522110163	Slco4a1
70.197628458498	0	29.802371541502	Slco4c1
100	0	0	Slco5a1
100	0	0	Slf1
100	0	0	Slfn1
100	0	0	Slfn10-ps
100	0	0	Slfn2
100	0	0	Slfn3
100	0	0	Slfn4
88.0843263061412	0	11.9156736938588	Slfn5
100	0	0	Slfn8
90.5695611577965	0	9.43043884220355	Slfn9
98.9087301587302	0	1.09126984126984	Slirp
100	0	0	Slit1
100	0	0	Slit2
100	0	0	Slit3
96.9667318982387	0	3.03326810176125	Slitrk2
96.3213939980639	3.67860600193611	0	Slitrk4
82.7086882453152	17.2913117546848	0	Slk
91.2593984962406	0	8.7406015037594	Slmap
100	0	0	Slmo2
75.5344418052257	24.4655581947743	0	Slpi
100	0	0	Sltm
92.5093632958801	7.49063670411985	0	Slu7
59.4155844155844	40.5844155844156	0	Slx1b
100	0	0	Slx4
100	0	0	Slx4ip
100	0	0	Smad1
80.3602058319039	0	19.6397941680961	Smad2
100	0	0	Smad3
76.9037656903766	0	23.0962343096234	Smad4
100	0	0	Smad5
57.8144853875477	42.1855146124524	0	Smad6
100	0	0	Smad7
80.836820083682	19.163179916318	0	Smagp
100	0	0	Smap1
100	0	0	Smap2
100	0	0	Smarca1
100	0	0	Smarca2
100	0	0	Smarca4
100	0	0	Smarca5
100	0	0	Smarca5-ps
100	0	0	Smarcad1
100	0	0	Smarcal1
100	0	0	Smarcb1
100	0	0	Smarcc1
100	0	0	Smarcc2
100	0	0	Smarcd1
100	0	0	Smarcd2
100	0	0	Smarcd3
100	0	0	Smarce1
66.7849538679915	33.2150461320085	0	Smc1a
97.5417895771878	0	2.45821042281219	Smc1b
100	0	0	Smc2
100	0	0	Smc3
100	0	0	Smc4
75.9367194004996	0	24.0632805995004	Smc5
80.7993049522155	0	19.2006950477845	Smc6
96.1089494163424	0	3.89105058365759	Smchd1
92.4242424242424	0	7.57575757575758	Smco3
52.6439482961222	47.3560517038778	0	Smco4
92.2421948912015	0	7.75780510879849	Smcr8
100	0	0	Smdt1
100	0	0	Smek1
100	0	0	Smek2
100	0	0	Smg1
81.6901408450704	0	18.3098591549296	Smg5
100	0	0	Smg6
91.6195856873823	0	8.3804143126177	Smg7
55.7467732022127	44.2532267977873	0	Smg8
63.1722260040844	36.8277739959156	0	Smg9
100	0	0	Smim1
74.9803921568627	25.0196078431373	0	Smim10l1
84.299732381802	0	15.700267618198	Smim10l2a
90.2014652014652	9.7985347985348	0	Smim11
17.2375993422856	82.7624006577144	0	Smim12
100	0	0	Smim13
100	0	0	Smim14
100	0	0	Smim15
100	0	0	Smim19
100	0	0	Smim20
100	0	0	Smim24
100	0	0	Smim3
100	0	0	Smim4
56.9251159708416	10.934393638171	32.1404903909874	Smim5
18.3608640406607	31.4803049555273	50.1588310038119	Smim6
66.7875271936186	24.0029006526468	9.20957215373459	Smim7
66.5472779369627	33.4527220630372	0	Smim8
100	0	0	Smkr-ps
100	0	0	Smn1
100	0	0	Smndc1
100	0	0	Smo
99.7005988023952	0	0.29940119760479	Smoc1
92.0454545454545	0	7.95454545454545	Smoc2
92.7767354596623	7.22326454033771	0	Smox
100	0	0	Smpd1
96.0386473429952	3.96135265700483	0	Smpd2
100	0	0	Smpd3
78.2926829268293	21.7073170731707	0	Smpd4
100	0	0	Smpd5
100	0	0	Smpdl3a
100	0	0	Smpdl3b
100	0	0	Sms
92.3222748815166	0	7.67772511848341	Smtn
100	0	0	Smtnl1
0.376841384035629	0	99.6231586159644	Smtnl2
98.4174085064293	0	1.58259149357072	Smu1
100	0	0	Smug1
43.7436419125127	56.2563580874873	0	Smurf1
100	0	0	Smurf2
100	0	0	Smyd1
100	0	0	Smyd2
100	0	0	Smyd3
87.1772039180766	12.8227960819234	0	Smyd4
44.4559051057246	55.5440948942754	0	Smyd5
85.6244384546271	0	14.3755615453729	Snai1
100	0	0	Snai2
63.1578947368421	26.8698060941828	9.97229916897507	Snai3
99.9000999000999	0.0999000999000999	0	Snap23
100	0	0	Snap29
100	0	0	Snap47
78.4665579119086	21.5334420880914	0	Snap91
40.5622489959839	42.5200803212851	16.9176706827309	Snapc1
100	0	0	Snapc2
100	0	0	Snapc3
100	0	0	Snapc4
100	0	0	Snapc5
74.223602484472	25.776397515528	0	Snapin
100	0	0	Snca
97.252208047105	0	2.747791952895	Sncaip
100	0	0	Sncg
56.0625	43.9375	0	Snd1
100	0	0	Sned1
100	0	0	Snf8
61.6621983914209	38.3378016085791	0	Snhg1
100	0	0	Snhg10
95.821185617104	0	4.17881438289602	Snhg11
13.0823529411765	69.6235294117647	17.2941176470588	Snhg12
75.9904912836767	24.0095087163233	0	Snhg14
29.8501577287066	70.1498422712934	0	Snhg15
100	0	0	Snhg17
73.4678044996121	26.5321955003879	0	Snhg18
96.8841285296982	3.11587147030185	0	Snhg20
93.75	6.25	0	Snhg3
100	0	0	Snhg4
100	0	0	Snhg5
58.4406294706724	0	41.5593705293276	Snhg6
100	0	0	Snhg7
73.5907335907336	26.4092664092664	0	Snhg8
84.7184986595174	0	15.2815013404826	Snip1
96.9785575048733	3.02144249512671	0	Snn
86.533212010919	0	13.466787989081	Snph
60.7451763140386	39.2548236859614	0	Snrk
100	0	0	Snrnp200
100	0	0	Snrnp25
11.7615467239527	0	88.2384532760473	Snrnp27
100	0	0	Snrnp35
97.252208047105	0	2.747791952895	Snrnp40
100	0	0	Snrnp48
100	0	0	Snrnp70
100	0	0	Snrpa
100	0	0	Snrpa1
100	0	0	Snrpb
100	0	0	Snrpb2
100	0	0	Snrpc
100	0	0	Snrpd1
100	0	0	Snrpd2
100	0	0	Snrpd3
75.1027115858669	0	24.8972884141331	Snrpe
100	0	0	Snrpf
61.8695359784802	38.1304640215198	0	Snrpg
100	0	0	Snta1
100	0	0	Sntb1
100	0	0	Sntb2
66.5718349928876	33.4281650071124	0	Sntg1
69.620253164557	0	30.379746835443	Sntg2
72.8084415584416	0	27.1915584415584	Snupn
100	0	0	Snw1
100	0	0	Snx1
46.9769930444088	53.0230069555912	0	Snx10
100	0	0	Snx11
17.9927197087883	82.0072802912116	0	Snx12
87.740164684355	0	12.259835315645	Snx13
100	0	0	Snx14
60.5099931082012	19.1592005513439	20.3308063404549	Snx15
100	0	0	Snx16
100	0	0	Snx17
82.1116928446771	2.35602094240838	15.5322862129145	Snx18
100	0	0	Snx19
74.1835147744946	25.8164852255054	0	Snx2
100	0	0	Snx20
100	0	0	Snx21
100	0	0	Snx22
95.8534233365477	4.14657666345227	0	Snx24
100	0	0	Snx25
89.09426987061	0	10.90573012939	Snx27
69.2830188679245	17.2075471698113	13.5094339622642	Snx29
100	0	0	Snx3
55.6106633601984	44.3893366398016	0	Snx30
89.0398550724638	10.9601449275362	0	Snx31
100	0	0	Snx32
85.4954954954955	0	14.5045045045045	Snx33
80.6370494551551	19.3629505448449	0	Snx4
100	0	0	Snx5
100	0	0	Snx6
100	0	0	Snx7
89.5264116575592	10.4735883424408	0	Snx8
100	0	0	Snx9
100	0	0	Soat1
100	0	0	Soat2
24.7994652406417	75.2005347593583	0	Socs1
100	0	0	Socs2
100	0	0	Socs3
31.5196268946755	68.4803731053245	0	Socs4
40.1394422310757	33.4163346613546	26.4442231075697	Socs5
92.9511278195489	7.04887218045113	0	Socs6
100	0	0	Socs7
49.3281075027996	50.6718924972004	0	Sod1
65.7466383581033	34.2533616418967	0	Sod2
100	0	0	Sod3
98.5192497532083	1.48075024679171	0	Soga1
100	0	0	Son
100	0	0	Sorbs1
56.0371517027864	43.9628482972136	0	Sorbs2
79.4520547945205	0	20.5479452054794	Sorbs2os
18.0132450331126	81.9867549668874	0	Sorbs3
100	0	0	Sorcs1
100	0	0	Sorcs2
100	0	0	Sorcs3
68.2608695652174	31.7391304347826	0	Sord
100	0	0	Sorl1
51.8023255813954	48.1976744186046	0	Sort1
100	0	0	Sos1
100	0	0	Sos2
78.4197111299915	0	21.5802888700085	Sostdc1
100	0	0	Sowaha
100	0	0	Sowahb
100	0	0	Sowahc
98.4174085064293	0	1.58259149357072	Sox11
100	0	0	Sox12
100	0	0	Sox13
95.8252427184466	0	4.1747572815534	Sox15
100	0	0	Sox18
100	0	0	Sox2ot
100	0	0	Sox4
87.6565295169946	12.3434704830054	0	Sox5
100	0	0	Sox6
100	0	0	Sox7
100	0	0	Sox8
95.2611218568665	0	4.73887814313346	Sox9
100	0	0	Sp1
98.6138613861386	0	1.38613861386139	Sp100
91.8867924528302	0	8.11320754716981	Sp110
100	0	0	Sp140
24.3942914039164	75.6057085960836	0	Sp2
91.6116870876532	0	8.38831291234684	Sp3
100	0	0	Sp3os
100	0	0	Sp4
99.7005988023952	0	0.29940119760479	Spa17
88.6178861788618	11.3821138211382	0	Spaca1
44.9843260188088	55.0156739811912	0	Spag1
100	0	0	Spag11b
62.3287671232877	37.6712328767123	0	Spag16
100	0	0	Spag4
100	0	0	Spag5
100	0	0	Spag6
0	83.260796786073	16.739203213927	Spag6l
100	0	0	Spag7
84.8214285714286	0	15.1785714285714	Spag8
88.7082204155375	11.2917795844625	0	Spag9
100	0	0	Sparc
100	0	0	Sparcl1
100	0	0	Spast
65.4681647940075	0	34.5318352059925	Spata1
100	0	0	Spata13
100	0	0	Spata17
17.3136645962733	82.6863354037267	0	Spata2
100	0	0	Spata22
100	0	0	Spata24
40.6739439962031	59.3260560037969	0	Spata2l
100	0	0	Spata31d1a
48.0726872246696	50.2202643171806	1.70704845814978	Spata5
100	0	0	Spata5l1
100	0	0	Spata6
100	0	0	Spata7
36.8513632365875	63.1486367634125	0	Spats2
100	0	0	Spats2l
100	0	0	Spc24
95.5726660250241	4.42733397497594	0	Spc25
100	0	0	Spcs1
90.9260991580917	0	9.07390084190833	Spcs2
50.4576659038902	49.5423340961098	0	Spcs3
100	0	0	Spdl1
100	0	0	Specc1
80.1164725457571	19.8835274542429	0	Specc1l
98.3201581027668	0	1.6798418972332	Spef1
52.258064516129	47.741935483871	0	Spef2
98.5148514851485	0	1.48514851485149	Speg
100	0	0	Spen
88.6281588447653	11.3718411552347	0	Spg11
100	0	0	Spg20
100	0	0	Spg21
100	0	0	Spg7
0.0372856077554064	0	99.9627143922446	Sphk1
100	0	0	Sphk2
95.5726660250241	4.42733397497594	0	Spi1
93.1261770244821	6.87382297551789	0	Spib
100	0	0	Spic
100	0	0	Spice1
90.7390084190833	0	9.26099158091675	Spidr
100	0	0	Spin1
100	0	0	Spin2c
100	0	0	Spin4
100	0	0	Spink1
35.3886235345202	64.6113764654798	0	Spink2
100	0	0	Spint1
100	0	0	Spint2
100	0	0	Spire1
100	0	0	Spn
100	0	0	Spns1
23.4287492221531	76.5712507778469	0	Spns2
82.2184589331075	17.7815410668925	0	Spns3
100	0	0	Spo11
97.4459724950884	0	2.55402750491159	Spock1
100	0	0	Spock2
100	0	0	Spock3
98.8095238095238	0	1.19047619047619	Spon1
100	0	0	Spon2
96.4147286821705	3.58527131782946	0	Spop
52.5264394829612	47.4735605170388	0	Spopl
31.2134217713617	68.7865782286383	0	Spp1
100	0	0	Sppl2a
93.844696969697	6.15530303030303	0	Sppl2b
100	0	0	Sppl3
100	0	0	Spr
100	0	0	Spred1
97.7450980392157	2.25490196078431	0	Spred2
54.8446069469835	45.1553930530165	0	Spred3
99.5019920318725	0.49800796812749	0	Sprn
100	0	0	Sprtn
68.3021806853583	0	31.6978193146417	Spry1
63.3058984910837	36.6941015089163	0	Spry2
100	0	0	Spry3
100	0	0	Spry4
89.5264116575592	10.4735883424408	0	Spryd3
52.3112931538912	47.6887068461088	0	Spryd4
100	0	0	Spryd7
31.2475557293704	68.7524442706296	0	Spsb1
100	0	0	Spsb2
51.9488074461896	48.0511925538104	0	Spsb3
86.9644484958979	0	13.0355515041021	Spsb4
92.3364485981308	7.66355140186916	0	Spta1
100	0	0	Sptan1
100	0	0	Sptb
94.7976878612717	0	5.20231213872832	Sptbn1
100	0	0	Sptbn2
60.9203798392988	0	39.0796201607012	Sptbn4
100	0	0	Sptlc1
58.4291187739464	41.5708812260536	0	Sptlc2
100	0	0	Sptssa
87.0909090909091	0	12.9090909090909	Sptssb
81.6379310344828	4.56896551724138	13.7931034482759	Spty2d1
100	0	0	Spx
100	0	0	Sqle
94.1514860977948	0	5.84851390220518	Sqrdl
100	0	0	Sqstm1
100	0	0	Sra1
42.8571428571429	0	57.1428571428571	Srbd1
100	0	0	Src
100	0	0	Srcap
68.2890855457227	31.7109144542773	0	Srcin1
100	0	0	Srd5a1
100	0	0	Srd5a3
100	0	0	Srebf1
60.2785145888594	39.7214854111406	0	Srebf2
76.6826923076923	23.3173076923077	0	Srek1
100	0	0	Srek1ip1
100	0	0	Srf
100	0	0	Srfbp1
87.6146788990826	0	12.3853211009174	Srgap1
92.0782851817335	7.92171481826654	0	Srgap2
100	0	0	Srgap3
100	0	0	Srgn
100	0	0	Sri
100	0	0	Srl
61.8563685636856	38.1436314363144	0	Srm
70.185873605948	29.814126394052	0	Srms
80.6666666666667	19.3333333333333	0	Srp14
100	0	0	Srp19
100	0	0	Srp54a
100	0	0	Srp68
71.9484457922669	28.0515542077331	0	Srp72
100	0	0	Srp9
100	0	0	Srpk1
97.8325123152709	0	2.16748768472906	Srpk2
100	0	0	Srpk3
100	0	0	Srpr
100	0	0	Srprb
100	0	0	Srpx
100	0	0	Srpx2
100	0	0	Srr
77.6612903225806	22.3387096774194	0	Srrd
100	0	0	Srrm1
100	0	0	Srrm2
100	0	0	Srrt
100	0	0	Srsf1
100	0	0	Srsf10
100	0	0	Srsf11
100	0	0	Srsf12
35.9633827375763	64.0366172624237	0	Srsf2
100	0	0	Srsf3
100	0	0	Srsf4
100	0	0	Srsf5
100	0	0	Srsf6
98.8118811881188	1.18811881188119	0	Srsf7
100	0	0	Srsf9
80.3156146179402	19.6843853820598	0	Srxn1
100	0	0	Ss18
100	0	0	Ss18l1
100	0	0	Ssb
73.3590733590734	26.6409266409266	0	Ssbp1
100	0	0	Ssbp2
100	0	0	Ssbp3
100	0	0	Ssbp4
100	0	0	Ssc4d
100	0	0	Ssc5d
87.2549019607843	12.7450980392157	0	Ssfa2
100	0	0	Ssh1
100	0	0	Ssh2
22.4190592547343	77.5809407452657	0	Ssh3
100	0	0	Ssna1
94.6564885496183	5.34351145038168	0	Sspn
100	0	0	Sspo
100	0	0	Ssr1
100	0	0	Ssr2
100	0	0	Ssr3
98.9098116947473	1.09018830525273	0	Ssr4
57.035175879397	42.964824120603	0	Ssrp1
100	0	0	Sssca1
73.1538461538462	26.8461538461538	0	Sstr2
100	0	0	Sstr4
100	0	0	Ssu72
100	0	0	Ssx2ip
100	0	0	St13
89.8630136986301	10.1369863013699	0	St14
51.9588953114965	0	48.0411046885035	St18
92.8707224334601	0	7.12927756653992	St3gal1
100	0	0	St3gal2
100	0	0	St3gal3
100	0	0	St3gal4
100	0	0	St3gal5
100	0	0	St3gal6
100	0	0	St5
94.7926711668274	0	5.20732883317261	St6gal1
14.517563361494	85.482436638506	0	St6galnac1
100	0	0	St6galnac2
80.3156146179402	19.6843853820598	0	St6galnac3
100	0	0	St6galnac4
95.7322987390883	0	4.26770126091174	St6galnac5
100	0	0	St6galnac6
100	0	0	St7
100	0	0	St7l
25.8419243986254	74.1580756013746	0	St8sia1
100	0	0	St8sia2
100	0	0	St8sia4
95.1644100580271	0	4.83558994197292	St8sia6
100	0	0	Stab1
100	0	0	Stab2
1.48863933141812	0	98.5113606685819	Stac
100	0	0	Stac2
100	0	0	Stag1
100	0	0	Stag2
69.9843260188088	0	30.0156739811912	Stag3
70.1361088871097	0	29.8638911128903	Stam
100	0	0	Stam2
100	0	0	Stambp
62.9130141604855	37.0869858395145	0	Stambpl1
64.3694004135079	35.6305995864921	0	Stamos
100	0	0	Stap1
100	0	0	Stap2
100	0	0	Star
100	0	0	Stard10
100	0	0	Stard13
97.3607038123167	2.63929618768328	0	Stard3
100	0	0	Stard3nl
100	0	0	Stard4
100	0	0	Stard5
100	0	0	Stard6
100	0	0	Stard7
97.9310344827586	0	2.06896551724138	Stard8
91.6116870876532	0	8.38831291234684	Stat1
100	0	0	Stat2
91.6195856873823	0	8.3804143126177	Stat3
93.6902485659656	0.573613766730402	5.73613766730401	Stat4
100	0	0	Stat5a
67.0503597122302	32.9496402877698	0	Stat5b
100	0	0	Stat6
100	0	0	Stau1
77.9399837793998	22.0600162206002	0	Stau2
100	0	0	Stbd1
45.4926624737945	54.5073375262055	0	Stc1
94.022770398482	5.97722960151803	0	Stc2
100	0	0	Steap1
39.0804597701149	60.9195402298851	0	Steap2
48.6012068019748	51.3987931980252	0	Steap3
94.4284341978867	0	5.57156580211335	Steap4
72.7051177904143	0	27.2948822095857	Stfa1
73.7704918032787	0	26.2295081967213	Stfa2
77.2804054054054	0	22.7195945945946	Stfa2l1
