Unexplained	Promoter	Distal	gene
46.3744588744589	53.6255411255411	0	Rps23
51.3880685174247	48.6119314825753	0	Rps24
58.5872576177285	0	41.4127423822715	Rps25
39.1281233386497	0	60.8718766613503	Rps26
100	0	0	Rps27
67.8985507246377	32.1014492753623	0	Rps27a
84.9290780141844	4.34397163120567	10.7269503546099	Rps27l
47.6329631794272	21.917007597896	30.4500292226768	Rps28
71.5582450832073	28.4417549167927	0	Rps29
48.1253497481813	51.8746502518187	0	Rps3
48.0843975569128	51.9156024430872	0	Rps3a1
100	0	0	Rps4l
56.4943253467844	43.5056746532156	0	Rps4x
51.8650088809947	48.1349911190053	0	Rps5
47.3597359735974	52.6402640264026	0	Rps6
42.9361488185018	56.9632981397687	0.100553041729512	Rps6ka1
59.779077322937	40.220922677063	0	Rps6ka2
82.2707423580786	0	17.7292576419214	Rps6ka3
79.6540362438221	20.3459637561779	0	Rps6ka4
100	0	0	Rps6ka5
55.4673182651191	44.5326817348809	0	Rps6ka6
100	0	0	Rps6kb1
100	0	0	Rps6kb2
70.5223880597015	29.4776119402985	0	Rps6kc1
100	0	0	Rps6kl1
47.6666666666667	52.3333333333333	0	Rps7
44.4913020558777	55.5086979441223	0	Rps8
68.1021897810219	31.8978102189781	0	Rps9
62.6530612244898	37.3469387755102	0	Rpsa
88.4580703336339	11.5419296663661	0	Rptor
100	0	0	Rptoros
100	0	0	Rpusd1
55.3779963122311	44.6220036877689	0	Rpusd2
60.6719367588933	39.3280632411067	0	Rpusd3
99.4029850746269	0.597014925373134	0	Rpusd4
99.7005988023952	0	0.29940119760479	Rrad
90.6542056074766	0	9.34579439252336	Rraga
52.0723876240514	47.9276123759486	0	Rragb
69.9481865284974	30.0518134715026	0	Rragc
69.4940476190476	30.5059523809524	0	Rragd
60.6860158311346	38.5883905013193	0.725593667546174	Rras
89.9628252788104	0	10.0371747211896	Rras2
72.4778046811945	0	27.5221953188055	Rrbp1
100	0	0	Rreb1
88.0952380952381	0	11.9047619047619	Rrm1
83.8654012079379	16.1345987920621	0	Rrm2
60.3288062902073	0	39.6711937097927	Rrm2b
42.2379032258064	57.7620967741935	0	Rrn3
37.8104875804968	62.1895124195032	0	Rrnad1
72.7969348659004	27.2030651340996	0	Rrp1
20.8835341365462	0	79.1164658634538	Rrp12
16.4478003939593	0	83.5521996060407	Rrp15
84.6085409252669	0	15.3914590747331	Rrp1b
100	0	0	Rrp36
100	0	0	Rrp7a
33.3989178553861	0	66.6010821446139	Rrp8
41.1358024691358	58.8641975308642	0	Rrp9
38.4246939861629	0	61.5753060138371	Rrs1
67.0995670995671	32.9004329004329	0	Rsad1
83.5910652920962	16.4089347079038	0	Rsad2
100	0	0	Rsbn1
100	0	0	Rsbn1l
100	0	0	Rsf1
87.3290793072015	0	12.6709206927985	Rsg1
85.9911894273128	14.0088105726872	0	Rsl1
32.2687681459975	67.7312318540025	0	Rsl1d1
80.4291845493562	0	19.5708154506438	Rsl24d1
59.2665356908972	39.0307793058284	1.70268500327439	Rslcan18
75.9554140127389	24.0445859872611	0	Rsph1
100	0	0	Rsph3a
100	0	0	Rsph3b
100	0	0	Rsph4a
100	0	0	Rsph9
100	0	0	Rspo1
100	0	0	Rspo3
9.45426594926979	90.5457340507302	0	Rspo4
100	0	0	Rspry1
89.6897810218978	10.3102189781022	0	Rsrc1
100	0	0	Rsrc2
100	0	0	Rsrp1
52.4705882352941	47.5294117647059	0	Rsu1
100	0	0	Rtca
60.8550434201737	39.1449565798263	0	Rtcb
82.0642978003384	17.9357021996616	0	Rtel1
100	0	0	Rtf1
32.3279524214104	57.9439252336449	9.72812234494477	Rtfdc1
100	0	0	Rtkn
61.2080536912752	38.7919463087248	0	Rtkn2
100	0	0	Rtn1
85.3018372703412	14.6981627296588	0	Rtn2
56.7211055276382	43.2788944723618	0	Rtn3
66.9690098261527	0	33.0309901738473	Rtn4
100	0	0	Rtn4ip1
100	0	0	Rtn4r
100	0	0	Rtn4rl1
100	0	0	Rtp4
53.7447573397244	43.1995206710605	3.0557219892151	Rttn
100	0	0	Rubcn
62.3402824478816	37.6597175521184	0	Rufy1
71.2678169542386	28.7321830457614	0	Rufy2
100	0	0	Rufy3
100	0	0	Rufy4
58.1331503088538	0	41.8668496911462	Rundc1
100	0	0	Rundc3a
100	0	0	Rundc3b
75.850622406639	0	24.149377593361	Runx1
73.3076923076923	26.6923076923077	0	Runx1t1
93.7799043062201	0	6.22009569377991	Runx2
100	0	0	Runx3
50.0283607487238	49.9716392512762	0	Rusc1
100	0	0	Rusc2
40.8866995073892	0	59.1133004926108	Ruvbl1
30.7312696276357	0	69.2687303723643	Ruvbl2
82.0642978003384	17.9357021996616	0	Rwdd1
100	0	0	Rwdd2a
100	0	0	Rwdd2b
36.3318340829585	25.3873063468266	38.2808595702149	Rwdd3
55.719557195572	44.280442804428	0	Rwdd4a
100	0	0	Rxfp1
100	0	0	Rxra
100	0	0	Rxrb
79.0983606557377	20.9016393442623	0	Rxrg
68.9019896831245	31.0980103168755	0	Rybp
100	0	0	Ryk
100	0	0	Ryr1
28.4837545126354	71.5162454873646	0	Ryr2
100	0	0	Ryr3
100	0	0	S100a1
99.0069513406157	0	0.99304865938431	S100a10
69.2789968652038	0	30.7210031347962	S100a11
66.8330955777461	33.1669044222539	0	S100a13
100	0	0	S100a16
100	0	0	S100a3
42.5622022233986	39.5976707252515	17.8401270513499	S100a4
100	0	0	S100a5
48.5825458588104	51.4174541411896	0	S100a6
92.5960637300844	7.40393626991565	0	S100a7a
34.4530577088717	65.5469422911283	0	S100a8
32.2259136212625	67.7740863787375	0	S100a9
0	0	100	S100g
100	0	0	S100pbp
71.7592592592593	19.0586419753086	9.1820987654321	S1pr1
100	0	0	S1pr2
100	0	0	S1pr3
100	0	0	S1pr4
92.6897844423618	7.31021555763824	0	S1pr5
18.0881879626649	0	81.911812037335	Saa3
47.2072072072072	0	52.7927927927928	Saal1
71.969696969697	28.030303030303	0	Sac3d1
79.3755135579293	20.6244864420707	0	Sacm1l
100	0	0	Sacs
100	0	0	Sae1
76.6860949208993	0	23.3139050791007	Safb
100	0	0	Safb2
100	0	0	Sag
100	0	0	Sall1
70.5188679245283	0	29.4811320754717	Sall2
100	0	0	Sall3
79.1769547325103	20.8230452674897	0	Samd1
100	0	0	Samd10
100	0	0	Samd11
41.6896742131419	0	58.3103257868581	Samd12
100	0	0	Samd14
100	0	0	Samd3
90.3075489282386	0	9.69245107176142	Samd4
56.4566437928883	43.5433562071117	0	Samd4b
100	0	0	Samd5
48.5936564931179	14.5421903052065	36.8641532016756	Samd8
89.6200185356812	0	10.3799814643188	Samd9l
42.6580388252862	57.3419611747138	0	Samhd1
100	0	0	Samm50
42.3482187656799	57.6517812343201	0	Samsn1
100	0	0	Sap130
90.7083716651334	9.2916283348666	0	Sap18
77.1152296535053	22.8847703464948	0	Sap30
100	0	0	Sap30bp
46.9298245614035	53.0701754385965	0	Sap30l
66.5407854984894	0	33.4592145015106	Sapcd1
84.6086956521739	15.3913043478261	0	Sapcd2
100	0	0	Sar1a
100	0	0	Sar1b
100	0	0	Saraf
100	0	0	Sardh
100	0	0	Sarm1
74.672131147541	0	25.327868852459	Sarnp
93.2203389830508	6.77966101694915	0	Sars
75.5996691480563	0	24.4003308519438	Sars2
100	0	0	Sart1
80.1553062985332	0	19.8446937014668	Sart3
100	0	0	Sash1
100	0	0	Sash3
83.634797588286	16.365202411714	0	Sass6
42.9268292682927	17.8861788617886	39.1869918699187	Sat1
100	0	0	Sat2
92.1550094517958	0	7.84499054820416	Satb1
100	0	0	Satb2
100	0	0	Sav1
100	0	0	Saxo2
65.7651245551601	34.2348754448399	0	Saysd1
59.9732262382865	29.6519410977242	10.3748326639893	Sbds
100	0	0	Sbf1
62.3481781376518	37.6518218623482	0	Sbf2
100	0	0	Sbk1
79.9134199134199	0	20.0865800865801	Sbk3
100	0	0	Sbno1
59.4155844155844	40.5844155844156	0	Sbno2
97.265625	2.734375	0	Sbsn
100	0	0	Sbspon
100	0	0	Sc5d
95.5726660250241	4.42733397497594	0	Scaf1
98.8095238095238	0	1.19047619047619	Scaf11
71.9055374592834	0	28.0944625407166	Scaf4
100	0	0	Scaf8
71.1711711711712	28.8288288288288	0	Scai
100	0	0	Scamp1
37.5231910946197	62.4768089053803	0	Scamp2
61.6796047988709	20.818630910374	17.5017642907551	Scamp4
100	0	0	Scamp5
80.3333333333333	19.6666666666667	0	Scand1
76.8412438625205	14.8936170212766	8.26513911620295	Scap
100	0	0	Scaper
17.6058394160584	82.3941605839416	0	Scara3
100	0	0	Scara5
100	0	0	Scarb1
96.2025316455696	0	3.79746835443038	Scarb2
23.520427644139	29.4005345551737	47.0790378006873	Scarf1
100	0	0	Scarf2
100	0	0	Sccpdh
100	0	0	Scd1
100	0	0	Scd2
88.5321100917431	0	11.4678899082569	Scd4
47.6216216216216	52.1081081081081	0.27027027027027	Scel
100	0	0	Scfd1
100	0	0	Scfd2
74.4435284418796	0	25.5564715581204	Scg2
100	0	0	Scg3
98.2213438735178	0	1.77865612648221	Scg5
100	0	0	Scgb1a1
100	0	0	Scimp
36.9545454545455	63.0454545454545	0	Scin
23.6850596966763	76.3149403033237	0	Sclt1
100	0	0	Scly
63.6114911080711	36.3885088919289	0	Scmh1
87.7848678213309	0	12.2151321786691	Scml2
100	0	0	Scml4
90.4672897196262	0	9.53271028037383	Scn11a
0	36.9817919967082	63.0182080032918	Scn1b
100	0	0	Scn2b
99.2055610724926	0.794438927507448	0	Scn3a
98.7115956392468	0	1.28840436075322	Scn3b
100	0	0	Scn4a
100	0	0	Scn4b
17.5031766200762	0	82.4968233799238	Scn5a
38.2064455861747	58.0569827183559	3.73657169546941	Scn7a
100	0	0	Scn8a
56.4495530012771	43.5504469987229	0	Scn9a
100	0	0	Scnm1
72.6993865030675	27.3006134969325	0	Scnn1a
44.3676939426142	55.6323060573858	0	Scnn1b
4.2711234911792	0	95.7288765088208	Scnn1g
80.9882747068677	19.0117252931323	0	Sco1
100	0	0	Scoc
68.5319767441861	31.468023255814	0	Scp2
83.0105633802817	0	16.9894366197183	Scpep1
43.9876670092497	56.0123329907503	0	Scrg1
59.0728476821192	40.9271523178808	0	Scrib
0	0	100	Scrn1
85.8685868586859	0	14.1314131413141	Scrn2
88.6281588447653	11.3718411552347	0	Scrn3
95.8252427184466	0	4.1747572815534	Scrt1
100	0	0	Scube1
61.5539182853316	38.4460817146685	0	Scube3
100	0	0	Scyl1
100	0	0	Scyl2
100	0	0	Scyl3
100	0	0	Sdad1
100	0	0	Sdc1
100	0	0	Sdc2
100	0	0	Sdc3
100	0	0	Sdc4
100	0	0	Sdcbp
20.5063995548136	79.4936004451864	0	Sdcbp2
73.90625	26.09375	0	Sdccag3
42.1251348435814	30.7443365695793	27.1305285868393	Sdccag8
100	0	0	Sde2
57.4808629088379	0	42.5191370911621	Sdf2
91.0433979686057	8.95660203139428	0	Sdf2l1
66.2857142857143	33.7142857142857	0	Sdf4
76.4044943820225	23.5955056179775	0	Sdha
89.1916439600363	10.8083560399637	0	Sdhaf1
84.6565566458519	0	15.3434433541481	Sdhaf2
59.877800407332	22.1995926680244	17.9226069246436	Sdhaf3
100	0	0	Sdhaf4
82.1678321678322	0	17.8321678321678	Sdhb
100	0	0	Sdhc
100	0	0	Sdhd
100	0	0	Sdk1
2.89773789493363	97.1022621050664	0	Sdpr
100	0	0	Sdr39u1
100	0	0	Sdr42e1
40.6047516198704	0	59.3952483801296	Sdsl
100	0	0	Sec1
97.8325123152709	0	2.16748768472906	Sec11a
95.5426356589147	0	4.45736434108527	Sec11c
98.7141444114738	1.28585558852621	0	Sec13
36.5875912408759	59.8083941605839	3.60401459854015	Sec14l1
96.390243902439	0	3.60975609756098	Sec14l2
100	0	0	Sec14l3
100	0	0	Sec16a
100	0	0	Sec16b
18.0425531914894	81.9574468085106	0	Sec22a
97.9310344827586	0	2.06896551724138	Sec22b
100	0	0	Sec22c
77.1043771043771	0	22.8956228956229	Sec23a
98.2266009852217	1.77339901477833	0	Sec23b
100	0	0	Sec23ip
100	0	0	Sec24a
92.8707224334601	0	7.12927756653992	Sec24b
97.8410206084396	2.15897939156035	0	Sec24c
98.4174085064293	0	1.58259149357072	Sec24d
91.7769376181474	0	8.22306238185255	Sec31a
50.8923431203224	49.1076568796776	0	Sec31b
94.0556088207095	0	5.94439117929051	Sec61a1
100	0	0	Sec61a2
100	0	0	Sec61b
100	0	0	Sec61g
77.4493243243243	0	22.5506756756757	Sec62
100	0	0	Sec63
100	0	0	Secisbp2
55.0791556728232	0	44.9208443271768	Secisbp2l
70.7426856714178	29.2573143285821	0	Sectm1a
73.4463276836158	0	26.5536723163842	Sectm1b
30.8398347865994	0	69.1601652134006	Seh1l
89.09426987061	0	10.90573012939	Sel1l
78.069432684166	0	21.930567315834	Sel1l3
100	0	0	Sele
100	0	0	Selenbp1
79.6391752577319	0	20.360824742268	Selk
64.1237113402062	35.8762886597938	0	Sell
79.2274678111588	0	20.7725321888412	Selm
87.5	12.5	0	Selo
29.8128342245989	0	70.1871657754011	Selp
92.2421948912015	0	7.75780510879849	Selplg
100	0	0	Selt
8.8159171789065	91.1840828210935	0	Sema3a
100	0	0	Sema3b
100	0	0	Sema3c
100	0	0	Sema3d
88.4686346863469	0	11.5313653136531	Sema3e
100	0	0	Sema3f
100	0	0	Sema3g
100	0	0	Sema4a
100	0	0	Sema4b
100	0	0	Sema4c
100	0	0	Sema4d
100	0	0	Sema4f
100	0	0	Sema4g
100	0	0	Sema5a
100	0	0	Sema5b
100	0	0	Sema6a
69.1458026509573	30.8541973490427	0	Sema6b
100	0	0	Sema6c
100	0	0	Sema6d
100	0	0	Sema7a
94.7976878612717	0	5.20231213872832	Senp1
85.0043591979076	14.9956408020924	0	Senp2
100	0	0	Senp3
100	0	0	Senp5
100	0	0	Senp6
100	0	0	Senp7
57.3435504469987	42.6564495530013	0	Senp8
89.2727272727273	10.7272727272727	0	Sep15
100	0	0	Sephs1
73.4883720930232	26.5116279069767	0	Sephs2
88.2988298829883	11.7011701170117	0	Sepn1
79.159802306425	20.840197693575	0	Sepp1
100	0	0	Sepsecs
100	0	0	Sept1
100	0	0	Sept10
44.0510737086477	0	55.9489262913523	Sept11
100	0	0	Sept12
100	0	0	Sept2
100	0	0	Sept3
100	0	0	Sept4
44.9570815450644	55.0429184549356	0	Sept5
100	0	0	Sept6
100	0	0	Sept7
97.3503434739941	0	2.64965652600589	Sept8
96.4878048780488	0	3.51219512195122	Sept9
100	0	0	Sepw1
100	0	0	Serac1
46.6187911430281	0	53.3812088569719	Serbp1
100	0	0	Serf1
95.7569913211186	4.24300867888139	0	Serf2
62.9731589814178	37.0268410185822	0	Sergef
100	0	0	Serhl
59.8703170028818	0	40.1296829971182	Serinc1
100	0	0	Serinc2
100	0	0	Serinc3
100	0	0	Serinc5
100	0	0	Serp1
87.7917414721724	12.2082585278277	0	Serp2
100	0	0	Serpina10
14.138315672058	0	85.861684327942	Serpina11
85.6140350877193	14.3859649122807	0	Serpina12
13.7055837563452	0	86.2944162436548	Serpina1b
100	0	0	Serpina1e
100	0	0	Serpina3c
100	0	0	Serpina3f
100	0	0	Serpina3g
100	0	0	Serpina3h
1.88521156263092	0	98.1147884373691	Serpina3i
86.8677905944987	13.1322094055013	0	Serpina3n
100	0	0	Serpina9
88.4018264840183	2.64840182648402	8.94977168949772	Serpinb10
100	0	0	Serpinb1a
85.9030837004405	14.0969162995595	0	Serpinb1b
100	0	0	Serpinb1c
1.15580564215649	88.5331913922896	10.3110029655539	Serpinb2
67.4318507890961	32.5681492109039	0	Serpinb6a
100	0	0	Serpinb6b
100	0	0	Serpinb7
63.4601043997017	0	36.5398956002983	Serpinb8
100	0	0	Serpinb9
92.250233426704	7.74976657329599	0	Serpinb9b
41.2266666666667	0	58.7733333333333	Serpinc1
100	0	0	Serpind1
95.5426356589147	0	4.45736434108527	Serpine1
100	0	0	Serpine2
100	0	0	Serpinf1
100	0	0	Serping1
2.21891288160834	0	97.7810871183917	Serpinh1
100	0	0	Serpini1
95.2975047984645	4.70249520153551	0	Sertad1
70.8955223880597	29.1044776119403	0	Sertad2
88.909426987061	0	11.090573012939	Sertad3
100	0	0	Sertad4
73.2612055641422	26.7387944358578	0	Sesn1
58.3922829581993	41.6077170418006	0	Sesn2
100	0	0	Sesn3
100	0	0	Sestd1
58.5969738651995	0	41.4030261348006	Set
100	0	0	Setbp1
64.8366921473245	35.1633078526755	0	Setd1a
100	0	0	Setd1b
100	0	0	Setd2
56.3295378432686	17.0797052913597	26.5907568653717	Setd3
99.2055610724926	0.794438927507448	0	Setd4
100	0	0	Setd5
82.280701754386	0	17.719298245614	Setd6
100	0	0	Setd7
100	0	0	Setdb1
97.8325123152709	0	2.16748768472906	Setdb2
80.4329004329004	0	19.5670995670996	Setmar
92.2421948912015	0	7.75780510879849	Setx
100	0	0	Sez6
100	0	0	Sez6l
100	0	0	Sez6l2
52.6038619075483	47.3961380924517	0	Sf1
60.3152844413982	20.2878684030158	19.396847155586	Sf3a1
75.0981932443048	24.9018067556952	0	Sf3a2
54.5698924731183	0	45.4301075268817	Sf3a3
100	0	0	Sf3b1
93.0542340627973	0	6.94576593720266	Sf3b2
44.84375	55.15625	0	Sf3b3
32.9210275927688	14.8905803996194	52.1883920076118	Sf3b4
64.201796821009	35.798203178991	0	Sf3b5
71.0188679245283	28.9811320754717	0	Sf3b6
96.9814995131451	3.01850048685492	0	Sfi1
75.2248569092396	0	24.7751430907604	Sfmbt1
100	0	0	Sfmbt2
100	0	0	Sfn
100	0	0	Sfpq
100	0	0	Sfr1
13.73475989052	63.921373475989	22.3438666334909	Sfrp1
71.6565349544073	28.3434650455927	0	Sfrp2
100	0	0	Sfrp4
59.6935376415723	40.3064623584277	0	Sfswap
100	0	0	Sft2d1
100	0	0	Sft2d2
100	0	0	Sft2d3
98.3201581027668	0	1.6798418972332	Sftpc
64.5231213872832	15.1011560693642	20.3757225433526	Sfxn1
50.7403189066059	49.2596810933941	0	Sfxn2
88.9916743755782	0	11.0083256244218	Sfxn3
100	0	0	Sfxn4
42.9006085192698	57.0993914807302	0	Sfxn5
100	0	0	Sgcb
24.0603919049149	75.9396080950851	0	Sgcd
100	0	0	Sgce
100	0	0	Sgf29
100	0	0	Sgip1
28.0593325092707	0	71.9406674907293	Sgk1
100	0	0	Sgk3
29.7772567409144	70.2227432590856	0	Sgms1
87.6565295169946	12.3434704830054	0	Sgms2
69.1740412979351	30.8259587020649	0	Sgol1
59.3130779392338	40.6869220607662	0	Sgol2a
77.4979009235936	0	22.5020990764064	Sgpl1
100	0	0	Sgpp1
83.2047986289631	16.7952013710368	0	Sgpp2
100	0	0	Sgsh
100	0	0	Sgsm1
100	0	0	Sgsm2
90.8920187793427	0	9.10798122065728	Sgsm3
100	0	0	Sgta
100	0	0	Sgtb
100	0	0	Sh2b1
100	0	0	Sh2b2
100	0	0	Sh2b3
83.6629406706793	16.3370593293207	0	Sh2d1a
100	0	0	Sh2d1b1
100	0	0	Sh2d2a
100	0	0	Sh2d3c
90.3075489282386	0	9.69245107176142	Sh2d4a
74.8780487804878	0	25.1219512195122	Sh2d5
100	0	0	Sh2d7
0	0	100	Sh3bgr
100	0	0	Sh3bgrl
84.8837209302326	0	15.1162790697674	Sh3bgrl2
100	0	0	Sh3bgrl3
100	0	0	Sh3bp1
100	0	0	Sh3bp2
100	0	0	Sh3bp4
35.2198519808446	64.7801480191554	0	Sh3bp5
94.7468958930277	5.2531041069723	0	Sh3bp5l
100	0	0	Sh3d19
47.2943722943723	52.7056277056277	0	Sh3d21
100	0	0	Sh3gl1
23.6749116607774	76.3250883392226	0	Sh3gl2
100	0	0	Sh3gl3
54.7842401500938	29.0181363352095	16.1976235146967	Sh3glb1
100	0	0	Sh3glb2
100	0	0	Sh3kbp1
100	0	0	Sh3pxd2a
85.1618705035971	0	14.8381294964029	Sh3pxd2b
100	0	0	Sh3rf1
80.3319502074689	19.6680497925311	0	Sh3rf3
85.5516637478109	14.4483362521891	0	Sh3tc1
88.4580703336339	11.5419296663661	0	Sh3tc2
25.9463179628355	74.0536820371645	0	Sh3yl1
100	0	0	Shank1
80.4329004329004	0	19.5670995670996	Shank2
5.69446451799393	78.5084549790432	15.7970805029629	Shank3
100	0	0	Sharpin
63.2607062359128	0	36.7392937640872	Shb
67.2307692307692	0	32.7692307692308	Shc1
76.645264847512	23.354735152488	0	Shc2
20.8713984539705	0	79.1286015460295	Shc3
100	0	0	Shc4
88.8485947416138	10.0634632819583	1.08794197642792	Shcbp1
100	0	0	Shcbp1l
68.475073313783	31.524926686217	0	She
87.567084078712	12.432915921288	0	Shfm1
84.2526690391459	0	15.7473309608541	Shisa2
100	0	0	Shisa3
100	0	0	Shisa4
99.7008973080758	0.299102691924227	0	Shisa5
74.5113369820172	25.4886630179828	0	Shisa6
62.7906976744186	0	37.2093023255814	Shisa8
78.4665579119086	21.5334420880914	0	Shisa9
68.2608695652174	31.7391304347826	0	Shkbp1
41.4525139664804	0	58.5474860335196	Shmt1
47.6300578034682	29.4219653179191	22.9479768786127	Shmt2
61.6	38.4	0	Shoc2
100	0	0	Shox2
77.165991902834	22.834008097166	0	Shpk
100	0	0	Shprh
76.1146496815287	23.8853503184713	0	Shq1
79.2763157894737	20.7236842105263	0	Shroom1
83.6427939876216	0	16.3572060123784	Shroom2
100	0	0	Shroom3
100	0	0	Shroom4
80.6666666666667	19.3333333333333	0	Shtn1
48.8437676254935	51.1562323745065	0	Siae
100	0	0	Siah1a
51.9505851755527	0	48.0494148244473	Siah1b
100	0	0	Siah2
100	0	0	Sidt1
100	0	0	Sidt2
100	0	0	Sigirr
100	0	0	Siglec1
73.6476043276661	26.3523956723338	0	Siglece
100	0	0	Siglecf
100	0	0	Siglecg
100	0	0	Siglech
96.7898832684825	3.21011673151751	0	Sigmar1
82.9375549692172	0	17.0624450307828	Sik1
25.5379618351604	0	74.4620381648396	Sik2
99.2055610724926	0.794438927507448	0	Sik3
100	0	0	Sike1
67.4725274725275	32.5274725274725	0	Sil1
75.9141494435612	24.0858505564388	0	Sim1
100	0	0	Simc1
61.4598540145985	0	38.5401459854015	Sin3a
60.1324503311258	39.8675496688742	0	Sin3b
100	0	0	Sipa1
71.2933753943218	0	28.7066246056782	Sipa1l1
82.1731748726655	17.8268251273345	0	Sipa1l2
37.0526315789474	0	62.9473684210526	Sipa1l3
82.2184589331075	17.7815410668925	0	Sirpa
70.051890289103	29.948109710897	0	Sirpb1a
67.823571945047	32.176428054953	0	Sirpb1b
30.5996131528046	69.4003868471954	0	Sirt1
40.0597907324365	49.0284005979073	10.9118086696562	Sirt2
100	0	0	Sirt3
76.0191846522782	23.9808153477218	0	Sirt4
42.3143350604491	17.2135866436385	40.4720782959125	Sirt5
94.2418426103647	0	5.75815738963532	Sirt6
69.5216049382716	0	30.4783950617284	Sirt7
100	0	0	Sis
100	0	0	Sit1
100	0	0	Siva1
100	0	0	Six1
100	0	0	Six4
100	0	0	Six5
67.5163874726875	32.4836125273125	0	Ska1
83.3333333333333	12.7806563039724	3.8860103626943	Ska2
62.0081411126187	37.9918588873813	0	Ska3
100	0	0	Skap1
100	0	0	Skap2
87.3290793072015	0	12.6709206927985	Ski
100	0	0	Skida1
66.6666666666667	0	33.3333333333333	Skil
100	0	0	Skint10
60.0523903077931	39.9476096922069	0	Skint3
100	0	0	Skiv2l
82.1522309711286	0	17.8477690288714	Skiv2l2
97.7450980392157	2.25490196078431	0	Skp1a
73.9413680781759	0	26.0586319218241	Skp2
22.2402597402597	0	77.7597402597403	Sla
100	0	0	Sla2
100	0	0	Slain1
100	0	0	Slain1os
100	0	0	Slain2
100	0	0	Slamf1
100	0	0	Slamf6
100	0	0	Slamf7
83.0769230769231	16.9230769230769	0	Slamf8
89.3419833178869	0	10.6580166821131	Slamf9
46.3123644251627	53.6876355748373	0	Slbp
76.1336515513127	23.8663484486874	0	Slc10a1
88.6635944700461	0	11.3364055299539	Slc10a3
100	0	0	Slc10a5
0	0	100	Slc10a6
100	0	0	Slc10a7
75.5573905862923	0	24.4426094137077	Slc11a1
100	0	0	Slc11a2
100	0	0	Slc12a2
100	0	0	Slc12a3
46.0627590290112	0	53.9372409709888	Slc12a4
99.1053677932405	0	0.894632206759443	Slc12a5
100	0	0	Slc12a6
100	0	0	Slc12a7
100	0	0	Slc12a8
53.9393939393939	46.0606060606061	0	Slc12a9
100	0	0	Slc13a2
100	0	0	Slc13a3
83.348095659876	0	16.651904340124	Slc13a4
48.5911443358252	37.8378378378378	13.571017826337	Slc14a1
100	0	0	Slc14a2
100	0	0	Slc15a1
99.3034825870647	0	0.696517412935324	Slc15a2
100	0	0	Slc15a3
100	0	0	Slc15a4
48.548199767712	35.5981416957027	15.8536585365854	Slc16a1
91.2676056338028	0	8.73239436619718	Slc16a10
38.7622149837134	0	61.2377850162866	Slc16a11
68.9522342064715	0	31.0477657935285	Slc16a12
85.6014047410009	14.3985952589991	0	Slc16a13
72.2772277227723	27.7227722772277	0	Slc16a14
100	0	0	Slc16a2
43.5492095869454	56.4507904130546	0	Slc16a3
78.4841075794621	21.5158924205379	0	Slc16a4
100	0	0	Slc16a5
66.1961891319689	33.8038108680311	0	Slc16a6
100	0	0	Slc16a7
87.2495446265938	0	12.7504553734062	Slc16a9
74.9803921568627	25.0196078431373	0	Slc17a3
100	0	0	Slc17a5
100	0	0	Slc17a8
93.2203389830508	6.77966101694915	0	Slc17a9
100	0	0	Slc18a1
45.6702253855279	0	54.3297746144721	Slc18a2
96.8688845401174	0	3.13111545988258	Slc18b1
62.2884224779959	36.8314150304672	0.880162491536899	Slc19a1
50.8244994110719	49.1755005889282	0	Slc19a2
92.4314096499527	0	7.5685903500473	Slc19a3
100	0	0	Slc1a1
100	0	0	Slc1a2
100	0	0	Slc1a3
100	0	0	Slc1a4
84.9434290687554	15.0565709312446	0	Slc1a5
100	0	0	Slc20a1
97.156862745098	0	2.84313725490196	Slc20a2
98.9098116947473	1.09018830525273	0	Slc22a12
99.7005988023952	0	0.29940119760479	Slc22a14
75.5767700875099	24.4232299124901	0	Slc22a15
98.1243830207305	0	1.8756169792695	Slc22a17
100	0	0	Slc22a18
13.9857111928989	86.0142888071011	0	Slc22a2
46.7567567567568	53.2432432432432	0	Slc22a20
100	0	0	Slc22a21
100	0	0	Slc22a23
62.3571428571429	0	37.6428571428571	Slc22a3
43.9150699119627	56.0849300880373	0	Slc22a4
100	0	0	Slc22a5
100	0	0	Slc23a1
100	0	0	Slc23a2
100	0	0	Slc24a1
100	0	0	Slc24a2
100	0	0	Slc24a3
33.8446788111218	0	66.1553211888782	Slc24a5
100	0	0	Slc25a1
100	0	0	Slc25a10
68.8548504741065	31.1451495258935	0	Slc25a11
56.7003367003367	0	43.2996632996633	Slc25a12
100	0	0	Slc25a13
100	0	0	Slc25a14
100	0	0	Slc25a15
99.5019920318725	0.49800796812749	0	Slc25a16
95.3533397870281	0	4.64666021297193	Slc25a17
78.7618228718831	0	21.2381771281169	Slc25a18
100	0	0	Slc25a19
29.7380585516179	69.6070878274268	0.654853620955316	Slc25a2
83.4476843910806	16.5523156089194	0	Slc25a20
80.5671392827356	19.4328607172644	0	Slc25a22
100	0	0	Slc25a23
100	0	0	Slc25a24
100	0	0	Slc25a25
100	0	0	Slc25a26
100	0	0	Slc25a27
100	0	0	Slc25a28
100	0	0	Slc25a29
66.3345195729537	33.6654804270463	0	Slc25a3
67.0940170940171	32.9059829059829	0	Slc25a30
100	0	0	Slc25a31
70.873786407767	29.126213592233	0	Slc25a32
62.5520110957004	37.4479889042996	0	Slc25a33
100	0	0	Slc25a35
54.3795620437956	45.6204379562044	0	Slc25a36
100	0	0	Slc25a37
