Unexplained	Promoter	Distal	gene
70.1185770750988	0	29.8814229249012	AI847159
74.9407114624506	25.0592885375494	0	AI854703
41.9117647058824	5.76923076923077	52.3190045248869	AI987944
100	0	0	AK010878
92.2421948912015	0	7.75780510879849	AU015228
100	0	0	AU015791
100	0	0	AU019823
86.6606170598911	0	13.3393829401089	AU019990
100	0	0	AU021092
51.4563106796117	0	48.5436893203884	AU022252
100	0	0	AU022793
97.7450980392157	2.25490196078431	0	AU040320
71.847739888977	0	28.152260111023	AU041133
100	0	0	AW011738
88.6281588447653	11.3718411552347	0	AW046200
100	0	0	AW112010
59.3544137022398	39.3280632411067	1.31752305665349	AW146154
100	0	0	AW209491
56.2420382165605	43.7579617834395	0	AW549877
19.4769230769231	80.5230769230769	0	AW551984
92.250233426704	7.74976657329599	0	AW554918
100	0	0	AY512915
93.9336492890995	6.06635071090047	0	AY702103
100	0	0	Aaas
85.1254480286738	0	14.8745519713262	Aacs
100	0	0	Aadac
95.8534233365477	4.14657666345227	0	Aaed1
97.6401179941003	0	2.35988200589971	Aagab
100	0	0	Aak1
93.9336492890995	6.06635071090047	0	Aamdc
100	0	0	Aamp
100	0	0	Aar2
43.940990516333	56.059009483667	0	Aars
62.5172890733057	37.4827109266943	0	Aars2
46.1189801699717	53.8810198300283	0	Aarsd1
100	0	0	Aasdh
87.0881567230632	12.9118432769368	0	Aasdhppt
100	0	0	Aass
100	0	0	Aatf
100	0	0	Aatk
49.2903225806452	0	50.7096774193548	Abat
39.5926477893691	60.4073522106309	0	Abca1
54.7869054972205	45.2130945027795	0	Abca13
100	0	0	Abca2
97.156862745098	0	2.84313725490196	Abca3
54.5015105740181	45.4984894259819	0	Abca4
100	0	0	Abca5
92.3364485981308	7.66355140186916	0	Abca6
68.1448632668145	28.0857354028086	3.76940133037694	Abca7
88.2194244604317	11.7805755395683	0	Abca8a
74.375	25.625	0	Abca8b
100	0	0	Abca9
94.0726577437859	1.62523900573614	4.30210325047801	Abcb10
92.4170616113744	0	7.58293838862559	Abcb11
96.8688845401174	0	3.13111545988258	Abcb1a
84.7729296527159	4.89759572573464	10.3294746215494	Abcb1b
47.0396523628463	48.2889733840304	4.6713742531233	Abcb4
100	0	0	Abcb6
100	0	0	Abcb7
82.2127659574468	17.7872340425532	0	Abcb8
90.2985074626866	0	9.70149253731343	Abcb9
51.4008004574042	48.5991995425958	0	Abcc1
90.5330882352941	9.46691176470588	0	Abcc10
53.226879574185	0	46.773120425815	Abcc2
100	0	0	Abcc3
69.7472353870458	0	30.2527646129542	Abcc4
94.7468958930277	5.2531041069723	0	Abcc5
77.3279352226721	22.6720647773279	0	Abcc6
83.274647887324	0	16.7253521126761	Abcc8
100	0	0	Abcc9
67.2262773722628	32.7737226277372	0	Abcd1
100	0	0	Abcd2
100	0	0	Abcd3
100	0	0	Abcd4
82.4232081911263	17.5767918088737	0	Abce1
91.8994413407821	8.10055865921788	0	Abcf1
61.782999308915	38.217000691085	0	Abcf2
49.277038750723	50.722961249277	0	Abcf3
48.0239520958084	0	51.9760479041916	Abcg1
97.156862745098	0	2.84313725490196	Abcg2
100	0	0	Abcg3
39.6144578313253	47.6626506024096	12.7228915662651	Abcg4
100	0	0	Abcg5
100	0	0	Abcg8
84.0210711150132	9.21861281826163	6.7603160667252	Abhd10
100	0	0	Abhd11
100	0	0	Abhd11os
100	0	0	Abhd12
94.9282296650718	5.07177033492823	0	Abhd13
76.6747376916868	23.3252623083132	0	Abhd14a
100	0	0	Abhd14b
53.4707903780069	0	46.5292096219931	Abhd15
100	0	0	Abhd16a
81.794425087108	0	18.205574912892	Abhd17a
73.5414954806902	0	26.4585045193098	Abhd17b
100	0	0	Abhd17c
80.6666666666667	19.3333333333333	0	Abhd18
77.7147487844408	22.2852512155592	0	Abhd2
100	0	0	Abhd3
76.6077170418006	20.3376205787781	3.05466237942122	Abhd4
100	0	0	Abhd5
63.2554945054945	36.7445054945055	0	Abhd6
64.0953716690042	35.9046283309958	0	Abhd8
74.7244094488189	25.2755905511811	0	Abi1
87.8026905829596	12.1973094170404	0	Abi2
100	0	0	Abi3
100	0	0	Abi3bp
85.4385964912281	14.0350877192982	0.526315789473684	Abl1
81.7863397548161	0	18.2136602451839	Abl2
100	0	0	Ablim1
45.0771687067589	54.1777541245343	0.745077168706759	Ablim2
100	0	0	Ablim3
100	0	0	Abo
83.8365896980462	0	16.1634103019538	Abr
62.5854993160055	37.4145006839945	0	Abra
26.8515268515269	73.1484731484731	0	Abracl
89.9721448467967	0	10.0278551532033	Abt1
70.2784048156509	29.7215951843491	0	Abtb1
79.045996592845	0	20.954003407155	Abtb2
100	0	0	Acaa1a
100	0	0	Acaa1b
77.7957860615883	22.2042139384117	0	Acaa2
98.1299212598425	1.87007874015748	0	Acaca
77.3828756058158	22.6171243941842	0	Acacb
100	0	0	Acad10
100	0	0	Acad11
50.523864959255	49.476135040745	0	Acad12
96.7741935483871	0	3.2258064516129	Acad8
91.272051996286	7.05663881151346	1.67130919220056	Acad9
72.8670253651038	27.1329746348962	0	Acadl
100	0	0	Acadm
55.3760099440646	44.6239900559354	0	Acads
100	0	0	Acadsb
100	0	0	Acadvl
100	0	0	Acan
100	0	0	Acap1
100	0	0	Acap2
100	0	0	Acap3
98.0276134122288	0	1.9723865877712	Acat1
71.5049656226127	28.4950343773873	0	Acat2
100	0	0	Acat3
100	0	0	Acbd3
75.2961082910322	0	24.7038917089679	Acbd4
100	0	0	Acbd5
52.4296675191816	0	47.5703324808184	Acbd6
23.0896323833127	0	76.9103676166873	Acbd7
84.0968020743302	15.9031979256698	0	Accs
74.395329441201	0	25.604670558799	Acd
100	0	0	Ace
100	0	0	Ace2
100	0	0	Acer2
100	0	0	Acer3
100	0	0	Ache
100	0	0	Acin1
100	0	0	Ackr1
60.9523809523809	8.64468864468864	30.4029304029304	Ackr2
31.374949000408	68.625050999592	0	Ackr3
100	0	0	Ackr4
100	0	0	Acly
84.8837209302326	0	15.1162790697674	Acmsd
100	0	0	Acnat1
30.2621434078643	69.7378565921357	0	Aco1
74.2767787333855	25.7232212666145	0	Aco2
100	0	0	Acod1
91.9811320754717	0	8.0188679245283	Acot1
90.2894491129785	0	9.71055088702148	Acot10
100	0	0	Acot11
3.81079725890022	0	96.1892027410998	Acot12
100	0	0	Acot13
45.9327548806941	54.0672451193059	0	Acot2
72.7344365642238	14.8936170212766	12.3719464144996	Acot3
96.0386473429952	3.96135265700483	0	Acot4
100	0	0	Acot5
60.6180144641683	39.3819855358317	0	Acot6
79.6888504753673	0	20.3111495246327	Acot7
93.8755980861244	0	6.1244019138756	Acot8
100	0	0	Acot9
99.8003992015968	0	0.199600798403194	Acox1
79.3075020610058	20.6924979389942	0	Acox2
59.9322033898305	40.0677966101695	0	Acox3
60.4	39.6	0	Acoxl
76.2170790103751	23.7829209896249	0	Acp1
99.2055610724926	0.794438927507448	0	Acp2
93.9655172413793	0	6.03448275862069	Acp5
85.9911894273128	14.0088105726872	0	Acp6
100	0	0	Acpp
91.6434540389972	8.35654596100279	0	Acrbp
86.1788617886179	0	13.8211382113821	Acsbg1
96.9637610186092	0	3.03623898139079	Acsf2
86.5942028985507	0	13.4057971014493	Acsf3
94.5192307692308	0	5.48076923076923	Acsl1
81.629116117851	0	18.370883882149	Acsl3
53.9577039274925	46.0422960725076	0	Acsl4
100	0	0	Acsl5
19.9808490264922	80.0191509735078	0	Acsm2
100	0	0	Acss1
89.2791127541589	0	10.720887245841	Acss2
100	0	0	Acta1
83.634797588286	16.365202411714	0	Acta2
100	0	0	Actb
100	0	0	Actg1
100	0	0	Actg2
71.969111969112	28.030888030888	0	Actl6a
55.9799624295554	44.0200375704446	0	Actn1
47.0554926387316	52.9445073612684	0	Actn2
100	0	0	Actn3
63.8327526132404	36.1672473867596	0	Actn4
67.1350507416081	0	32.8649492583919	Actr10
100	0	0	Actr1a
96.1089494163424	0	3.89105058365759	Actr1b
61.8804664723032	0	38.1195335276968	Actr2
65.220433869839	34.779566130161	0	Actr3
72.4531377343113	0	27.5468622656887	Actr3b
100	0	0	Actr5
100	0	0	Actr6
77.5625504439064	22.4374495560936	0	Actr8
95.8534233365477	4.14657666345227	0	Acvr1
100	0	0	Acvr1b
100	0	0	Acvr1c
100	0	0	Acvr2a
39.009139009139	60.990860990861	0	Acvr2b
100	0	0	Acvrl1
100	0	0	Acy1
56.7408376963351	28.5340314136126	14.7251308900524	Acy3
72.8177641653905	27.1822358346095	0	Acyp1
100	0	0	Acyp2
100	0	0	Ada
85.178727114211	14.821272885789	0	Adal
97.9310344827586	0	2.06896551724138	Adam10
26.9175627240143	73.0824372759857	0	Adam11
100	0	0	Adam12
99.9000999000999	0	0.0999000999000999	Adam15
100	0	0	Adam17
100	0	0	Adam19
100	0	0	Adam1a
100	0	0	Adam1b
93.2251908396946	0	6.77480916030534	Adam2
100	0	0	Adam22
94.6962391513983	0	5.30376084860174	Adam23
78.6195286195286	9.25925925925926	12.1212121212121	Adam28
0	100	0	Adam3
100	0	0	Adam30
61.4666666666667	38.5333333333333	0	Adam33
56.5573770491803	42.7490542244641	0.693568726355612	Adam4
100	0	0	Adam5
100	0	0	Adam6b
85.0045167118338	0	14.9954832881662	Adam8
100	0	0	Adam9
100	0	0	Adamdec1
100	0	0	Adamts1
100	0	0	Adamts10
58.05535841022	0.92264017033357	41.0220014194464	Adamts12
100	0	0	Adamts13
42.258064516129	57.741935483871	0	Adamts14
100	0	0	Adamts15
100	0	0	Adamts17
100	0	0	Adamts2
100	0	0	Adamts20
44.8759439050701	55.1240560949299	0	Adamts3
100	0	0	Adamts4
100	0	0	Adamts5
78.8245462402766	0	21.1754537597234	Adamts6
98.2266009852217	1.77339901477833	0	Adamts7
100	0	0	Adamts8
100	0	0	Adamts9
100	0	0	Adamtsl1
30.6335204490778	69.3664795509222	0	Adamtsl2
54.4665012406948	45.5334987593052	0	Adamtsl3
91.3533834586466	0	8.64661654135338	Adamtsl4
100	0	0	Adamtsl5
92.5189393939394	0	7.48106060606061	Adap1
100	0	0	Adap2
100	0	0	Adar
94.7468958930277	5.2531041069723	0	Adarb1
100	0	0	Adat1
82.3684210526316	0	17.6315789473684	Adat2
69.168506254599	30.831493745401	0	Adat3
83.779119930975	16.220880069025	0	Adck1
86.9333333333333	13.0666666666667	0	Adck2
57.4929971988796	5.88235294117647	36.624649859944	Adck5
86.1552028218695	13.8447971781305	0	Adcy1
100	0	0	Adcy3
100	0	0	Adcy4
0.681657223796034	99.318342776204	0	Adcy5
45.4007530930608	54.5992469069392	0	Adcy6
81.6033755274262	18.3966244725738	0	Adcy7
0.932711525649567	99.0672884743504	0	Adcy8
82.5108225108225	6.40692640692641	11.0822510822511	Adcy9
89.7716894977169	10.2283105022831	0	Adcyap1
96.5082444228904	3.4917555771096	0	Adcyap1r1
78.1224489795918	21.8775510204082	0	Add1
13.3063657653822	86.6936342346178	0	Add2
62.3278236914601	37.67217630854	0	Add3
100	0	0	Adgb
84.4167408726625	0	15.5832591273375	Adgra1
100	0	0	Adgra2
85.4824165915239	0	14.5175834084761	Adgra3
82.8621908127209	0	17.1378091872792	Adgrb2
85.1398601398601	14.8601398601399	0	Adgrb3
86.283185840708	13.716814159292	0	Adgrd1
100	0	0	Adgre1
100	0	0	Adgre4
57.2440437862202	42.7559562137798	0	Adgre5
98.7115956392468	0	1.28840436075322	Adgrf1
100	0	0	Adgrf3
100	0	0	Adgrf5
43.7079233557742	56.2920766442258	0	Adgrg1
96.2025316455696	0	3.79746835443038	Adgrg2
71.8625099920064	0	28.1374900079936	Adgrg3
69.8832684824903	3.96887159533074	26.147859922179	Adgrg5
100	0	0	Adgrg6
100	0	0	Adgrg7
68.3406113537118	31.6593886462882	0	Adgrl1
64.7916666666667	35.2083333333333	0	Adgrl2
89.6897810218978	10.3102189781022	0	Adgrl3
100	0	0	Adgrl4
100	0	0	Adgrv1
100	0	0	Adh1
66.0116448326055	33.9883551673945	0	Adh5
100	0	0	Adh6a
90.8920187793427	0	9.10798122065728	Adh7
100	0	0	Adhfe1
100	0	0	Adi1
43.4733257661748	0	56.5266742338252	Adipoq
80.0664451827243	19.9335548172757	0	Adipor1
100	0	0	Adipor2
68.962962962963	31.037037037037	0	Adk
57.7586206896552	0	42.2413793103448	Adm
100	0	0	Adm2
58.1428571428571	0	41.8571428571429	Adnp2
100	0	0	Ado
28.8555347091932	71.1444652908067	0	Adora1
80.9688581314879	0	19.0311418685121	Adora2a
100	0	0	Adora2b
68.2838522809558	31.7161477190442	0	Adora3
100	0	0	Adpgk
90.6163753449862	9.3836246550138	0	Adprh
100	0	0	Adprhl2
95.2975047984645	4.70249520153551	0	Adprm
74.7940691927512	0	25.2059308072488	Adra1a
100	0	0	Adra1b
16.3613392293114	0	83.6386607706886	Adra2a
100	0	0	Adra2b
100	0	0	Adrb1
100	0	0	Adrb2
81.4782608695652	0	18.5217391304348	Adrbk1
61.4532871972318	19.2387543252595	19.3079584775087	Adrm1
76.7366720516963	23.2633279483037	0	Adsl
100	0	0	Adss
94.2015209125475	5.79847908745247	0	Adssl1
100	0	0	Adtrp
98.1243830207305	0	1.8756169792695	Aebp1
60.2265156562292	39.7734843437708	0	Aebp2
56.4766839378238	43.5233160621762	0	Aen
85.3146853146853	14.6853146853147	0	Aes
87.7240143369175	12.2759856630824	0	Afap1
80.2597402597403	0	19.7402597402597	Afap1l1
99.5019920318725	0.49800796812749	0	Afap1l2
100	0	0	Aff1
98.8095238095238	0	1.19047619047619	Aff3
100	0	0	Aff4
53.4254807692308	46.5745192307692	0	Afg3l1
99.402390438247	0	0.597609561752988	Afg3l2
64.6164478230822	35.3835521769178	0	Afm
59.3048515568429	0	40.6951484431571	Afmid
89.1008174386921	10.8991825613079	0	Afp
100	0	0	Aftph
100	0	0	Aga
95.1690821256039	0	4.83091787439614	Agap1
100	0	0	Agap2
50.1447596988998	49.8552403011002	0	Agap3
59.3133674214755	0	40.6866325785245	Agbl1
100	0	0	Agbl2
54.9636803874092	45.0363196125908	0	Agbl3
79.43848059455	20.56151940545	0	Agbl5
86.6785079928952	13.3214920071048	0	Ager
100	0	0	Agfg1
67.1953857245854	32.8046142754146	0	Agfg2
98.0334316617503	1.96656833824975	0	Aggf1
91.3809082483781	8.61909175162187	0	Agk
60.7262945527908	39.2737054472091	0	Agl
100	0	0	Agmo
100	0	0	Ago1
77.2837510105093	22.7162489894907	0	Ago2
100	0	0	Ago3
83.7765957446809	0	16.2234042553191	Ago4
83.923941227312	16.076058772688	0	Agpat1
40.453074433657	21.7367853290183	37.8101402373247	Agpat2
71.1891460494812	0	28.8108539505188	Agpat3
100	0	0	Agpat4
58.3509513742072	20.0845665961945	21.5644820295983	Agpat5
82.679180887372	17.320819112628	0	Agpat9
100	0	0	Agps
100	0	0	Agrn
82.6666666666667	0	17.3333333333333	Agtpbp1
1.77753344328386	98.2224665567161	0	Agtr1a
16.2386302835741	83.7613697164259	0	Agtr2
100	0	0	Agtrap
71.4172604908947	11.4806017418844	17.1021377672209	Ahctf1
76	24	0	Ahcy
46.1985216473073	53.8014783526927	0	Ahcyl1
67.9477325134512	2.07532667179093	29.9769408147579	Ahcyl2
97.252208047105	0	2.747791952895	Ahdc1
50.7983441750443	37.6108811354228	11.5907746895328	Ahi1
81.7032040472175	18.2967959527825	0	Ahnak
96.6764418377322	0	3.32355816226784	Ahr
76.5939597315436	0	23.4060402684564	Ahrr
72.6920093095423	27.3079906904577	0	Ahsa1
55.8386411889597	0	44.1613588110403	Ahsa2
74.4730679156909	25.5269320843091	0	Ahsg
7.43149094287041	0	92.5685090571296	Aicda
90.2014652014652	9.7985347985348	0	Aida
100	0	0	Aif1
100	0	0	Aif1l
59.5096090125911	40.4903909874089	0	Aifm1
100	0	0	Aifm2
100	0	0	Aifm3
60.7118871725991	29.8858294157152	9.4022834116857	Aig1
84.3889384478144	0	15.6110615521855	Aim1
100	0	0	Aim1l
99.1053677932405	0	0.894632206759443	Aim2
71.9633307868602	27.2727272727273	0.763941940412529	Aimp1
83.6206896551724	16.3793103448276	0	Aimp2
85.7017543859649	14.2982456140351	0	Aip
100	0	0	Aipl1
89.0398550724638	10.9601449275362	0	Aire
97.1707317073171	2.82926829268293	0	Airn
100	0	0	Ajuba
70.631970260223	29.368029739777	0	Ak1
65.1709401709402	34.8290598290598	0	Ak2
83.1261101243339	0	16.8738898756661	Ak3
76.0608486789432	20.5764611689352	3.3626901521217	Ak4
100	0	0	Ak5
61.9986403806934	38.0013596193066	0	Ak6
100	0	0	Ak7
40.0637619553666	0	59.9362380446334	Ak8
50.9803921568628	49.0196078431373	0	Akap1
84.2881944444445	15.7118055555556	0	Akap10
100	0	0	Akap11
100	0	0	Akap12
100	0	0	Akap13
85.856754306437	0	14.143245693563	Akap17b
100	0	0	Akap5
93.2139491046183	6.78605089538171	0	Akap6
83.3186231244484	0	16.6813768755516	Akap7
91.4338919925512	6.05214152700186	2.51396648044693	Akap8
49.0867579908676	50.9132420091324	0	Akap8l
73.0293663060278	26.9706336939722	0	Akap9
76.7441860465116	23.2558139534884	0	Akip1
100	0	0	Akirin1
100	0	0	Akirin2
55.1425030978934	44.8574969021066	0	Akna
45.8288770053476	54.1711229946524	0	Akr1a1
100	0	0	Akr1b10
100	0	0	Akr1b7
89.853747714808	10.146252285192	0	Akr1b8
100	0	0	Akr1c12
61.0319076714189	36.4562118126273	2.51188051595384	Akr1c13
95.2611218568665	0	4.73887814313346	Akr1c14
0	56.5366249211641	43.4633750788359	Akr1c18
100	0	0	Akr1c19
94.5139557266603	0	5.48604427333975	Akr1cl
98.3234714003945	1.67652859960552	0	Akr1e1
86.4253393665158	0	13.5746606334842	Akr7a5
100	0	0	Akt1
100	0	0	Akt1s1
97.8325123152709	0	2.16748768472906	Akt2
100	0	0	Akt3
58.8661832564272	41.1338167435728	0	Aktip
100	0	0	Alad
93.4844192634561	6.51558073654391	0	Alas1
100	0	0	Alas2
100	0	0	Alb
70.9219858156028	0	29.0780141843972	Alcam
100	0	0	Aldh16a1
77.7687296416938	22.2312703583062	0	Aldh18a1
100	0	0	Aldh1a1
10.274302213667	0	89.725697786333	Aldh1a2
100	0	0	Aldh1a3
0	100	0	Aldh1a7
63.3402633402633	36.6597366597367	0	Aldh1b1
72.6429675425039	27.3570324574961	0	Aldh1l1
79.950289975145	20.049710024855	0	Aldh1l2
76.5690376569038	0	23.4309623430962	Aldh2
59.2307692307692	0	40.7692307692308	Aldh3a1
92.3364485981308	7.66355140186916	0	Aldh3a2
91.5254237288135	0	8.47457627118644	Aldh3b1
59.1743119266055	40.8256880733945	0	Aldh3b2
66.0028449502134	33.9971550497866	0	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
100	0	0	Aldh6a1
43.6763129689175	56.3236870310825	0	Aldh7a1
52.1606816798539	37.9793061472915	9.86001217285454	Aldh9a1
83.2904884318766	16.7095115681234	0	Aldoa
100	0	0	Aldoart2
100	0	0	Aldob
100	0	0	Aldoc
95.5426356589147	0	4.45736434108527	Alg1
71.0960960960961	28.9039039039039	0	Alg10b
70.4172876304024	29.5827123695976	0	Alg11
85.7014388489209	0	14.2985611510791	Alg12
100	0	0	Alg13
100	0	0	Alg14
52.4955960070464	47.5044039929536	0	Alg2
92.3364485981308	7.66355140186916	0	Alg3
100	0	0	Alg5
100	0	0	Alg6
42.4946004319654	57.5053995680346	0	Alg8
64.6521433591005	35.3478566408995	0	Alg9
100	0	0	Alkbh1
63.677130044843	0	36.322869955157	Alkbh2
77.4011299435028	22.5988700564972	0	Alkbh3
77.1620486985726	0	22.8379513014274	Alkbh4
86.4840989399293	13.5159010600707	0	Alkbh5
100	0	0	Alkbh6
69.9453551912568	0	30.0546448087432	Alkbh7
100	0	0	Alkbh8
100	0	0	Alms1
100	0	0	Alox12
100	0	0	Alox15
100	0	0	Alox5
79.2163543441227	0	20.7836456558773	Alox5ap
95.7322987390883	0	4.26770126091174	Alox8
97.265625	2.734375	0	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
94.0613026819923	0	5.93869731800766	Alpk2
79.7250859106529	0	20.2749140893471	Alpk3
83.7333333333333	0	16.2666666666667	Alpl
57.4823378291586	42.5176621708414	0	Als2
61.7367706919946	38.2632293080054	0	Als2cl
91.4098972922502	3.73482726423903	4.85527544351074	Als2cr12
95.2061361457335	4.79386385426654	0	Alx3
100	0	0	Alyref
52.0935960591133	47.9064039408867	0	Alyref2
61.8695359784802	38.1304640215198	0	Amacr
100	0	0	Ambp
100	0	0	Ambra1
79.7125950972105	10.8199492814877	9.46745562130178	Amdhd1
100	0	0	Amdhd2
87.645478961504	12.354521038496	0	Amelx
100	0	0	Amer1
87.1543264942016	11.2399643175736	1.6057091882248	Amer2
68.4055841293167	31.5944158706833	0	Amfr
89.5176252319109	0	10.4823747680891	Amhr2
86.4253393665158	0	13.5746606334842	Amica1
100	0	0	Amigo1
100	0	0	Amigo2
74.7899159663866	0	25.2100840336134	Amigo3
48.1137233460908	51.8862766539092	0	Ammecr1
100	0	0	Ammecr1l
100	0	0	Amn
60.9311740890688	39.0688259109312	0	Amn1
87.9706152433425	0	12.0293847566575	Amot
100	0	0	Amotl1
43.1539690996271	45.6046883324454	11.2413425679275	Amotl2
63.0538513974097	36.9461486025903	0	Ampd1
84.5120859444942	0	15.4879140555058	Ampd2
100	0	0	Ampd3
39.5387149917628	0	60.4612850082372	Amph
85.8274647887324	14.1725352112676	0	Amt
100	0	0	Amy1
100	0	0	Amz1
68.7743950039032	0	31.2256049960968	Amz2
100	0	0	Anapc1
52.8455284552846	17.198248905566	29.9562226391495	Anapc10
63.2120796156486	36.7879203843514	0	Anapc11
78.9340101522843	0	21.0659898477157	Anapc13
94.8374760994264	5.16252390057361	0	Anapc15
100	0	0	Anapc16
86.7139061116032	13.2860938883968	0	Anapc2
100	0	0	Anapc4
65.9237958303379	34.0762041696621	0	Anapc5
91.6434540389972	8.35654596100279	0	Anapc7
97.9310344827586	0	2.06896551724138	Ang
100	0	0	Angel1
67.6811594202898	32.3188405797101	0	Angel2
100	0	0	Angpt1
90.2752293577982	9.72477064220183	0	Angpt2
46.1400359066427	20.5266307600239	33.3333333333333	Angptl1
59.7471723220226	40.2528276779774	0	Angptl2
74.0196078431373	0	25.9803921568627	Angptl3
91.8139534883721	8.18604651162791	0	Angptl4
82.4531516183986	17.5468483816014	0	Angptl6
0	100	0	Angptl7
100	0	0	Angptl8
100	0	0	Ank
61.118690313779	36.7667121418827	2.11459754433834	Ank1
100	0	0	Ank2
79.6849087893864	20.3150912106136	0	Ank3
61.0881542699724	25.4820936639118	13.4297520661157	Ankdd1b
45.0298750678979	54.9701249321021	0	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
64.2105263157895	35.7894736842105	0	Ankle1
71.3636363636364	28.6363636363636	0	Ankle2
79.1237113402062	0	20.8762886597938	Ankmy1
100	0	0	Ankmy2
53.5849056603774	46.4150943396226	0	Ankra2
100	0	0	Ankrd1
100	0	0	Ankrd10
80.8885163453479	19.1114836546521	0	Ankrd11
100	0	0	Ankrd12
100	0	0	Ankrd13a
51.044776119403	48.955223880597	0	Ankrd13b
95.3533397870281	0	4.64666021297193	Ankrd13c
74.8768472906404	2.79146141215107	22.3316912972085	Ankrd13d
50.0297796307326	49.9702203692674	0	Ankrd16
100	0	0	Ankrd17
54.9656464709557	37.1018113678951	7.93254216114928	Ankrd22
100	0	0	Ankrd23
71.3731574864236	22.1877424359969	6.43910007757952	Ankrd24
100	0	0	Ankrd26
100	0	0	Ankrd27
69.5588235294118	30.4411764705882	0	Ankrd28
88.235294117647	0	11.7647058823529	Ankrd29
78.9991796554553	20.3445447087777	0.656275635767022	Ankrd33b
100	0	0	Ankrd34b
90.0093370681606	0	9.9906629318394	Ankrd35
100	0	0	Ankrd37
91.2676056338028	0	8.73239436619718	Ankrd39
