Unexplained	Promoter	Distal	gene
87.2029250457039	0	12.7970749542962	Sf3a2
100	0	0	Sf3a3
100	0	0	Sf3b1
85.12173128945	0	14.87826871055	Sf3b2
88.6980108499096	11.3019891500904	0	Sf3b3
100	0	0	Sf3b4
100	0	0	Sf3b5
100	0	0	Sf3b6
100	0	0	Sfi1
75.4552652414885	24.5447347585115	0	Sfmbt1
80.1501251042536	19.8498748957465	0	Sfmbt2
100	0	0	Sfn
91.8139534883721	8.18604651162791	0	Sfpq
100	0	0	Sfr1
92.9590865842055	0	7.04091341579448	Sfrp1
71.0310965630115	0	28.9689034369885	Sfrp2
100	0	0	Sfrp4
100	0	0	Sfswap
100	0	0	Sft2d1
100	0	0	Sft2d2
93.2316491897045	0	6.76835081029552	Sft2d3
100	0	0	Sftpc
91.0028116213683	0	8.99718837863168	Sfxn1
83.8652482269504	0	16.1347517730496	Sfxn2
100	0	0	Sfxn3
100	0	0	Sfxn4
63.362952836637	36.637047163363	0	Sfxn5
100	0	0	Sgcb
81.0717372515125	0	18.9282627484875	Sgcd
50.3514376996805	0	49.6485623003195	Sgce
76.1306532663317	0	23.8693467336683	Sgf29
98.1243830207305	0	1.8756169792695	Sgip1
100	0	0	Sgk1
72.96	0	27.04	Sgk3
63.7766348273328	0	36.2233651726672	Sgms1
88.2088208820882	11.7911791179118	0	Sgms2
100	0	0	Sgol1
100	0	0	Sgol2a
77.6252019386107	22.3747980613893	0	Sgpl1
100	0	0	Sgpp1
100	0	0	Sgpp2
98.5148514851485	0	1.48514851485149	Sgsh
85.1885098743268	0	14.8114901256733	Sgsm1
100	0	0	Sgsm2
100	0	0	Sgsm3
100	0	0	Sgta
29.8538622129436	43.1315240083507	27.0146137787056	Sgtb
52.442996742671	0	47.557003257329	Sh2b1
100	0	0	Sh2b2
59.5786701777485	40.4213298222515	0	Sh2b3
95.5426356589147	0	4.45736434108527	Sh2d1a
100	0	0	Sh2d1b1
100	0	0	Sh2d2a
100	0	0	Sh2d3c
88.1918819188192	0	11.8081180811808	Sh2d4a
100	0	0	Sh2d5
91.0798122065728	0	8.92018779342723	Sh2d7
100	0	0	Sh3bgr
100	0	0	Sh3bgrl
77.1887550200803	22.8112449799197	0	Sh3bgrl2
100	0	0	Sh3bgrl3
93.2316491897045	0	6.76835081029552	Sh3bp1
65.9955257270693	3.13199105145414	30.8724832214765	Sh3bp2
100	0	0	Sh3bp4
100	0	0	Sh3bp5
100	0	0	Sh3bp5l
84.9865951742627	0	15.0134048257373	Sh3d19
49.6196606202458	35.1667641895845	15.2135751901697	Sh3d21
100	0	0	Sh3gl1
100	0	0	Sh3gl2
93.2139491046183	6.78605089538171	0	Sh3gl3
84.7826086956522	15.2173913043478	0	Sh3glb1
75.5731225296443	24.4268774703557	0	Sh3glb2
100	0	0	Sh3kbp1
100	0	0	Sh3pxd2a
100	0	0	Sh3pxd2b
93.2139491046183	6.78605089538171	0	Sh3rf1
83.6488812392427	16.3511187607573	0	Sh3rf3
100	0	0	Sh3tc1
100	0	0	Sh3tc2
59.3385214007782	40.6614785992218	0	Sh3yl1
100	0	0	Shank1
100	0	0	Shank2
100	0	0	Shank3
100	0	0	Sharpin
97.0617042115573	0	2.9382957884427	Shb
100	0	0	Shc1
100	0	0	Shc2
100	0	0	Shc3
82.7086882453152	17.2913117546848	0	Shc4
100	0	0	Shcbp1
100	0	0	Shcbp1l
90.1960784313726	0	9.80392156862745	She
96.2025316455696	0	3.79746835443038	Shfm1
100	0	0	Shisa2
100	0	0	Shisa3
100	0	0	Shisa4
100	0	0	Shisa5
100	0	0	Shisa6
94.4230769230769	0	5.57692307692308	Shisa8
100	0	0	Shisa9
100	0	0	Shkbp1
100	0	0	Shmt1
90.2014652014652	9.7985347985348	0	Shmt2
96.3937621832359	0	3.60623781676413	Shoc2
98.9087301587302	0	1.09126984126984	Shox2
100	0	0	Shpk
100	0	0	Shprh
100	0	0	Shq1
56.4505119453925	0	43.5494880546075	Shroom1
92.5047438330171	0	7.49525616698292	Shroom2
65.3817642698295	0	34.6182357301705	Shroom3
72.3577235772358	0	27.6422764227642	Shroom4
100	0	0	Shtn1
57.0268582136165	42.9731417863835	0	Siae
96.390243902439	0	3.60975609756098	Siah1a
100	0	0	Siah1b
100	0	0	Siah2
100	0	0	Sidt1
93.9539347408829	0	6.04606525911708	Sidt2
100	0	0	Sigirr
100	0	0	Siglec1
100	0	0	Siglece
100	0	0	Siglecf
63.98891966759	36.01108033241	0	Siglecg
100	0	0	Siglech
100	0	0	Sigmar1
100	0	0	Sik1
100	0	0	Sik2
75.6949960285941	24.3050039714059	0	Sik3
96.1089494163424	0	3.89105058365759	Sike1
100	0	0	Sil1
100	0	0	Sim1
100	0	0	Simc1
100	0	0	Sin3a
47.361729179911	0	52.638270820089	Sin3b
100	0	0	Sipa1
71.1111111111111	0	28.8888888888889	Sipa1l1
100	0	0	Sipa1l2
95.3533397870281	0	4.64666021297193	Sipa1l3
100	0	0	Sirpa
100	0	0	Sirpb1a
99.7008973080758	0.299102691924227	0	Sirpb1b
97.8325123152709	0	2.16748768472906	Sirt1
89.1666666666667	0	10.8333333333333	Sirt2
77.6081424936387	0	22.3918575063613	Sirt3
82.1116928446771	0	17.8883071553229	Sirt4
73.953488372093	26.046511627907	0	Sirt5
96.6796875	0	3.3203125	Sirt6
100	0	0	Sirt7
100	0	0	Sis
91.0433979686057	8.95660203139428	0	Sit1
100	0	0	Siva1
100	0	0	Six1
100	0	0	Six4
96.4878048780488	0	3.51219512195122	Six5
100	0	0	Ska1
100	0	0	Ska2
100	0	0	Ska3
89.786443825441	0	10.213556174559	Skap1
77.9126213592233	22.0873786407767	0	Skap2
94.2363112391931	0	5.76368876080692	Ski
100	0	0	Skida1
100	0	0	Skil
87.5781948168007	12.4218051831993	0	Skint10
74.1459627329192	25.8540372670807	0	Skint3
100	0	0	Skiv2l
82.991452991453	17.008547008547	0	Skiv2l2
66.0084626234133	33.9915373765867	0	Skp1a
100	0	0	Skp2
100	0	0	Sla
61.8376928236083	38.1623071763917	0	Sla2
100	0	0	Slain1
100	0	0	Slain1os
100	0	0	Slain2
100	0	0	Slamf1
100	0	0	Slamf6
99.2047713717694	0	0.795228628230616	Slamf7
55.8038485412787	44.1961514587213	0	Slamf8
100	0	0	Slamf9
100	0	0	Slbp
93.2203389830508	6.77966101694915	0	Slc10a1
100	0	0	Slc10a3
92.8571428571428	7.14285714285714	0	Slc10a5
96.7741935483871	0	3.2258064516129	Slc10a6
100	0	0	Slc10a7
87.9820627802691	12.0179372197309	0	Slc11a1
100	0	0	Slc11a2
81.9614711033275	0	18.0385288966725	Slc12a2
100	0	0	Slc12a3
100	0	0	Slc12a4
69.7318007662835	11.8773946360153	18.3908045977011	Slc12a5
100	0	0	Slc12a6
75.4137115839244	24.5862884160757	0	Slc12a7
100	0	0	Slc12a8
99.8001998001998	0	0.1998001998002	Slc12a9
98.8118811881188	1.18811881188119	0	Slc13a2
100	0	0	Slc13a3
95.6689124157844	4.33108758421559	0	Slc13a4
93.5946462715105	0	6.40535372848948	Slc14a1
100	0	0	Slc14a2
29.9913941480207	0	70.0086058519794	Slc15a1
59.3399339933993	40.6600660066007	0	Slc15a2
92.0782851817335	7.92171481826654	0	Slc15a3
80.4492512479201	19.5507487520799	0	Slc15a4
100	0	0	Slc16a1
100	0	0	Slc16a10
73.3990147783251	0	26.6009852216749	Slc16a11
77.9932546374368	0	22.0067453625632	Slc16a12
79.3664383561644	0	20.6335616438356	Slc16a13
63.5494880546075	36.4505119453925	0	Slc16a14
40.3380281690141	0	59.6619718309859	Slc16a2
100	0	0	Slc16a3
83.0985915492958	0	16.9014084507042	Slc16a4
49.1858506457047	45.2554744525547	5.55867490174059	Slc16a5
100	0	0	Slc16a6
100	0	0	Slc16a7
65.0593471810089	0	34.9406528189911	Slc16a9
100	0	0	Slc17a3
100	0	0	Slc17a5
100	0	0	Slc17a8
100	0	0	Slc17a9
100	0	0	Slc18a1
100	0	0	Slc18a2
100	0	0	Slc18b1
100	0	0	Slc19a1
92.250233426704	7.74976657329599	0	Slc19a2
100	0	0	Slc19a3
100	0	0	Slc1a1
91.8867924528302	0	8.11320754716981	Slc1a2
76.0296540362438	0	23.9703459637562	Slc1a3
100	0	0	Slc1a4
100	0	0	Slc1a5
100	0	0	Slc20a1
100	0	0	Slc20a2
100	0	0	Slc22a12
53.4994068801898	46.5005931198102	0	Slc22a14
69.2307692307692	30.7692307692308	0	Slc22a15
100	0	0	Slc22a17
100	0	0	Slc22a18
65.1925820256776	33.1669044222539	1.64051355206847	Slc22a2
100	0	0	Slc22a20
76.1702127659574	0	23.8297872340426	Slc22a21
51.1979823455233	0	48.8020176544767	Slc22a23
73.0917501927525	26.9082498072475	0	Slc22a3
100	0	0	Slc22a4
98.5163204747775	0	1.48367952522255	Slc22a5
95.7322987390883	0	4.26770126091174	Slc23a1
53.7025112685126	0	46.2974887314874	Slc23a2
57.3770491803279	42.6229508196721	0	Slc24a1
100	0	0	Slc24a2
60.9684519442406	0	39.0315480557594	Slc24a3
69.4401244167963	0	30.5598755832037	Slc24a5
100	0	0	Slc25a1
100	0	0	Slc25a10
73.7745098039216	0	26.2254901960784	Slc25a11
91.5958451369216	0	8.40415486307838	Slc25a12
100	0	0	Slc25a13
91.4231856738926	0	8.57681432610745	Slc25a14
100	0	0	Slc25a15
97.3477406679764	0	2.65225933202358	Slc25a16
100	0	0	Slc25a17
87.9712746858169	12.0287253141831	0	Slc25a18
100	0	0	Slc25a19
100	0	0	Slc25a2
100	0	0	Slc25a20
89.4542090656799	0	10.5457909343201	Slc25a22
100	0	0	Slc25a23
100	0	0	Slc25a24
100	0	0	Slc25a25
100	0	0	Slc25a26
100	0	0	Slc25a27
55.268022181146	44.731977818854	0	Slc25a28
100	0	0	Slc25a29
72.1951219512195	0	27.8048780487805	Slc25a3
98.8095238095238	0	1.19047619047619	Slc25a30
100	0	0	Slc25a31
92.680608365019	0	7.31939163498099	Slc25a32
100	0	0	Slc25a33
100	0	0	Slc25a35
100	0	0	Slc25a36
100	0	0	Slc25a37
100	0	0	Slc25a38
100	0	0	Slc25a39
97.3503434739941	0	2.64965652600589	Slc25a4
100	0	0	Slc25a40
55.2293577981651	44.7706422018349	0	Slc25a42
100	0	0	Slc25a43
60.4347826086957	0	39.5652173913044	Slc25a44
72.5954198473282	27.4045801526718	0	Slc25a45
79.3637145313844	0	20.6362854686156	Slc25a46
100	0	0	Slc25a47
100	0	0	Slc25a5
87	0	13	Slc25a51
95.9183673469388	0	4.08163265306122	Slc25a53
100	0	0	Slc26a1
100	0	0	Slc26a10
97.9289940828402	0	2.07100591715976	Slc26a11
89.5910780669145	0	10.4089219330855	Slc26a2
86.0254083484574	0	13.9745916515427	Slc26a6
81.4096916299559	0	18.590308370044	Slc26a8
100	0	0	Slc27a1
96.6019417475728	3.39805825242719	0	Slc27a2
67.022086824067	0	32.977913175933	Slc27a3
88.6740331491713	0	11.3259668508287	Slc27a4
30.5829228243021	53.0788177339901	16.3382594417077	Slc27a6
81.0561609388097	18.9438390611903	0	Slc28a2
100	0	0	Slc29a1
100	0	0	Slc29a2
89.0018484288355	0	10.9981515711645	Slc29a3
100	0	0	Slc29a4
100	0	0	Slc2a1
67.2182821118991	0	32.7817178881009	Slc2a10
100	0	0	Slc2a12
100	0	0	Slc2a13
100	0	0	Slc2a2
100	0	0	Slc2a3
100	0	0	Slc2a4
100	0	0	Slc2a4rg-ps
90.8153701968135	0	9.18462980318651	Slc2a5
100	0	0	Slc2a6
100	0	0	Slc2a8
98.3201581027668	0	1.6798418972332	Slc2a9
100	0	0	Slc30a1
100	0	0	Slc30a10
100	0	0	Slc30a2
41.9587628865979	39.1237113402062	18.9175257731959	Slc30a4
99.402390438247	0	0.597609561752988	Slc30a5
90.0279589934762	0	9.97204100652377	Slc30a6
100	0	0	Slc30a7
98.5148514851485	0	1.48514851485149	Slc30a9
100	0	0	Slc31a1
90.9935004642525	5.75673166202414	3.24976787372331	Slc31a2
100	0	0	Slc33a1
100	0	0	Slc34a1
100	0	0	Slc34a2
0	0	100	Slc34a3
100	0	0	Slc35a1
100	0	0	Slc35a2
100	0	0	Slc35a3
50.8944027697634	47.4899019042124	1.61569532602424	Slc35a4
93.8697318007663	0	6.13026819923372	Slc35a5
100	0	0	Slc35b1
100	0	0	Slc35b2
67.8152492668622	32.1847507331378	0	Slc35b3
37.7541589648798	62.2458410351202	0	Slc35b4
100	0	0	Slc35c1
93.1363203050524	0	6.86367969494757	Slc35c2
88.3272058823529	0	11.6727941176471	Slc35d1
85.7769973661106	14.2230026338894	0	Slc35d2
100	0	0	Slc35d3
100	0	0	Slc35e1
84.3425605536332	15.6574394463668	0	Slc35e2
94.8374760994264	5.16252390057361	0	Slc35e3
100	0	0	Slc35e4
94.6564885496183	5.34351145038168	0	Slc35f2
100	0	0	Slc35f3
62.5338753387534	37.4661246612466	0	Slc35f5
100	0	0	Slc35f6
73.2919254658385	26.7080745341615	0	Slc35g1
96.7741935483871	0	3.2258064516129	Slc35g2
100	0	0	Slc36a1
100	0	0	Slc36a2
30.4230769230769	69.5769230769231	0	Slc36a3
85.856754306437	0	14.143245693563	Slc36a4
100	0	0	Slc37a1
100	0	0	Slc37a2
100	0	0	Slc37a3
100	0	0	Slc37a4
55.5555555555556	28.3300844704354	16.1143599740091	Slc38a1
69.7932053175776	30.2067946824225	0	Slc38a10
100	0	0	Slc38a2
100	0	0	Slc38a3
99.9000999000999	0	0.0999000999000999	Slc38a4
100	0	0	Slc38a5
89.9906454630496	0	10.0093545369504	Slc38a6
100	0	0	Slc38a7
100	0	0	Slc38a8
100	0	0	Slc38a9
100	0	0	Slc39a1
92.5960637300844	7.40393626991565	0	Slc39a10
100	0	0	Slc39a11
100	0	0	Slc39a12
100	0	0	Slc39a13
100	0	0	Slc39a14
99.6011964107677	0	0.398803589232303	Slc39a2
83.5543766578249	0	16.4456233421751	Slc39a3
100	0	0	Slc39a4
99.0069513406157	0	0.99304865938431	Slc39a5
95.9459459459459	4.05405405405405	0	Slc39a6
100	0	0	Slc39a7
100	0	0	Slc39a8
97.8325123152709	0	2.16748768472906	Slc39a9
78.530612244898	21.469387755102	0	Slc3a1
100	0	0	Slc3a2
68.4942084942085	1.08108108108108	30.4247104247104	Slc40a1
100	0	0	Slc41a1
100	0	0	Slc41a2
100	0	0	Slc41a3
100	0	0	Slc43a1
100	0	0	Slc43a2
100	0	0	Slc43a3
100	0	0	Slc44a1
100	0	0	Slc44a2
52.2833723653396	47.7166276346604	0	Slc44a3
100	0	0	Slc44a4
100	0	0	Slc45a3
45.2706722189173	0	54.7293277810827	Slc45a4
100	0	0	Slc46a1
66.6428571428571	33.3571428571429	0	Slc46a3
100	0	0	Slc47a1
100	0	0	Slc48a1
100	0	0	Slc4a1
100	0	0	Slc4a10
100	0	0	Slc4a11
100	0	0	Slc4a1ap
100	0	0	Slc4a2
100	0	0	Slc4a3
72.5249424405219	27.4750575594781	0	Slc4a4
76.2869198312236	0	23.7130801687764	Slc4a7
100	0	0	Slc4a8
19.7716150081566	0	80.2283849918434	Slc4a9
99.3034825870647	0	0.696517412935324	Slc50a1
100	0	0	Slc51a
100	0	0	Slc52a2
100	0	0	Slc52a3
100	0	0	Slc5a1
91.8791312559018	0	8.12086874409821	Slc5a10
100	0	0	Slc5a11
100	0	0	Slc5a12
100	0	0	Slc5a3
100	0	0	Slc5a5
73.0061349693252	26.9938650306748	0	Slc5a6
100	0	0	Slc5a8
19.8531571218796	80.1468428781204	0	Slc5a9
100	0	0	Slc6a1
100	0	0	Slc6a12
100	0	0	Slc6a13
84.3276936776492	0	15.6723063223508	Slc6a15
95.635305528613	0	4.364694471387	Slc6a19
100	0	0	Slc6a20a
100	0	0	Slc6a20b
100	0	0	Slc6a4
100	0	0	Slc6a6
0	0	100	Slc6a7
100	0	0	Slc6a8
97.7362204724409	0	2.26377952755906	Slc6a9
94.2418426103647	0	5.75815738963532	Slc7a1
95.0191570881226	4.98084291187739	0	Slc7a11
93.75	6.25	0	Slc7a14
100	0	0	Slc7a15
95.5383123181377	0	4.46168768186227	Slc7a2
100	0	0	Slc7a3
97.8325123152709	0	2.16748768472906	Slc7a4
100	0	0	Slc7a5
100	0	0	Slc7a6
53.2899022801303	0	46.7100977198697	Slc7a6os
100	0	0	Slc7a7
100	0	0	Slc7a8
100	0	0	Slc7a9
100	0	0	Slc8a1
57.6898532227186	42.3101467772814	0	Slc8a2
100	0	0	Slc8b1
79.1769547325103	20.8230452674897	0	Slc9a1
100	0	0	Slc9a2
81.1468288444831	0	18.8531711555169	Slc9a3r1
100	0	0	Slc9a3r2
100	0	0	Slc9a4
100	0	0	Slc9a5
100	0	0	Slc9a6
86.9991095280499	13.0008904719501	0	Slc9a7
68.4330052990159	5.75321725965178	25.8137774413323	Slc9a8
66.4666166541635	0	33.5333833458365	Slc9a9
100	0	0	Slc9b2
49.1895261845386	0	50.8104738154613	Slco2a1
100	0	0	Slco2b1
100	0	0	Slco3a1
100	0	0	Slco4a1
100	0	0	Slco4c1
70.0223713646533	29.9776286353468	0	Slco5a1
100	0	0	Slf1
50.3521126760563	49.6478873239437	0	Slfn1
70.1636904761905	29.8363095238095	0	Slfn10-ps
82.3788546255507	0	17.6211453744493	Slfn2
91.9659735349716	0	8.03402646502836	Slfn3
64.7267565649397	28.6018452803407	6.67139815471966	Slfn4
86.3957597173145	13.6042402826855	0	Slfn5
100	0	0	Slfn8
100	0	0	Slfn9
84.6636771300448	0	15.3363228699552	Slirp
100	0	0	Slit1
100	0	0	Slit2
100	0	0	Slit3
73.6068111455108	26.3931888544892	0	Slitrk2
96.6019417475728	3.39805825242719	0	Slitrk4
100	0	0	Slk
100	0	0	Slmap
100	0	0	Slmo2
93.2251908396946	0	6.77480916030534	Slpi
100	0	0	Sltm
100	0	0	Slu7
89.5168641750228	10.4831358249772	0	Slx1b
100	0	0	Slx4
67.7244582043344	0	32.2755417956656	Slx4ip
100	0	0	Smad1
100	0	0	Smad2
60.6685633001422	0	39.3314366998578	Smad3
100	0	0	Smad4
49.6	50.4	0	Smad5
85.6368563685637	0	14.3631436314363	Smad6
100	0	0	Smad7
100	0	0	Smagp
100	0	0	Smap1
99.5019920318725	0.49800796812749	0	Smap2
21.5773809523809	0	78.4226190476191	Smarca1
89.8604651162791	0	10.1395348837209	Smarca2
100	0	0	Smarca4
100	0	0	Smarca5
65.6558533145275	34.3441466854725	0	Smarca5-ps
65.4829545454545	31.0369318181818	3.48011363636364	Smarcad1
100	0	0	Smarcal1
93.7739463601532	0	6.22605363984674	Smarcb1
100	0	0	Smarcc1
100	0	0	Smarcc2
100	0	0	Smarcd1
74.9019607843137	25.0980392156863	0	Smarcd2
100	0	0	Smarcd3
100	0	0	Smarce1
100	0	0	Smc1a
100	0	0	Smc1b
100	0	0	Smc2
84.5620121422376	15.4379878577624	0	Smc3
100	0	0	Smc4
82.9805996472663	0	17.0194003527337	Smc5
100	0	0	Smc6
100	0	0	Smchd1
74.1157556270096	12.7009646302251	13.1832797427653	Smco3
100	0	0	Smco4
100	0	0	Smcr8
93.1363203050524	0	6.86367969494757	Smdt1
100	0	0	Smek1
100	0	0	Smek2
100	0	0	Smg1
90.5695611577965	0	9.43043884220355	Smg5
85.2914798206278	0	14.7085201793722	Smg6
100	0	0	Smg7
86.6606170598911	0	13.3393829401089	Smg8
89.2824704813806	10.7175295186194	0	Smg9
94.1120607787275	5.88793922127256	0	Smim1
100	0	0	Smim10l1
93.6902485659656	0	6.30975143403442	Smim10l2a
100	0	0	Smim11
100	0	0	Smim12
54.7560975609756	45.2439024390244	0	Smim13
100	0	0	Smim14
100	0	0	Smim15
91.3809082483781	8.61909175162187	0	Smim19
100	0	0	Smim20
100	0	0	Smim24
100	0	0	Smim3
77.0716009654063	22.9283990345937	0	Smim4
100	0	0	Smim5
100	0	0	Smim6
100	0	0	Smim7
92.0604914933837	0	7.93950850661626	Smim8
99.4029850746269	0.597014925373134	0	Smkr-ps
100	0	0	Smn1
100	0	0	Smndc1
86.7139061116032	13.2860938883968	0	Smo
100	0	0	Smoc1
12.8372093023256	26.9147286821705	60.2480620155039	Smoc2
100	0	0	Smox
100	0	0	Smpd1
74.6084089035449	0	25.3915910964551	Smpd2
100	0	0	Smpd3
100	0	0	Smpd4
100	0	0	Smpd5
100	0	0	Smpdl3a
100	0	0	Smpdl3b
100	0	0	Sms
100	0	0	Smtn
0	100	0	Smtnl1
100	0	0	Smtnl2
94.4230769230769	0	5.57692307692308	Smu1
100	0	0	Smug1
80.1381692573402	0	19.8618307426598	Smurf1
88.2088208820882	11.7911791179118	0	Smurf2
86.790780141844	13.209219858156	0	Smyd1
88.7453874538745	0	11.2546125461255	Smyd2
64.2265193370166	35.7734806629834	0	Smyd3
92.3364485981308	7.66355140186916	0	Smyd4
90.3828197945845	0	9.6171802054155	Smyd5
100	0	0	Snai1
100	0	0	Snai2
77.5181305398872	22.4818694601128	0	Snai3
100	0	0	Snap23
50.9937535491198	49.0062464508802	0	Snap29
86.2433862433862	13.7566137566138	0	Snap47
100	0	0	Snap91
100	0	0	Snapc1
100	0	0	Snapc2
85.254691689008	0.98302055406613	13.7622877569258	Snapc3
94.8026948989413	0.962463907603465	4.23484119345525	Snapc4
63.8362395754359	0	36.1637604245641	Snapc5
100	0	0	Snapin
100	0	0	Snca
96.9667318982387	0	3.03326810176125	Sncaip
100	0	0	Sncg
100	0	0	Snd1
100	0	0	Sned1
87.9010082493126	0	12.0989917506874	Snf8
100	0	0	Snhg1
52.9761904761905	47.0238095238095	0	Snhg10
84.0215439856373	0	15.9784560143627	Snhg11
100	0	0	Snhg12
100	0	0	Snhg14
100	0	0	Snhg15
83.0553116769096	0	16.9446883230904	Snhg17
100	0	0	Snhg18
79.2163543441227	0	20.7836456558773	Snhg20
60.9491525423729	28.4745762711864	10.5762711864407	Snhg3
70.8619374523265	22.7307398932113	6.40732265446224	Snhg4
100	0	0	Snhg5
100	0	0	Snhg6
98.1243830207305	0	1.8756169792695	Snhg7
81.7307692307692	0	18.2692307692308	Snhg8
100	0	0	Snip1
100	0	0	Snn
100	0	0	Snph
100	0	0	Snrk
100	0	0	Snrnp200
100	0	0	Snrnp25
100	0	0	Snrnp27
98.6138613861386	0	1.38613861386139	Snrnp35
100	0	0	Snrnp40
78.0487804878049	0	21.9512195121951	Snrnp48
77.3828756058158	22.6171243941842	0	Snrnp70
100	0	0	Snrpa
100	0	0	Snrpa1
96.3937621832359	0	3.60623781676413	Snrpb
100	0	0	Snrpb2
100	0	0	Snrpc
100	0	0	Snrpd1
100	0	0	Snrpd2
86.0158311345646	13.9841688654354	0	Snrpd3
100	0	0	Snrpe
56.0568603213844	43.9431396786156	0	Snrpf
100	0	0	Snrpg
100	0	0	Snta1
95.4807692307692	4.51923076923077	0	Sntb1
92.0708955223881	7.92910447761194	0	Sntb2
100	0	0	Sntg1
100	0	0	Sntg2
100	0	0	Snupn
100	0	0	Snw1
100	0	0	Snx1
100	0	0	Snx10
41.581756428918	58.418243571082	0	Snx11
93.8697318007663	0	6.13026819923372	Snx12
100	0	0	Snx13
100	0	0	Snx14
83.8998211091234	0	16.1001788908766	Snx15
100	0	0	Snx16
100	0	0	Snx17
100	0	0	Snx18
100	0	0	Snx19
100	0	0	Snx2
100	0	0	Snx20
79.9668874172185	20.0331125827815	0	Snx21
73.9309210526316	0	26.0690789473684	Snx22
100	0	0	Snx24
100	0	0	Snx25
100	0	0	Snx27
100	0	0	Snx29
100	0	0	Snx3
80.2664446294754	19.7335553705246	0	Snx30
82.2397200349956	0	17.7602799650044	Snx31
100	0	0	Snx32
100	0	0	Snx33
85.0655021834061	14.9344978165939	0	Snx4
76.7123287671233	23.2876712328767	0	Snx5
47.7966101694915	43.954802259887	8.24858757062147	Snx6
100	0	0	Snx7
78.3849918433932	21.6150081566069	0	Snx8
100	0	0	Snx9
91.8867924528302	0	8.11320754716981	Soat1
100	0	0	Soat2
84.3416370106762	0	15.6583629893238	Socs1
100	0	0	Socs2
75.796178343949	24.203821656051	0	Socs3
100	0	0	Socs4
51.7894736842105	0	48.2105263157895	Socs5
99.8003992015968	0.199600798403194	0	Socs6
100	0	0	Socs7
100	0	0	Sod1
100	0	0	Sod2
36.9565217391304	0	63.0434782608696	Sod3
100	0	0	Soga1
100	0	0	Son
100	0	0	Sorbs1
11.4032803957303	0	88.5967196042697	Sorbs2
21.9260838663824	0	78.0739161336176	Sorbs2os
100	0	0	Sorbs3
88.0610412926391	11.9389587073609	0	Sorcs1
90.205223880597	0	9.79477611940298	Sorcs2
76.3955342902711	23.6044657097289	0	Sorcs3
100	0	0	Sord
100	0	0	Sorl1
100	0	0	Sort1
86.058981233244	5.98748882931189	7.95352993744415	Sos1
89.1143911439114	0	10.8856088560886	Sos2
100	0	0	Sostdc1
84.6085409252669	0	15.3914590747331	Sowaha
33.9138848572811	0	66.0861151427189	Sowahb
100	0	0	Sowahc
95.1644100580271	0	4.83558994197292	Sox11
100	0	0	Sox12
58.3172768143866	41.6827231856134	0	Sox13
100	0	0	Sox15
12.835209825998	87.1647901740021	0	Sox18
100	0	0	Sox2ot
42.3901940755873	54.7497446373851	2.86006128702758	Sox4
100	0	0	Sox5
75.6463719766472	0	24.3536280233528	Sox6
98.4174085064293	0	1.58259149357072	Sox7
37.2329603255341	0	62.7670396744659	Sox8
91.728624535316	8.27137546468401	0	Sox9
100	0	0	Sp1
100	0	0	Sp100
100	0	0	Sp110
98.9098116947473	1.09018830525273	0	Sp140
89.5078922934076	0	10.4921077065924	Sp2
100	0	0	Sp3
65.9848484848485	5.37878787878788	28.6363636363636	Sp3os
100	0	0	Sp4
100	0	0	Spa17
100	0	0	Spaca1
100	0	0	Spag1
98.9087301587302	0	1.09126984126984	Spag11b
58.1888246628131	41.8111753371869	0	Spag16
100	0	0	Spag4
100	0	0	Spag5
100	0	0	Spag6
100	0	0	Spag6l
89.2592592592593	0	10.7407407407407	Spag7
95.5426356589147	0	4.45736434108527	Spag8
75.933280381255	24.066719618745	0	Spag9
92.1475875118259	0	7.85241248817408	Sparc
99.5019920318725	0.49800796812749	0	Sparcl1
85.0450450450451	0	14.954954954955	Spast
80.3986710963455	19.6013289036545	0	Spata1
100	0	0	Spata13
93.8388625592417	6.16113744075829	0	Spata17
100	0	0	Spata2
100	0	0	Spata22
100	0	0	Spata24
95.3533397870281	0	4.64666021297193	Spata2l
89.6897810218978	10.3102189781022	0	Spata31d1a
97.5514201762978	2.44857982370225	0	Spata5
100	0	0	Spata5l1
93.3206106870229	0	6.6793893129771	Spata6
97.7362204724409	0	2.26377952755906	Spata7
88.7557603686636	0	11.2442396313364	Spats2
77.9310344827586	0	22.0689655172414	Spats2l
100	0	0	Spc24
100	0	0	Spc25
91.8001885014138	0	8.19981149858624	Spcs1
71.8939393939394	28.1060606060606	0	Spcs2
69.2704495210022	30.7295504789978	0	Spcs3
100	0	0	Spdl1
100	0	0	Specc1
84.299732381802	0	15.700267618198	Specc1l
87.3741994510521	0	12.6258005489479	Spef1
66.3578047042053	33.6421952957947	0	Spef2
84.4028520499109	0	15.5971479500891	Speg
100	0	0	Spen
97.8325123152709	0	2.16748768472906	Spg11
63.2513661202186	36.7486338797814	0	Spg20
100	0	0	Spg21
57.3403554970375	22.4489795918367	20.2106649111257	Spg7
100	0	0	Sphk1
100	0	0	Sphk2
88.5482416591524	11.4517583408476	0	Spi1
85.6892010535557	14.3107989464443	0	Spib
41.6482300884956	0	58.3517699115044	Spic
100	0	0	Spice1
100	0	0	Spidr
100	0	0	Spin1
95.8252427184466	0	4.1747572815534	Spin2c
98.1243830207305	0	1.8756169792695	Spin4
100	0	0	Spink1
0.379547407619593	99.6204525923804	0	Spink2
