Unexplained	Promoter	Distal	gene
90.8239700374532	0	9.17602996254682	Mettl6
100	0	0	Mettl7a1
100	0	0	Mettl8
98.6138613861386	0	1.38613861386139	Mettl9
100	0	0	Mex3a
100	0	0	Mex3b
33.6538461538462	0	66.3461538461538	Mex3c
100	0	0	Mex3d
100	0	0	Mfap1a
100	0	0	Mfap1b
90.0274473924977	9.97255260750229	0	Mfap2
100	0	0	Mfap3
100	0	0	Mfap3l
48.4280198565913	51.5719801434087	0	Mfap4
75.1430907604252	0	24.8569092395748	Mfap5
100	0	0	Mff
83.175965665236	16.8240343347639	0	Mfge8
100	0	0	Mfhas1
100	0	0	Mfi2
85.945945945946	0	14.0540540540541	Mfn1
100	0	0	Mfn2
90.9176029962547	0	9.08239700374532	Mfng
100	0	0	Mfsd1
100	0	0	Mfsd10
81.691368788143	0	18.308631211857	Mfsd11
84.4155844155844	15.5844155844156	0	Mfsd12
73.4009360374415	26.5990639625585	0	Mfsd14a
96.4878048780488	0	3.51219512195122	Mfsd14b
100	0	0	Mfsd2a
79.9668874172185	20.0331125827815	0	Mfsd2b
100	0	0	Mfsd3
100	0	0	Mfsd4a
100	0	0	Mfsd4b5
100	0	0	Mfsd5
100	0	0	Mfsd6
54.0264423076923	45.9735576923077	0	Mfsd6l
100	0	0	Mfsd7a
100	0	0	Mfsd7b
100	0	0	Mfsd7c
100	0	0	Mfsd8
99.0069513406157	0	0.99304865938431	Mfsd9
51.9070321811681	39.0345649582837	9.05840286054827	Mga
62.2206200432588	0	37.7793799567412	Mgam
100	0	0	Mgat1
74.0248962655602	0	25.9751037344398	Mgat2
100	0	0	Mgat3
100	0	0	Mgat4a
73.5679214402619	0	26.4320785597381	Mgat4b
100	0	0	Mgat5
100	0	0	Mgea5
58.9446589446589	41.0553410553411	0	Mgl2
100	0	0	Mgll
100	0	0	Mgme1
75.2373417721519	24.7626582278481	0	Mgmt
51.0820045558087	48.9179954441913	0	Mgp
100	0	0	Mgrn1
100	0	0	Mgst1
80.2405498281787	0	19.7594501718213	Mgst2
81.6877637130802	18.3122362869198	0	Mgst3
90.1098901098901	9.89010989010989	0	Mia3
100	0	0	Miat
47.7693144722524	52.2306855277475	0	Mib1
100	0	0	Mib2
100	0	0	Mical1
90.7476635514019	0	9.25233644859813	Mical2
100	0	0	Mical3
65.8914728682171	34.1085271317829	0	Micall1
57.5929426591052	42.4070573408948	0	Micall2
90.0274473924977	9.97255260750229	0	Micu1
97.5417895771878	0	2.45821042281219	Micu2
100	0	0	Micu3
100	0	0	Mid1
87.3857404021938	0	12.6142595978062	Mid1ip1
87.099725526075	0	12.900274473925	Mid2
88.3912248628885	2.37659963436929	9.23217550274223	Midn
100	0	0	Mief1
89.1842346471127	4.30797433547204	6.50779101741522	Mief2
95.2061361457335	4.79386385426654	0	Mien1
100	0	0	Mier1
50.4090623033354	0	49.5909376966646	Mier2
100	0	0	Mier3
100	0	0	Mif
100	0	0	Mif4gd
79.4017094017094	0	20.5982905982906	Miip
84.5953002610966	15.4046997389034	0	Mill2
52.1881123448726	0	47.8118876551274	Milr1
100	0	0	Mina
98.3234714003945	1.67652859960552	0	Mink1
100	0	0	Minos1
100	0	0	Minpp1
100	0	0	Mios
100	0	0	Mipep
55.2228875582169	0	44.7771124417831	Mipol1
100	0	0	Mir155hg
100	0	0	Mir17hg
100	0	0	Mir22hg
86.9217081850534	13.0782918149466	0	Mir99ahg
97.1707317073171	2.82926829268293	0	Mira
92.6944971537002	0	7.30550284629981	Mirt1
72.8735632183908	27.1264367816092	0	Mirt2
100	0	0	Mis12
69.3382352941177	30.6617647058824	0	Mis18a
100	0	0	Mis18bp1
100	0	0	Misp
85.3046594982079	0	14.6953405017921	Mitd1
84.9865951742627	0	15.0134048257373	Mitf
94.0499040307102	0	5.95009596928983	Mixl1
100	0	0	Mki67
88.0610412926391	11.9389587073609	0	Mkks
74.1253051261188	0	25.8746948738812	Mkl1
100	0	0	Mkl2
100	0	0	Mkln1
97.4559686888454	2.5440313111546	0	Mkln1os
100	0	0	Mknk1
70.3296703296703	0.392464678178964	29.2778649921507	Mknk2
100	0	0	Mkrn1
91.5174363807728	0	8.48256361922714	Mkrn2
37.3147732375393	62.6852267624607	0	Mkrn2os
72.1336370539104	27.8663629460896	0	Mkrn3
100	0	0	Mks1
100	0	0	Mkx
60.2892833662064	39.7107166337936	0	Mlc1
62.5538020086083	0	37.4461979913917	Mlec
57.0215545395167	27.8249510124102	15.1534944480732	Mlf1
62.7143922445936	0	37.2856077554064	Mlf2
84.4919786096257	0	15.5080213903743	Mlh1
81.0717372515125	0	18.9282627484875	Mlh3
85.8523725834798	14.1476274165202	0	Mlkl
100	0	0	Mllt1
100	0	0	Mllt10
100	0	0	Mllt11
100	0	0	Mllt3
78.595600676819	0	21.404399323181	Mllt6
68.7598116169545	0	31.2401883830455	Mlph
59.0233545647558	0	40.9766454352442	Mlst8
100	0	0	Mlx
33.8647134855666	59.0262817750969	7.10900473933649	Mlxip
88.2194244604317	11.7805755395683	0	Mlxipl
100	0	0	Mlycd
84.5673505798394	0	15.4326494201606	Mmaa
100	0	0	Mmab
100	0	0	Mmachc
64.951528709918	0	35.048471290082	Mmadhc
100	0	0	Mmd
100	0	0	Mme
100	0	0	Mmgt1
100	0	0	Mmgt2
100	0	0	Mmp11
100	0	0	Mmp12
0	100	0	Mmp13
100	0	0	Mmp14
100	0	0	Mmp15
86.7151956323931	0	13.2848043676069	Mmp16
100	0	0	Mmp17
82.2397200349956	0	17.7602799650044	Mmp19
100	0	0	Mmp2
100	0	0	Mmp23
80.3839732888147	19.6160267111853	0	Mmp24
100	0	0	Mmp25
100	0	0	Mmp27
89.4449499545041	10.5550500454959	0	Mmp28
0	100	0	Mmp3
71.0651828298887	0	28.9348171701113	Mmp8
100	0	0	Mmp9
100	0	0	Mmrn1
2.07125103562552	97.9287489643745	0	Mmrn2
100	0	0	Mms19
100	0	0	Mms22l
100	0	0	Mn1
99.2055610724926	0.794438927507448	0	Mnat1
100	0	0	Mnd1
64.7103085026336	0	35.2896914973664	Mndal
100	0	0	Mns1
100	0	0	Mnt
85.3018372703412	14.6981627296588	0	Mob1a
72.2433460076046	27.7566539923954	0	Mob1b
98.5192497532083	1.48075024679171	0	Mob2
83.495145631068	0	16.504854368932	Mob3a
100	0	0	Mob3b
100	0	0	Mob3c
100	0	0	Mob4
33.9983374896093	66.0016625103907	0	Mobp
98.2213438735178	0	1.77865612648221	Mocos
100	0	0	Mocs1
78.6710418375718	21.3289581624282	0	Mocs2
100	0	0	Mocs3
67.457886676876	0	32.542113323124	Mogat2
100	0	0	Mogs
92.9657794676806	0	7.03422053231939	Mok
100	0	0	Mon1a
100	0	0	Mon1b
100	0	0	Mon2
100	0	0	Morc1
100	0	0	Morc2a
100	0	0	Morc3
92.6066350710901	0	7.39336492890995	Morc4
100	0	0	Morf4l1
100	0	0	Morf4l1-ps1
100	0	0	Morf4l2
100	0	0	Morn1
70.0892857142857	29.9107142857143	0	Morn2
100	0	0	Morn4
100	0	0	Mospd1
82.1366024518389	0	17.8633975481611	Mospd2
100	0	0	Mospd3
91.1819887429644	0	8.81801125703565	Mov10
71.9847328244275	28.0152671755725	0	Moxd1
0.0662361318099023	0	99.9337638681901	Moxd2
33.3035315154224	39.0254805543138	27.6709879302637	Mpc1
92.3295454545455	0	7.67045454545455	Mpc2
99.5014955134596	0	0.498504486540379	Mpdu1
81.9686411149826	0	18.0313588850174	Mpdz
100	0	0	Mpeg1
100	0	0	Mpg
75.9367194004996	0	24.0632805995004	Mphosph10
100	0	0	Mphosph6
100	0	0	Mphosph8
100	0	0	Mphosph9
100	0	0	Mpi
100	0	0	Mpl
100	0	0	Mplkip
100	0	0	Mpnd
53.9292141571686	46.0707858428314	0	Mpo
100	0	0	Mpp1
71.0007880220646	0	28.9992119779354	Mpp2
100	0	0	Mpp3
100	0	0	Mpp4
44.8151950718686	55.1848049281314	0	Mpp5
95.4501452081317	0	4.54985479186834	Mpp6
69.8670605612999	30.1329394387001	0	Mpp7
92.250233426704	7.74976657329599	0	Mppe1
100	0	0	Mpped2
96.58203125	0	3.41796875	Mprip
95.4501452081317	0	4.54985479186834	Mpst
100	0	0	Mpv17
91.1737089201878	0	8.82629107981221	Mpv17l
95.7322987390883	0	4.26770126091174	Mpv17l2
81.7549956559513	0	18.2450043440487	Mpzl1
100	0	0	Mpzl2
100	0	0	Mpzl3
91.9850885368127	8.01491146318733	0	Mr1
100	0	0	Mrap2
100	0	0	Mras
100	0	0	Mrc1
100	0	0	Mrc2
100	0	0	Mre11a
100	0	0	Mreg
100	0	0	Mrfap1
90.6163753449862	9.3836246550138	0	Mrgbp
0	100	0	Mrgpra2a
52.9793510324484	47.0206489675516	0	Mrgpra2b
100	0	0	Mrgpra9
12.8647497337593	87.1352502662407	0	Mrgprb1
100	0	0	Mrgprb2
100	0	0	Mrgpre
100	0	0	Mrgprf
8.47511027095148	91.5248897290485	0	Mrgprx2
100	0	0	Mri1
83.2047986289631	16.7952013710368	0	Mrm1
100	0	0	Mroh1
100	0	0	Mroh2a
24.3519245875884	0	75.6480754124116	Mroh6
1.02796674225246	98.9720332577476	0	Mroh7
100	0	0	Mrpl1
51.6016307513104	48.3983692486896	0	Mrpl10
100	0	0	Mrpl11
100	0	0	Mrpl12
91.8139534883721	8.18604651162791	0	Mrpl13
100	0	0	Mrpl14
100	0	0	Mrpl15
100	0	0	Mrpl16
100	0	0	Mrpl17
100	0	0	Mrpl18
100	0	0	Mrpl19
100	0	0	Mrpl2
98.9087301587302	0	1.09126984126984	Mrpl20
100	0	0	Mrpl21
100	0	0	Mrpl22
100	0	0	Mrpl23
100	0	0	Mrpl24
100	0	0	Mrpl27
100	0	0	Mrpl28
100	0	0	Mrpl3
100	0	0	Mrpl30
100	0	0	Mrpl32
64.6747352496218	0	35.3252647503782	Mrpl33
100	0	0	Mrpl34
100	0	0	Mrpl35
100	0	0	Mrpl36
94.0613026819923	0	5.93869731800766	Mrpl37
100	0	0	Mrpl38
100	0	0	Mrpl39
100	0	0	Mrpl4
100	0	0	Mrpl40
100	0	0	Mrpl41
100	0	0	Mrpl42
100	0	0	Mrpl43
30.1701323251418	69.8298676748582	0	Mrpl44
100	0	0	Mrpl45
100	0	0	Mrpl46
100	0	0	Mrpl47
38.6704119850187	53.8857677902622	7.4438202247191	Mrpl48
97.265625	2.734375	0	Mrpl49
100	0	0	Mrpl50
100	0	0	Mrpl51
100	0	0	Mrpl52
97.156862745098	0	2.84313725490196	Mrpl53
100	0	0	Mrpl54
100	0	0	Mrpl55
100	0	0	Mrpl57
100	0	0	Mrpl9
97.4559686888454	2.5440313111546	0	Mrps10
100	0	0	Mrps11
100	0	0	Mrps12
100	0	0	Mrps14
68.809349890431	31.190650109569	0	Mrps15
43.1693989071038	56.8306010928962	0	Mrps16
100	0	0	Mrps17
100	0	0	Mrps18a
100	0	0	Mrps18b
100	0	0	Mrps18c
100	0	0	Mrps2
98.3201581027668	0	1.6798418972332	Mrps21
100	0	0	Mrps22
63.799036476256	36.200963523744	0	Mrps23
100	0	0	Mrps24
100	0	0	Mrps25
100	0	0	Mrps26
100	0	0	Mrps27
100	0	0	Mrps28
100	0	0	Mrps30
77.2911597729116	17.8426601784266	4.8661800486618	Mrps31
100	0	0	Mrps33
100	0	0	Mrps34
46.3480128893663	53.6519871106337	0	Mrps35
100	0	0	Mrps36
100	0	0	Mrps5
100	0	0	Mrps6
100	0	0	Mrps7
100	0	0	Mrps9
100	0	0	Mrrf
100	0	0	Mrs2
100	0	0	Mrto4
62.2332859174965	13.2290184921764	24.5376955903272	Mrvi1
100	0	0	Ms4a1
100	0	0	Ms4a10
100	0	0	Ms4a15
80.7260155574762	0	19.2739844425238	Ms4a2
40.9592061742007	0	59.0407938257993	Ms4a3
82.2184589331075	17.7815410668925	0	Ms4a4a
95.7322987390883	0	4.26770126091174	Ms4a4b
78.0798640611725	0	21.9201359388275	Ms4a4c
100	0	0	Ms4a4d
86.3471971066908	0	13.6528028933092	Ms4a6b
100	0	0	Ms4a6c
89.7031539888683	0	10.2968460111317	Ms4a6d
100	0	0	Ms4a7
98.4174085064293	0	1.58259149357072	Ms4a8a
79.7017398508699	20.2982601491301	0	Msantd1
51.5151515151515	28.8770053475936	19.6078431372549	Msantd2
35.3898886032562	64.6101113967438	0	Msantd3
70.9856915739269	0	29.0143084260731	Msantd4
67.1052631578947	0	32.8947368421053	Msc
100	0	0	Msh2
100	0	0	Msh3
100	0	0	Msh5
100	0	0	Msh6
89.4248608534323	0	10.5751391465677	Msi2
92.6066350710901	0	7.39336492890995	Msl1
100	0	0	Msl2
100	0	0	Msl3
100	0	0	Msl3l2
63.165791447862	0	36.834208552138	Msmo1
55.6142668428005	7.46367239101717	36.9220607661823	Msn
100	0	0	Msr1
97.6401179941003	0	2.35988200589971	Msra
81.23370981755	0	18.76629018245	Msrb1
100	0	0	Msrb2
15.8418829209415	0	84.1581170790585	Msrb3
100	0	0	Mss51
88.9392565729828	11.0607434270172	0	Mst1
54.0687160940326	45.9312839059675	0	Mst1r
100	0	0	Msto1
100	0	0	Msx1
67.6219984508133	0	32.3780015491867	Mt1
78.7904599659285	0	21.2095400340716	Mt2
28.9174867524603	71.0825132475397	0	Mt3
100	0	0	Mta1
92.8707224334601	0	7.12927756653992	Mta2
100	0	0	Mta3
100	0	0	Mtap
99.0079365079365	0.992063492063492	0	Mtap7d3
100	0	0	Mtbp
83.7477797513321	0	16.2522202486679	Mtch1
100	0	0	Mtch2
100	0	0	Mtcl1
100	0	0	Mtcp1
69.3498452012384	0	30.6501547987616	Mtdh
100	0	0	Mterf1a
99.9000999000999	0	0.0999000999000999	Mterf1b
100	0	0	Mterf2
100	0	0	Mterf3
100	0	0	Mterf4
100	0	0	Mtf1
100	0	0	Mtf2
52.9489728296885	0	47.0510271703115	Mtfmt
97.7362204724409	0	2.26377952755906	Mtfp1
86.6371681415929	13.3628318584071	0	Mtfr1
100	0	0	Mtfr1l
100	0	0	Mtfr2
100	0	0	Mtg1
100	0	0	Mtg2
100	0	0	Mthfd1
92.3368022705771	0	7.66319772942289	Mthfd1l
89.6897810218978	10.3102189781022	0	Mthfd2
100	0	0	Mthfd2l
100	0	0	Mthfr
100	0	0	Mthfs
27.1433653504091	72.8566346495909	0	Mthfsd
100	0	0	Mthfsl
100	0	0	Mtif2
100	0	0	Mtif3
100	0	0	Mtl5
100	0	0	Mtm1
100	0	0	Mtmr1
99.7005988023952	0	0.29940119760479	Mtmr10
100	0	0	Mtmr11
100	0	0	Mtmr12
100	0	0	Mtmr14
84.4504021447721	0	15.5495978552279	Mtmr2
100	0	0	Mtmr3
86.1552028218695	13.8447971781305	0	Mtmr4
100	0	0	Mtmr6
100	0	0	Mtmr7
100	0	0	Mtmr9
100	0	0	Mto1
95.7610789980732	4.23892100192678	0	Mtor
64.6755162241888	0	35.3244837758112	Mtpap
100	0	0	Mtpn
100	0	0	Mtr
43.8236801640184	51.9733470015377	4.20297283444387	Mtrf1
79.7353184449959	19.1894127377998	1.0752688172043	Mtrf1l
100	0	0	Mtrr
100	0	0	Mtss1
88.4297520661157	0	11.5702479338843	Mtss1l
70.3814510097233	29.6185489902767	0	Mttp
100	0	0	Mturn
100	0	0	Mtus1
94.8891031822565	0	5.11089681774349	Mtus2
89.2014519056261	10.7985480943739	0	Mtx1
98.2266009852217	1.77339901477833	0	Mtx2
93.6902485659656	0	6.30975143403442	Mtx3
100	0	0	Muc1
100	0	0	Muc13
100	0	0	Muc2
8.69465473732508	0	91.3053452626749	Muc4
100	0	0	Muc5ac
100	0	0	Muc5b
100	0	0	Muc6
100	0	0	Mul1
100	0	0	Mum1
100	0	0	Mum1l1
100	0	0	Mus81
97.9310344827586	0	2.06896551724138	Mustn1
3.62877997914494	96.371220020855	0	Mut
100	0	0	Mutyh
100	0	0	Mvb12a
99.8003992015968	0.199600798403194	0	Mvb12b
66.9167291822956	12.3780945236309	20.7051762940735	Mvd
100	0	0	Mvk
100	0	0	Mvp
100	0	0	Mx1
79.8623063683305	0	20.1376936316695	Mx2
100	0	0	Mxd1
100	0	0	Mxd3
100	0	0	Mxd4
27.8667243617482	0	72.1332756382518	Mxi1
100	0	0	Mxra7
84.0142095914743	0	15.9857904085258	Mxra8
100	0	0	Myadm
100	0	0	Myadml2
100	0	0	Myb
100	0	0	Mybbp1a
100	0	0	Mybl1
100	0	0	Mybl2
0	100	0	Mybpc1
98.9087301587302	0	1.09126984126984	Mybpc2
99.5019920318725	0.49800796812749	0	Mybpc3
100	0	0	Myc
100	0	0	Mycbp
100	0	0	Mycbp2
100	0	0	Mycbpap
100	0	0	Mycl
96.7898832684825	3.21011673151751	0	Mycn
100	0	0	Myct1
100	0	0	Myd88
100	0	0	Mydgf
100	0	0	Myef2
100	0	0	Myeov2
65.4711673699015	34.5288326300984	0	Myg1
100	0	0	Myh10
100	0	0	Myh11
100	0	0	Myh13
100	0	0	Myh14
100	0	0	Myh15
77.8229082047116	22.1770917952884	0	Myh7
77.2651006711409	0	22.7348993288591	Myh9
100	0	0	Myl10
98.0276134122288	0	1.9723865877712	Myl12a
100	0	0	Myl12b
86.0108303249097	0	13.9891696750903	Myl2
100	0	0	Myl4
100	0	0	Myl6
54.126213592233	45.873786407767	0	Myl9
100	0	0	Mylip
100	0	0	Mylk
70.3206562266965	29.6793437733035	0	Mylk3
100	0	0	Mylk4
100	0	0	Mylpf
100	0	0	Mynn
63.7430939226519	36.2569060773481	0	Myo10
100	0	0	Myo15
100	0	0	Myo16
100	0	0	Myo18a
100	0	0	Myo18b
100	0	0	Myo19
69.7183098591549	0	30.2816901408451	Myo1a
100	0	0	Myo1b
100	0	0	Myo1c
100	0	0	Myo1d
100	0	0	Myo1e
100	0	0	Myo1f
43.0722891566265	56.9277108433735	0	Myo1g
100	0	0	Myo1h
84.1918294849023	0	15.8081705150977	Myo3b
100	0	0	Myo5a
98.4174085064293	0	1.58259149357072	Myo5b
100	0	0	Myo5c
100	0	0	Myo6
100	0	0	Myo7a
100	0	0	Myo7b
100	0	0	Myo9a
100	0	0	Myo9b
39.6939263510282	60.3060736489718	0	Myocd
100	0	0	Myof
100	0	0	Myog
74.3652743652744	0	25.6347256347256	Myom1
100	0	0	Myom2
39.4129979035639	0	60.5870020964361	Myom3
100	0	0	Mypop
100	0	0	Myrip
85.8431018935978	0	14.1568981064022	Mysm1
100	0	0	Myzap
100	0	0	Mzb1
56.1231630510847	0	43.8768369489153	Mzf1
100	0	0	Mzt1
46.6161342717921	46.7785598267461	6.60530590146183	Mzt2
96.8688845401174	0	3.13111545988258	N4bp1
100	0	0	N4bp2
100	0	0	N4bp2l1
100	0	0	N4bp2l2
100	0	0	N4bp3
100	0	0	N6amt1
100	0	0	Naa10
100	0	0	Naa15
100	0	0	Naa16
83.3619210977701	16.6380789022298	0	Naa20
89.2691951896392	0	10.7308048103608	Naa25
100	0	0	Naa30
100	0	0	Naa35
97.156862745098	0	2.84313725490196	Naa38
100	0	0	Naa40
100	0	0	Naa50
100	0	0	Naa60
100	0	0	Naaa
100	0	0	Naalad2
100	0	0	Naaladl1
100	0	0	Nab1
32.9258353708232	67.0741646291769	0	Nab2
100	0	0	Nabp1
100	0	0	Nabp2
100	0	0	Naca
78.5016286644951	21.4983713355049	0	Nacad
86.613475177305	13.386524822695	0	Nacc1
79.2985457656116	0	20.7014542343884	Nacc2
100	0	0	Nadk
44.2424242424242	29.0909090909091	26.6666666666667	Nadk2
100	0	0	Nadsyn1
100	0	0	Nae1
100	0	0	Naf1
100	0	0	Naga
86.0234445446348	0	13.9765554553652	Nagk
100	0	0	Naglu
100	0	0	Nagpa
92.6897844423618	7.31021555763824	0	Naif1
74.2412451361868	25.7587548638132	0	Naip1
100	0	0	Naip2
100	0	0	Naip5
100	0	0	Naip6
100	0	0	Nalcn
100	0	0	Nampt
90.2752293577982	9.72477064220183	0	Nanos1
60.6460118655241	39.3539881344759	0	Nanp
96.2025316455696	0	3.79746835443038	Nans
100	0	0	Nap1l1
78.4489795918367	21.5510204081633	0	Nap1l2
94.8275862068966	3.54406130268199	1.62835249042146	Nap1l3
100	0	0	Nap1l4
100	0	0	Nap1l5
89.1866913123845	0	10.8133086876155	Napa
100	0	0	Napb
95.5426356589147	0	4.45736434108527	Napepld
100	0	0	Napg
92.5189393939394	0	7.48106060606061	Naprt
100	0	0	Napsa
100	0	0	Narf
100	0	0	Narfl
69.6162881754111	0	30.3837118245889	Nars
100	0	0	Nars2
100	0	0	Nasp
99.1053677932405	0	0.894632206759443	Nat1
100	0	0	Nat10
48.5802469135802	0	51.4197530864198	Nat14
60.7501674480911	31.4802411252512	7.76959142665774	Nat2
56.9515306122449	43.0484693877551	0	Nat6
0	0	100	Nat8
100	0	0	Nat8f1
85.8523725834798	14.1476274165202	0	Nat8f4
100	0	0	Nat8f5
100	0	0	Nat8l
93.3962264150943	6.60377358490566	0	Nat9
100	0	0	Natd1
100	0	0	Nav1
90.1119402985074	0	9.88805970149254	Nav2
100	0	0	Nav3
64.6084337349398	0	35.3915662650602	Nbas
71.2460063897764	0	28.7539936102236	Nbea
100	0	0	Nbeal1
100	0	0	Nbeal2
100	0	0	Nbl1
100	0	0	Nbn
100	0	0	Nbr1
100	0	0	Ncald
40.2659574468085	0	59.7340425531915	Ncam1
62.2116689280868	37.7883310719132	0	Ncam2
33.0076465590484	66.9923534409516	0	Ncan
100	0	0	Ncapd2
100	0	0	Ncapd3
100	0	0	Ncapg
100	0	0	Ncapg2
100	0	0	Ncaph
100	0	0	Ncaph2
100	0	0	Ncbp1
100	0	0	Ncbp2
100	0	0	Ncbp3
100	0	0	Ncdn
100	0	0	Nceh1
100	0	0	Ncf1
100	0	0	Ncf2
95.0191570881226	4.98084291187739	0	Ncf4
100	0	0	Nck1
100	0	0	Nck2
96.2025316455696	0	3.79746835443038	Nckap1
100	0	0	Nckap1l
5.16688666792382	0	94.8331133320762	Nckap5
100	0	0	Nckap5l
92.0782851817335	7.92171481826654	0	Nckipsd
100	0	0	Ncl
100	0	0	Ncln
7.0989010989011	0	92.9010989010989	Ncmap
100	0	0	Ncoa1
75.2679307502061	0	24.7320692497939	Ncoa2
100	0	0	Ncoa3
88.7082204155375	11.2917795844625	0	Ncoa4
70.4258675078864	0	29.5741324921136	Ncoa5
100	0	0	Ncoa6
100	0	0	Ncoa7
100	0	0	Ncor1
100	0	0	Ncor2
100	0	0	Ncr1
100	0	0	Ncs1
100	0	0	Ncstn
100	0	0	Ndc1
100	0	0	Ndc80
100	0	0	Nde1
100	0	0	Ndel1
100	0	0	Ndfip1
75.5775577557756	0	24.4224422442244	Ndfip2
100	0	0	Ndn
71.6463414634146	28.3536585365854	0	Ndnf
93.3206106870229	0	6.6793893129771	Ndnl2
77.1268057784912	22.8731942215088	0	Ndor1
100	0	0	Ndrg1
100	0	0	Ndrg2
100	0	0	Ndrg3
8.9491405280879	84.6003898635478	6.45046960836435	Ndrg4
100	0	0	Ndst1
100	0	0	Ndst2
100	0	0	Ndufa1
100	0	0	Ndufa10
100	0	0	Ndufa11
100	0	0	Ndufa12
100	0	0	Ndufa13
100	0	0	Ndufa2
100	0	0	Ndufa3
100	0	0	Ndufa4
100	0	0	Ndufa5
100	0	0	Ndufa6
78.3387622149837	21.6612377850163	0	Ndufa7
46.7595072308516	53.2404927691484	0	Ndufa8
100	0	0	Ndufa9
100	0	0	Ndufab1
100	0	0	Ndufaf1
100	0	0	Ndufaf2
91.3888888888889	8.61111111111111	0	Ndufaf3
100	0	0	Ndufaf4
100	0	0	Ndufaf5
100	0	0	Ndufaf6
82.9805996472663	0	17.0194003527337	Ndufaf7
100	0	0	Ndufb10
100	0	0	Ndufb11
100	0	0	Ndufb2
83.0059777967549	16.9086251067464	0.085397096498719	Ndufb3
100	0	0	Ndufb4
92.9511278195489	7.04887218045113	0	Ndufb5
92.3364485981308	7.66355140186916	0	Ndufb6
83.5992907801418	0	16.4007092198582	Ndufb7
96.8841285296982	3.11587147030185	0	Ndufb8
74.25431711146	19.8587127158556	5.88697017268446	Ndufb9
100	0	0	Ndufc1
100	0	0	Ndufc2
52.189349112426	47.810650887574	0	Ndufs1
100	0	0	Ndufs2
100	0	0	Ndufs3
78.4955028618152	21.5044971381848	0	Ndufs4
100	0	0	Ndufs6
100	0	0	Ndufs7
100	0	0	Ndufs8
100	0	0	Ndufv1
100	0	0	Ndufv2
59.2352559948153	40.7647440051847	0	Ndufv3
100	0	0	Neat1
100	0	0	Neb
100	0	0	Nebl
49.4350282485876	50.5649717514124	0	Necab2
88.003663003663	0	11.996336996337	Necab3
100	0	0	Necap1
100	0	0	Necap2
100	0	0	Nectin1
92.1550094517958	0	7.84499054820416	Nectin2
100	0	0	Nectin3
100	0	0	Nectin4
4.60322913088286	95.3967708691171	0	Nedd1
54.2044767090139	45.7955232909861	0	Nedd4
100	0	0	Nedd4l
100	0	0	Nedd8
51.3959390862944	0	48.6040609137056	Nedd9
100	0	0	Nefh
25.4464285714286	74.5535714285714	0	Negr1
100	0	0	Neil1
100	0	0	Neil3
100	0	0	Nek1
100	0	0	Nek2
81.7258883248731	18.2741116751269	0	Nek3
100	0	0	Nek4
100	0	0	Nek5
97.7362204724409	0	2.26377952755906	Nek6
100	0	0	Nek7
100	0	0	Nek8
100	0	0	Nek9
100	0	0	Nelfa
100	0	0	Nelfb
61.7880317231435	0	38.2119682768565	Nelfcd
100	0	0	Nelfe
100	0	0	Nemf
70.2094647013189	8.99922420480993	20.7913110938712	Nenf
100	0	0	Neo1
100	0	0	Nepn
100	0	0	Nepro
3.2051282051282	96.7948717948718	0	Nes
100	0	0	Nespas
100	0	0	Net1
100	0	0	Neto2
100	0	0	Neu1
63.5047067342505	0	36.4952932657495	Neu3
100	0	0	Neurl1a
100	0	0	Neurl1b
57.8586135895676	0	42.1413864104324	Neurl2
100	0	0	Neurl3
94.5192307692308	0	5.48076923076923	Neurl4
100	0	0	Neurod4
67.984496124031	0	32.015503875969	Nexn
100	0	0	Nf1
87.0791628753412	0	12.9208371246588	Nf2
100	0	0	Nfam1
0	100	0	Nfasc
100	0	0	Nfat5
97.3607038123167	2.63929618768328	0	Nfatc1
80.5671392827356	19.4328607172644	0	Nfatc2
100	0	0	Nfatc2ip
100	0	0	Nfatc3
100	0	0	Nfatc4
100	0	0	Nfe2
61.2569060773481	20.6491712707182	18.0939226519337	Nfe2l1
99.7005988023952	0	0.29940119760479	Nfe2l2
100	0	0	Nfe2l3
85.8399296394019	14.1600703605981	0	Nfia
100	0	0	Nfib
100	0	0	Nfic
87.9341864716636	0	12.0658135283364	Nfil3
100	0	0	Nfix
97.156862745098	0	2.84313725490196	Nfkb1
100	0	0	Nfkb2
100	0	0	Nfkbia
100	0	0	Nfkbib
95.4501452081317	0	4.54985479186834	Nfkbid
100	0	0	Nfkbie
52.8335301062574	47.1664698937426	0	Nfkbil1
100	0	0	Nfkbiz
71.4746172441579	0	28.5253827558421	Nfrkb
86.3837312113174	13.6162687886826	0	Nfs1
100	0	0	Nfu1
74.7940691927512	0	25.2059308072488	Nfx1
72.1822541966427	0	27.8177458033573	Nfxl1
81.7186183656276	18.2813816343724	0	Nfya
100	0	0	Nfyb
100	0	0	Nfyc
98.6138613861386	0	1.38613861386139	Ngb
100	0	0	Ngdn
0	100	0	Ngef
86.1552028218695	13.8447971781305	0	Ngfr
77.8151260504202	0	22.1848739495798	Ngly1
0	0	100	Ngp
100	0	0	Ngrn
100	0	0	Nhej1
100	0	0	Nhlrc1
51.9170333123821	19.7360150848523	28.3469516027656	Nhlrc2
81.9130434782609	0	18.0869565217391	Nhlrc3
100	0	0	Nhp2
100	0	0	Nhp2l1
93.4990439770554	0	6.50095602294455	Nhsl1
