Unexplained	Promoter	Distal	gene
100	0	0	Stt3a
97.252208047105	0	2.747791952895	Stt3b
60.5147058823529	0	39.4852941176471	Stub1
81.0225303292894	0	18.9774696707106	Stx11
100	0	0	Stx12
100	0	0	Stx16
43.2681242807825	0	56.7318757192175	Stx17
100	0	0	Stx18
95.1690821256039	0	4.83091787439614	Stx19
35.0063264445382	64.9936735554618	0	Stx1a
93.505253104107	0	6.49474689589303	Stx1b
75.4966887417219	0	24.5033112582781	Stx2
95.0724637681159	0	4.92753623188406	Stx3
97.0617042115573	0	2.9382957884427	Stx4a
96.1089494163424	0	3.89105058365759	Stx5a
100	0	0	Stx6
57.0886075949367	42.9113924050633	0	Stx7
83.8967971530249	0	16.1032028469751	Stx8
70.945945945946	28.9039039039039	0.15015015015015	Stxbp1
72.9375481881264	27.0624518118736	0	Stxbp2
100	0	0	Stxbp3
100	0	0	Stxbp3-ps
54.7720364741641	45.2279635258359	0	Stxbp4
74.6502057613169	0	25.3497942386831	Stxbp5
91.713747645951	0	8.28625235404896	Stxbp5l
59.4171997157072	0	40.5828002842928	Stxbp6
100	0	0	Styk1
100	0	0	Styx
100	0	0	Styxl1
96.7741935483871	0	3.2258064516129	Sub1
100	0	0	Sucla2
65.3092006033182	0	34.6907993966817	Suclg1
90.0372439478585	0	9.96275605214153	Suclg2
19.0965092402464	80.9034907597536	0	Sucnr1
75.7475083056478	0	24.2524916943522	Suco
37.1415356151711	62.8584643848289	0	Suds3
100	0	0	Sufu
89.786443825441	0	10.213556174559	Sugct
100	0	0	Sugp1
100	0	0	Sugp2
100	0	0	Sugt1
100	0	0	Sulf1
100	0	0	Sulf2
87.3175182481752	0	12.6824817518248	Sult1a1
99.0069513406157	0	0.99304865938431	Sult1b1
90.8067542213884	0	9.19324577861163	Sult1d1
55.2722260509993	0	44.7277739490007	Sult2b1
100	0	0	Sult4a1
99.0069513406157	0	0.99304865938431	Sult5a1
100	0	0	Sult6b1
47.2932778108269	16.5377751338489	36.1689470553242	Sumf1
100	0	0	Sumf2
100	0	0	Sumo1
100	0	0	Sumo2
88.0624426078972	0	11.9375573921028	Sumo3
100	0	0	Sun1
100	0	0	Sun2
100	0	0	Suox
59.2496765847348	40.7503234152652	0	Supt16
99.8003992015968	0.199600798403194	0	Supt20
75.2285951787199	0	24.7714048212801	Supt3
84.299732381802	0	15.700267618198	Supt4a
97.4459724950884	0	2.55402750491159	Supt4b
59.0673575129534	9.84455958549223	31.0880829015544	Supt5
83.8222222222222	0	16.1777777777778	Supt6
29.2488262910798	0	70.7511737089202	Supt7l
84.1681574239714	0	15.8318425760286	Supv3l1
98.4174085064293	0	1.58259149357072	Surf1
100	0	0	Surf2
82.2751322751323	0	17.7248677248677	Surf4
100	0	0	Surf6
84.7048300536673	0	15.2951699463327	Susd1
79.9826689774697	0	20.0173310225303	Susd2
100	0	0	Susd3
100	0	0	Susd4
63.1147540983607	36.8852459016393	0	Susd5
73.5632183908046	0	26.4367816091954	Susd6
85.9278803869833	14.0721196130167	0	Suv39h1
97.4459724950884	0	2.55402750491159	Suv39h2
94.1458733205374	0	5.85412667946257	Suz12
60.0428877769836	0	39.9571122230164	Sv2a
100	0	0	Sv2b
100	0	0	Sv2c
60.7544672402383	39.2455327597617	0	Svbp
27.3561301084237	0	72.6438698915763	Svep1
97.5442043222004	0	2.45579567779961	Svil
42.8312159709619	0	57.1687840290381	Svip
100	0	0	Svopl
73.5679214402619	0	26.4320785597381	Swap70
100	0	0	Swi5
100	0	0	Swsap1
100	0	0	Swt1
49.2925863044709	50.7074136955291	0	Syap1
100	0	0	Sybu
100	0	0	Syce1
75.9124087591241	13.1386861313869	10.9489051094891	Syce2
100	0	0	Sycp2
49.8588368153586	50.1411631846414	0	Syde1
100	0	0	Syde2
89.6103896103896	0	10.3896103896104	Syf2
38.2556529764652	61.7443470235348	0	Syk
71.6599190283401	0	28.3400809716599	Sympk
100	0	0	Syn1
92.2348484848485	0	7.76515151515152	Syn2
80.8159722222222	0	19.1840277777778	Syn3
100	0	0	Sync
100	0	0	Syncrip
99.6011964107677	0	0.398803589232303	Syndig1l
25.0603378921963	0	74.9396621078037	Syne1
100	0	0	Syne2
100	0	0	Syne3
100	0	0	Syne4
76.864406779661	0	23.135593220339	Syngap1
16.3390267483081	0	83.6609732516919	Syngr1
27.5151084251689	72.4848915748311	0	Syngr2
78.6802030456853	0	21.3197969543147	Syngr3
100	0	0	Synj1
100	0	0	Synj2
100	0	0	Synj2bp
100	0	0	Synm
78.6324786324786	0	21.3675213675214	Synpo
100	0	0	Synpo2
100	0	0	Synpo2l
85.2517985611511	0	14.7482014388489	Synrg
100	0	0	Syp
50.2549575070822	49.7450424929178	0	Sypl
91.5584415584415	8.44155844155844	0	Sys1
91.6116870876532	0	8.38831291234684	Syt1
100	0	0	Syt11
100	0	0	Syt12
100	0	0	Syt13
75.9904912836767	24.0095087163233	0	Syt14
100	0	0	Syt15
62.4727272727273	0	37.5272727272727	Syt3
85.5605381165919	0	14.4394618834081	Syt4
79.045996592845	0	20.954003407155	Syt6
100	0	0	Syt7
100	0	0	Syt8
79.9827437446074	0	20.0172562553926	Sytl1
57.5837163493106	31.3197636244255	11.096520026264	Sytl2
80.5724197745013	0	19.4275802254987	Sytl3
36.4138623807132	27.1722752385736	36.4138623807132	Sytl4
88.4792626728111	0	11.5207373271889	Sytl5
54.6008531383303	45.3991468616697	0	Syvn1
88.256880733945	0	11.743119266055	Szrd1
100	0	0	Szt2
56.8295739348371	43.1704260651629	0	Tab1
89.5716945996275	0	10.4283054003724	Tab2
69.2794932699921	0	30.7205067300079	Tab3
59.2032967032967	0	40.7967032967033	Tac4
66.9230769230769	0	33.0769230769231	Tacc1
100	0	0	Tacc2
100	0	0	Tacc3
67.298937784522	0	32.701062215478	Taco1
100	0	0	Tacr1
100	0	0	Tacstd2
76.8674698795181	23.1325301204819	0	Tada1
100	0	0	Tada2a
87.8093492208983	0	12.1906507791017	Tada2b
98.0276134122288	0	1.9723865877712	Tada3
97.3607038123167	2.63929618768328	0	Taf1
50.2304147465438	0	49.7695852534562	Taf10
100	0	0	Taf11
86.1663652802893	0	13.8336347197107	Taf12
90.3075489282386	0	9.69245107176142	Taf13
100	0	0	Taf15
100	0	0	Taf1a
45.7142857142857	54.2857142857143	0	Taf1b
100	0	0	Taf1c
100	0	0	Taf1d
91.6195856873823	0	8.3804143126177	Taf2
100	0	0	Taf3
100	0	0	Taf4
57.8780177890724	42.1219822109276	0	Taf4b
88.724584103512	0	11.275415896488	Taf5
100	0	0	Taf5l
79.2955326460481	0	20.7044673539519	Taf6
56.7790777701308	0	43.2209222298692	Taf6l
96.6764418377322	0	3.32355816226784	Taf7
100	0	0	Taf8
86.4668483197094	0	13.5331516802906	Taf9
74.1407528641571	0	25.8592471358429	Taf9b
100	0	0	Tagap
100	0	0	Tagap1
42.7341772151899	57.2658227848101	0	Tagln
100	0	0	Tagln2
54.3269230769231	0	45.6730769230769	Tal1
100	0	0	Tal2
100	0	0	Taldo1
100	0	0	Tamm41
51.1884057971014	48.8115942028985	0	Tanc1
100	0	0	Tanc2
85.6885688568857	0	14.3114311431143	Tango2
81.588132635253	0	18.4118673647469	Tango6
100	0	0	Tank
100	0	0	Taok1
90.7476635514019	0	9.25233644859813	Taok2
94.1120607787275	5.88793922127256	0	Taok3
100	0	0	Tap1
100	0	0	Tap2
92.3364485981308	7.66355140186916	0	Tapbp
44.2066805845512	55.7933194154488	0	Tapbpl
100	0	0	Tapt1
100	0	0	Tarbp2
100	0	0	Tardbp
42.4015944195316	57.5984055804684	0	Tarm1
81.8412162162162	18.1587837837838	0	Tars
100	0	0	Tars2
100	0	0	Tarsl2
46.5971796443899	0	53.4028203556101	Tas1r1
70.7554225878833	29.2445774121167	0	Tas1r3
100	0	0	Tas2r135
77.7027027027027	0	22.2972972972973	Tasp1
100	0	0	Tatdn1
100	0	0	Tatdn2
67.3174258857556	32.6825741142444	0	Tatdn3
100	0	0	Tax1bp1
100	0	0	Tax1bp3
100	0	0	Taz
53.6716417910448	46.3283582089552	0	Tbata
58.3391977480648	0	41.6608022519353	Tbc1d1
53.1413612565445	0	46.8586387434555	Tbc1d10a
100	0	0	Tbc1d10b
100	0	0	Tbc1d10c
100	0	0	Tbc1d12
100	0	0	Tbc1d13
100	0	0	Tbc1d14
88.0952380952381	0	11.9047619047619	Tbc1d15
26.715129486597	0	73.284870513403	Tbc1d16
100	0	0	Tbc1d17
23.6074270557029	0	76.3925729442971	Tbc1d19
100	0	0	Tbc1d2
73.933281613654	26.066718386346	0	Tbc1d20
89.6103896103896	0	10.3896103896104	Tbc1d22a
51.4910536779324	0	48.5089463220676	Tbc1d22b
93.4160305343511	0	6.58396946564886	Tbc1d22bos
100	0	0	Tbc1d23
58.7857142857143	0	41.2142857142857	Tbc1d24
42.7354709418838	57.2645290581162	0	Tbc1d25
60.2629656683711	0	39.7370343316289	Tbc1d2b
100	0	0	Tbc1d30
51.685393258427	22.0349563046192	26.2796504369538	Tbc1d31
100	0	0	Tbc1d32
94.0556088207095	0	5.94439117929051	Tbc1d4
53.3731343283582	46.6268656716418	0	Tbc1d5
97.2549019607843	0	2.74509803921569	Tbc1d7
40.4635441815548	59.5364558184452	0	Tbc1d8
70.7434052757794	0	29.2565947242206	Tbc1d8b
83.2047986289631	16.7952013710368	0	Tbc1d9
93.6962750716332	0	6.30372492836676	Tbc1d9b
100	0	0	Tbca
100	0	0	Tbcb
71.9082719082719	0	28.0917280917281	Tbcc
100	0	0	Tbccd1
100	0	0	Tbcd
89.2791127541589	0	10.720887245841	Tbce
87.6486733760293	0	12.3513266239707	Tbcel
100	0	0	Tbck
100	0	0	Tbk1
100	0	0	Tbkbp1
100	0	0	Tbl1x
99.9000999000999	0	0.0999000999000999	Tbl1xr1
85.1528384279476	14.8471615720524	0	Tbl2
100	0	0	Tbl3
96.3178294573643	3.68217054263566	0	Tbp
100	0	0	Tbpl1
25.842251288149	0	74.157748711851	Tbrg1
76.9941225860621	0.755667506297229	22.2502099076406	Tbrg3
100	0	0	Tbrg4
100	0	0	Tbx15
97.5514201762978	2.44857982370225	0	Tbx18
100	0	0	Tbx19
87.9595588235294	0	12.0404411764706	Tbx20
74.1013071895425	0	25.8986928104575	Tbx21
100	0	0	Tbx3
100	0	0	Tbx6
100	0	0	Tbxa2r
81.8421052631579	0	18.1578947368421	Tbxas1
100	0	0	Tc2n
76.4655904842821	0	23.5344095157179	Tcaf1
100	0	0	Tcaf2
79.9307958477509	0	20.0692041522491	Tcaim
80.7491289198606	0	19.2508710801394	Tcam1
94.0556088207095	0	5.94439117929051	Tcea1
89.6744186046512	0	10.3255813953488	Tcea2
49.3888888888889	50.6111111111111	0	Tcea3
82.7007943512798	0	17.2992056487202	Tceal1
15.1103186984622	84.8896813015378	0	Tceal3
93.5946462715105	0	6.40535372848948	Tceal5
51.6192994051553	0	48.3807005948447	Tceal8
95.3533397870281	0	4.64666021297193	Tceanc
58.7220447284345	41.2779552715655	0	Tceanc2
100	0	0	Tceb1
100	0	0	Tceb2
100	0	0	Tceb3
100	0	0	Tcerg1
100	0	0	Tcerg1l
87.0881567230632	12.9118432769368	0	Tcf12
95.2611218568665	0	4.73887814313346	Tcf15
100	0	0	Tcf19
97.0617042115573	0	2.9382957884427	Tcf20
100	0	0	Tcf23
100	0	0	Tcf24
100	0	0	Tcf25
100	0	0	Tcf3
100	0	0	Tcf4
93.505253104107	0	6.49474689589303	Tcf7
59.4053005817712	40.5946994182288	0	Tcf7l1
96.58203125	0	3.41796875	Tcf7l2
100	0	0	Tchh
79.2307692307692	0	20.7692307692308	Tchp
100	0	0	Tcirg1
100	0	0	Tcn2
100	0	0	Tcof1
100	0	0	Tcp1
100	0	0	Tcp11
83.4068843777582	0	16.5931156222418	Tcp11l1
92.8774928774929	0	7.12250712250712	Tcp11l2
100	0	0	Tcta
11.7303953337654	88.2696046662346	0	Tcte1
100	0	0	Tcte2
27.6887871853547	72.3112128146453	0	Tctex1d2
100	0	0	Tctex1d4
77.8059071729958	0	22.1940928270042	Tctn1
39.5913859745997	0	60.4086140254003	Tctn2
86.1429832303619	13.8570167696381	0	Tctn3
16.2819558203028	83.7180441796972	0	Tdgf1
89.0120036934441	0	10.9879963065559	Tdo2
98.2213438735178	0	1.77865612648221	Tdp1
100	0	0	Tdp2
100	0	0	Tdrd3
36.39896373057	63.6010362694301	0	Tdrd5
100	0	0	Tdrd7
100	0	0	Tdrd9
100	0	0	Tdrkh
25.3606172425361	74.6393827574639	0	Tdrp
100	0	0	Tead1
100	0	0	Tead2
100	0	0	Tead3
100	0	0	Tead4
100	0	0	Tec
46.3198671831765	42.9994465965689	10.6806862202546	Tecpr1
100	0	0	Tecpr2
74.009900990099	0	25.990099009901	Tecr
100	0	0	Tectb
100	0	0	Teddm3
100	0	0	Tef
99.6011964107677	0	0.398803589232303	Tefm
87.1350364963504	0	12.8649635036496	Tek
100	0	0	Tekt2
100	0	0	Telo2
100	0	0	Ten1
100	0	0	Tenm1
100	0	0	Tenm2
90.19248395967	9.80751604032997	0	Tenm3
100	0	0	Tenm4
100	0	0	Tep1
100	0	0	Terf1
100	0	0	Terf2
100	0	0	Terf2ip
100	0	0	Tert
94.0556088207095	0	5.94439117929051	Tes
72.2843450479233	0	27.7156549520767	Tesc
83.2047986289631	16.7952013710368	0	Tesk1
81.1557788944724	18.8442211055276	0	Tesk2
100	0	0	Tespa1
50.291036088475	42.8987194412107	6.81024447031432	Tet1
100	0	0	Tet2
32.2200392927308	67.7799607072692	0	Tet3
100	0	0	Tex10
85.1195748449956	4.87156775907883	10.0088573959256	Tex11
100	0	0	Tex14
80.4003336113428	19.5996663886572	0	Tex15
81.7232375979112	0	18.2767624020888	Tex2
100	0	0	Tex261
94.8374760994264	5.16252390057361	0	Tex264
100	0	0	Tex30
100	0	0	Tex9
100	0	0	Tfam
6.18362683156338	93.8163731684366	0	Tfap2c
69.7908597986057	8.67544539116964	21.5336948102246	Tfap4
100	0	0	Tfb1m
100	0	0	Tfb2m
96.3937621832359	0	3.60623781676413	Tfcp2
100	0	0	Tfcp2l1
85.0655021834061	14.9344978165939	0	Tfdp1
51.4137334102712	48.5862665897288	0	Tfdp2
100	0	0	Tfe3
50.8018327605956	49.1981672394043	0	Tfeb
100	0	0	Tfec
99.7005988023952	0	0.29940119760479	Tff3
100	0	0	Tfg
100	0	0	Tfip11
72.6682887266829	0	27.3317112733171	Tfpi
100	0	0	Tfpi2
100	0	0	Tfpt
75.3117206982544	0	24.6882793017456	Tfr2
100	0	0	Tfrc
45.2201933404941	54.7798066595059	0	Tg
100	0	0	Tgds
0.294796206101	0	99.705203793899	Tgfa
92.6029962546816	7.39700374531835	0	Tgfb1
84.6499102333932	0	15.3500897666068	Tgfb1i1
100	0	0	Tgfb2
100	0	0	Tgfb3
100	0	0	Tgfbi
46.4805119255381	0	53.5194880744619	Tgfbr1
87.717690192484	0	12.282309807516	Tgfbr2
51.9767441860465	48.0232558139535	0	Tgfbr3
90.5783582089552	0	9.42164179104478	Tgfbr3l
100	0	0	Tgfbrap1
100	0	0	Tgif1
97.2549019607843	0	2.74509803921569	Tgif2
100	0	0	Tgm1
100	0	0	Tgm2
100	0	0	Tgm3
100	0	0	Tgm4
100	0	0	Tgm5
57.0355191256831	18.9207650273224	24.0437158469945	Tgoln1
77.98796216681	0	22.01203783319	Tgs1
62.6098715348208	37.3901284651792	0	Tgtp1
61.0778443113772	38.9221556886228	0	Tgtp2
100	0	0	Tha1
100	0	0	Thada
100	0	0	Thap1
89.786443825441	0	10.213556174559	Thap11
100	0	0	Thap2
92.5093632958801	7.49063670411985	0	Thap3
94.5192307692308	0	5.48076923076923	Thap4
74.8160261651676	3.27064595257563	21.9133278822567	Thap6
90.7303370786517	0	9.26966292134832	Thap7
100	0	0	Thbd
100	0	0	Thbs1
100	0	0	Thbs2
100	0	0	Thbs3
91.4231856738926	0	8.57681432610745	Thbs4
92.7767354596623	7.22326454033771	0	Them4
100	0	0	Them6
74.4224422442244	0	25.5775577557756	Them7
50.5131128848347	49.4868871151653	0	Themis
38.7632671896631	60.9598523304107	0.276880479926165	Themis2
100	0	0	Thg1l
72.8091728091728	0	27.1908271908272	Thnsl1
87.5113947128532	0	12.4886052871468	Thnsl2
89.945155393053	10.054844606947	0	Thoc1
100	0	0	Thoc2
87.3059360730594	0	12.6940639269406	Thoc3
94.8891031822565	0	5.11089681774349	Thoc5
68.6567164179104	0	31.3432835820895	Thoc6
100	0	0	Thoc7
88.5819521178637	0	11.4180478821363	Thop1
71.031746031746	0	28.968253968254	Thra
100	0	0	Thrap3
40.9547738693467	53.21608040201	5.82914572864322	Thrb
0	0	100	Thrsp
51.2434554973822	0	48.7565445026178	Thsd1
100	0	0	Thsd4
100	0	0	Thsd7a
100	0	0	Thsd7b
100	0	0	Thtpa
71.0960960960961	28.9039039039039	0	Thumpd1
100	0	0	Thumpd2
100	0	0	Thumpd3
75.4560530679934	3.3167495854063	21.2271973466003	Thy1
91.2593984962406	0	8.7406015037594	Thyn1
79.0812141099262	20.9187858900738	0	Tia1
80.2325581395349	19.7674418604651	0	Tial1
80.9853068280035	0	19.0146931719965	Tiam1
100	0	0	Tiam2
62.5679347826087	37.4320652173913	0	Ticam1
51.594387755102	20.7908163265306	27.6147959183673	Ticam2
100	0	0	Ticrr
80.0173010380623	0	19.9826989619377	Tie1
72.5585149313963	0	27.4414850686037	Tifa
81.8657367044464	0	18.1342632955536	Tifab
36.6066557555919	0	63.3933442444081	Tigar
100	0	0	Tigd2
75.6927949326999	24.3072050673001	0	Tigd3
100	0	0	Tigd5
56.871437618746	43.128562381254	0	Tigit
97.6401179941003	0	2.35988200589971	Timd2
100	0	0	Timd4
100	0	0	Timeless
94.5192307692308	0	5.48076923076923	Timm10
100	0	0	Timm10b
83.8196286472149	0	16.1803713527851	Timm13
100	0	0	Timm17a
100	0	0	Timm17b
85.431654676259	0	14.568345323741	Timm21
100	0	0	Timm22
100	0	0	Timm23
79.9485861182519	0	20.0514138817481	Timm44
85.3548966756514	0	14.6451033243486	Timm50
100	0	0	Timm8a1
81.692573402418	8.98100172711572	9.32642487046632	Timm8a2
100	0	0	Timm8b
95.837366892546	2.03291384317522	2.1297192642788	Timm9
100	0	0	Timmdc1
96.3178294573643	3.68217054263566	0	Timp1
50.3148614609572	0	49.6851385390428	Timp2
95.0772200772201	0	4.92277992277992	Timp3
49.937106918239	0	50.062893081761	Timp4
75.5203996669442	0	24.4796003330558	Tinagl1
36.7939752555137	0	63.2060247444863	Tinf2
69.3907875185735	26.8945022288262	3.7147102526003	Tiparp
98.8095238095238	0	1.19047619047619	Tipin
54.406364749082	41.7380660954712	3.85556915544676	Tiprl
99.6011964107677	0.398803589232303	0	Tirap
100	0	0	Tjap1
4.74874805733034	0	95.2512519426697	Tjp1
100	0	0	Tjp2
100	0	0	Tjp3
100	0	0	Tk1
100	0	0	Tk2
100	0	0	Tkfc
48.1456953642384	0	51.8543046357616	Tkt
63.5285396590067	10.3780578206079	26.0934025203855	Tktl1
96.3213939980639	3.67860600193611	0	Tlcd1
78.5593220338983	0	21.4406779661017	Tlcd2
100	0	0	Tldc1
77.2918418839361	0	22.7081581160639	Tle1
78.4313725490196	21.5686274509804	0	Tle2
100	0	0	Tle3
74.5113369820172	25.4886630179828	0	Tle4
74.0432612312812	0	25.9567387687188	Tle6
72.6517040731505	0	27.3482959268495	Tlk1
95.8252427184466	0	4.1747572815534	Tlk2
81.794425087108	0	18.205574912892	Tll1
100	0	0	Tln1
29.5204575450946	0	70.4795424549054	Tln2
78.7775891341256	0	21.2224108658744	Tlr1
100	0	0	Tlr11
98.2266009852217	1.77339901477833	0	Tlr12
100	0	0	Tlr13
100	0	0	Tlr2
97.5417895771878	0	2.45821042281219	Tlr3
97.9371316306483	2.06286836935167	0	Tlr4
56.403785488959	43.596214511041	0	Tlr5
100	0	0	Tlr6
100	0	0	Tlr7
100	0	0	Tlr8
54.2219541616405	45.7780458383595	0	Tlr9
100	0	0	Tm2d1
87.2146118721461	0	12.7853881278539	Tm2d2
100	0	0	Tm2d3
88.5004599816007	0	11.4995400183993	Tm4sf1
100	0	0	Tm4sf20
100	0	0	Tm4sf5
100	0	0	Tm6sf1
88.5321100917431	0	11.4678899082569	Tm6sf2
100	0	0	Tm7sf2
58.2058414464534	0	41.7941585535466	Tm7sf3
100	0	0	Tm9sf1
100	0	0	Tm9sf2
71.6	0	28.4	Tm9sf3
100	0	0	Tm9sf4
100	0	0	Tma16
100	0	0	Tma7
100	0	0	Tmbim1
100	0	0	Tmbim4
100	0	0	Tmbim6
91.6195856873823	0	8.3804143126177	Tmc3
100	0	0	Tmc4
100	0	0	Tmc5
88.1433823529412	0	11.8566176470588	Tmc6
98.422090729783	1.57790927021696	0	Tmc7
77.9863481228669	0	22.0136518771331	Tmc8
100	0	0	Tmcc1
59.3669250645995	40.6330749354005	0	Tmcc2
100	0	0	Tmcc3
100	0	0	Tmco1
100	0	0	Tmco3
18.783542039356	54.979129397734	26.23732856291	Tmco4
100	0	0	Tmco6
75	0	25	Tmed1
100	0	0	Tmed10
100	0	0	Tmed2
100	0	0	Tmed3
66.7179093005381	0	33.282090699462	Tmed4
80.3660565723794	19.6339434276206	0	Tmed5
100	0	0	Tmed6
35.1942831621259	64.8057168378741	0	Tmed7
62.2627737226277	0	37.7372262773723	Tmed8
79.5698924731183	20.4301075268817	0	Tmed9
96.8841285296982	3.11587147030185	0	Tmeff1
100	0	0	Tmeff2
83.8235294117647	15.4844290657439	0.69204152249135	Tmem100
70.9118311981914	29.0881688018086	0	Tmem101
100	0	0	Tmem104
100	0	0	Tmem106a
95.9183673469388	0	4.08163265306122	Tmem106b
62.9548762736536	0	37.0451237263464	Tmem106c
73.1866340668297	0	26.8133659331703	Tmem107
100	0	0	Tmem108
100	0	0	Tmem109
96.7741935483871	0	3.2258064516129	Tmem11
87.0503597122302	8.27338129496403	4.67625899280576	Tmem110
100	0	0	Tmem115
100	0	0	Tmem116
100	0	0	Tmem117
0	0	100	Tmem119
100	0	0	Tmem120a
100	0	0	Tmem120b
100	0	0	Tmem121
89.2824704813806	10.7175295186194	0	Tmem123
100	0	0	Tmem125
64.192439862543	35.807560137457	0	Tmem126a
74.8366013071895	0	25.1633986928105	Tmem126b
100	0	0	Tmem127
93.7799043062201	0	6.22009569377991	Tmem128
77.919863597613	0	22.080136402387	Tmem129
41.7244796828543	58.2755203171457	0	Tmem131
85.6498194945848	0	14.3501805054152	Tmem132a
100	0	0	Tmem132b
45.0845665961945	54.9154334038055	0	Tmem132c
100	0	0	Tmem132e
44.238683127572	55.761316872428	0	Tmem134
94.6564885496183	5.34351145038168	0	Tmem135
100	0	0	Tmem136
82.4514991181658	0	17.5485008818342	Tmem138
98.1243830207305	0	1.8756169792695	Tmem141
100	0	0	Tmem143
5.0103305785124	0	94.9896694214876	Tmem144
100	0	0	Tmem147
85.5345911949685	0	14.4654088050314	Tmem14a
100	0	0	Tmem14c
100	0	0	Tmem150a
47.2191930207197	52.7808069792803	0	Tmem150b
100	0	0	Tmem150c
100	0	0	Tmem151a
100	0	0	Tmem151b
58.3160800552105	8.07453416149068	33.6093857832988	Tmem154
100	0	0	Tmem158
100	0	0	Tmem159
68.3293745051465	0	31.6706254948535	Tmem160
100	0	0	Tmem161a
68.8767550702028	0	31.1232449297972	Tmem161b
76.7872161480235	0	23.2127838519765	Tmem163
84.2945874001775	0	15.7054125998225	Tmem164
100	0	0	Tmem165
97.9289940828402	0	2.07100591715976	Tmem167
100	0	0	Tmem167b
100	0	0	Tmem168
82.791922739245	0	17.208077260755	Tmem17
27.567760342368	72.432239657632	0	Tmem170
63.6431226765799	0	36.3568773234201	Tmem170b
100	0	0	Tmem171
100	0	0	Tmem173
75.7273482959268	0	24.2726517040731	Tmem175
99.9000999000999	0	0.0999000999000999	Tmem176a
89.6935933147632	0	10.3064066852368	Tmem176b
100	0	0	Tmem177
100	0	0	Tmem179b
88.868778280543	11.131221719457	0	Tmem18
100	0	0	Tmem181a
100	0	0	Tmem181b-ps
100	0	0	Tmem181c-ps
65.0412603150788	0	34.9587396849212	Tmem183a
100	0	0	Tmem184a
100	0	0	Tmem184b
89.2493049119555	0	10.7506950880445	Tmem184c
21.4361513972409	0	78.5638486027591	Tmem185b
71.2824547600315	4.720692368214	23.9968528717545	Tmem186
89.2592592592593	0	10.7407407407407	Tmem189
77.4636510500808	22.5363489499192	0	Tmem19
97.2549019607843	0	2.74509803921569	Tmem191c
43.6811746198217	56.3188253801783	0	Tmem192
98.9087301587302	0	1.09126984126984	Tmem198
100	0	0	Tmem198b
44.4675324675325	55.5324675324675	0	Tmem199
100	0	0	Tmem2
100	0	0	Tmem200b
100	0	0	Tmem201
100	0	0	Tmem202
100	0	0	Tmem203
89.9441340782123	0	10.0558659217877	Tmem204
69.424743892829	0	30.575256107171	Tmem205
90.205223880597	0	9.79477611940298	Tmem206
100	0	0	Tmem208
100	0	0	Tmem209
100	0	0	Tmem214
100	0	0	Tmem215
88.9196675900277	1.56971375807941	9.51061865189289	Tmem216
100	0	0	Tmem218
100	0	0	Tmem219
100	0	0	Tmem220
100	0	0	Tmem221
74.7126436781609	0	25.2873563218391	Tmem222
100	0	0	Tmem223
100	0	0	Tmem229a
100	0	0	Tmem229b
95.9183673469388	0	4.08163265306122	Tmem230
96.7741935483871	0	3.2258064516129	Tmem231
99.2047713717694	0	0.795228628230616	Tmem234
98.22309970385	0	1.77690029615005	Tmem236
85.0785340314136	14.9214659685864	0	Tmem237
91.5254237288135	0	8.47457627118644	Tmem238
100	0	0	Tmem241
90.0557620817844	0	9.94423791821561	Tmem242
82.7312775330396	0	17.2687224669604	Tmem243
100	0	0	Tmem245
72.8896103896104	0	27.1103896103896	Tmem246
71.9227674979887	5.63153660498793	22.4456958970233	Tmem248
78.9991796554553	21.0008203445447	0	Tmem25
40.2445803224013	0	59.7554196775987	Tmem251
100	0	0	Tmem253
1.3107757963725	98.6892242036275	0	Tmem255a
100	0	0	Tmem255b
79.2307692307692	0	20.7692307692308	Tmem256
100	0	0	Tmem258
29.5669291338583	70.4330708661417	0	Tmem259
71.3207547169811	28.6792452830189	0	Tmem26
79.778156996587	0	20.221843003413	Tmem260
100	0	0	Tmem261
100	0	0	Tmem263
100	0	0	Tmem265
97.4459724950884	0	2.55402750491159	Tmem266
100	0	0	Tmem29
86.7139061116032	13.2860938883968	0	Tmem30a
4.55239841124351	51.5429269783074	43.9046746104491	Tmem30b
76.9230769230769	23.0769230769231	0	Tmem33
100	0	0	Tmem37
53.6156351791531	5.99348534201954	40.3908794788274	Tmem38a
100	0	0	Tmem38b
100	0	0	Tmem39a
89.7031539888683	0	10.2968460111317	Tmem39b
68.8537549407115	0	31.1462450592885	Tmem40
72.7773406766326	12.9819040125885	14.2407553107789	Tmem41a
100	0	0	Tmem41b
79.784589892295	20.2154101077051	0	Tmem42
100	0	0	Tmem43
1.43731322043546	0	98.5626867795645	Tmem44
88.0952380952381	0	11.9047619047619	Tmem45a
68.5401459854015	31.4598540145985	0	Tmem45a2
100	0	0	Tmem45b
100	0	0	Tmem47
100	0	0	Tmem5
93.4097421203438	0	6.59025787965616	Tmem50a
70.7991038088125	29.2008961911875	0	Tmem50b
100	0	0	Tmem51
100	0	0	Tmem51os1
100	0	0	Tmem52
88.6980108499096	11.3019891500904	0	Tmem52b
70.4527402700556	0	29.5472597299444	Tmem53
98.1243830207305	0	1.8756169792695	Tmem54
90.3917910447761	0	9.60820895522388	Tmem55a
53.0285035629454	46.9714964370546	0	Tmem55b
100	0	0	Tmem56
100	0	0	Tmem57
82.1209465381245	0	17.8790534618755	Tmem59
95.1690821256039	0	4.83091787439614	Tmem60
