Unexplained	Promoter	Distal	gene
100	0	0	Tmem234
100	0	0	Tmem236
84.5739910313901	0	15.4260089686099	Tmem237
89.7126969416126	0	10.2873030583874	Tmem238
91.1275415896488	8.8724584103512	0	Tmem241
100	0	0	Tmem242
74.5650372825186	0	25.4349627174814	Tmem243
100	0	0	Tmem245
27.3570898292502	72.6429101707498	0	Tmem246
100	0	0	Tmem248
79.3718166383701	0	20.6281833616299	Tmem25
87.1633752244165	7.8096947935368	5.02692998204668	Tmem251
100	0	0	Tmem253
90.4499540863177	9.55004591368228	0	Tmem255a
100	0	0	Tmem255b
93.3206106870229	0	6.6793893129771	Tmem256
100	0	0	Tmem258
72.4555735056543	0	27.5444264943457	Tmem259
92.3368022705771	0	7.66319772942289	Tmem26
78.6938775510204	21.3061224489796	0	Tmem260
100	0	0	Tmem261
100	0	0	Tmem263
100	0	0	Tmem265
66.6908563134978	33.3091436865022	0	Tmem266
100	0	0	Tmem29
100	0	0	Tmem30a
99.4029850746269	0.597014925373134	0	Tmem30b
100	0	0	Tmem33
100	0	0	Tmem37
100	0	0	Tmem38a
88.0514705882353	0	11.9485294117647	Tmem38b
100	0	0	Tmem39a
100	0	0	Tmem39b
83.519313304721	16.480686695279	0	Tmem40
70.3497615262321	0	29.6502384737679	Tmem41a
100	0	0	Tmem41b
100	0	0	Tmem42
99.8001998001998	0	0.1998001998002	Tmem43
100	0	0	Tmem44
92.132701421801	0	7.86729857819905	Tmem45a
88.9592760180995	11.0407239819005	0	Tmem45a2
92.2421948912015	0	7.75780510879849	Tmem45b
20.2486678507993	79.7513321492007	0	Tmem47
50.6697728596389	43.5643564356436	5.76587070471753	Tmem5
100	0	0	Tmem50a
100	0	0	Tmem50b
41.063829787234	0	58.936170212766	Tmem51
0.344607530312699	99.6553924696873	0	Tmem51os1
100	0	0	Tmem52
100	0	0	Tmem52b
45.6510279388508	54.3489720611492	0	Tmem53
61.318242343542	38.6817576564581	0	Tmem54
100	0	0	Tmem55a
73.9950779327317	0	26.0049220672683	Tmem55b
80.8159722222222	0	19.1840277777778	Tmem56
97.265625	2.734375	0	Tmem57
100	0	0	Tmem59
100	0	0	Tmem60
71.6237942122187	0	28.3762057877814	Tmem62
100	0	0	Tmem63a
84.6085409252669	0	15.3914590747331	Tmem63b
100	0	0	Tmem63c
100	0	0	Tmem64
59.1286307053942	0	40.8713692946058	Tmem65
100	0	0	Tmem67
100	0	0	Tmem68
100	0	0	Tmem69
62.739322533137	0	37.260677466863	Tmem70
100	0	0	Tmem71
98.0276134122288	0	1.9723865877712	Tmem72
56.726308813784	16.7660702451955	26.5076209410205	Tmem79
100	0	0	Tmem8
82.8371278458844	0	17.1628721541156	Tmem80
69.1348402182385	0	30.8651597817615	Tmem81
100	0	0	Tmem82
100	0	0	Tmem86a
82.2751322751323	0	17.7248677248677	Tmem86b
85.8685868586859	0	14.1314131413141	Tmem87a
100	0	0	Tmem87b
100	0	0	Tmem88
50.1983002832861	49.8016997167139	0	Tmem88b
73.8172920065253	0	26.1827079934747	Tmem8b
98.3251231527094	1.67487684729064	0	Tmem8c
21.0906464427591	0	78.9093535572409	Tmem9
100	0	0	Tmem91
97.265625	2.734375	0	Tmem94
100	0	0	Tmem97
64.8091603053435	0	35.1908396946565	Tmem98
100	0	0	Tmem9b
85.8523725834798	14.1476274165202	0	Tmevpg1
95.3533397870281	0	4.64666021297193	Tmf1
64.7794117647059	0	35.2205882352941	Tmie
99.6011964107677	0	0.398803589232303	Tmigd1
100	0	0	Tmigd3
50.0638569604087	0	49.9361430395913	Tmlhe
75.7475083056478	0	24.2524916943522	Tmod1
4.96792856244498	95.032071437555	0	Tmod2
83.8795394154119	0	16.1204605845881	Tmod3
46.2552742616034	53.7447257383966	0	Tmod4
100	0	0	Tmpo
96.58203125	0	3.41796875	Tmppe
89.4444444444444	0	10.5555555555556	Tmprss11f
50.0640204865557	0	49.9359795134443	Tmprss13
100	0	0	Tmprss3
100	0	0	Tmprss4
100	0	0	Tmprss6
100	0	0	Tmprss7
68.0434782608696	31.9565217391304	0	Tmsb10
87.4885844748858	0	12.5114155251142	Tmsb4x
94.7926711668274	0	5.20732883317261	Tmtc1
100	0	0	Tmtc2
95.5426356589147	0	4.45736434108527	Tmtc3
100	0	0	Tmtc4
67.0977011494253	32.9022988505747	0	Tmub1
100	0	0	Tmub2
79.0123456790124	20.4938271604938	0.493827160493827	Tmx1
92.680608365019	0	7.31939163498099	Tmx2
83.8795394154119	0	16.1204605845881	Tmx3
100	0	0	Tmx4
100	0	0	Tnc
85.623869801085	0	14.376130198915	Tnf
100	0	0	Tnfaip1
98.4174085064293	0	1.58259149357072	Tnfaip2
100	0	0	Tnfaip3
100	0	0	Tnfaip6
100	0	0	Tnfaip8
100	0	0	Tnfaip8l1
90.7390084190833	0	9.26099158091675	Tnfaip8l2
100	0	0	Tnfaip8l3
100	0	0	Tnfrsf10b
88.9400921658986	0	11.0599078341014	Tnfrsf11a
78.1910397295013	0	21.8089602704987	Tnfrsf12a
100	0	0	Tnfrsf13b
87.6486733760293	0	12.3513266239707	Tnfrsf13c
100	0	0	Tnfrsf14
100	0	0	Tnfrsf17
100	0	0	Tnfrsf18
27.8056951423786	0	72.1943048576214	Tnfrsf19
100	0	0	Tnfrsf1a
100	0	0	Tnfrsf1b
97.6401179941003	0	2.35988200589971	Tnfrsf21
100	0	0	Tnfrsf22
77.9574468085106	0	22.0425531914894	Tnfrsf23
100	0	0	Tnfrsf25
100	0	0	Tnfrsf26
94.5662535748332	5.43374642516683	0	Tnfrsf4
100	0	0	Tnfrsf8
100	0	0	Tnfrsf9
93.1428571428571	0	6.85714285714286	Tnfsf10
88.7557603686636	0	11.2442396313364	Tnfsf11
100	0	0	Tnfsf12
67.1919770773639	32.8080229226361	0	Tnfsf13
49.2239467849224	50.7760532150776	0	Tnfsf13b
87.7350044762757	12.2649955237243	0	Tnfsf14
100	0	0	Tnfsf15
20.4994797086368	0	79.5005202913632	Tnfsf18
24.52	0	75.48	Tnfsf4
100	0	0	Tnfsf8
96.6764418377322	0	3.32355816226784	Tnfsf9
100	0	0	Tnik
100	0	0	Tnip1
72.319391634981	27.680608365019	0	Tnip2
59.2277486910995	40.7722513089005	0	Tnip3
100	0	0	Tnk2
100	0	0	Tnks
69.7399527186761	0	30.2600472813239	Tnks1bp1
100	0	0	Tnks2
45.1046972269383	0	54.8953027730617	Tnn
100	0	0	Tnni1
100	0	0	Tnni2
100	0	0	Tnni3
100	0	0	Tnnt1
100	0	0	Tnnt2
89.6200185356812	0	10.3799814643188	Tnnt3
100	0	0	Tnp2
100	0	0	Tnpo1
54.9175320708613	45.0824679291387	0	Tnpo2
100	0	0	Tnpo3
74.0589198036007	0	25.9410801963993	Tnrc18
83.3922261484099	0	16.6077738515901	Tnrc6a
100	0	0	Tnrc6b
100	0	0	Tnrc6c
95.635305528613	0	4.364694471387	Tns1
81.3973063973064	18.6026936026936	0	Tns2
100	0	0	Tns3
100	0	0	Tns4
100	0	0	Tnxb
98.2213438735178	0	1.77865612648221	Tob1
98.3251231527094	1.67487684729064	0	Tob2
18.9050701186623	81.0949298813376	0	Toe1
68.6174103877103	31.3825896122897	0	Tollip
100	0	0	Tom1
60.0523903077931	39.9476096922069	0	Tom1l1
81.5812337098176	0	18.4187662901824	Tom1l2
48.0710349050827	0	51.9289650949173	Tomm20
41.7977528089888	0	58.2022471910112	Tomm22
100	0	0	Tomm34
100	0	0	Tomm40
99.0069513406157	0	0.99304865938431	Tomm40l
61.6262482168331	0	38.3737517831669	Tomm5
68.9818468823994	0	31.0181531176006	Tomm6
90.9090909090909	0	9.09090909090909	Tomm7
72.1377101681345	0	27.8622898318655	Tomm70a
100	0	0	Tomt
100	0	0	Tonsl
71.2230215827338	0	28.7769784172662	Top1
69.96996996997	30.03003003003	0	Top1mt
100	0	0	Top2a
100	0	0	Top2b
100	0	0	Top3a
100	0	0	Top3b
100	0	0	Topbp1
100	0	0	Topors
100	0	0	Toporsos
85.7271095152603	0	14.2728904847397	Tor1a
67.3062164236378	0	32.6937835763622	Tor1aip1
95.2975047984645	4.70249520153551	0	Tor1aip2
100	0	0	Tor1b
100	0	0	Tor2a
100	0	0	Tor3a
100	0	0	Tor4a
90.8325537885875	0	9.16744621141254	Tox
100	0	0	Tox2
100	0	0	Tox3
100	0	0	Tox4
100	0	0	Tpbg
100	0	0	Tpbgl
93.4844192634561	6.51558073654391	0	Tpcn1
100	0	0	Tpcn2
100	0	0	Tpd52
100	0	0	Tpd52l2
100	0	0	Tpgs1
100	0	0	Tpgs2
93.3962264150943	6.60377358490566	0	Tph1
100	0	0	Tpi1
59.7231377719183	40.2768622280817	0	Tpk1
60.8754208754209	39.1245791245791	0	Tpm1
100	0	0	Tpm2
87.7289377289377	0	12.2710622710623	Tpm3
82.7464788732394	0	17.2535211267606	Tpm4
100	0	0	Tpmt
100	0	0	Tpp1
100	0	0	Tpp2
100	0	0	Tppp
100	0	0	Tppp3
40.5964405964406	59.4035594035594	0	Tpr
100	0	0	Tpra1
100	0	0	Tprgl
100	0	0	Tprkb
100	0	0	Tprn
15.1066042641706	57.6183047321893	27.2750910036401	Tpsab1
97.5417895771878	0	2.45821042281219	Tpsb2
13.3053221288515	0	86.6946778711485	Tpsg1
98.7115956392468	0	1.28840436075322	Tpst1
100	0	0	Tpst2
90.1303538175047	0	9.86964618249534	Tpt1
95.0191570881226	4.98084291187739	0	Tpx2
90.19248395967	9.80751604032997	0	Tra2a
70.8661417322835	0	29.1338582677165	Tra2b
79.7936371453139	0	20.2063628546862	Trabd
66.0377358490566	0	33.9622641509434	Trabd2b
76.5297569153395	0	23.4702430846605	Tradd
100	0	0	Traf1
63.0821917808219	36.9178082191781	0	Traf2
100	0	0	Traf3
100	0	0	Traf3ip1
100	0	0	Traf3ip2
100	0	0	Traf3ip3
100	0	0	Traf4
77.0008424599831	0	22.9991575400168	Traf5
100	0	0	Traf6
100	0	0	Traf7
100	0	0	Trafd1
100	0	0	Traip
94.1514860977948	0	5.84851390220518	Trak1
87.3406193078324	0	12.6593806921676	Trak2
100	0	0	Tram1
79.4554455445545	20.5445544554455	0	Tram1l1
100	0	0	Tram2
100	0	0	Trank1
78.468085106383	0	21.531914893617	Trap1
95.9183673469388	0	4.08163265306122	Trappc1
87.1350364963504	0	12.8649635036496	Trappc10
87.0235934664247	0	12.9764065335753	Trappc11
65.7914478619655	0	34.2085521380345	Trappc12
68.8383045525903	0	31.1616954474097	Trappc13
87.8093492208983	0	12.1906507791017	Trappc2
100	0	0	Trappc2l
100	0	0	Trappc3
72.8881737731295	0	27.1118262268705	Trappc4
86.8561278863233	13.1438721136767	0	Trappc5
76.050753370341	23.949246629659	0	Trappc6a
59.2016238159675	21.7861975642761	19.0121786197564	Trappc6b
70.3525641025641	0	29.6474358974359	Trappc8
43.4909515469936	0	56.5090484530064	Trappc9
52.2274325908558	47.7725674091442	0	Trat1
65.9955257270693	0	34.0044742729307	Trdmt1
68.4046692607004	0	31.5953307392996	Treh
86.2443438914027	0	13.7556561085973	Trem1
91.2118408880666	8.7881591119334	0	Trem2
95.1690821256039	0	4.83091787439614	Trem3
35.8189081225033	64.1810918774967	0	Treml1
100	0	0	Treml2
100	0	0	Treml4
100	0	0	Trerf1
81.038961038961	0	18.961038961039	Trex1
100	0	0	Trf
20.7518796992481	65.2631578947368	13.984962406015	Trhde
91.4656771799629	8.5343228200371	0	Triap1
100	0	0	Trib1
100	0	0	Trib2
100	0	0	Trib3
100	0	0	Tril
0	0	100	Trim10
48.4098939929329	24.3816254416961	27.208480565371	Trim11
94.0556088207095	0	5.94439117929051	Trim12a
100	0	0	Trim12c
100	0	0	Trim13
82.5828377230246	17.4171622769754	0	Trim14
100	0	0	Trim15
100	0	0	Trim16
100	0	0	Trim2
81.3426329555362	0	18.6573670444638	Trim21
100	0	0	Trim23
100	0	0	Trim24
100	0	0	Trim25
88.7453874538745	0	11.2546125461255	Trim26
100	0	0	Trim27
96.58203125	0	3.41796875	Trim28
100	0	0	Trim29
100	0	0	Trim3
100	0	0	Trim30a
100	0	0	Trim30b
100	0	0	Trim30d
100	0	0	Trim31
39.6769308430086	29.9343765774861	30.3886925795053	Trim32
100	0	0	Trim33
96.0155490767736	0	3.98445092322643	Trim34a
100	0	0	Trim35
87.1701546860782	0	12.8298453139217	Trim36
90.316573556797	0	9.68342644320298	Trim37
92.1550094517958	0	7.84499054820416	Trim39
29.1804483645718	70.8195516354281	0	Trim40
64.2384105960265	0	35.7615894039735	Trim41
94.980694980695	0	5.01930501930502	Trim43b
88.8066604995375	0	11.1933395004625	Trim44
100	0	0	Trim45
73.1078904991949	0	26.8921095008052	Trim46
100	0	0	Trim47
61.1842105263158	0	38.8157894736842	Trim5
100	0	0	Trim56
90.8239700374532	0	9.17602996254682	Trim58
100	0	0	Trim59
80.3497085761865	19.6502914238135	0	Trim6
72.6364335126826	27.3635664873174	0	Trim60
100	0	0	Trim62
100	0	0	Trim65
64.8838845883181	35.1161154116819	0	Trim66
77.4089068825911	22.5910931174089	0	Trim67
44.9183780937335	52.0800421274355	3.00157977883096	Trim68
92.9657794676806	0	7.03422053231939	Trim7
98.8095238095238	0	1.19047619047619	Trim75
100	0	0	Trim8
100	0	0	Trim9
100	0	0	Trio
100	0	0	Triobp
100	0	0	Trip10
97.3503434739941	0	2.64965652600589	Trip11
100	0	0	Trip12
100	0	0	Trip13
92.2421948912015	0	7.75780510879849	Trip4
65.5725747629468	20.4230488694384	14.0043763676149	Trip6
35.84229390681	64.15770609319	0	Triqk
100	0	0	Trit1
97.265625	2.734375	0	Trmo
92.3295454545455	0	7.67045454545455	Trmt1
100	0	0	Trmt10a
65.5492154065621	34.4507845934379	0	Trmt10b
99.6011964107677	0	0.398803589232303	Trmt10c
92.3222748815166	0	7.67772511848341	Trmt11
100	0	0	Trmt112
93.8755980861244	0	6.1244019138756	Trmt12
79.2763157894737	20.7236842105263	0	Trmt13
82.2144725370532	0	17.7855274629468	Trmt1l
100	0	0	Trmt2a
36.5664403491756	29.6799224054316	33.7536372453928	Trmt2b
100	0	0	Trmt44
100	0	0	Trmt5
100	0	0	Trmt6
100	0	0	Trmt61a
100	0	0	Trmt61b
100	0	0	Trmu
100	0	0	Trnau1ap
86.4376130198915	0	13.5623869801085	Trnp1
93.6007640878701	0	6.3992359121299	Trnt1
94.0556088207095	0	5.94439117929051	Tro
100	0	0	Troap
62.6269465132024	37.3730534867976	0	Trove2
64.907063197026	0	35.092936802974	Trp53
65.2830188679245	0	34.7169811320755	Trp53bp1
100	0	0	Trp53bp2
100	0	0	Trp53cor1
100	0	0	Trp53i11
100	0	0	Trp53i13
100	0	0	Trp53inp1
70.6393054459353	0	29.3606945540647	Trp53inp2
100	0	0	Trp53rka
100	0	0	Trp53rkb
5.75346784363178	94.2465321563682	0	Trp63
71.7424242424242	28.2575757575758	0	Trp73
88.1542699724518	0	11.8457300275482	Trpa1
100	0	0	Trpc1
100	0	0	Trpc4ap
83.7477797513321	0	16.2522202486679	Trpc6
87.2495446265938	0	12.7504553734062	Trpc7
38.9462248777838	0	61.0537751222162	Trpm1
100	0	0	Trpm2
100	0	0	Trpm3
81.0402684563758	18.9597315436242	0	Trpm4
98.9087301587302	0	1.09126984126984	Trpm5
100	0	0	Trpm6
100	0	0	Trpm7
100	0	0	Trps1
89.953488372093	0	10.046511627907	Trpt1
92.3295454545455	0	7.67045454545455	Trpv2
100	0	0	Trpv4
100	0	0	Trpv6
95.7281553398058	0	4.27184466019417	Trrap
72.6682887266829	0	27.3317112733171	Trub1
100	0	0	Trub2
100	0	0	Tsacc
100	0	0	Tsc1
92.3364485981308	7.66355140186916	0	Tsc2
81.2227074235808	0	18.7772925764192	Tsc22d1
85.8431018935978	0	14.1568981064022	Tsc22d2
76.9662921348315	23.0337078651685	0	Tsc22d3
100	0	0	Tsc22d4
97.8325123152709	0	2.16748768472906	Tsen15
86.4791288566243	0	13.5208711433757	Tsen2
100	0	0	Tsen34
100	0	0	Tsen54
100	0	0	Tsfm
100	0	0	Tsg101
77.9932546374368	0	22.0067453625632	Tsga10
100	0	0	Tsga13
100	0	0	Tshr
73.2253086419753	26.7746913580247	0	Tshz1
100	0	0	Tshz2
100	0	0	Tshz3
93.3142311365807	0	6.68576886341929	Tsix
100	0	0	Tsku
100	0	0	Tslp
75.4313886606409	0	24.5686113393591	Tsn
95.0724637681159	0	4.92753623188406	Tsnax
100	0	0	Tsnaxip1
66.5109034267913	0	33.4890965732087	Tspan1
100	0	0	Tspan11
13.5221034383126	0	86.4778965616874	Tspan12
62.5278810408922	0	37.4721189591078	Tspan13
100	0	0	Tspan14
76.6749379652606	0	23.3250620347394	Tspan15
18.7238493723849	0	81.2761506276151	Tspan17
85.7644991212654	14.2355008787346	0	Tspan18
100	0	0	Tspan2
71.1111111111111	0	28.8888888888889	Tspan3
92.8774928774929	0	7.12250712250712	Tspan31
82.7645051194539	17.2354948805461	0	Tspan32
53.57833655706	0	46.42166344294	Tspan33
79.3487574978578	0	20.6512425021422	Tspan4
31.5617715617716	14.8251748251748	53.6130536130536	Tspan5
55.3877831159918	0	44.6122168840082	Tspan6
86.7021276595745	13.2978723404255	0	Tspan7
56.4050972501677	0	43.5949027498323	Tspan8
83.5097001763668	0	16.4902998236332	Tspan9
58.9761570827489	0	41.0238429172511	Tspear
100	0	0	Tspo
33.2701421800948	0	66.7298578199052	Tspo2
85.3153153153153	0	14.6846846846847	Tspyl1
87.7459749552773	12.2540250447227	0	Tspyl2
100	0	0	Tspyl3
100	0	0	Tspyl4
100	0	0	Tspyl5
95.3890489913545	4.61095100864553	0	Tsr1
87.0791628753412	0	12.9208371246588	Tsr2
100	0	0	Tsr3
100	0	0	Tssc1
100	0	0	Tssc4
100	0	0	Tssk3
90.4007455731594	0	9.59925442684063	Tssk4
78.9923142613151	0	21.0076857386849	Tssk6
100	0	0	Tst
83.3333333333333	16.6666666666667	0	Tsta3
69.0851735015773	0	30.9148264984227	Tstd1
100	0	0	Tstd2
77.2419627749577	0	22.7580372250423	Tstd3
100	0	0	Ttbk1
100	0	0	Ttbk2
74.6732026143791	0	25.3267973856209	Ttc1
92.250233426704	7.74976657329599	0	Ttc12
100	0	0	Ttc13
80.8046940486169	19.1953059513831	0	Ttc14
100	0	0	Ttc16
100	0	0	Ttc17
100	0	0	Ttc19
100	0	0	Ttc21b
83.1479897348161	16.8520102651839	0	Ttc23
100	0	0	Ttc25
100	0	0	Ttc26
66.6147859922179	0	33.3852140077821	Ttc27
85.5085508550855	0	14.4914491449145	Ttc28
42.1203438395415	0	57.8796561604584	Ttc3
73.0061349693252	26.9938650306748	0	Ttc30a1
19.2205491585474	80.7794508414526	0	Ttc30b
100	0	0	Ttc32
91.2757973733583	0	8.72420262664165	Ttc33
100	0	0	Ttc34
40.7515861395803	59.2484138604197	0	Ttc37
100	0	0	Ttc38
100	0	0	Ttc39a
90.3075489282386	0	9.69245107176142	Ttc39aos1
95.0724637681159	0	4.92753623188406	Ttc39b
40.2885682574917	0	59.7114317425083	Ttc39c
83.8967971530249	0	16.1032028469751	Ttc4
100	0	0	Ttc41
93.4097421203438	0	6.59025787965616	Ttc5
33.8052338052338	66.1947661947662	0	Ttc6
78.9428815004263	0	21.0571184995737	Ttc7
79.3664383561644	0	20.6335616438356	Ttc7b
72.6758286176233	0	27.3241713823767	Ttc8
100	0	0	Ttc9
100	0	0	Ttc9c
100	0	0	Ttf1
100	0	0	Ttf2
85.0626118067979	0	14.9373881932021	Tti1
100	0	0	Tti2
100	0	0	Ttk
100	0	0	Ttl
81.4718614718615	0	18.5281385281385	Ttll1
58.4710743801653	0	41.5289256198347	Ttll11
63.4013605442177	36.5986394557823	0	Ttll12
21.8554861730598	78.1445138269402	0	Ttll13
71.1646586345381	0	28.8353413654618	Ttll3
63.8603696098563	36.1396303901437	0	Ttll4
100	0	0	Ttll5
83.0624465355004	16.9375534644996	0	Ttll7
100	0	0	Ttll9
71.7095310136157	28.2904689863843	0	Ttn
73.7745098039216	0	26.2254901960784	Ttpa
89.5176252319109	0	10.4823747680891	Ttpal
100	0	0	Ttyh1
100	0	0	Ttyh2
100	0	0	Ttyh3
35.9042553191489	0	64.0957446808511	Tub
100	0	0	Tuba1a
93.0542340627973	0	6.94576593720266	Tuba1b
100	0	0	Tuba1c
100	0	0	Tuba4a
95.3533397870281	0	4.64666021297193	Tuba8
36.7945823927765	63.2054176072235	0	Tubb1
100	0	0	Tubb2a
100	0	0	Tubb2b
100	0	0	Tubb3
100	0	0	Tubb4a
100	0	0	Tubb4b
73.7824675324675	0	26.2175324675325	Tubb5
100	0	0	Tubb6
31.5993788819876	68.4006211180124	0	Tubd1
95.8534233365477	4.14657666345227	0	Tube1
100	0	0	Tubg1
98.9087301587302	0	1.09126984126984	Tubg2
73.6201298701299	0	26.3798701298701	Tubgcp2
89.0740740740741	0	10.9259259259259	Tubgcp3
93.9655172413793	0	6.03448275862069	Tubgcp4
100	0	0	Tubgcp5
56.4690026954178	2.49326145552561	41.0377358490566	Tubgcp6
100	0	0	Tufm
100	0	0	Tuft1
100	0	0	Tug1
100	0	0	Tulp3
99.0069513406157	0	0.99304865938431	Tulp4
71.451355661882	0	28.548644338118	Tunar
73.338485316847	26.661514683153	0	Tusc1
96.9637610186092	0	3.03623898139079	Tusc2
100	0	0	Tusc3
68.2080924855491	31.7919075144509	0	Tusc5
100	0	0	Tut1
100	0	0	Tvp23a
100	0	0	Tvp23b
100	0	0	Twf1
85.0626118067979	0	14.9373881932021	Twf2
100	0	0	Twistnb
77.2344013490725	0	22.7655986509275	Twsg1
100	0	0	Txk
59.2618878637332	0	40.7381121362669	Txlna
100	0	0	Txlnb
100	0	0	Txlng
59.1027308192458	40.8972691807542	0	Txn1
81.7549956559513	0	18.2450043440487	Txn2
96.8688845401174	0	3.13111545988258	Txndc11
100	0	0	Txndc12
95.9183673469388	0	4.08163265306122	Txndc15
92.7825261158595	0	7.21747388414055	Txndc16
78.2755705832629	0	21.7244294167371	Txndc17
79.0916880891174	0	20.9083119108826	Txndc5
87.6260311640697	0	12.3739688359303	Txndc9
100	0	0	Txnip
68.0277349768875	0	31.9722650231125	Txnl1
66.0135644310475	0	33.9864355689525	Txnl4a
62.0227729403885	37.9772270596115	0	Txnl4b
100	0	0	Txnrd1
100	0	0	Txnrd2
76.8903993203059	0	23.1096006796941	Txnrd3
91.713747645951	0	8.28625235404896	Tyk2
97.8325123152709	0	2.16748768472906	Tyms
87.0222222222222	12.9777777777778	0	Tyms-ps
100	0	0	Tyr
100	0	0	Tyro3
100	0	0	Tyrobp
100	0	0	Tysnd1
84.375	0	15.625	Tyw1
100	0	0	Tyw3
100	0	0	Tyw5
100	0	0	U2af1
100	0	0	U2af1l4
100	0	0	U2af2
89.5176252319109	0	10.4823747680891	U2surp
60.6038820992092	0	39.3961179007908	Uaca
100	0	0	Uap1
100	0	0	Uap1l1
74.6096959737058	0	25.3903040262942	Uba1
100	0	0	Uba2
100	0	0	Uba3
100	0	0	Uba5
89.0221402214022	0	10.9778597785978	Uba52
100	0	0	Uba6
100	0	0	Uba7
56.9628229363579	43.0371770636421	0	Ubac1
100	0	0	Ubac2
100	0	0	Ubald1
92.1475875118259	0	7.85241248817408	Ubap1
75.9966777408638	0	24.0033222591362	Ubap2
80.9067131647777	0	19.0932868352223	Ubap2l
100	0	0	Ubash3a
100	0	0	Ubash3b
100	0	0	Ubb
94.2015209125475	5.79847908745247	0	Ubc
100	0	0	Ubd
100	0	0	Ube2a
100	0	0	Ube2b
96.3178294573643	3.68217054263566	0	Ube2c
81.1468288444831	0	18.8531711555169	Ube2cbp
80.7178631051753	19.2821368948247	0	Ube2d-ps
51.5369522563767	0	48.4630477436233	Ube2d1
100	0	0	Ube2d2a
34.8008385744235	65.1991614255765	0	Ube2d2b
100	0	0	Ube2d3
87.3440285204991	12.6559714795009	0	Ube2e1
18.1626187961985	81.8373812038015	0	Ube2e2
96.1089494163424	0	3.89105058365759	Ube2e3
100	0	0	Ube2f
95.0724637681159	0	4.92753623188406	Ube2g1
95.5426356589147	0	4.45736434108527	Ube2g2
100	0	0	Ube2h
100	0	0	Ube2i
100	0	0	Ube2j1
100	0	0	Ube2j2
100	0	0	Ube2k
73.9165985282093	0	26.0834014717907	Ube2l3
96.6019417475728	3.39805825242719	0	Ube2l6
77.6360544217687	0	22.3639455782313	Ube2m
100	0	0	Ube2n
7.7992277992278	39.3436293436293	52.8571428571429	Ube2o
89.6007428040854	0	10.3992571959146	Ube2q1
65.8398299078668	34.1601700921332	0	Ube2q2
62.7762430939227	37.2237569060774	0	Ube2ql1
100	0	0	Ube2r2
100	0	0	Ube2s
99.7008973080758	0.299102691924227	0	Ube2t
75.6906077348066	24.3093922651934	0	Ube2v1
100	0	0	Ube2v2
100	0	0	Ube2w
71.40549273021	0	28.59450726979	Ube2z
100	0	0	Ube3a
93.9655172413793	0	6.03448275862069	Ube3b
92.8707224334601	0	7.12927756653992	Ube3c
100	0	0	Ube4a
74.5621351125938	0	25.4378648874062	Ube4b
76.8429487179487	23.1570512820513	0	Ube4bos3
80.5833333333333	19.4166666666667	0	Ubfd1
84.9912739965096	15.0087260034904	0	Ubiad1
63.7444279346211	0	36.2555720653789	Ubl3
83.3476394849785	16.6523605150215	0	Ubl4a
64.2802741812643	0	35.7197258187357	Ubl5
19.9879951980792	80.0120048019208	0	Ubl7
71.130713712911	0	28.869286287089	Ublcp1
100	0	0	Ubn1
100	0	0	Ubn2
100	0	0	Ubox5
53.6222071767095	0	46.3777928232905	Ubp1
100	0	0	Ubqln1
100	0	0	Ubqln2
100	0	0	Ubqln3
63.092633114515	16.2654996353027	20.6418672501823	Ubqln4
100	0	0	Ubqlnl
100	0	0	Ubr1
72.1439749608764	15.8059467918623	12.0500782472613	Ubr2
100	0	0	Ubr3
100	0	0	Ubr4
100	0	0	Ubr5
100	0	0	Ubr7
97.156862745098	0	2.84313725490196	Ubtd1
100	0	0	Ubtd2
87.1584699453552	0	12.8415300546448	Ubtf
97.9310344827586	0	2.06896551724138	Ubxn1
100	0	0	Ubxn10
100	0	0	Ubxn11
98.7115956392468	0	1.28840436075322	Ubxn2a
93.75	6.25	0	Ubxn2b
100	0	0	Ubxn4
88.2671480144404	9.92779783393502	1.80505415162455	Ubxn6
96.58203125	0	3.41796875	Ubxn7
100	0	0	Ubxn8
100	0	0	Uchl1
100	0	0	Uchl3
62.1959694232106	27.2411396803336	10.5628908964559	Uchl4
88.6029411764706	0	11.3970588235294	Uchl5
100	0	0	Uck1
100	0	0	Uck2
64.1746854182087	0	35.8253145817913	Uckl1
93.6007640878701	0	6.3992359121299	Uckl1os
100	0	0	Ucp1
97.8410206084396	2.15897939156035	0	Ucp2
100	0	0	Ucp3
100	0	0	Uevld
78.2645324347094	0	21.7354675652906	Ufc1
100	0	0	Ufd1l
78.1512605042017	0	21.8487394957983	Ufl1
93.8697318007663	0	6.13026819923372	Ufm1
100	0	0	Ufsp1
100	0	0	Ufsp2
100	0	0	Ugcg
65.9154929577465	34.0845070422535	0	Ugdh
100	0	0	Uggt1
87.5685557586837	0	12.4314442413163	Uggt2
65.1991614255765	32.3549965059399	2.44584206848358	Ugp2
100	0	0	Ugt1a5
92.3222748815166	0	7.67772511848341	Ugt1a6a
100	0	0	Ugt1a7c
89.5273401297498	0	10.4726598702502	Ugt2b34
100	0	0	Ugt2b5
100	0	0	Ugt8a
64.0929535232384	0	35.9070464767616	Uhmk1
93.1326434619003	6.86735653809972	0	Uhrf1
100	0	0	Uhrf1bp1
100	0	0	Uhrf1bp1l
100	0	0	Uhrf2
91.0881801125704	0	8.91181988742964	Uimc1
52.9016493585828	47.0983506414172	0	Ulbp1
100	0	0	Ulk1
