Unexplained	Promoter	Distal	gene
62.4914908100749	37.5085091899251	0	Abi2
100	0	0	Abi3
100	0	0	Abi3bp
37.9963065558633	55.3093259464451	6.6943674976916	Abl1
100	0	0	Abl2
100	0	0	Ablim1
100	0	0	Ablim2
100	0	0	Ablim3
100	0	0	Abo
61.0044313146233	0	38.9955686853767	Abr
80.115990057995	19.884009942005	0	Abra
100	0	0	Abracl
88.7362637362637	3.47985347985348	7.78388278388278	Abt1
100	0	0	Abtb1
100	0	0	Abtb2
80.016583747927	19.983416252073	0	Acaa1a
77.9000846740051	0	22.0999153259949	Acaa1b
100	0	0	Acaa2
100	0	0	Acaca
56.1755485893417	43.8244514106583	0	Acacb
100	0	0	Acad10
100	0	0	Acad11
100	0	0	Acad12
100	0	0	Acad8
100	0	0	Acad9
100	0	0	Acadl
100	0	0	Acadm
77.4706867671692	0	22.5293132328308	Acads
90.4411764705882	9.55882352941176	0	Acadsb
100	0	0	Acadvl
100	0	0	Acan
97.0617042115573	0	2.9382957884427	Acap1
100	0	0	Acap2
81.5345699831366	18.4654300168634	0	Acap3
100	0	0	Acat1
100	0	0	Acat2
100	0	0	Acat3
96.8841285296982	3.11587147030185	0	Acbd3
100	0	0	Acbd4
100	0	0	Acbd5
88.8376383763838	0	11.1623616236162	Acbd6
0	0	100	Acbd7
49.2335990190067	0	50.7664009809933	Accs
81.4621409921671	0	18.5378590078329	Acd
97.4559686888454	2.5440313111546	0	Ace
100	0	0	Ace2
86.2312444836717	13.4157105030891	0.353045013239188	Acer2
100	0	0	Acer3
6.61329063250601	76.6853482786229	16.7013610888711	Ache
100	0	0	Acin1
87.5781948168007	12.4218051831993	0	Ackr1
94.4284341978867	0	5.57156580211335	Ackr2
100	0	0	Ackr3
100	0	0	Ackr4
100	0	0	Acly
100	0	0	Acmsd
100	0	0	Acnat1
100	0	0	Aco1
100	0	0	Aco2
100	0	0	Acod1
100	0	0	Acot1
100	0	0	Acot10
100	0	0	Acot11
100	0	0	Acot12
100	0	0	Acot13
76.8650461022632	0	23.1349538977368	Acot2
57.1156289707751	42.8843710292249	0	Acot3
87.9816513761468	0	12.0183486238532	Acot4
100	0	0	Acot5
45.5271565495208	54.4728434504792	0	Acot6
92.5047438330171	0	7.49525616698292	Acot7
39.8152649489548	55.3232863393291	4.86144871171609	Acot8
73.8287560581583	0	26.1712439418417	Acot9
100	0	0	Acox1
88.1976212259835	0	11.8023787740165	Acox2
100	0	0	Acox3
100	0	0	Acoxl
100	0	0	Acp1
98.1243830207305	0	1.8756169792695	Acp2
100	0	0	Acp5
100	0	0	Acp6
100	0	0	Acpp
100	0	0	Acrbp
85.5263157894737	14.4736842105263	0	Acsbg1
86.4601769911504	13.5398230088496	0	Acsf2
100	0	0	Acsf3
100	0	0	Acsl1
70.4697986577181	29.5302013422819	0	Acsl3
100	0	0	Acsl4
100	0	0	Acsl5
61.9438740588638	34.4284736481862	3.62765229295003	Acsm2
77.6966747769667	22.3033252230333	0	Acss1
100	0	0	Acss2
100	0	0	Acta1
100	0	0	Acta2
76.1111111111111	23.8888888888889	0	Actb
73.3061224489796	0	26.6938775510204	Actg1
94.2307692307692	0	5.76923076923077	Actg2
100	0	0	Actl6a
100	0	0	Actn1
94.6564885496183	5.34351145038168	0	Actn2
100	0	0	Actn3
100	0	0	Actn4
93.6842105263158	0	6.31578947368421	Actr10
100	0	0	Actr1a
52.7493606138107	0	47.2506393861893	Actr1b
100	0	0	Actr2
48.4126984126984	36.0544217687075	15.5328798185941	Actr3
92.8707224334601	0	7.12927756653992	Actr3b
50.5424377791959	0	49.4575622208041	Actr5
100	0	0	Actr6
100	0	0	Actr8
89.953488372093	0	10.046511627907	Acvr1
100	0	0	Acvr1b
77.4636510500808	22.5363489499192	0	Acvr1c
76.8718801996672	0	23.1281198003328	Acvr2a
100	0	0	Acvr2b
100	0	0	Acvrl1
100	0	0	Acy1
71.8700475435816	0	28.1299524564184	Acy3
100	0	0	Acyp1
93.3962264150943	6.60377358490566	0	Acyp2
91.6434540389972	8.35654596100279	0	Ada
100	0	0	Adal
38.003136434919	0	61.996863565081	Adam10
98.0276134122288	0	1.9723865877712	Adam11
100	0	0	Adam12
100	0	0	Adam15
100	0	0	Adam17
43.735632183908	0	56.264367816092	Adam19
85.0043591979076	14.9956408020924	0	Adam1a
75.2365930599369	24.7634069400631	0	Adam1b
100	0	0	Adam2
89.1866913123845	0	10.8133086876155	Adam22
100	0	0	Adam23
100	0	0	Adam28
43.8314944834503	56.1685055165497	0	Adam3
100	0	0	Adam30
90.4672897196262	0	9.53271028037383	Adam33
100	0	0	Adam4
0.365052324166464	99.6349476758335	0	Adam5
46.8279569892473	53.1720430107527	0	Adam6b
76.6666666666667	0	23.3333333333333	Adam8
86.7513611615245	0	13.2486388384755	Adam9
0	0	100	Adamdec1
100	0	0	Adamts1
100	0	0	Adamts10
100	0	0	Adamts12
100	0	0	Adamts13
100	0	0	Adamts14
100	0	0	Adamts15
100	0	0	Adamts17
76.9554247266611	0	23.0445752733389	Adamts2
0	0	100	Adamts20
100	0	0	Adamts3
84.3470483005367	0	15.6529516994633	Adamts4
100	0	0	Adamts5
100	0	0	Adamts6
100	0	0	Adamts7
89.8792943361188	0	10.1207056638812	Adamts8
100	0	0	Adamts9
100	0	0	Adamtsl1
38.586387434555	0	61.413612565445	Adamtsl2
99.9000999000999	0	0.0999000999000999	Adamtsl3
100	0	0	Adamtsl4
83.5051546391753	16.4948453608247	0	Adamtsl5
100	0	0	Adap1
90.9176029962547	0	9.08239700374532	Adap2
100	0	0	Adar
90.2985074626866	0	9.70149253731343	Adarb1
86.9209809264305	0	13.0790190735695	Adat1
100	0	0	Adat2
100	0	0	Adat3
100	0	0	Adck1
91.2962962962963	8.7037037037037	0	Adck2
100	0	0	Adck5
100	0	0	Adcy1
74.672131147541	0	25.327868852459	Adcy3
100	0	0	Adcy4
59.727626459144	40.272373540856	0	Adcy5
65.3305203938115	34.6694796061885	0	Adcy6
77.7957860615883	22.2042139384117	0	Adcy7
0	100	0	Adcy8
62.7891156462585	37.2108843537415	0	Adcy9
100	0	0	Adcyap1
51.5595162316996	0	48.4404837683004	Adcyap1r1
100	0	0	Add1
0	0	100	Add2
100	0	0	Add3
64.1614474599861	35.8385525400139	0	Adgb
21.2778603268945	78.7221396731055	0	Adgra1
95.821185617104	0	4.17881438289602	Adgra2
100	0	0	Adgra3
100	0	0	Adgrb2
81.9103972950127	18.0896027049873	0	Adgrb3
85.5390008764242	14.4609991235758	0	Adgrd1
100	0	0	Adgre1
100	0	0	Adgre4
67.1184022824536	32.8815977175464	0	Adgre5
100	0	0	Adgrf1
84.4752818733738	15.5247181266262	0	Adgrf3
100	0	0	Adgrf5
80.75	19.25	0	Adgrg1
100	0	0	Adgrg2
100	0	0	Adgrg3
100	0	0	Adgrg5
100	0	0	Adgrg6
100	0	0	Adgrg7
100	0	0	Adgrl1
93.6007640878701	0	6.3992359121299	Adgrl2
100	0	0	Adgrl3
100	0	0	Adgrl4
100	0	0	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
88.4580703336339	11.5419296663661	0	Adh6a
99.1071428571429	0.892857142857143	0	Adh7
100	0	0	Adhfe1
100	0	0	Adi1
100	0	0	Adipoq
100	0	0	Adipor1
100	0	0	Adipor2
100	0	0	Adk
65.4163540885221	0	34.5836459114779	Adm
100	0	0	Adm2
59.9865501008742	40.0134498991258	0	Adnp2
97.0617042115573	0	2.9382957884427	Ado
6.67225013958682	93.3277498604132	0	Adora1
100	0	0	Adora2a
100	0	0	Adora2b
20.3408773400391	79.6591226599609	0	Adora3
100	0	0	Adpgk
34.5778532032244	65.4221467967756	0	Adprh
79.3991416309013	0	20.6008583690987	Adprhl2
100	0	0	Adprm
100	0	0	Adra1a
95.1149425287356	4.88505747126437	0	Adra1b
100	0	0	Adra2a
100	0	0	Adra2b
79.539641943734	0	20.460358056266	Adrb1
100	0	0	Adrb2
100	0	0	Adrbk1
70.88	0	29.12	Adrm1
100	0	0	Adsl
100	0	0	Adss
100	0	0	Adssl1
100	0	0	Adtrp
26.0501105379514	47.7523949889462	26.1974944731024	Aebp1
100	0	0	Aebp2
100	0	0	Aen
78.3234546994073	0	21.6765453005927	Aes
63.8545953360768	36.1454046639232	0	Afap1
78.5481239804242	21.4518760195759	0	Afap1l1
99.402390438247	0	0.597609561752988	Afap1l2
86.0035211267606	13.9964788732394	0	Aff1
81.1496196111581	15.3846153846154	3.46576500422654	Aff3
52.1710952689566	0	47.8289047310434	Aff4
100	0	0	Afg3l1
100	0	0	Afg3l2
15.2048137005323	84.7951862994677	0	Afm
94.2015209125475	5.79847908745247	0	Afmid
100	0	0	Afp
99.8001998001998	0	0.1998001998002	Aftph
100	0	0	Aga
100	0	0	Agap1
100	0	0	Agap2
97.4559686888454	2.5440313111546	0	Agap3
49.3482309124767	0	50.6517690875233	Agbl1
86.5576748410536	0	13.4423251589464	Agbl2
100	0	0	Agbl3
88.9592760180995	11.0407239819005	0	Agbl5
100	0	0	Ager
98.1243830207305	0	1.8756169792695	Agfg1
100	0	0	Agfg2
81.0017271157167	0	18.9982728842832	Aggf1
100	0	0	Agk
100	0	0	Agl
94.8891031822565	0	5.11089681774349	Agmo
100	0	0	Ago1
100	0	0	Ago2
100	0	0	Ago3
100	0	0	Ago4
100	0	0	Agpat1
100	0	0	Agpat2
95.8534233365477	4.14657666345227	0	Agpat3
100	0	0	Agpat4
100	0	0	Agpat5
100	0	0	Agpat9
100	0	0	Agps
86.1413043478261	0	13.8586956521739	Agrn
100	0	0	Agtpbp1
0	0	100	Agtr1a
39.2545982575024	60.7454017424976	0	Agtr2
91.7059377945335	0	8.29406220546654	Agtrap
100	0	0	Ahctf1
100	0	0	Ahcy
80.2828618968386	19.7171381031614	0	Ahcyl1
100	0	0	Ahcyl2
100	0	0	Ahdc1
96.9637610186092	0	3.03623898139079	Ahi1
27.4516821760916	72.5483178239084	0	Ahnak
99.8001998001998	0	0.1998001998002	Ahr
79.1666666666667	0	20.8333333333333	Ahrr
92.9523809523809	0	7.04761904761905	Ahsa1
100	0	0	Ahsa2
90.6542056074766	0	9.34579439252336	Ahsg
100	0	0	Aicda
100	0	0	Aida
100	0	0	Aif1
83.0901287553648	16.9098712446352	0	Aif1l
100	0	0	Aifm1
58.6872586872587	41.3127413127413	0	Aifm2
100	0	0	Aifm3
100	0	0	Aig1
100	0	0	Aim1
100	0	0	Aim1l
100	0	0	Aim2
100	0	0	Aimp1
99.402390438247	0	0.597609561752988	Aimp2
100	0	0	Aip
100	0	0	Aipl1
79.4520547945205	0	20.5479452054794	Aire
100	0	0	Airn
75.5976916735367	0	24.4023083264633	Ajuba
0	100	0	Ak1
100	0	0	Ak2
100	0	0	Ak3
82.1186440677966	17.8813559322034	0	Ak4
100	0	0	Ak5
100	0	0	Ak6
96.7741935483871	0	3.2258064516129	Ak7
100	0	0	Ak8
65.8227848101266	34.1772151898734	0	Akap1
100	0	0	Akap10
63.6026686434396	0	36.3973313565604	Akap11
56.1833019460138	43.8166980539862	0	Akap12
100	0	0	Akap13
72.6247987117552	0	27.3752012882448	Akap17b
100	0	0	Akap5
96.6796875	0	3.3203125	Akap6
76.4376996805112	23.5623003194888	0	Akap7
99.5019920318725	0.49800796812749	0	Akap8
100	0	0	Akap8l
100	0	0	Akap9
100	0	0	Akip1
100	0	0	Akirin1
100	0	0	Akirin2
100	0	0	Akna
100	0	0	Akr1a1
87.9816513761468	0	12.0183486238532	Akr1b10
0	0	100	Akr1b7
100	0	0	Akr1b8
97.7362204724409	0	2.26377952755906	Akr1c12
88.256880733945	0	11.743119266055	Akr1c13
100	0	0	Akr1c14
100	0	0	Akr1c18
100	0	0	Akr1c19
100	0	0	Akr1cl
80.1330008312552	19.8669991687448	0	Akr1e1
100	0	0	Akr7a5
95.635305528613	0	4.364694471387	Akt1
67.2018348623853	0	32.7981651376147	Akt1s1
80.5317324185249	7.71869639794168	11.7495711835334	Akt2
58.10635538262	28.1452658884565	13.7483787289235	Akt3
100	0	0	Aktip
100	0	0	Alad
100	0	0	Alas1
0	0	100	Alas2
100	0	0	Alb
62.5915080527086	0	37.4084919472914	Alcam
100	0	0	Aldh16a1
100	0	0	Aldh18a1
0	82.7456707698727	17.2543292301273	Aldh1a1
100	0	0	Aldh1a2
100	0	0	Aldh1a3
0	0	100	Aldh1a7
100	0	0	Aldh1b1
100	0	0	Aldh1l1
100	0	0	Aldh1l2
100	0	0	Aldh2
0	0	100	Aldh3a1
100	0	0	Aldh3a2
100	0	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
77.2612003381234	0	22.7387996618766	Aldh4a1
69.6041822255415	30.3958177744585	0	Aldh5a1
98.0276134122288	0	1.9723865877712	Aldh6a1
48.2446206115515	40.4869762174405	11.2684031710079	Aldh7a1
100	0	0	Aldh9a1
87.8923766816144	12.1076233183857	0	Aldoa
83.942908117752	0	16.057091882248	Aldoart2
100	0	0	Aldob
100	0	0	Aldoc
78.7269681742044	10.9715242881072	10.3015075376884	Alg1
74.8822605965463	25.1177394034537	0	Alg10b
51.1545293072824	37.7146240378922	11.1308466548253	Alg11
100	0	0	Alg12
100	0	0	Alg13
92.7756653992395	0	7.22433460076046	Alg14
75.4342431761787	0	24.5657568238213	Alg2
71.0483870967742	0	28.9516129032258	Alg3
76.465661641541	0	23.534338358459	Alg5
100	0	0	Alg6
73.159509202454	26.840490797546	0	Alg8
100	0	0	Alg9
91.8139534883721	8.18604651162791	0	Alkbh1
99.3041749502982	0.695825049701789	0	Alkbh2
100	0	0	Alkbh3
100	0	0	Alkbh4
87.3440285204991	12.6559714795009	0	Alkbh5
100	0	0	Alkbh6
65.1988636363636	26.5625	8.23863636363636	Alkbh7
100	0	0	Alkbh8
100	0	0	Alms1
61.3075383589059	38.6924616410941	0	Alox12
100	0	0	Alox15
100	0	0	Alox5
100	0	0	Alox5ap
100	0	0	Alox8
91.1737089201878	0	8.82629107981221	Aloxe3
78.2679738562092	21.7320261437909	0	Alpi
100	0	0	Alpk1
90.5695611577965	0	9.43043884220355	Alpk2
75.1177394034537	24.8822605965463	0	Alpk3
45.5688622754491	0	54.4311377245509	Alpl
83.347788378144	10.5810928013877	6.07111882046834	Als2
100	0	0	Als2cl
59.1644204851752	17.8571428571429	22.9784366576819	Als2cr12
82.0960698689956	0	17.9039301310044	Alx3
100	0	0	Alyref
47.8065241844769	52.1934758155231	0	Alyref2
87.6146788990826	1.19266055045872	11.1926605504587	Amacr
61.7092866756393	38.2907133243607	0	Ambp
100	0	0	Ambra1
100	0	0	Amdhd1
98.3201581027668	0	1.6798418972332	Amdhd2
100	0	0	Amelx
100	0	0	Amer1
100	0	0	Amer2
76.8844221105528	0	23.1155778894472	Amfr
100	0	0	Amhr2
100	0	0	Amica1
52.615933412604	47.384066587396	0	Amigo1
93.8638542665388	0	6.13614573346117	Amigo2
100	0	0	Amigo3
89.3539581437671	10.6460418562329	0	Ammecr1
100	0	0	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
100	0	0	Amot
50.9711595055915	36.1977633902295	12.8310771041789	Amotl1
100	0	0	Amotl2
100	0	0	Ampd1
83.8793103448276	16.1206896551724	0	Ampd2
100	0	0	Ampd3
91.2757973733583	0	8.72420262664165	Amph
100	0	0	Amt
84.3722563652327	9.83318700614574	5.7945566286216	Amy1
100	0	0	Amz1
100	0	0	Amz2
85.2889667250438	14.7110332749562	0	Anapc1
68.203125	0	31.796875	Anapc10
31.8654923939151	68.1345076060849	0	Anapc11
100	0	0	Anapc13
65.3702318623785	0	34.6297681376215	Anapc15
100	0	0	Anapc16
92.9511278195489	7.04887218045113	0	Anapc2
100	0	0	Anapc4
100	0	0	Anapc5
78.2290820471162	21.7709179528838	0	Anapc7
77.5441547518923	0	22.4558452481077	Ang
100	0	0	Angel1
75.4032258064516	12.9838709677419	11.6129032258065	Angel2
100	0	0	Angpt1
63.4179821551133	36.5820178448868	0	Angpt2
78.1276595744681	0	21.8723404255319	Angptl1
49.1922005571031	50.8077994428969	0	Angptl2
72.2088353413655	0	27.7911646586345	Angptl3
87.740164684355	0	12.259835315645	Angptl4
94.4230769230769	0	5.57692307692308	Angptl6
15.8830694275274	84.1169305724726	0	Angptl7
100	0	0	Angptl8
70.5087440381558	0	29.4912559618442	Ank
3.3515731874145	0	96.6484268125855	Ank1
11.1260353704947	34.4750391761809	54.3989254533244	Ank2
100	0	0	Ank3
84.8430493273543	0	15.1569506726457	Ankdd1b
50.7718696397942	49.2281303602058	0	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
70.9895052473763	29.0104947526237	0	Ankle1
94.3809523809524	5.61904761904762	0	Ankle2
100	0	0	Ankmy1
100	0	0	Ankmy2
81.8565400843882	18.1434599156118	0	Ankra2
100	0	0	Ankrd1
100	0	0	Ankrd10
88.3783783783784	11.6216216216216	0	Ankrd11
99.9000999000999	0	0.0999000999000999	Ankrd12
100	0	0	Ankrd13a
60.8206485771013	39.1793514228987	0	Ankrd13b
100	0	0	Ankrd13c
100	0	0	Ankrd13d
94.6564885496183	5.34351145038168	0	Ankrd16
100	0	0	Ankrd17
100	0	0	Ankrd22
100	0	0	Ankrd23
94.291151284491	5.70884871550904	0	Ankrd24
100	0	0	Ankrd26
64.8327137546468	0	35.1672862453532	Ankrd27
100	0	0	Ankrd28
56.2145110410095	43.7854889589905	0	Ankrd29
88.0514705882353	0	11.9485294117647	Ankrd33b
100	0	0	Ankrd34b
100	0	0	Ankrd35
97.3503434739941	0	2.64965652600589	Ankrd37
100	0	0	Ankrd39
100	0	0	Ankrd40
58.8440111420613	0	41.1559888579387	Ankrd42
100	0	0	Ankrd44
82.3279524214104	17.6720475785896	0	Ankrd46
99.402390438247	0	0.597609561752988	Ankrd49
100	0	0	Ankrd50
100	0	0	Ankrd52
100	0	0	Ankrd54
85.4853072128228	4.09617097061443	10.4185218165628	Ankrd55
49.9093655589124	19.5770392749245	30.5135951661631	Ankrd6
100	0	0	Ankrd63
100	0	0	Ankrd66
45.3379953379953	0	54.6620046620047	Ankrd9
65.9604519774011	34.0395480225989	0	Anks1
85.2272727272727	14.7727272727273	0	Anks1b
100	0	0	Anks3
48.3565459610028	51.6434540389972	0	Anks4b
5.13646702047005	0	94.8635329795299	Anks6
100	0	0	Ankzf1
100	0	0	Anln
100	0	0	Ano1
100	0	0	Ano10
62.3728813559322	37.6271186440678	0	Ano2
100	0	0	Ano3
65.1081646894627	34.8918353105373	0	Ano5
100	0	0	Ano6
100	0	0	Ano7
100	0	0	Ano8
100	0	0	Anp32a
94.4761904761905	5.52380952380952	0	Anp32b
81.5126050420168	18.4873949579832	0	Anp32e
100	0	0	Anpep
100	0	0	Antxr1
35.0746268656716	64.9253731343284	0	Antxr2
100	0	0	Anxa1
39.0151515151515	60.9848484848485	0	Anxa11
83.0059777967549	16.9940222032451	0	Anxa13
60.3882099209202	0	39.6117900790798	Anxa2
100	0	0	Anxa3
91.5506035283194	8.44939647168059	0	Anxa4
100	0	0	Anxa5
100	0	0	Anxa6
99.0069513406157	0	0.99304865938431	Anxa7
100	0	0	Anxa8
74.453125	25.546875	0	Anxa9
57.6238881829733	42.3761118170267	0	Aoah
90.6998158379374	9.30018416206262	0	Aoc1
100	0	0	Aoc2
100	0	0	Aoc3
95.4457364341085	0	4.55426356589147	Aox1
100	0	0	Aox2
80.2170283806344	19.7829716193656	0	Aox3
66.5407854984894	0	33.4592145015106	Aox4
72.7482678983834	27.2517321016166	0	Ap1ar
89.7126969416126	0	10.2873030583874	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
100	0	0	Ap1m1
79.6372629843363	20.3627370156636	0	Ap1m2
100	0	0	Ap1s1
100	0	0	Ap1s2
100	0	0	Ap1s3
76.3346613545817	23.6653386454183	0	Ap2a1
95.8252427184466	0	4.1747572815534	Ap2a2
100	0	0	Ap2b1
100	0	0	Ap2m1
85.341726618705	0	14.658273381295	Ap2s1
94.5192307692308	0	5.48076923076923	Ap3b1
100	0	0	Ap3d1
100	0	0	Ap3m1
79.6540362438221	20.3459637561779	0	Ap3m2
94.5662535748332	5.43374642516683	0	Ap3s1
100	0	0	Ap3s2
100	0	0	Ap4b1
100	0	0	Ap4e1
100	0	0	Ap4m1
67.9710144927536	32.0289855072464	0	Ap4s1
84.4887348353553	15.5112651646447	0	Ap5b1
75.0413223140496	0	24.9586776859504	Ap5m1
75.1376868607396	24.8623131392604	0	Ap5s1
100	0	0	Ap5z1
94.4230769230769	0	5.57692307692308	Apaf1
100	0	0	Apba1
100	0	0	Apba3
100	0	0	Apbb1
59.9084368868542	40.0915631131459	0	Apbb1ip
27.0529387244685	0	72.9470612755315	Apbb2
100	0	0	Apbb3
100	0	0	Apc
100	0	0	Apc2
100	0	0	Apcdd1
98.1299212598425	1.87007874015748	0	Apeh
100	0	0	Apex1
48.818407960199	0	51.181592039801	Apex2
63.2583503749148	36.7416496250852	0	Aph1a
90.3075489282386	0	9.69245107176142	Aph1b
100	0	0	Aph1c
100	0	0	Api5
100	0	0	Apip
82.793867120954	17.206132879046	0	Apitd1
96.3937621832359	0	3.60623781676413	Aplf
67.9439941046426	32.0560058953574	0	Apln
100	0	0	Aplnr
100	0	0	Aplp1
68.1395348837209	0	31.8604651162791	Aplp2
100	0	0	Apmap
97.1707317073171	2.82926829268293	0	Apoa1
100	0	0	Apoa1bp
100	0	0	Apoa2
95.2061361457335	4.79386385426654	0	Apoa4
61.5951742627346	38.4048257372654	0	Apoa5
100	0	0	Apob
95.2975047984645	4.70249520153551	0	Apobec1
76.6047297297297	0	23.3952702702703	Apobec2
100	0	0	Apobec3
89.4248608534323	0	10.5751391465677	Apobr
100	0	0	Apoc1
96.6019417475728	3.39805825242719	0	Apoc3
85.9911894273128	14.0088105726872	0	Apoc4
32.1428571428571	67.8571428571429	0	Apod
100	0	0	Apoe
100	0	0	Apof
100	0	0	Apol10a
100	0	0	Apol10b
100	0	0	Apol11a
0	0	100	Apol11b
100	0	0	Apol7a
100	0	0	Apol7b
100	0	0	Apol7c
100	0	0	Apol7e
100	0	0	Apol9a
100	0	0	Apol9b
100	0	0	Apold1
70.9531013615734	29.0468986384266	0	Apon
91.8001885014138	0	8.19981149858624	Apoo
63.6695906432749	0	36.3304093567251	Apool
98.2213438735178	0	1.77865612648221	Apopt1
93.6007640878701	0	6.3992359121299	App
80.2925989672978	0	19.7074010327022	Appbp2
100	0	0	Appbp2os
43.0538922155689	0	56.9461077844311	Appl1
65.4097171863669	19.6519216823785	14.9383611312545	Appl2
100	0	0	Aprt
75	0	25	Aptx
0	0	100	Aqp1
100	0	0	Aqp11
100	0	0	Aqp3
86.7673179396092	13.2326820603908	0	Aqp4
89.8604651162791	0	10.1395348837209	Aqp7
84.8432055749129	15.1567944250871	0	Aqp9
89.2014519056261	10.7985480943739	0	Aqr
100	0	0	Ar
100	0	0	Araf
100	0	0	Arap1
100	0	0	Arap2
100	0	0	Arap3
86.8659420289855	0	13.1340579710145	Arc
100	0	0	Arcn1
100	0	0	Areg
99.8003992015968	0.199600798403194	0	Arel1
100	0	0	Arf1
88.1759853345554	0	11.8240146654445	Arf2
84.0321141837645	0	15.9678858162355	Arf3
99.9000999000999	0	0.0999000999000999	Arf4
96.9637610186092	0	3.03623898139079	Arf5
63.2342778161714	28.4727021423635	8.2930200414651	Arf6
74.6656176239182	25.3343823760818	0	Arfgap1
100	0	0	Arfgap2
100	0	0	Arfgap3
80.3986710963455	19.6013289036545	0	Arfgef1
100	0	0	Arfgef2
33.4745762711864	0	66.5254237288136	Arfgef3
100	0	0	Arfip1
98.7115956392468	0	1.28840436075322	Arfip2
100	0	0	Arfrp1
100	0	0	Arg1
100	0	0	Arg2
32.2123176661264	67.7876823338736	0	Arglu1
100	0	0	Arhgap1
81.4847161572052	0	18.5152838427948	Arhgap10
100	0	0	Arhgap11a
100	0	0	Arhgap12
78.728813559322	0	21.271186440678	Arhgap15
74.2566510172144	25.7433489827856	0	Arhgap17
86.8301544050863	0	13.1698455949137	Arhgap18
100	0	0	Arhgap19
88.1759853345554	0	11.8240146654445	Arhgap20
100	0	0	Arhgap21
100	0	0	Arhgap22
92.6029962546816	7.39700374531835	0	Arhgap23
93.038570084666	6.96142991533396	0	Arhgap24
100	0	0	Arhgap25
32.6784282277466	67.3215717722534	0	Arhgap26
100	0	0	Arhgap27
86.3595302619693	0	13.6404697380307	Arhgap27os3
90.2752293577982	9.72477064220183	0	Arhgap28
96.3213939980639	3.67860600193611	0	Arhgap29
49.4635798983625	42.0101637492942	8.52625635234331	Arhgap30
74.1195741195741	0	25.8804258804259	Arhgap31
100	0	0	Arhgap32
100	0	0	Arhgap33
100	0	0	Arhgap35
95.9183673469388	0	4.08163265306122	Arhgap39
100	0	0	Arhgap4
95.5426356589147	0	4.45736434108527	Arhgap42
100	0	0	Arhgap44
53.7627934978928	43.889223359422	2.34798314268513	Arhgap5
77.3299748110831	0	22.6700251889169	Arhgap6
100	0	0	Arhgap8
96.6796875	0	3.3203125	Arhgap9
100	0	0	Arhgdia
71.6465863453815	0	28.3534136546185	Arhgdib
75.0206100577082	0	24.9793899422918	Arhgef1
97.5417895771878	0	2.45821042281219	Arhgef10
100	0	0	Arhgef10l
100	0	0	Arhgef11
100	0	0	Arhgef12
100	0	0	Arhgef15
100	0	0	Arhgef16
82.427843803056	17.572156196944	0	Arhgef17
100	0	0	Arhgef18
69.2962103634957	0	30.7037896365043	Arhgef2
32.736693358455	0	67.263306641545	Arhgef25
100	0	0	Arhgef26
100	0	0	Arhgef28
36.6476022877255	63.3523977122745	0	Arhgef3
100	0	0	Arhgef37
74.5895230648945	25.4104769351056	0	Arhgef39
71.5701219512195	28.4298780487805	0	Arhgef4
40	9.97416020671835	50.0258397932816	Arhgef40
100	0	0	Arhgef5
62.938105891126	0	37.061894108874	Arhgef6
100	0	0	Arhgef7
100	0	0	Arhgef9
96.1089494163424	0	3.89105058365759	Arid1a
100	0	0	Arid1b
100	0	0	Arid2
100	0	0	Arid3a
100	0	0	Arid3b
100	0	0	Arid4a
100	0	0	Arid4b
100	0	0	Arid5a
64.9305555555556	35.0694444444444	0	Arid5b
89.6007428040854	0	10.3992571959146	Arih1
100	0	0	Arih2
79.4142980189492	0	20.5857019810508	Arl1
69.6745562130178	30.3254437869822	0	Arl10
100	0	0	Arl11
82.3838737949167	0	17.6161262050833	Arl13b
47.2569255839218	52.7430744160782	0	Arl14ep
84.0035746201966	0	15.9964253798034	Arl15
100	0	0	Arl16
100	0	0	Arl2
85.5855855855856	0	14.4144144144144	Arl2bp
51.6434892541087	0	48.3565107458913	Arl3
100	0	0	Arl4a
100	0	0	Arl4c
100	0	0	Arl4d
100	0	0	Arl5a
85.1121076233184	0	14.8878923766816	Arl5b
41.6789396170839	58.3210603829161	0	Arl5c
100	0	0	Arl6
100	0	0	Arl6ip1
100	0	0	Arl6ip4
74.1459627329192	25.8540372670807	0	Arl6ip5
100	0	0	Arl6ip6
100	0	0	Arl8a
47.9630635524172	52.0369364475828	0	Arl8b
