Unexplained	Promoter	Distal	gene
80.9853068280035	0	19.0146931719965	Rps15
79.8013245033112	20.1986754966887	0	Rps15a
50.2549575070822	49.7450424929178	0	Rps15a-ps4
100	0	0	Rps15a-ps6
63.9526276831976	0	36.0473723168024	Rps16
100	0	0	Rps17
78.069432684166	0	21.930567315834	Rps18
82.296231375986	0	17.703768624014	Rps19
59.3770279039585	40.6229720960415	0	Rps19-ps3
93.1363203050524	0	6.86367969494757	Rps19bp1
84.0425531914894	0	15.9574468085106	Rps2
91.4473684210526	0	8.55263157894737	Rps20
91.728624535316	8.27137546468401	0	Rps21
74.6305418719212	0	25.3694581280788	Rps23
74.6109746109746	0	25.3890253890254	Rps24
75.3026634382567	13.3979015334948	11.2994350282486	Rps25
100	0	0	Rps26
100	0	0	Rps27
80.7592752372735	0	19.2407247627265	Rps27a
94.1514860977948	0	5.84851390220518	Rps27l
87.6712328767123	0	12.3287671232877	Rps28
100	0	0	Rps29
76.6472060050042	0	23.3527939949958	Rps3
100	0	0	Rps3a1
91.0112359550562	0	8.98876404494382	Rps4l
85.3178155774396	0	14.6821844225604	Rps4x
73.8988580750408	0	26.1011419249592	Rps5
76.7752715121136	0	23.2247284878864	Rps6
94.6564885496183	5.34351145038168	0	Rps6ka1
100	0	0	Rps6ka2
100	0	0	Rps6ka3
96.2962962962963	0	3.7037037037037	Rps6ka4
100	0	0	Rps6ka5
99.5019920318725	0	0.49800796812749	Rps6ka6
100	0	0	Rps6kb1
88.7082204155375	11.2014453477868	0.0903342366757001	Rps6kb2
85.7644991212654	14.2355008787346	0	Rps6kc1
100	0	0	Rps6kl1
85.0626118067979	0	14.9373881932021	Rps7
89.1866913123845	0	10.8133086876155	Rps8
89.6200185356812	0	10.3799814643188	Rps9
82.9525483304042	0	17.0474516695958	Rpsa
100	0	0	Rptor
93.6902485659656	0	6.30975143403442	Rptoros
100	0	0	Rpusd1
100	0	0	Rpusd2
100	0	0	Rpusd3
83.4192439862543	16.5807560137457	0	Rpusd4
65.1748251748252	34.8251748251748	0	Rrad
100	0	0	Rraga
84.5486111111111	15.4513888888889	0	Rragb
100	0	0	Rragc
93.1428571428571	0	6.85714285714286	Rragd
100	0	0	Rras
100	0	0	Rras2
100	0	0	Rrbp1
77.3645917542441	22.6354082457559	0	Rreb1
100	0	0	Rrm1
100	0	0	Rrm2
100	0	0	Rrm2b
90.0557620817844	0	9.94423791821561	Rrn3
100	0	0	Rrnad1
100	0	0	Rrp1
99.1071428571429	0.892857142857143	0	Rrp12
99.3034825870647	0	0.696517412935324	Rrp15
100	0	0	Rrp1b
78.3601014370245	0	21.6398985629755	Rrp36
80.3972366148532	0	19.6027633851468	Rrp7a
100	0	0	Rrp8
100	0	0	Rrp9
100	0	0	Rrs1
100	0	0	Rsad1
100	0	0	Rsad2
63.8386648122392	36.1613351877608	0	Rsbn1
84.6291331546023	0	15.3708668453977	Rsbn1l
100	0	0	Rsf1
100	0	0	Rsg1
100	0	0	Rsl1
100	0	0	Rsl1d1
100	0	0	Rsl24d1
100	0	0	Rslcan18
100	0	0	Rsph1
100	0	0	Rsph3a
72.2222222222222	27.7777777777778	0	Rsph3b
100	0	0	Rsph4a
100	0	0	Rsph9
92.422825070159	7.57717492984097	0	Rspo1
98.422090729783	1.57790927021696	0	Rspo3
44.5645645645646	0	55.4354354354354	Rspo4
100	0	0	Rspry1
61.2274368231047	0	38.7725631768953	Rsrc1
75.6688963210702	0	24.3311036789298	Rsrc2
90.2752293577982	9.72477064220183	0	Rsrp1
100	0	0	Rsu1
47.3559120617944	0	52.6440879382056	Rtca
82.5383304940375	17.4616695059625	0	Rtcb
100	0	0	Rtel1
100	0	0	Rtf1
77.2419627749577	0	22.7580372250423	Rtfdc1
100	0	0	Rtkn
100	0	0	Rtkn2
61.0484406104844	38.9515593895156	0	Rtn1
100	0	0	Rtn2
97.8325123152709	0	2.16748768472906	Rtn3
49.5459704880817	50.4540295119183	0	Rtn4
100	0	0	Rtn4ip1
95.8252427184466	0	4.1747572815534	Rtn4r
100	0	0	Rtn4rl1
100	0	0	Rtp4
100	0	0	Rttn
100	0	0	Rubcn
100	0	0	Rufy1
100	0	0	Rufy2
76.0731319554849	23.9268680445151	0	Rufy3
34.1765873015873	0	65.8234126984127	Rufy4
100	0	0	Rundc1
63.4163208852005	36.5836791147994	0	Rundc3a
68.6588921282799	31.3411078717201	0	Rundc3b
100	0	0	Runx1
98.5148514851485	0	1.48514851485149	Runx1t1
100	0	0	Runx2
100	0	0	Runx3
100	0	0	Rusc1
100	0	0	Rusc2
100	0	0	Ruvbl1
79.5020746887967	15.5186721991701	4.9792531120332	Ruvbl2
85.1268591426072	14.8731408573928	0	Rwdd1
100	0	0	Rwdd2a
100	0	0	Rwdd2b
100	0	0	Rwdd3
100	0	0	Rwdd4a
74.9407114624506	25.0592885375494	0	Rxfp1
88.9492753623188	11.0507246376812	0	Rxra
100	0	0	Rxrb
76.5100671140939	0	23.489932885906	Rxrg
100	0	0	Rybp
100	0	0	Ryk
100	0	0	Ryr1
100	0	0	Ryr2
100	0	0	Ryr3
100	0	0	S100a1
100	0	0	S100a10
100	0	0	S100a11
100	0	0	S100a13
100	0	0	S100a16
99.8001998001998	0	0.1998001998002	S100a3
74.9803921568627	25.0196078431373	0	S100a4
97.6401179941003	0	2.35988200589971	S100a5
100	0	0	S100a6
82.4300699300699	0	17.5699300699301	S100a7a
100	0	0	S100a8
100	0	0	S100a9
100	0	0	S100g
85.2650494159928	0	14.7349505840072	S100pbp
77.2268907563025	0	22.7731092436975	S1pr1
100	0	0	S1pr2
100	0	0	S1pr3
63.5925671025465	36.4074328974535	0	S1pr4
100	0	0	S1pr5
100	0	0	Saa3
83.4361233480176	0	16.5638766519824	Saal1
100	0	0	Sac3d1
100	0	0	Sacm1l
63.440059568131	0	36.5599404318689	Sacs
100	0	0	Sae1
96.6019417475728	3.39805825242719	0	Safb
100	0	0	Safb2
80.2415875754961	0	19.7584124245039	Sag
100	0	0	Sall1
100	0	0	Sall2
100	0	0	Sall3
100	0	0	Samd1
44.3266171792153	55.6733828207847	0	Samd10
22.9913043478261	77.0086956521739	0	Samd11
94.6564885496183	5.34351145038168	0	Samd12
100	0	0	Samd14
100	0	0	Samd3
17.2166427546628	82.7833572453372	0	Samd4
93.1428571428571	0	6.85714285714286	Samd4b
90.5783582089552	0	9.42164179104478	Samd5
83.6716681376875	0	16.3283318623124	Samd8
100	0	0	Samd9l
89.3320964749536	0	10.6679035250464	Samhd1
94.6102021174206	0	5.3897978825794	Samm50
36.1683472161333	63.8316527838667	0	Samsn1
74.8142031379026	0	25.1857968620974	Sap130
100	0	0	Sap18
77.4600504625736	0	22.5399495374264	Sap30
100	0	0	Sap30bp
84.0379637618637	15.9620362381363	0	Sap30l
100	0	0	Sapcd1
100	0	0	Sapcd2
100	0	0	Sar1a
100	0	0	Sar1b
99.7005988023952	0	0.29940119760479	Saraf
100	0	0	Sardh
39.5026303204209	60.4973696795792	0	Sarm1
100	0	0	Sarnp
66.5472779369627	33.4527220630372	0	Sars
99.402390438247	0	0.597609561752988	Sars2
100	0	0	Sart1
100	0	0	Sart3
31.6225165562914	68.3774834437086	0	Sash1
100	0	0	Sash3
73.0061349693252	26.9938650306748	0	Sass6
100	0	0	Sat1
100	0	0	Sat2
90.1303538175047	0	9.86964618249534	Satb1
45.5288985823337	54.4711014176663	0	Satb2
100	0	0	Sav1
100	0	0	Saxo2
100	0	0	Saysd1
100	0	0	Sbds
54.7677261613692	45.2322738386308	0	Sbf1
100	0	0	Sbf2
100	0	0	Sbk1
66.8094218415418	33.1905781584582	0	Sbk3
95.2061361457335	4.79386385426654	0	Sbno1
79.8436142484796	0	20.1563857515204	Sbno2
100	0	0	Sbsn
100	0	0	Sbspon
100	0	0	Sc5d
93.0320150659134	5.93220338983051	1.03578154425612	Scaf1
100	0	0	Scaf11
100	0	0	Scaf4
100	0	0	Scaf8
100	0	0	Scai
100	0	0	Scamp1
100	0	0	Scamp2
54.2748575047498	13.7428752374921	31.9822672577581	Scamp4
65.7407407407407	34.2592592592593	0	Scamp5
100	0	0	Scand1
62.874659400545	37.125340599455	0	Scap
100	0	0	Scaper
89.8698884758364	0	10.1301115241636	Scara3
73.0800323362975	0	26.9199676637025	Scara5
99.5019920318725	0.49800796812749	0	Scarb1
84.7826086956522	15.2173913043478	0	Scarb2
100	0	0	Scarf1
100	0	0	Scarf2
99.6011964107677	0	0.398803589232303	Sccpdh
88.9916743755782	0	11.0083256244218	Scd1
100	0	0	Scd2
100	0	0	Scd4
91.3452492944497	0	8.65475070555033	Scel
100	0	0	Scfd1
100	0	0	Scfd2
100	0	0	Scg2
100	0	0	Scg3
100	0	0	Scg5
100	0	0	Scgb1a1
100	0	0	Scimp
100	0	0	Scin
100	0	0	Sclt1
77.2384937238494	0	22.7615062761506	Scly
85.4513584574934	14.5486415425066	0	Scmh1
100	0	0	Scml2
100	0	0	Scml4
100	0	0	Scn11a
100	0	0	Scn1b
100	0	0	Scn2b
80.6182121971596	19.3817878028404	0	Scn3a
95.6647398843931	4.33526011560694	0	Scn3b
95.635305528613	0	4.364694471387	Scn4a
92.4170616113744	0	7.58293838862559	Scn4b
83.9317773788151	0	16.0682226211849	Scn5a
47.5651189127973	52.4348810872027	0	Scn7a
100	0	0	Scn8a
70.3497615262321	0	29.6502384737679	Scn9a
100	0	0	Scnm1
100	0	0	Scnn1a
9.42587832047986	0	90.5741216795201	Scnn1b
10.9423076923077	89.0576923076923	0	Scnn1g
61.4666666666667	38.5333333333333	0	Sco1
100	0	0	Scoc
100	0	0	Scp2
47.2436604189636	47.1885336273429	5.56780595369349	Scpep1
100	0	0	Scrg1
76.9488683989941	0	23.0511316010059	Scrib
100	0	0	Scrn1
94.9282296650718	5.07177033492823	0	Scrn2
100	0	0	Scrn3
100	0	0	Scrt1
92.3364485981308	7.66355140186916	0	Scube1
59.4174757281553	40.5825242718447	0	Scube3
100	0	0	Scyl1
90.3917910447761	0	9.60820895522388	Scyl2
52.7401676337847	0	47.2598323662153	Scyl3
100	0	0	Sdad1
100	0	0	Sdc1
100	0	0	Sdc2
60.5522682445759	39.4477317554241	0	Sdc3
95.9459459459459	4.05405405405405	0	Sdc4
100	0	0	Sdcbp
62.9351535836177	37.0648464163823	0	Sdcbp2
100	0	0	Sdccag3
38.8576779026217	61.1423220973783	0	Sdccag8
92.9511278195489	7.04887218045113	0	Sde2
74.5895230648945	25.4104769351056	0	Sdf2
100	0	0	Sdf2l1
87.2943327239488	0	12.7056672760512	Sdf4
88.1759853345554	0	11.8240146654445	Sdha
33.0133555926544	66.9866444073456	0	Sdhaf1
71.7990275526742	1.13452188006483	27.0664505672609	Sdhaf2
100	0	0	Sdhaf3
100	0	0	Sdhaf4
60.3835978835979	39.6164021164021	0	Sdhb
100	0	0	Sdhc
100	0	0	Sdhd
100	0	0	Sdk1
100	0	0	Sdpr
66.1691542288557	33.8308457711443	0	Sdr39u1
84.2424242424242	15.7575757575758	0	Sdr42e1
91.6434540389972	8.35654596100279	0	Sdsl
100	0	0	Sec1
100	0	0	Sec11a
100	0	0	Sec11c
100	0	0	Sec13
100	0	0	Sec14l1
100	0	0	Sec14l2
100	0	0	Sec14l3
62.1736062103035	9.52717007762879	28.2992237120678	Sec16a
100	0	0	Sec16b
100	0	0	Sec22a
100	0	0	Sec22b
75.2358490566038	24.7641509433962	0	Sec22c
100	0	0	Sec23a
100	0	0	Sec23b
29.0782735918069	70.9217264081931	0	Sec23ip
100	0	0	Sec24a
100	0	0	Sec24b
73.6371033360456	0	26.3628966639544	Sec24c
88.1508078994614	11.8491921005386	0	Sec24d
100	0	0	Sec31a
87.8316559926807	0	12.1683440073193	Sec31b
68.4363636363636	31.5636363636364	0	Sec61a1
91.8994413407821	8.10055865921788	0	Sec61a2
100	0	0	Sec61b
100	0	0	Sec61g
100	0	0	Sec62
100	0	0	Sec63
86.1538461538461	0	13.8461538461538	Secisbp2
70.5176294073518	29.4823705926482	0	Secisbp2l
100	0	0	Sectm1a
60.6600660066007	39.3399339933993	0	Sectm1b
100	0	0	Seh1l
100	0	0	Sel1l
94.4284341978867	0	5.57156580211335	Sel1l3
66.8807994289793	33.1192005710207	0	Sele
100	0	0	Selenbp1
100	0	0	Selk
100	0	0	Sell
100	0	0	Selm
100	0	0	Selo
100	0	0	Selp
100	0	0	Selplg
100	0	0	Selt
55.1032806804374	44.8967193195626	0	Sema3a
100	0	0	Sema3b
76.2023217247098	0	23.7976782752902	Sema3c
100	0	0	Sema3d
92.5189393939394	0	7.48106060606061	Sema3e
100	0	0	Sema3f
53.6738978306508	0	46.3261021693492	Sema3g
100	0	0	Sema4a
74.2472266244057	13.4706814580032	12.2820919175911	Sema4b
100	0	0	Sema4c
100	0	0	Sema4d
98.6166007905138	1.38339920948617	0	Sema4f
100	0	0	Sema4g
100	0	0	Sema5a
100	0	0	Sema5b
32.8257191201354	67.1742808798646	0	Sema6a
65.3183520599251	0	34.6816479400749	Sema6b
78.5890073831009	21.4109926168991	0	Sema6c
61.6107382550336	38.3892617449664	0	Sema6d
100	0	0	Sema7a
100	0	0	Senp1
100	0	0	Senp2
100	0	0	Senp3
99.402390438247	0	0.597609561752988	Senp5
100	0	0	Senp6
82.0647419072616	0	17.9352580927384	Senp7
66.189111747851	33.810888252149	0	Senp8
100	0	0	Sep15
100	0	0	Sephs1
80.5833333333333	19.4166666666667	0	Sephs2
100	0	0	Sepn1
69.3786982248521	30.6213017751479	0	Sepp1
100	0	0	Sepsecs
62.2206703910615	21.8575418994413	15.9217877094972	Sept1
95.0772200772201	0	4.92277992277992	Sept10
100	0	0	Sept11
91.8791312559018	0	8.12086874409821	Sept12
80.5162364696086	19.4837635303913	0	Sept2
100	0	0	Sept3
100	0	0	Sept4
100	0	0	Sept5
81.401384083045	1.21107266435986	17.3875432525952	Sept6
100	0	0	Sept7
100	0	0	Sept8
64.6485734168406	34.5163535142658	0.835073068893528	Sept9
100	0	0	Sepw1
67.343976777939	32.656023222061	0	Serac1
98.4174085064293	0	1.58259149357072	Serbp1
100	0	0	Serf1
100	0	0	Serf2
100	0	0	Sergef
77.5	0	22.5	Serhl
72.484756097561	27.515243902439	0	Serinc1
100	0	0	Serinc2
72.0318725099602	0	27.9681274900398	Serinc3
100	0	0	Serinc5
100	0	0	Serp1
100	0	0	Serp2
100	0	0	Serpina10
83.1718061674009	0	16.8281938325991	Serpina11
93.0542340627973	0	6.94576593720266	Serpina12
42.6761277242777	57.3238722757223	0	Serpina1b
77.9220779220779	22.0779220779221	0	Serpina1e
100	0	0	Serpina3c
100	0	0	Serpina3f
100	0	0	Serpina3g
100	0	0	Serpina3h
19.5609891636566	80.4390108363434	0	Serpina3i
95.2657004830918	0	4.73429951690821	Serpina3n
82.3218997361478	0	17.6781002638522	Serpina9
100	0	0	Serpinb10
100	0	0	Serpinb1a
100	0	0	Serpinb1b
100	0	0	Serpinb1c
100	0	0	Serpinb2
96.8841285296982	3.11587147030185	0	Serpinb6a
92.8638497652582	7.13615023474178	0	Serpinb6b
100	0	0	Serpinb7
98.2213438735178	0	1.77865612648221	Serpinb8
99.6011964107677	0.398803589232303	0	Serpinb9
100	0	0	Serpinb9b
100	0	0	Serpinc1
98.5148514851485	0	1.48514851485149	Serpind1
100	0	0	Serpine1
100	0	0	Serpine2
100	0	0	Serpinf1
100	0	0	Serping1
95.7281553398058	0	4.27184466019417	Serpinh1
100	0	0	Serpini1
100	0	0	Sertad1
100	0	0	Sertad2
100	0	0	Sertad3
88.6635944700461	0	11.3364055299539	Sertad4
71.2997746055597	28.7002253944403	0	Sesn1
100	0	0	Sesn2
87.9120879120879	0	12.0879120879121	Sesn3
71.6451857467779	27.1417740712661	1.21304018195603	Sestd1
100	0	0	Set
89.7153351698806	6.70339761248852	3.58126721763085	Setbp1
100	0	0	Setd1a
83.3907056798623	16.6092943201377	0	Setd1b
100	0	0	Setd2
54.2980828695114	35.8070500927644	9.89486703772418	Setd3
100	0	0	Setd4
84.8430493273543	0	15.1569506726457	Setd5
100	0	0	Setd6
92.132701421801	0	7.86729857819905	Setd7
83.8793103448276	16.1206896551724	0	Setdb1
100	0	0	Setdb2
94.2363112391931	0	5.76368876080692	Setmar
93.7858508604207	0	6.21414913957935	Setx
0	80.9315023163468	19.0684976836532	Sez6
71.9058466211086	28.0941533788914	0	Sez6l
100	0	0	Sez6l2
100	0	0	Sf1
100	0	0	Sf3a1
93.038570084666	6.96142991533396	0	Sf3a2
100	0	0	Sf3a3
100	0	0	Sf3b1
100	0	0	Sf3b2
100	0	0	Sf3b3
100	0	0	Sf3b4
100	0	0	Sf3b5
65.8156028368794	34.1843971631206	0	Sf3b6
93.9597315436242	0	6.04026845637584	Sfi1
100	0	0	Sfmbt1
100	0	0	Sfmbt2
59.0320381731425	18.9502385821404	22.0177232447171	Sfn
100	0	0	Sfpq
74.1057542768274	25.8942457231726	0	Sfr1
100	0	0	Sfrp1
100	0	0	Sfrp2
100	0	0	Sfrp4
100	0	0	Sfswap
100	0	0	Sft2d1
100	0	0	Sft2d2
100	0	0	Sft2d3
100	0	0	Sftpc
88.2676443629698	0	11.7323556370302	Sfxn1
100	0	0	Sfxn2
100	0	0	Sfxn3
100	0	0	Sfxn4
96.0155490767736	0	3.98445092322643	Sfxn5
100	0	0	Sgcb
59.0998043052838	40.9001956947162	0	Sgcd
100	0	0	Sgce
80	0	20	Sgf29
100	0	0	Sgip1
100	0	0	Sgk1
92.0604914933837	0	7.93950850661626	Sgk3
100	0	0	Sgms1
100	0	0	Sgms2
100	0	0	Sgol1
100	0	0	Sgol2a
85.6244384546271	0	14.3755615453729	Sgpl1
100	0	0	Sgpp1
84.7396768402155	0	15.2603231597846	Sgpp2
100	0	0	Sgsh
85.6014047410009	14.3985952589991	0	Sgsm1
100	0	0	Sgsm2
100	0	0	Sgsm3
100	0	0	Sgta
38.8300322432059	61.1699677567941	0	Sgtb
49.0523968784838	50.9476031215162	0	Sh2b1
100	0	0	Sh2b2
94.7926711668274	0	5.20732883317261	Sh2b3
100	0	0	Sh2d1a
100	0	0	Sh2d1b1
88.5819521178637	0	11.4180478821363	Sh2d2a
62.5854993160055	37.4145006839945	0	Sh2d3c
72.7858293075684	0	27.2141706924316	Sh2d4a
100	0	0	Sh2d5
100	0	0	Sh2d7
100	0	0	Sh3bgr
100	0	0	Sh3bgrl
61.2231182795699	38.7768817204301	0	Sh3bgrl2
100	0	0	Sh3bgrl3
100	0	0	Sh3bp1
93.6842105263158	0	6.31578947368421	Sh3bp2
37.1177015755329	62.8822984244671	0	Sh3bp4
71.678599840891	0	28.321400159109	Sh3bp5
100	0	0	Sh3bp5l
29.080118694362	70.919881305638	0	Sh3d19
27.8603268945022	72.1396731054978	0	Sh3d21
100	0	0	Sh3gl1
39.7991543340381	0	60.2008456659619	Sh3gl2
59.5144356955381	40.4855643044619	0	Sh3gl3
100	0	0	Sh3glb1
93.1428571428571	0	6.85714285714286	Sh3glb2
73.6434108527132	26.3565891472868	0	Sh3kbp1
100	0	0	Sh3pxd2a
100	0	0	Sh3pxd2b
100	0	0	Sh3rf1
100	0	0	Sh3rf3
79.045996592845	0	20.954003407155	Sh3tc1
42.5747592498733	57.4252407501267	0	Sh3tc2
80.1724137931034	0	19.8275862068965	Sh3yl1
100	0	0	Shank1
92.3368022705771	0	7.66319772942289	Shank2
100	0	0	Shank3
100	0	0	Sharpin
54.2117930204573	45.7882069795427	0	Shb
100	0	0	Shc1
78.8576300085251	0	21.1423699914748	Shc2
100	0	0	Shc3
100	0	0	Shc4
100	0	0	Shcbp1
62.7260083449235	24.3393602225313	12.9346314325452	Shcbp1l
66.8348954578226	33.1651045421774	0	She
100	0	0	Shfm1
31.0344827586207	67.9194110809764	1.04610616040294	Shisa2
61.9150467962563	0	38.0849532037437	Shisa3
100	0	0	Shisa4
82.9655781112092	0	17.0344218887908	Shisa5
94.5192307692308	0	5.48076923076923	Shisa6
75.2585521081941	24.7414478918059	0	Shisa8
52.1571152607856	0	47.8428847392144	Shisa9
100	0	0	Shkbp1
100	0	0	Shmt1
100	0	0	Shmt2
99.1071428571429	0.892857142857143	0	Shoc2
100	0	0	Shox2
100	0	0	Shpk
91.8944392082941	0	8.10556079170594	Shprh
100	0	0	Shq1
98.0276134122288	0	1.9723865877712	Shroom1
43.8271604938272	56.1728395061728	0	Shroom2
47.0108695652174	52.9891304347826	0	Shroom3
100	0	0	Shroom4
78.3563873067534	21.6436126932465	0	Shtn1
100	0	0	Siae
100	0	0	Siah1a
100	0	0	Siah1b
100	0	0	Siah2
100	0	0	Sidt1
29.1729893778452	70.8270106221548	0	Sidt2
81.9529206625981	0	18.0470793374019	Sigirr
79.0174854288093	12.6561199000833	8.32639467110741	Siglec1
83.2618025751073	16.7381974248927	0	Siglece
64.7752394988946	0	35.2247605011054	Siglecf
100	0	0	Siglecg
100	0	0	Siglech
84.3276936776492	0	15.6723063223508	Sigmar1
100	0	0	Sik1
60.6310013717421	25.3086419753086	14.0603566529492	Sik2
97.5417895771878	0	2.45821042281219	Sik3
100	0	0	Sike1
64.5340751043115	35.4659248956885	0	Sil1
68.0605623648161	31.9394376351838	0	Sim1
85.8303249097473	0	14.1696750902527	Simc1
100	0	0	Sin3a
100	0	0	Sin3b
83.8537020517395	0	16.1462979482605	Sipa1
25.121107266436	74.2560553633218	0.622837370242215	Sipa1l1
89.9628252788104	0	10.0371747211896	Sipa1l2
100	0	0	Sipa1l3
100	0	0	Sirpa
96.0386473429952	3.96135265700483	0	Sirpb1a
100	0	0	Sirpb1b
100	0	0	Sirt1
100	0	0	Sirt2
100	0	0	Sirt3
100	0	0	Sirt4
82.8166519043401	0	17.1833480956599	Sirt5
100	0	0	Sirt6
100	0	0	Sirt7
99.5019920318725	0.49800796812749	0	Sis
84.6291331546023	0	15.3708668453977	Sit1
100	0	0	Siva1
62.7303754266212	37.2696245733788	0	Six1
100	0	0	Six4
100	0	0	Six5
100	0	0	Ska1
98.7115956392468	0	1.28840436075322	Ska2
100	0	0	Ska3
95.635305528613	0	4.364694471387	Skap1
87.3175182481752	0	12.6824817518248	Skap2
100	0	0	Ski
100	0	0	Skida1
100	0	0	Skil
100	0	0	Skint10
78.3739837398374	21.6260162601626	0	Skint3
94.8891031822565	0	5.11089681774349	Skiv2l
100	0	0	Skiv2l2
99.0069513406157	0	0.99304865938431	Skp1a
96.011673151751	0	3.98832684824903	Skp2
100	0	0	Sla
96.4878048780488	0	3.51219512195122	Sla2
75.8870967741935	13.5483870967742	10.5645161290323	Slain1
74.0196078431373	0	25.9803921568627	Slain1os
100	0	0	Slain2
76.1429758935993	0	23.8570241064007	Slamf1
75.4940711462451	24.5059288537549	0	Slamf6
100	0	0	Slamf7
65.3764954257565	34.6235045742435	0	Slamf8
86.9644484958979	0	13.0355515041021	Slamf9
100	0	0	Slbp
91.7924528301887	0	8.20754716981132	Slc10a1
100	0	0	Slc10a3
85.0267379679144	0	14.9732620320856	Slc10a5
92.422825070159	7.57717492984097	0	Slc10a6
78.7775891341256	0	21.2224108658744	Slc10a7
84.7826086956522	15.2173913043478	0	Slc11a1
96.9814995131451	3.01850048685492	0	Slc11a2
43.3384379785605	56.6615620214395	0	Slc12a2
100	0	0	Slc12a3
100	0	0	Slc12a4
100	0	0	Slc12a5
100	0	0	Slc12a6
92.9657794676806	0.950570342205323	6.08365019011407	Slc12a7
73.3555370524563	0	26.6444629475437	Slc12a8
100	0	0	Slc12a9
67.5872093023256	32.4127906976744	0	Slc13a2
92.9511278195489	7.04887218045113	0	Slc13a3
100	0	0	Slc13a4
100	0	0	Slc14a1
100	0	0	Slc14a2
100	0	0	Slc15a1
48.9887640449438	51.0112359550562	0	Slc15a2
89.3617021276596	0	10.6382978723404	Slc15a3
74.1253051261188	3.90561432058584	21.9690805532954	Slc15a4
100	0	0	Slc16a1
58.5349901896665	41.4650098103336	0	Slc16a10
88.6281588447653	11.3718411552347	0	Slc16a11
99.1071428571429	0.892857142857143	0	Slc16a12
37.4190564292322	62.5809435707678	0	Slc16a13
100	0	0	Slc16a14
100	0	0	Slc16a2
100	0	0	Slc16a3
100	0	0	Slc16a4
73.2765298218435	26.7234701781565	0	Slc16a5
98.9087301587302	0	1.09126984126984	Slc16a6
66.7143879742305	33.2856120257695	0	Slc16a7
43.746809596733	56.253190403267	0	Slc16a9
96.5082444228904	3.4917555771096	0	Slc17a3
100	0	0	Slc17a5
100	0	0	Slc17a8
100	0	0	Slc17a9
99.2055610724926	0.794438927507448	0	Slc18a1
100	0	0	Slc18a2
100	0	0	Slc18b1
85.8274647887324	14.1725352112676	0	Slc19a1
88.868778280543	11.131221719457	0	Slc19a2
77.7054515866558	22.2945484133442	0	Slc19a3
99.0089197224975	0.991080277502478	0	Slc1a1
100	0	0	Slc1a2
42.7120365667852	57.2879634332148	0	Slc1a3
100	0	0	Slc1a4
99.4029850746269	0.597014925373134	0	Slc1a5
100	0	0	Slc20a1
100	0	0	Slc20a2
94.5139557266603	0	5.48604427333975	Slc22a12
98.7115956392468	0	1.28840436075322	Slc22a14
100	0	0	Slc22a15
100	0	0	Slc22a17
87.9120879120879	0	12.0879120879121	Slc22a18
100	0	0	Slc22a2
100	0	0	Slc22a20
68.0203045685279	31.9796954314721	0	Slc22a21
66.3805436337625	33.6194563662375	0	Slc22a23
100	0	0	Slc22a3
100	0	0	Slc22a4
100	0	0	Slc22a5
100	0	0	Slc23a1
100	0	0	Slc23a2
97.7362204724409	0	2.26377952755906	Slc24a1
79.2763157894737	20.7236842105263	0	Slc24a2
100	0	0	Slc24a3
95.7569913211186	4.24300867888139	0	Slc24a5
100	0	0	Slc25a1
100	0	0	Slc25a10
100	0	0	Slc25a11
100	0	0	Slc25a12
72.1489526764934	18.2311869666408	9.61986035686579	Slc25a13
100	0	0	Slc25a14
65.772759350741	34.227240649259	0	Slc25a15
62.3315363881402	37.6684636118598	0	Slc25a16
67.7862595419847	0	32.2137404580153	Slc25a17
93.0542340627973	0	6.94576593720266	Slc25a18
100	0	0	Slc25a19
97.1707317073171	2.82926829268293	0	Slc25a2
53.7855844942459	46.2144155057541	0	Slc25a20
100	0	0	Slc25a22
100	0	0	Slc25a23
100	0	0	Slc25a24
100	0	0	Slc25a25
100	0	0	Slc25a26
100	0	0	Slc25a27
100	0	0	Slc25a28
82.1678321678322	0	17.8321678321678	Slc25a29
78.171334431631	14.827018121911	7.00164744645799	Slc25a3
100	0	0	Slc25a30
70.5793829947329	29.4206170052671	0	Slc25a31
100	0	0	Slc25a32
74.8629600626468	25.1370399373532	0	Slc25a33
95.2611218568665	0	4.73887814313346	Slc25a35
75.9523809523809	24.047619047619	0	Slc25a36
100	0	0	Slc25a37
78.3563873067534	21.6436126932465	0	Slc25a38
94.5192307692308	0	5.48076923076923	Slc25a39
100	0	0	Slc25a4
92.8707224334601	0	7.12927756653992	Slc25a40
49.0697674418605	50.9302325581395	0	Slc25a42
96.9637610186092	0	3.03623898139079	Slc25a43
100	0	0	Slc25a44
74.2990654205607	25.7009345794393	0	Slc25a45
100	0	0	Slc25a46
55.1789077212806	33.2077840552417	11.6133082234777	Slc25a47
100	0	0	Slc25a5
83.8793103448276	16.1206896551724	0	Slc25a51
100	0	0	Slc25a53
100	0	0	Slc26a1
100	0	0	Slc26a10
100	0	0	Slc26a11
100	0	0	Slc26a2
100	0	0	Slc26a6
71.7638152914459	28.2361847085541	0	Slc26a8
68.577648766328	31.422351233672	0	Slc27a1
100	0	0	Slc27a2
84.0463458110517	0	15.9536541889483	Slc27a3
100	0	0	Slc27a4
75.6735340729002	24.3264659270998	0	Slc27a6
54.9715009499683	36.6054464851172	8.4230525649145	Slc28a2
98.9087301587302	0	1.09126984126984	Slc29a1
100	0	0	Slc29a2
