Unexplained	Promoter	Distal	gene
100	0	0	Slfn3
100	0	0	Slfn4
100	0	0	Slfn5
100	0	0	Slfn8
100	0	0	Slfn9
69.5910780669145	30.4089219330855	0	Slirp
77.6518218623482	22.3481781376518	0	Slit1
83.1569664902998	0	16.8430335097002	Slit2
86.3760217983651	0	13.6239782016349	Slit3
100	0	0	Slitrk2
100	0	0	Slitrk4
100	0	0	Slk
100	0	0	Slmap
100	0	0	Slmo2
60.8927381745503	39.1072618254497	0	Slpi
55.7560672059739	41.8170504044804	2.42688238954574	Sltm
100	0	0	Slu7
64.7711511789182	35.2288488210818	0	Slx1b
41.6707616707617	58.3292383292383	0	Slx4
100	0	0	Slx4ip
53.2738095238095	46.7261904761905	0	Smad1
77.3752012882448	22.6247987117552	0	Smad2
57.0069752694991	42.993024730501	0	Smad3
100	0	0	Smad4
100	0	0	Smad5
100	0	0	Smad6
100	0	0	Smad7
68.8715953307393	0	31.1284046692607	Smagp
100	0	0	Smap1
100	0	0	Smap2
100	0	0	Smarca1
100	0	0	Smarca2
100	0	0	Smarca4
100	0	0	Smarca5
45.5567451820128	54.4432548179872	0	Smarca5-ps
100	0	0	Smarcad1
100	0	0	Smarcal1
100	0	0	Smarcb1
100	0	0	Smarcc1
100	0	0	Smarcc2
100	0	0	Smarcd1
100	0	0	Smarcd2
86.7021276595745	13.2978723404255	0	Smarcd3
100	0	0	Smarce1
100	0	0	Smc1a
77.3378264532435	0	22.6621735467565	Smc1b
100	0	0	Smc2
100	0	0	Smc3
100	0	0	Smc4
42.570281124498	57.429718875502	0	Smc5
100	0	0	Smc6
72.4615384615385	27.5384615384615	0	Smchd1
81.1241610738255	18.8758389261745	0	Smco3
100	0	0	Smco4
100	0	0	Smcr8
100	0	0	Smdt1
45.4545454545455	54.5454545454545	0	Smek1
55.2211302211302	44.7788697788698	0	Smek2
63.6238846945779	36.3761153054221	0	Smg1
73.5530546623794	0	26.4469453376206	Smg5
51.4319111630625	48.5680888369375	0	Smg6
78.130081300813	21.869918699187	0	Smg7
100	0	0	Smg8
44.178952719878	55.821047280122	0	Smg9
97.9289940828402	0	2.07100591715976	Smim1
100	0	0	Smim10l1
62.078853046595	0	37.921146953405	Smim10l2a
100	0	0	Smim11
90.1098901098901	9.89010989010989	0	Smim12
74.9010292953286	25.0989707046714	0	Smim13
83.3619210977701	16.6380789022298	0	Smim14
66.7186282151208	0	33.2813717848792	Smim15
100	0	0	Smim19
100	0	0	Smim20
96.3213939980639	3.67860600193611	0	Smim24
100	0	0	Smim3
100	0	0	Smim4
78.921568627451	21.078431372549	0	Smim5
83.6572438162544	0	16.3427561837456	Smim6
41.0837438423645	58.9162561576355	0	Smim7
100	0	0	Smim8
100	0	0	Smkr-ps
96.8688845401174	0	3.13111545988258	Smn1
40.0668576886342	59.9331423113658	0	Smndc1
93.75	6.25	0	Smo
100	0	0	Smoc1
62.2667588113338	35.8673116793366	1.86592950932965	Smoc2
100	0	0	Smox
100	0	0	Smpd1
48.06598407281	51.93401592719	0	Smpd2
72.3714504988488	27.6285495011512	0	Smpd3
100	0	0	Smpd4
76.9166666666667	0	23.0833333333333	Smpd5
100	0	0	Smpdl3a
100	0	0	Smpdl3b
100	0	0	Sms
86.3595302619693	0	13.6404697380307	Smtn
0	100	0	Smtnl1
6.09022556390977	93.9097744360902	0	Smtnl2
100	0	0	Smu1
100	0	0	Smug1
86.0915492957747	13.9084507042254	0	Smurf1
100	0	0	Smurf2
100	0	0	Smyd1
100	0	0	Smyd2
100	0	0	Smyd3
91.8079096045198	0	8.19209039548022	Smyd4
67.0986321094313	32.9013678905688	0	Smyd5
100	0	0	Snai1
93.8388625592417	6.16113744075829	0	Snai2
47.3303670745273	45.7174638487208	6.95216907675195	Snai3
100	0	0	Snap23
95.5726660250241	4.42733397497594	0	Snap29
73.1517509727626	26.8482490272374	0	Snap47
84.6354166666667	15.3645833333333	0	Snap91
45.7446808510638	54.2553191489362	0	Snapc1
100	0	0	Snapc2
46.8145620022753	31.0580204778157	22.127417519909	Snapc3
92.6944971537002	0	7.30550284629981	Snapc4
100	0	0	Snapc5
100	0	0	Snapin
100	0	0	Snca
100	0	0	Sncaip
100	0	0	Sncg
100	0	0	Snd1
100	0	0	Sned1
100	0	0	Snf8
100	0	0	Snhg1
83.8365896980462	0	16.1634103019538	Snhg10
98.3201581027668	0	1.6798418972332	Snhg11
98.5148514851485	0	1.48514851485149	Snhg12
100	0	0	Snhg14
100	0	0	Snhg15
100	0	0	Snhg17
100	0	0	Snhg18
96.0386473429952	3.96135265700483	0	Snhg20
89.853747714808	10.146252285192	0	Snhg3
100	0	0	Snhg4
100	0	0	Snhg5
100	0	0	Snhg6
100	0	0	Snhg7
74.5869394177813	25.4130605822187	0	Snhg8
100	0	0	Snip1
80.1330008312552	19.8669991687448	0	Snn
100	0	0	Snph
70.820189274448	0	29.1798107255521	Snrk
100	0	0	Snrnp200
100	0	0	Snrnp25
100	0	0	Snrnp27
100	0	0	Snrnp35
100	0	0	Snrnp40
51.1897852582705	48.8102147417295	0	Snrnp48
90.046511627907	0	9.95348837209302	Snrnp70
100	0	0	Snrpa
100	0	0	Snrpa1
100	0	0	Snrpb
100	0	0	Snrpb2
100	0	0	Snrpc
100	0	0	Snrpd1
100	0	0	Snrpd2
100	0	0	Snrpd3
100	0	0	Snrpe
100	0	0	Snrpf
99.2055610724926	0.794438927507448	0	Snrpg
84.6428571428572	0	15.3571428571429	Snta1
100	0	0	Sntb1
98.3201581027668	0	1.6798418972332	Sntb2
100	0	0	Sntg1
79.4893617021277	0	20.5106382978723	Sntg2
83.1421006178288	0	16.8578993821712	Snupn
100	0	0	Snw1
100	0	0	Snx1
92.8774928774929	0	7.12250712250712	Snx10
95.635305528613	0	4.364694471387	Snx11
100	0	0	Snx12
100	0	0	Snx13
100	0	0	Snx14
100	0	0	Snx15
81.2607944732297	0	18.7392055267703	Snx16
100	0	0	Snx17
100	0	0	Snx18
91.3615023474178	0	8.63849765258216	Snx19
96.5082444228904	3.4917555771096	0	Snx2
100	0	0	Snx20
100	0	0	Snx21
100	0	0	Snx22
78.2682512733447	0	21.7317487266554	Snx24
89.1205802357208	10.8794197642792	0	Snx25
100	0	0	Snx27
74.0595611285266	25.9404388714734	0	Snx29
97.156862745098	0	2.84313725490196	Snx3
68.3479532163743	31.6520467836257	0	Snx30
100	0	0	Snx31
99.4029850746269	0.597014925373134	0	Snx32
30.688683044704	69.311316955296	0	Snx33
79.3252595155709	0	20.6747404844291	Snx4
100	0	0	Snx5
100	0	0	Snx6
59.6995427824951	40.3004572175049	0	Snx7
56.9426751592357	43.0573248407643	0	Snx8
49.9718626899268	50.0281373100731	0	Snx9
100	0	0	Soat1
58.7595907928389	41.2404092071611	0	Soat2
48.5115766262403	51.4884233737597	0	Socs1
100	0	0	Socs2
100	0	0	Socs3
38.7669313404951	61.2330686595049	0	Socs4
100	0	0	Socs5
100	0	0	Socs6
100	0	0	Socs7
100	0	0	Sod1
84.7222222222222	15.2777777777778	0	Sod2
100	0	0	Sod3
53.6396181384248	46.3603818615752	0	Soga1
80.5162364696086	19.4837635303913	0	Son
40.7425742574257	59.2574257425743	0	Sorbs1
75.7527733755943	24.2472266244057	0	Sorbs2
100	0	0	Sorbs2os
68.0696661828737	31.9303338171263	0	Sorbs3
100	0	0	Sorcs1
100	0	0	Sorcs2
93.6781609195402	0	6.32183908045977	Sorcs3
90.4096834264432	0	9.59031657355679	Sord
87.1772039180766	12.8227960819234	0	Sorl1
50.7479861910242	49.2520138089758	0	Sort1
100	0	0	Sos1
100	0	0	Sos2
100	0	0	Sostdc1
100	0	0	Sowaha
100	0	0	Sowahb
78.8953009068426	17.8895300906843	3.21516900247321	Sowahc
100	0	0	Sox11
62.1933621933622	0	37.8066378066378	Sox12
91.4656771799629	8.5343228200371	0	Sox13
63.4996582365003	36.5003417634997	0	Sox15
0	100	0	Sox18
93.7739463601532	0	6.22605363984674	Sox2ot
100	0	0	Sox4
53.9577039274925	46.0422960725076	0	Sox5
71.8774548311076	7.06991358994501	21.0526315789474	Sox6
87.0791628753412	0	12.9208371246588	Sox7
100	0	0	Sox8
69.2477876106195	30.7522123893805	0	Sox9
100	0	0	Sp1
72.1115537848606	0	27.8884462151394	Sp100
89.4542090656799	0	10.5457909343201	Sp110
68.0525164113786	31.9474835886214	0	Sp140
100	0	0	Sp2
72.827804107425	15.955766192733	11.216429699842	Sp3
100	0	0	Sp3os
54.56936226167	8.15253122945431	37.2781065088757	Sp4
39.5525940028558	60.4474059971442	0	Spa17
81.2717770034843	0	18.7282229965157	Spaca1
100	0	0	Spag1
85.0626118067979	0	14.9373881932021	Spag11b
65.5516014234876	34.4483985765125	0	Spag16
58.6407766990291	41.3592233009709	0	Spag4
100	0	0	Spag5
100	0	0	Spag6
100	0	0	Spag6l
100	0	0	Spag7
100	0	0	Spag8
100	0	0	Spag9
100	0	0	Sparc
98.6138613861386	0	1.38613861386139	Sparcl1
100	0	0	Spast
100	0	0	Spata1
69.9108469539376	30.0891530460624	0	Spata13
3.96127740068989	96.0387225993101	0	Spata17
100	0	0	Spata2
100	0	0	Spata22
100	0	0	Spata24
100	0	0	Spata2l
71.9152157456472	28.0847842543528	0	Spata31d1a
100	0	0	Spata5
100	0	0	Spata5l1
60.3887399463807	39.6112600536193	0	Spata6
83.0985915492958	0	16.9014084507042	Spata7
64.5598194130926	0.827689992475546	34.6124905944319	Spats2
87.3327386262266	12.6672613737734	0	Spats2l
100	0	0	Spc24
100	0	0	Spc25
100	0	0	Spcs1
100	0	0	Spcs2
100	0	0	Spcs3
100	0	0	Spdl1
84.9462365591398	0	15.0537634408602	Specc1
86.0885275519422	0	13.9114724480578	Specc1l
100	0	0	Spef1
100	0	0	Spef2
100	0	0	Speg
94.6564885496183	5.34351145038168	0	Spen
100	0	0	Spg11
100	0	0	Spg20
100	0	0	Spg21
100	0	0	Spg7
100	0	0	Sphk1
100	0	0	Sphk2
43.4895833333333	54.1666666666667	2.34375	Spi1
72.5731895223421	27.4268104776579	0	Spib
89.6080218778487	10.3919781221513	0	Spic
100	0	0	Spice1
100	0	0	Spidr
100	0	0	Spin1
46.3939720129171	53.6060279870829	0	Spin2c
100	0	0	Spin4
100	0	0	Spink1
100	0	0	Spink2
100	0	0	Spint1
99.7005988023952	0	0.29940119760479	Spint2
77.580372250423	0	22.419627749577	Spire1
73.4146341463415	0	26.5853658536585	Spn
100	0	0	Spns1
67.5883256528418	0	32.4116743471582	Spns2
82.5704225352113	0	17.4295774647887	Spns3
59.9731363331095	40.0268636668905	0	Spo11
100	0	0	Spock1
56.2967581047382	43.7032418952618	0	Spock2
100	0	0	Spock3
100	0	0	Spon1
100	0	0	Spon2
89.4542090656799	0	10.5457909343201	Spop
62.3733719247467	0	37.6266280752533	Spopl
83.0105633802817	0	16.9894366197183	Spp1
100	0	0	Sppl2a
100	0	0	Sppl2b
100	0	0	Sppl3
100	0	0	Spr
100	0	0	Spred1
81.0084033613445	18.9915966386555	0	Spred2
70.4280155642023	0	29.5719844357977	Spred3
100	0	0	Sprn
100	0	0	Sprtn
100	0	0	Spry1
72.0727848101266	0	27.9272151898734	Spry2
100	0	0	Spry3
100	0	0	Spry4
100	0	0	Spryd3
66.4520743919885	33.5479256080114	0	Spryd4
100	0	0	Spryd7
100	0	0	Spsb1
100	0	0	Spsb2
48.8876529477197	51.1123470522803	0	Spsb3
45.9459459459459	54.0540540540541	0	Spsb4
99.402390438247	0	0.597609561752988	Spta1
57.9986833443055	42.0013166556945	0	Sptan1
100	0	0	Sptb
94.2363112391931	0	5.76368876080692	Sptbn1
72.2560975609756	27.7439024390244	0	Sptbn2
87.7737226277372	0	12.2262773722628	Sptbn4
88.1294964028777	11.8705035971223	0	Sptlc1
100	0	0	Sptlc2
72.6926010678871	27.3073989321129	0	Sptssa
100	0	0	Sptssb
100	0	0	Spty2d1
100	0	0	Spx
91.6274694261524	0	8.3725305738476	Sqle
73.4157650695518	26.5842349304482	0	Sqrdl
100	0	0	Sqstm1
100	0	0	Sra1
97.265625	2.734375	0	Srbd1
100	0	0	Src
89.7031539888683	0	10.2968460111317	Srcap
100	0	0	Srcin1
100	0	0	Srd5a1
99.6011964107677	0	0.398803589232303	Srd5a3
75.1256281407035	0	24.8743718592965	Srebf1
53.1731361675909	36.660505237215	10.1663585951941	Srebf2
100	0	0	Srek1
100	0	0	Srek1ip1
86.0158311345646	13.9841688654354	0	Srf
100	0	0	Srfbp1
87.4316939890711	0	12.568306010929	Srgap1
100	0	0	Srgap2
100	0	0	Srgap3
81.2173913043478	0	18.7826086956522	Srgn
100	0	0	Sri
100	0	0	Srl
73.2253086419753	26.7746913580247	0	Srm
100	0	0	Srms
100	0	0	Srp14
100	0	0	Srp19
67.310443490701	32.689556509299	0	Srp54a
94.8891031822565	0	5.11089681774349	Srp68
100	0	0	Srp72
100	0	0	Srp9
100	0	0	Srpk1
75.6756756756757	24.3243243243243	0	Srpk2
80.0999167360533	19.9000832639467	0	Srpk3
100	0	0	Srpr
97.3607038123167	2.63929618768328	0	Srprb
92.3368022705771	0	7.66319772942289	Srpx
100	0	0	Srpx2
99.0069513406157	0	0.99304865938431	Srr
71.1878009630819	0	28.8121990369181	Srrd
62.630014858841	0	37.369985141159	Srrm1
71.0960960960961	28.9039039039039	0	Srrm2
100	0	0	Srrt
100	0	0	Srsf1
100	0	0	Srsf10
94.8891031822565	0	5.11089681774349	Srsf11
92.8301886792453	4.52830188679245	2.64150943396226	Srsf12
100	0	0	Srsf2
100	0	0	Srsf3
100	0	0	Srsf4
82.5704225352113	0	17.4295774647887	Srsf5
100	0	0	Srsf6
100	0	0	Srsf7
100	0	0	Srsf9
90.8755760368664	9.12442396313364	0	Srxn1
96.7898832684825	3.21011673151751	0	Ss18
100	0	0	Ss18l1
100	0	0	Ssb
95.6647398843931	4.33526011560694	0	Ssbp1
35.546875	64.453125	0	Ssbp2
75.0393700787401	24.9606299212598	0	Ssbp3
63.1799163179916	36.8200836820084	0	Ssbp4
78.7112561174551	21.2887438825449	0	Ssc4d
80.03314001657	19.96685998343	0	Ssc5d
100	0	0	Ssfa2
100	0	0	Ssh1
100	0	0	Ssh2
85.4708520179372	0	14.5291479820628	Ssh3
100	0	0	Ssna1
100	0	0	Sspn
100	0	0	Sspo
84.8563968668407	15.1436031331593	0	Ssr1
100	0	0	Ssr2
100	0	0	Ssr3
79.9336650082919	20.0663349917081	0	Ssr4
100	0	0	Ssrp1
84.2881944444445	15.7118055555556	0	Sssca1
100	0	0	Sstr2
87.5	0	12.5	Sstr4
100	0	0	Ssu72
100	0	0	Ssx2ip
100	0	0	St13
74.9802683504341	25.0197316495659	0	St14
100	0	0	St18
100	0	0	St3gal1
100	0	0	St3gal2
100	0	0	St3gal3
95.4807692307692	4.51923076923077	0	St3gal4
100	0	0	St3gal5
100	0	0	St3gal6
87.1772039180766	12.8227960819234	0	St5
100	0	0	St6gal1
94.4230769230769	0	5.57692307692308	St6galnac1
96.7741935483871	0	3.2258064516129	St6galnac2
100	0	0	St6galnac3
78.6136939983094	8.11496196111581	13.2713440405748	St6galnac4
100	0	0	St6galnac5
86.3595302619693	0	13.6404697380307	St6galnac6
74.1258741258741	25.8741258741259	0	St7
100	0	0	St7l
100	0	0	St8sia1
0.631524681015595	99.3684753189844	0	St8sia2
100	0	0	St8sia4
97.6470588235294	2.35294117647059	0	St8sia6
100	0	0	Stab1
100	0	0	Stab2
2.85280216070223	0	97.1471978392978	Stac
100	0	0	Stac2
100	0	0	Stag1
96.1315280464216	3.86847195357834	0	Stag2
78.5130718954248	21.4869281045752	0	Stag3
32.50452079566	38.2911392405063	29.2043399638336	Stam
100	0	0	Stam2
91.6434540389972	8.35654596100279	0	Stambp
100	0	0	Stambpl1
69.2549019607843	0	30.7450980392157	Stamos
92.7825261158595	0	7.21747388414055	Stap1
100	0	0	Stap2
100	0	0	Star
100	0	0	Stard10
100	0	0	Stard13
100	0	0	Stard3
83.0238726790451	0	16.9761273209549	Stard3nl
100	0	0	Stard4
77.5625504439064	22.4374495560936	0	Stard5
93.755912961211	6.24408703878903	0	Stard6
59.4664931685101	40.5335068314899	0	Stard7
36.0449438202247	63.9550561797753	0	Stard8
100	0	0	Stat1
91.3809082483781	8.61909175162187	0	Stat2
100	0	0	Stat3
96.0386473429952	3.96135265700483	0	Stat4
76.1828388131516	23.8171611868484	0	Stat5a
43.7763713080169	56.2236286919831	0	Stat5b
100	0	0	Stat6
100	0	0	Stau1
75.9141494435612	22.2575516693164	1.82829888712242	Stau2
100	0	0	Stbd1
64.2009769713887	35.7990230286113	0	Stc1
78.8164665523156	0	21.1835334476844	Stc2
100	0	0	Steap1
68.4286748732802	31.5713251267198	0	Steap2
100	0	0	Steap3
57.991156032849	42.008843967151	0	Steap4
100	0	0	Stfa1
100	0	0	Stfa2
54.1071428571429	45.8928571428571	0	Stfa2l1
100	0	0	Stfa3
100	0	0	Stil
63.8386648122392	36.1613351877608	0	Stim1
57.7319587628866	42.2680412371134	0	Stim2
100	0	0	Stip1
90.121155638397	0	9.87884436160298	Stk-ps2
100	0	0	Stk10
88.9492753623188	11.0507246376812	0	Stk11
100	0	0	Stk11ip
91.2199630314233	8.78003696857671	0	Stk16
62.1387283236994	0	37.8612716763006	Stk17b
98.22309970385	0	1.77690029615005	Stk19
96.0386473429952	3.96135265700483	0	Stk24
90.4096834264432	0	9.59031657355679	Stk25
86.1663652802893	0	13.8336347197107	Stk26
36.6067312125403	45.9658828953435	17.4273858921162	Stk3
100	0	0	Stk32b
100	0	0	Stk32c
100	0	0	Stk35
100	0	0	Stk36
100	0	0	Stk38
100	0	0	Stk38l
64.5454545454545	35.4545454545455	0	Stk39
92.1550094517958	0	7.84499054820416	Stk4
83.4632034632035	11.9480519480519	4.58874458874459	Stk40
99.9000999000999	0	0.0999000999000999	Stkld1
100	0	0	Stmn1
74.8620961386919	25.1379038613081	0	Stmn2
100	0	0	Stom
100	0	0	Stoml1
73.0414746543779	26.9585253456221	0	Stoml2
99.402390438247	0	0.597609561752988	Ston1
80.9193408499566	0	19.0806591500434	Ston2
72.7906976744186	21.2403100775194	5.96899224806202	Stox1
100	0	0	Stox2
44.6194225721785	55.3805774278215	0	Stra13
100	0	0	Stra6
100	0	0	Stra6l
48.3454851374089	51.6545148625911	0	Strada
100	0	0	Stradb
100	0	0	Strap
81.7863397548161	0	18.2136602451839	Strbp
100	0	0	Strip1
87.5227686703097	0	12.4772313296903	Strip2
80.3497085761865	19.6502914238135	0	Strn
100	0	0	Strn3
48.3064963908939	42.2543031649084	9.43920044419767	Strn4
95.3890489913545	4.61095100864553	0	Stt3a
100	0	0	Stt3b
80.9205020920502	19.0794979079498	0	Stub1
100	0	0	Stx11
75.0617283950617	0	24.9382716049383	Stx12
85.3178155774396	0	14.6821844225604	Stx16
100	0	0	Stx17
96.6796875	0	3.3203125	Stx18
68.1127982646421	31.8872017353579	0	Stx19
97.4559686888454	2.5440313111546	0	Stx1a
99.5019920318725	0.49800796812749	0	Stx1b
100	0	0	Stx2
58.8917525773196	41.1082474226804	0	Stx3
100	0	0	Stx4a
100	0	0	Stx5a
76.3475462590507	23.6524537409493	0	Stx6
100	0	0	Stx7
97.6401179941003	0	2.35988200589971	Stx8
99.0069513406157	0	0.99304865938431	Stxbp1
100	0	0	Stxbp2
100	0	0	Stxbp3
91.449814126394	7.0631970260223	1.48698884758364	Stxbp3-ps
94.6102021174206	0	5.3897978825794	Stxbp4
80.4492512479201	19.5507487520799	0	Stxbp5
72.8800611153552	27.1199388846448	0	Stxbp5l
100	0	0	Stxbp6
94.7468958930277	5.2531041069723	0	Styk1
100	0	0	Styx
100	0	0	Styxl1
100	0	0	Sub1
100	0	0	Sucla2
75.8346581875994	24.1653418124006	0	Suclg1
100	0	0	Suclg2
100	0	0	Sucnr1
100	0	0	Suco
42.9785107446277	57.0214892553723	0	Suds3
100	0	0	Sufu
100	0	0	Sugct
100	0	0	Sugp1
100	0	0	Sugp2
81.993006993007	0	18.006993006993	Sugt1
67.6512968299712	32.3487031700288	0	Sulf1
100	0	0	Sulf2
100	0	0	Sult1a1
100	0	0	Sult1b1
47.6914720260728	52.3085279739272	0	Sult1d1
45.507399577167	54.492600422833	0	Sult2b1
80.7093425605536	0	19.2906574394464	Sult4a1
100	0	0	Sult5a1
100	0	0	Sult6b1
100	0	0	Sumf1
99.0069513406157	0	0.99304865938431	Sumf2
100	0	0	Sumo1
100	0	0	Sumo2
100	0	0	Sumo3
89.5168641750228	10.4831358249772	0	Sun1
68.2200152788388	0	31.7799847211612	Sun2
57.759220598469	8.97703549060543	33.2637439109255	Suox
100	0	0	Supt16
100	0	0	Supt20
53.8461538461538	46.1538461538462	0	Supt3
100	0	0	Supt4a
100	0	0	Supt4b
96.2025316455696	0	3.79746835443038	Supt5
100	0	0	Supt6
69.6612665684831	30.3387334315169	0	Supt7l
91.4735866543095	8.52641334569046	0	Supv3l1
100	0	0	Surf1
100	0	0	Surf2
100	0	0	Surf4
100	0	0	Surf6
66.928011404134	33.071988595866	0	Susd1
100	0	0	Susd2
83.4072759538598	0	16.5927240461402	Susd3
100	0	0	Susd4
100	0	0	Susd5
100	0	0	Susd6
100	0	0	Suv39h1
100	0	0	Suv39h2
100	0	0	Suz12
100	0	0	Sv2a
100	0	0	Sv2b
45.01573976915	54.9842602308499	0	Sv2c
100	0	0	Svbp
49.2164828786999	50.7835171213001	0	Svep1
61.3513513513514	38.6486486486486	0	Svil
47.4472807991121	35.9600443951165	16.5926748057714	Svip
100	0	0	Svopl
83.7068965517241	16.2931034482759	0	Swap70
100	0	0	Swi5
84.8563968668407	15.1436031331593	0	Swsap1
100	0	0	Swt1
96.6958211856171	3.3041788143829	0	Syap1
100	0	0	Sybu
100	0	0	Syce1
100	0	0	Syce2
65.0661099512874	34.9338900487126	0	Sycp2
100	0	0	Syde1
100	0	0	Syde2
60.8965517241379	20.3448275862069	18.7586206896552	Syf2
96.1315280464216	3.86847195357834	0	Syk
85.6140350877193	14.3859649122807	0	Sympk
96.6019417475728	3.39805825242719	0	Syn1
100	0	0	Syn2
100	0	0	Syn3
100	0	0	Sync
100	0	0	Syncrip
100	0	0	Syndig1l
100	0	0	Syne1
100	0	0	Syne2
57.7547047371837	42.2452952628164	0	Syne3
100	0	0	Syne4
90.5607476635514	0	9.4392523364486	Syngap1
100	0	0	Syngr1
74.7226624405705	25.2773375594295	0	Syngr2
42.7899686520376	57.2100313479624	0	Syngr3
100	0	0	Synj1
79.7510373443983	20.2489626556017	0	Synj2
70.9856915739269	4.05405405405405	24.9602543720191	Synj2bp
100	0	0	Synm
54.6916890080429	0	45.3083109919571	Synpo
90.6998158379374	9.30018416206262	0	Synpo2
100	0	0	Synpo2l
53.3463287849253	0	46.6536712150747	Synrg
70.1436130007559	29.8563869992441	0	Syp
100	0	0	Sypl
100	0	0	Sys1
100	0	0	Syt1
46.1497326203209	53.8502673796791	0	Syt11
100	0	0	Syt12
65.1245551601424	34.8754448398576	0	Syt13
50.2043199065966	49.7956800934034	0	Syt14
87.8136200716846	12.1863799283154	0	Syt15
99.9000999000999	0.0999000999000999	0	Syt3
100	0	0	Syt4
54.8721071863581	45.1278928136419	0	Syt6
63.9114391143911	0	36.0885608856089	Syt7
100	0	0	Syt8
64.2857142857143	35.7142857142857	0	Sytl1
27.0342205323194	71.2927756653992	1.67300380228137	Sytl2
33.6633663366337	66.3366336633663	0	Sytl3
57.0259208731242	0	42.9740791268758	Sytl4
0	100	0	Sytl5
79.6188898094449	20.3811101905551	0	Syvn1
100	0	0	Szrd1
47.4566473988439	30.9826589595376	21.5606936416185	Szt2
100	0	0	Tab1
68.983174835406	31.016825164594	0	Tab2
61.0484406104844	38.9515593895156	0	Tab3
59.4117647058824	40.5882352941176	0	Tac4
100	0	0	Tacc1
66.4254703328509	33.5745296671491	0	Tacc2
100	0	0	Tacc3
78.7006578947368	21.2993421052632	0	Taco1
89.5264116575592	10.4735883424408	0	Tacr1
51.7301038062284	48.2698961937716	0	Tacstd2
98.422090729783	1.57790927021696	0	Tada1
100	0	0	Tada2a
87.3327386262266	12.6672613737734	0	Tada2b
66.3309352517986	33.6690647482014	0	Tada3
93.9655172413793	0	6.03448275862069	Taf1
100	0	0	Taf10
94.022770398482	5.97722960151803	0	Taf11
96.1089494163424	0	3.89105058365759	Taf12
94.7926711668274	0	5.20732883317261	Taf13
36.9506726457399	61.0762331838565	1.97309417040359	Taf15
100	0	0	Taf1a
87.0106761565836	12.9893238434164	0	Taf1b
100	0	0	Taf1c
97.7450980392157	2.25490196078431	0	Taf1d
100	0	0	Taf2
100	0	0	Taf3
62.3452294246176	0	37.6547705753824	Taf4
100	0	0	Taf4b
100	0	0	Taf5
100	0	0	Taf5l
55.719557195572	44.280442804428	0	Taf6
82.5531914893617	17.4468085106383	0	Taf6l
97.3503434739941	0	2.64965652600589	Taf7
100	0	0	Taf8
96.6019417475728	3.39805825242719	0	Taf9
50.6849315068493	49.3150684931507	0	Taf9b
100	0	0	Tagap
85.4954954954955	0	14.5045045045045	Tagap1
68.8693098384728	31.1306901615272	0	Tagln
100	0	0	Tagln2
43.7399247716282	29.6614723267061	26.5986029016658	Tal1
100	0	0	Tal2
93.1326434619003	6.86735653809972	0	Taldo1
100	0	0	Tamm41
89.9441340782123	0	10.0558659217877	Tanc1
73.1182795698925	26.8817204301075	0	Tanc2
99.0069513406157	0	0.99304865938431	Tango2
54.5840922890103	45.4159077109897	0	Tango6
100	0	0	Tank
100	0	0	Taok1
100	0	0	Taok2
100	0	0	Taok3
76.9911504424779	23.0088495575221	0	Tap1
60.2998696219035	39.7001303780965	0	Tap2
100	0	0	Tapbp
67.0694864048338	0	32.9305135951662	Tapbpl
100	0	0	Tapt1
100	0	0	Tarbp2
100	0	0	Tardbp
100	0	0	Tarm1
100	0	0	Tars
100	0	0	Tars2
100	0	0	Tarsl2
90.5783582089552	0	9.42164179104478	Tas1r1
100	0	0	Tas1r3
100	0	0	Tas2r135
96.6796875	0	3.3203125	Tasp1
100	0	0	Tatdn1
100	0	0	Tatdn2
85.4838709677419	0	14.5161290322581	Tatdn3
24.5762711864407	0	75.4237288135593	Tax1bp1
83.0188679245283	16.9811320754717	0	Tax1bp3
100	0	0	Taz
100	0	0	Tbata
89.945155393053	10.054844606947	0	Tbc1d1
74.0408163265306	0	25.9591836734694	Tbc1d10a
100	0	0	Tbc1d10b
63.1578947368421	31.0249307479224	5.81717451523546	Tbc1d10c
100	0	0	Tbc1d12
96.0155490767736	0	3.98445092322643	Tbc1d13
100	0	0	Tbc1d14
51.7221249270286	48.2778750729714	0	Tbc1d15
41.9005416051206	58.0994583948794	0	Tbc1d16
100	0	0	Tbc1d17
84.6085409252669	0	15.3914590747331	Tbc1d19
97.9310344827586	0	2.06896551724138	Tbc1d2
100	0	0	Tbc1d20
100	0	0	Tbc1d22a
57.2508591065292	0	42.7491408934708	Tbc1d22b
65.4860587792012	0	34.5139412207988	Tbc1d22bos
100	0	0	Tbc1d23
45.0819672131148	35.2459016393443	19.672131147541	Tbc1d24
42.9441624365482	57.0558375634518	0	Tbc1d25
61.2382234185734	38.7617765814266	0	Tbc1d2b
94.6564885496183	5.34351145038168	0	Tbc1d30
83.0553116769096	0	16.9446883230904	Tbc1d31
62.2267759562842	29.3032786885246	8.46994535519126	Tbc1d32
100	0	0	Tbc1d4
68.3979517190929	31.6020482809071	0	Tbc1d5
100	0	0	Tbc1d7
60.6860158311346	39.3139841688654	0	Tbc1d8
49.3894993894994	13.003663003663	37.6068376068376	Tbc1d8b
88.8376383763838	0	11.1623616236162	Tbc1d9
100	0	0	Tbc1d9b
99.0069513406157	0	0.99304865938431	Tbca
100	0	0	Tbcb
100	0	0	Tbcc
